lap,position,driver,time
48,12,stroll,1:25.935
48,13,zhou,1:27.807
48,14,vettel,1:26.301
48,15,gasly,1:25.816
48,16,mick_schumacher,1:26.087
48,17,kevin_magnussen,1:23.841
48,18,latifi,1:24.641
48,19,albon,1:23.857
48,20,tsunoda,1:25.138
49,1,hamilton,1:24.581
49,2,max_verstappen,1:23.373
49,3,leclerc,1:23.509
49,4,russell,1:23.394
49,5,sainz,1:22.944
49,6,perez,1:22.679
49,7,norris,1:23.626
49,8,alonso,1:24.209
49,9,ocon,1:24.719
49,10,bottas,1:24.620
49,11,stroll,1:23.017
49,12,ricciardo,1:26.411
49,13,vettel,1:25.179
49,14,zhou,1:27.221
49,15,gasly,1:27.725
49,16,mick_schumacher,1:23.565
49,17,kevin_magnussen,1:24.009
49,18,latifi,1:24.319
49,19,albon,1:23.992
49,20,tsunoda,1:25.714
50,1,hamilton,1:24.766
50,2,max_verstappen,1:23.098
50,3,leclerc,1:24.334
50,4,russell,1:23.508
50,5,sainz,1:22.389
50,6,perez,1:22.991
50,7,norris,1:23.672
50,8,alonso,1:24.627
50,9,ocon,1:24.661
50,10,bottas,1:24.734
50,11,stroll,1:23.699
50,12,ricciardo,1:24.419
50,13,vettel,1:24.134
50,14,zhou,1:27.750
50,15,gasly,1:25.848
50,16,mick_schumacher,1:23.151
50,17,kevin_magnussen,1:23.726
50,18,latifi,1:24.405
50,19,albon,1:23.637
50,20,tsunoda,1:25.585
51,1,max_verstappen,1:22.846
51,2,hamilton,1:26.795
51,3,leclerc,1:24.152
51,4,russell,1:24.170
51,5,sainz,1:22.000
51,6,perez,1:23.015
51,7,norris,1:23.397
51,8,alonso,1:24.260
51,9,ocon,1:24.553
51,10,bottas,1:24.740
51,11,stroll,1:22.437
51,12,vettel,1:22.824
51,13,ricciardo,1:24.823
51,14,gasly,1:23.488
51,15,zhou,1:30.241
51,16,mick_schumacher,1:23.554
51,17,kevin_magnussen,1:23.845
51,18,latifi,1:24.856
51,19,albon,1:26.056
51,20,tsunoda,1:28.783
52,1,max_verstappen,1:22.586
52,2,leclerc,1:23.544
52,3,russell,1:23.533
52,4,sainz,1:22.491
52,5,hamilton,1:42.723
52,6,perez,1:22.838
52,7,norris,1:23.798
52,8,alonso,1:24.014
52,9,ocon,1:24.667
52,10,bottas,1:24.719
52,11,stroll,1:22.767
52,12,vettel,1:23.246
52,13,ricciardo,1:24.263
52,14,gasly,1:25.270
52,15,mick_schumacher,1:23.350
52,16,kevin_magnussen,1:27.854
52,17,latifi,1:26.786
52,18,albon,1:24.083
52,19,zhou,1:49.832
52,20,tsunoda,1:51.006
53,1,max_verstappen,1:22.708
53,2,leclerc,1:24.154
53,3,russell,1:23.854
53,4,sainz,1:22.888
53,5,hamilton,1:22.507
53,6,perez,1:23.210
53,7,norris,1:23.922
53,8,alonso,1:24.649
53,9,ocon,1:25.096
53,10,bottas,1:24.800
53,11,stroll,1:22.840
53,12,vettel,1:22.968
53,13,ricciardo,1:25.762
53,14,gasly,1:23.646
53,15,mick_schumacher,1:23.665
53,16,kevin_magnussen,1:24.186
53,17,latifi,1:25.215
53,18,albon,1:24.621
53,19,zhou,1:22.951
53,20,tsunoda,1:25.956
54,1,max_verstappen,1:22.777
54,2,russell,1:23.007
54,3,sainz,1:22.984
54,4,leclerc,1:27.578
54,5,hamilton,1:21.685
54,6,perez,1:22.371
54,7,norris,1:23.866
54,8,alonso,1:24.400
54,9,ocon,1:24.612
54,10,bottas,1:24.823
54,11,stroll,1:22.904
54,12,vettel,1:22.989
54,13,ricciardo,1:26.589
54,14,gasly,1:23.463
54,15,mick_schumacher,1:25.433
54,16,kevin_magnussen,1:26.403
54,17,latifi,1:27.130
54,18,albon,1:25.927
54,19,zhou,1:22.869
54,20,tsunoda,1:24.725
55,1,max_verstappen,1:23.010
55,2,russell,1:23.330
55,3,sainz,1:22.866
55,4,hamilton,1:21.848
55,5,perez,1:22.864
55,6,leclerc,1:43.455
55,7,norris,1:24.129
55,8,alonso,1:24.432
55,9,ocon,1:24.931
55,10,bottas,1:24.895
55,11,stroll,1:23.122
55,12,vettel,1:22.907
55,13,gasly,1:23.538
55,14,ricciardo,1:25.478
55,15,mick_schumacher,1:23.809
55,16,kevin_magnussen,1:24.380
55,17,latifi,1:25.643
55,18,albon,1:25.544
55,19,zhou,1:22.278
55,20,tsunoda,1:29.328
56,1,max_verstappen,1:23.013
56,2,russell,1:22.791
56,3,sainz,1:22.983
56,4,hamilton,1:21.560
56,5,perez,1:22.780
56,6,leclerc,1:22.687
56,7,norris,1:24.038
56,8,alonso,1:24.322
56,9,ocon,1:24.492
56,10,bottas,1:24.884
56,11,stroll,1:25.528
56,12,vettel,1:22.878
56,13,gasly,1:23.243
56,14,ricciardo,1:25.643
56,15,mick_schumacher,1:23.547
56,16,kevin_magnussen,1:24.066
56,17,albon,1:24.514
56,18,zhou,1:22.491
56,19,latifi,1:29.321
56,20,tsunoda,1:29.836
57,1,max_verstappen,1:22.827
57,2,russell,1:22.766
57,3,sainz,1:22.673
57,4,hamilton,1:21.386
57,5,perez,1:22.393
57,6,leclerc,1:21.622
57,7,norris,1:24.008
57,8,alonso,1:24.898
57,9,ocon,1:24.780
57,10,bottas,1:24.760
57,11,stroll,1:23.919
57,12,vettel,1:23.370
57,13,gasly,1:25.603
57,14,ricciardo,1:24.251
57,15,mick_schumacher,1:23.806
57,16,kevin_magnussen,1:25.900
57,17,albon,1:25.166
57,18,zhou,1:22.358
57,19,latifi,1:53.244
57,20,tsunoda,1:24.680
58,1,max_verstappen,1:22.868
58,2,russell,1:23.057
58,3,sainz,1:22.926
58,4,hamilton,1:21.942
58,5,perez,1:22.658
58,6,leclerc,1:21.988
58,7,norris,1:24.268
58,8,alonso,1:24.833
58,9,ocon,1:24.726
58,10,bottas,1:26.284
58,11,stroll,1:24.305
58,12,vettel,1:23.263
58,13,gasly,1:23.199
58,14,ricciardo,1:23.745
58,15,mick_schumacher,1:23.637
58,16,kevin_magnussen,1:24.426
58,17,zhou,1:22.029
58,18,albon,1:25.248
58,19,latifi,1:24.330
58,20,tsunoda,1:23.538
59,1,max_verstappen,1:23.074
59,2,russell,1:23.154
59,3,sainz,1:22.893
59,4,hamilton,1:21.831
59,5,perez,1:22.344
59,6,leclerc,1:21.762
59,7,norris,1:23.656
59,8,alonso,1:24.377
59,9,ocon,1:24.484
59,10,bottas,1:24.187
59,11,stroll,1:23.328
59,12,vettel,1:23.416
59,13,gasly,1:23.253
59,14,ricciardo,1:24.177
59,15,mick_schumacher,1:26.289
59,16,kevin_magnussen,1:24.276
59,17,zhou,1:22.466
59,18,albon,1:25.137
59,19,latifi,1:23.370
59,20,tsunoda,1:23.675
60,1,max_verstappen,1:22.732
60,2,russell,1:23.576
60,3,sainz,1:23.237
60,4,hamilton,1:21.805
60,5,perez,1:22.320
60,6,leclerc,1:21.890
60,7,norris,1:23.593
60,8,alonso,1:24.386
60,9,ocon,1:24.149
60,10,bottas,1:24.002
60,11,stroll,1:23.705
60,12,vettel,1:23.494
60,13,gasly,1:23.425
60,14,ricciardo,1:23.809
60,15,mick_schumacher,1:25.246
60,16,kevin_magnussen,1:24.346
60,17,zhou,1:22.577
60,18,albon,1:25.062
60,19,latifi,1:22.478
60,20,tsunoda,1:28.703
61,1,max_verstappen,1:22.831
61,2,russell,1:22.953
61,3,sainz,1:23.124
61,4,hamilton,1:22.440
61,5,perez,1:22.413
61,6,leclerc,1:22.090
61,7,norris,1:23.314
61,8,alonso,1:25.093
61,9,ocon,1:24.550
61,10,bottas,1:24.991
61,11,stroll,1:24.714
61,12,vettel,1:24.284
61,13,gasly,1:23.717
61,14,ricciardo,1:26.112
61,15,mick_schumacher,1:24.535
61,16,kevin_magnussen,1:24.932
61,17,zhou,1:23.290
61,18,albon,1:25.086
61,19,latifi,1:22.977
61,20,tsunoda,1:24.609
62,1,max_verstappen,1:23.454
62,2,russell,1:23.742
62,3,sainz,1:24.150
62,4,hamilton,1:23.666
62,5,perez,1:22.555
62,6,leclerc,1:21.897
62,7,norris,1:23.660
62,8,alonso,1:24.726
62,9,ocon,1:25.965
62,10,stroll,1:23.284
62,11,vettel,1:23.425
62,12,bottas,1:26.579
62,13,gasly,1:23.955
62,14,ricciardo,1:25.816
62,15,mick_schumacher,1:23.989
62,16,zhou,1:22.199
62,17,kevin_magnussen,1:25.916
62,18,albon,1:25.340
62,19,latifi,1:24.048
62,20,tsunoda,1:24.177
63,1,max_verstappen,1:23.010
63,2,russell,1:23.235
63,3,hamilton,1:21.790
63,4,sainz,1:24.236
63,5,perez,1:22.235
63,6,leclerc,1:22.392
63,7,norris,1:24.412
63,8,alonso,1:24.357
63,9,ocon,1:24.413
63,10,stroll,1:25.160
63,11,vettel,1:25.466
63,12,bottas,1:29.385
63,13,gasly,1:23.964
63,14,ricciardo,1:23.654
63,15,mick_schumacher,1:24.166
63,16,zhou,1:22.465
63,17,kevin_magnussen,1:24.797
63,18,albon,1:25.460
63,19,latifi,1:22.913
63,20,tsunoda,1:25.012
64,1,max_verstappen,1:22.978
64,2,russell,1:23.631
64,3,hamilton,1:23.394
64,4,sainz,1:23.638
64,5,perez,1:22.390
64,6,leclerc,1:21.981
64,7,norris,1:23.901
64,8,alonso,1:24.207
64,9,ocon,1:24.508
64,10,stroll,1:23.463
64,11,vettel,1:23.628
64,12,bottas,1:24.775
64,13,gasly,1:26.589
64,14,ricciardo,1:23.590
64,15,mick_schumacher,1:23.798
64,16,zhou,1:22.271
64,17,kevin_magnussen,1:24.318
64,18,albon,1:25.785
64,19,latifi,1:22.802
64,20,tsunoda,1:26.547
65,1,max_verstappen,1:22.667
65,2,hamilton,1:22.438
65,3,russell,1:24.431
65,4,sainz,1:23.546
65,5,perez,1:22.027
65,6,leclerc,1:22.325
65,7,norris,1:23.759
65,8,alonso,1:26.242
65,9,ocon,1:24.568
65,10,vettel,1:25.280
65,11,stroll,1:27.099
65,12,bottas,1:25.179
65,13,gasly,1:25.989
65,14,ricciardo,1:23.920
65,15,mick_schumacher,1:24.375
65,16,zhou,1:22.832
65,17,kevin_magnussen,1:25.047
65,18,albon,1:26.377
65,19,latifi,1:23.799
65,20,tsunoda,1:32.061
66,1,max_verstappen,1:23.097
66,2,hamilton,1:22.730
66,3,russell,1:24.387
66,4,sainz,1:23.988
66,5,perez,1:22.928
66,6,leclerc,1:22.230
66,7,norris,1:24.274
66,8,alonso,1:24.328
66,9,ocon,1:24.655
66,10,vettel,1:23.182
66,11,stroll,1:28.299
66,12,gasly,1:25.187
66,13,ricciardo,1:24.896
66,14,mick_schumacher,1:25.120
66,15,zhou,1:23.640
66,16,kevin_magnussen,1:27.839
66,17,albon,1:34.127
66,18,latifi,1:35.953
66,19,tsunoda,1:50.910
67,1,max_verstappen,1:23.287
67,2,hamilton,1:23.059
67,3,russell,1:23.675
67,4,sainz,1:24.600
67,5,perez,1:22.437
67,6,leclerc,1:22.836
67,7,norris,1:33.072
67,8,alonso,1:40.785
67,9,ocon,1:41.342
67,10,vettel,1:40.562
67,11,stroll,1:45.491
67,12,gasly,1:47.355
67,13,ricciardo,1:47.424
67,14,mick_schumacher,1:49.565
67,15,zhou,1:49.359
67,16,kevin_magnussen,1:53.884
67,17,albon,1:49.545
67,18,latifi,1:46.528
67,19,tsunoda,1:44.680
68,1,max_verstappen,1:37.167
68,2,hamilton,1:39.986
68,3,russell,1:41.352
68,4,sainz,1:45.307
68,5,perez,1:47.818
68,6,leclerc,1:45.489
68,7,norris,1:49.848
68,8,alonso,1:44.011
68,9,ocon,1:43.317
68,10,vettel,1:40.323
68,11,stroll,1:36.996
68,12,gasly,1:37.587
68,13,ricciardo,1:38.367
68,14,mick_schumacher,1:34.303
68,15,zhou,1:33.191
68,16,albon,1:28.621
68,17,kevin_magnussen,1:44.622
68,18,latifi,1:27.470
68,19,tsunoda,1:37.407
69,1,max_verstappen,1:45.578
69,2,hamilton,1:41.600
69,3,russell,1:40.381
69,4,sainz,1:36.569
69,5,perez,1:34.241
69,6,leclerc,1:34.315
69,7,norris,1:31.738
69,8,alonso,1:31.790
69,9,ocon,1:30.274
69,10,vettel,1:29.156
69,11,stroll,1:29.170
69,12,gasly,1:29.072
69,13,ricciardo,1:29.992
69,14,zhou,1:27.967
69,15,mick_schumacher,1:28.608
69,16,kevin_magnussen,1:26.554
69,17,albon,1:28.485
69,18,latifi,1:27.073
70,1,max_verstappen,1:28.244
70,2,hamilton,1:26.838
70,3,russell,1:27.399
70,4,sainz,1:26.862
70,5,perez,1:25.113
70,6,leclerc,1:24.304
70,7,norris,1:33.054
