lap,position,driver,time
48,12,morbidelli,1:13.738
48,13,diniz,1:14.333
48,14,nakano,1:14.971
48,15,berger,1:13.818
48,16,katayama,1:16.724
48,17,salo,1:33.831
48,18,verstappen,1:14.281
49,1,villeneuve,1:13.601
49,2,trulli,1:14.135
49,3,michael_schumacher,1:13.470
49,4,barrichello,1:13.171
49,5,coulthard,1:12.968
49,6,frentzen,1:13.266
49,7,fisichella,1:14.190
49,8,ralf_schumacher,1:13.603
49,9,damon_hill,1:13.783
49,10,herbert,1:13.547
49,11,magnussen,1:13.134
49,12,morbidelli,1:13.698
49,13,diniz,1:13.900
49,14,nakano,1:14.346
49,15,berger,1:14.081
49,16,katayama,1:17.922
49,17,verstappen,1:13.942
50,1,villeneuve,1:13.733
50,2,trulli,1:14.098
50,3,michael_schumacher,1:14.607
50,4,barrichello,1:14.894
50,5,coulthard,1:12.991
50,6,frentzen,1:12.894
50,7,fisichella,1:13.027
50,8,ralf_schumacher,1:13.301
50,9,damon_hill,1:13.354
50,10,herbert,1:13.397
50,11,magnussen,1:13.358
50,12,morbidelli,1:13.730
50,13,diniz,1:13.533
50,14,nakano,1:13.989
50,15,berger,1:13.956
50,16,katayama,1:37.297
50,17,verstappen,1:16.301
51,1,villeneuve,1:13.865
51,2,trulli,1:13.849
51,3,coulthard,1:12.808
51,4,frentzen,1:12.703
51,5,fisichella,1:13.106
51,6,ralf_schumacher,1:13.260
51,7,damon_hill,1:13.204
51,8,barrichello,1:35.379
51,9,michael_schumacher,1:37.172
51,10,herbert,1:13.649
51,11,magnussen,1:13.602
51,12,morbidelli,1:13.671
51,13,diniz,1:13.466
51,14,nakano,1:13.855
51,15,berger,1:13.904
51,16,katayama,1:15.208
51,17,verstappen,1:36.007
52,1,villeneuve,1:14.132
52,2,trulli,1:13.799
52,3,coulthard,1:12.607
52,4,frentzen,1:12.815
52,5,fisichella,1:12.878
52,6,ralf_schumacher,1:13.230
52,7,damon_hill,1:13.333
52,8,barrichello,1:13.156
52,9,michael_schumacher,1:13.826
52,10,herbert,1:14.100
52,11,magnussen,1:13.960
52,12,morbidelli,1:13.421
52,13,diniz,1:13.218
52,14,nakano,1:13.267
52,15,berger,1:14.043
52,16,katayama,1:14.746
52,17,verstappen,1:14.902
53,1,villeneuve,1:13.676
53,2,trulli,1:13.551
53,3,coulthard,1:12.736
53,4,frentzen,1:12.676
53,5,fisichella,1:13.358
53,6,ralf_schumacher,1:13.216
53,7,damon_hill,1:12.903
53,8,barrichello,1:12.820
53,9,michael_schumacher,1:13.190
53,10,magnussen,1:13.787
53,11,herbert,1:16.005
53,12,morbidelli,1:13.331
53,13,diniz,1:13.486
53,14,nakano,1:13.128
53,15,berger,1:15.575
53,16,katayama,1:14.722
53,17,verstappen,1:14.456
54,1,villeneuve,1:14.450
54,2,trulli,1:13.423
54,3,coulthard,1:12.490
54,4,frentzen,1:12.711
54,5,fisichella,1:12.907
54,6,ralf_schumacher,1:13.073
54,7,damon_hill,1:13.564
54,8,barrichello,1:12.810
54,9,michael_schumacher,1:13.239
54,10,magnussen,1:12.865
54,11,herbert,1:14.524
54,12,morbidelli,1:13.387
54,13,diniz,1:13.283
54,14,nakano,1:13.086
54,15,berger,1:14.060
54,16,katayama,1:14.497
54,17,verstappen,1:14.337
55,1,villeneuve,1:13.330
55,2,trulli,1:13.396
55,3,coulthard,1:12.725
55,4,frentzen,1:12.223
55,5,fisichella,1:12.850
55,6,ralf_schumacher,1:13.177
55,7,damon_hill,1:13.460
55,8,barrichello,1:12.535
55,9,michael_schumacher,1:12.788
55,10,magnussen,1:12.783
55,11,herbert,1:14.084
55,12,morbidelli,1:13.166
55,13,diniz,1:13.658
55,14,nakano,1:13.248
55,15,berger,1:13.387
55,16,katayama,1:14.540
55,17,verstappen,1:14.419
56,1,villeneuve,1:13.120
56,2,trulli,1:13.257
56,3,coulthard,1:12.293
56,4,frentzen,1:12.560
56,5,fisichella,1:12.540
56,6,ralf_schumacher,1:13.246
56,7,damon_hill,1:13.459
56,8,barrichello,1:13.572
56,9,michael_schumacher,1:12.718
56,10,magnussen,1:13.046
56,11,herbert,1:13.285
56,12,morbidelli,1:13.286
56,13,diniz,1:13.791
56,14,nakano,1:13.207
56,15,berger,1:13.084
56,16,katayama,1:14.412
56,17,verstappen,1:14.126
57,1,villeneuve,1:12.863
57,2,trulli,1:13.345
57,3,coulthard,1:12.464
57,4,frentzen,1:12.887
57,5,fisichella,1:12.495
57,6,ralf_schumacher,1:14.838
57,7,damon_hill,1:13.446
57,8,barrichello,1:13.238
57,9,michael_schumacher,1:12.765
57,10,magnussen,1:13.419
57,11,herbert,1:13.574
57,12,morbidelli,1:13.467
57,13,diniz,1:13.871
57,14,nakano,1:13.010
57,15,berger,1:13.096
57,16,katayama,1:14.744
57,17,verstappen,1:14.641
58,1,villeneuve,1:12.713
58,2,trulli,1:13.547
58,3,coulthard,1:12.530
58,4,frentzen,1:12.702
58,5,fisichella,1:12.628
58,6,ralf_schumacher,1:13.651
58,7,damon_hill,1:13.657
58,8,barrichello,1:13.100
58,9,michael_schumacher,1:13.029
58,10,magnussen,1:13.434
58,11,herbert,1:13.500
58,12,morbidelli,1:13.071
58,13,diniz,1:13.465
58,14,berger,1:14.044
58,15,katayama,1:14.915
58,16,verstappen,1:14.308
59,1,villeneuve,1:15.733
59,2,coulthard,1:14.086
59,3,frentzen,1:14.007
59,4,fisichella,1:13.694
59,5,ralf_schumacher,1:14.141
59,6,damon_hill,1:14.302
59,7,barrichello,1:13.563
59,8,michael_schumacher,1:13.392
59,9,herbert,1:14.117
59,10,morbidelli,1:13.720
59,11,diniz,1:14.391
59,12,berger,1:13.994
59,13,katayama,1:14.857
59,14,verstappen,1:13.862
60,1,villeneuve,1:13.790
60,2,coulthard,1:13.020
60,3,frentzen,1:13.254
60,4,fisichella,1:13.154
60,5,ralf_schumacher,1:13.856
60,6,damon_hill,1:13.709
60,7,barrichello,1:13.395
60,8,michael_schumacher,1:13.205
60,9,herbert,1:14.354
60,10,morbidelli,1:13.331
60,11,diniz,1:13.390
60,12,berger,1:13.696
60,13,katayama,1:14.567
60,14,verstappen,1:14.418
61,1,villeneuve,1:13.935
61,2,coulthard,1:12.764
61,3,frentzen,1:12.573
61,4,fisichella,1:12.642
61,5,ralf_schumacher,1:13.602
61,6,damon_hill,1:13.572
61,7,barrichello,1:13.494
61,8,michael_schumacher,1:13.404
61,9,herbert,1:13.824
61,10,morbidelli,1:13.378
61,11,diniz,1:13.078
61,12,berger,1:13.285
61,13,katayama,1:15.055
61,14,verstappen,1:17.589
62,1,villeneuve,1:12.502
62,2,coulthard,1:12.475
62,3,frentzen,1:12.442
62,4,fisichella,1:12.565
62,5,ralf_schumacher,1:14.300
62,6,damon_hill,1:14.176
62,7,barrichello,1:13.795
62,8,michael_schumacher,1:13.810
62,9,herbert,1:13.258
62,10,morbidelli,1:14.294
62,11,diniz,1:13.196
62,12,berger,1:12.819
62,13,katayama,1:15.288
62,14,verstappen,1:14.171
63,1,villeneuve,1:12.996
63,2,coulthard,1:12.350
63,3,frentzen,1:12.299
63,4,fisichella,1:12.551
63,5,ralf_schumacher,1:14.068
63,6,damon_hill,1:14.108
63,7,barrichello,1:14.447
63,8,michael_schumacher,1:14.628
63,9,herbert,1:13.251
63,10,morbidelli,1:13.766
63,11,diniz,1:13.074
63,12,berger,1:13.292
63,13,katayama,1:14.394
63,14,verstappen,1:14.285
64,1,villeneuve,1:12.809
64,2,coulthard,1:12.423
64,3,frentzen,1:12.272
64,4,fisichella,1:12.375
64,5,ralf_schumacher,1:13.147
64,6,damon_hill,1:13.382
64,7,barrichello,1:13.650
64,8,michael_schumacher,1:13.438
64,9,herbert,1:13.360
64,10,morbidelli,1:13.337
64,11,diniz,1:13.371
64,12,berger,1:13.098
64,13,katayama,1:15.805
64,14,verstappen,1:14.438
65,1,villeneuve,1:12.726
65,2,coulthard,1:12.207
65,3,frentzen,1:12.386
65,4,fisichella,1:12.488
65,5,ralf_schumacher,1:12.862
65,6,damon_hill,1:13.175
65,7,michael_schumacher,1:14.085
65,8,herbert,1:13.872
65,9,morbidelli,1:13.488
65,10,diniz,1:13.730
65,11,berger,1:12.955
65,12,katayama,1:14.504
65,13,verstappen,1:14.136
66,1,villeneuve,1:13.143
66,2,coulthard,1:12.882
66,3,frentzen,1:12.553
66,4,fisichella,1:12.505
66,5,ralf_schumacher,1:13.071
66,6,damon_hill,1:13.366
66,7,michael_schumacher,1:12.985
66,8,herbert,1:13.350
66,9,morbidelli,1:13.142
66,10,diniz,1:13.290
66,11,berger,1:12.624
66,12,katayama,1:15.651
66,13,verstappen,1:14.141
67,1,villeneuve,1:12.970
67,2,coulthard,1:12.833
67,3,frentzen,1:12.317
67,4,fisichella,1:12.639
67,5,ralf_schumacher,1:12.905
67,6,damon_hill,1:13.249
67,7,michael_schumacher,1:12.349
67,8,herbert,1:13.711
67,9,morbidelli,1:12.876
67,10,berger,1:19.302
67,11,diniz,1:42.158
67,12,katayama,1:17.154
67,13,verstappen,1:14.099
68,1,villeneuve,1:13.504
68,2,coulthard,1:13.741
68,3,frentzen,1:13.773
68,4,fisichella,1:13.224
68,5,ralf_schumacher,1:13.358
68,6,damon_hill,1:13.375
68,7,michael_schumacher,1:12.801
68,8,herbert,1:14.191
68,9,morbidelli,1:13.312
68,10,berger,1:16.352
68,11,katayama,1:15.331
68,12,verstappen,1:13.714
69,1,villeneuve,1:12.249
69,2,coulthard,1:13.264
69,3,frentzen,1:13.058
69,4,fisichella,1:12.862
69,5,ralf_schumacher,1:13.020
69,6,damon_hill,1:13.310
69,7,michael_schumacher,1:13.376
69,8,herbert,1:13.823
69,9,morbidelli,1:13.337
69,10,berger,1:13.020
69,11,katayama,1:14.430
69,12,verstappen,1:13.708
70,1,villeneuve,1:12.114
70,2,coulthard,1:12.537
70,3,frentzen,1:12.757
70,4,fisichella,1:13.557
70,5,ralf_schumacher,1:12.887
70,6,michael_schumacher,1:12.956
70,7,damon_hill,1:15.078
70,8,herbert,1:13.802
70,9,morbidelli,1:13.125
70,10,berger,1:12.893
71,1,villeneuve,1:14.248
71,2,coulthard,1:12.939
71,3,frentzen,1:13.277
71,4,fisichella,1:13.260
71,5,ralf_schumacher,1:13.142
71,6,michael_schumacher,1:12.169
71,7,damon_hill,1:14.370
71,8,herbert,1:14.610
71,9,morbidelli,1:12.826
