lap,position,driver,time
6,17,speed,1:20.105
6,18,albers,1:20.064
6,19,massa,1:20.089
6,20,sato,1:21.796
6,21,montagny,1:21.570
6,22,monteiro,1:19.024
7,1,alonso,1:16.698
7,2,raikkonen,1:16.778
7,3,webber,1:16.753
7,4,montoya,1:16.795
7,5,barrichello,1:19.169
7,6,rosberg,1:18.890
7,7,coulthard,1:18.799
7,8,fisichella,1:18.564
7,9,trulli,1:18.701
7,10,klien,1:18.722
7,11,heidfeld,1:19.337
7,12,ralf_schumacher,1:18.967
7,13,liuzzi,1:19.001
7,14,villeneuve,1:19.352
7,15,button,1:19.303
7,16,michael_schumacher,1:19.386
7,17,speed,1:19.778
7,18,albers,1:20.536
7,19,massa,1:20.272
7,20,sato,1:21.632
7,21,montagny,1:21.807
7,22,monteiro,1:19.910
8,1,alonso,1:16.854
8,2,raikkonen,1:16.838
8,3,webber,1:16.774
8,4,montoya,1:16.863
8,5,barrichello,1:18.475
8,6,rosberg,1:18.770
8,7,coulthard,1:18.955
8,8,fisichella,1:18.907
8,9,trulli,1:18.416
8,10,klien,1:19.469
8,11,heidfeld,1:19.046
8,12,ralf_schumacher,1:19.052
8,13,liuzzi,1:19.014
8,14,villeneuve,1:19.198
8,15,button,1:19.090
8,16,michael_schumacher,1:19.221
8,17,speed,1:19.563
8,18,albers,1:20.072
8,19,massa,1:20.211
8,20,sato,1:21.210
8,21,montagny,1:21.380
8,22,monteiro,1:19.418
9,1,alonso,1:16.734
9,2,raikkonen,1:16.711
9,3,webber,1:17.116
9,4,montoya,1:16.689
9,5,barrichello,1:18.499
9,6,rosberg,1:18.450
9,7,coulthard,1:18.423
9,8,fisichella,1:18.508
9,9,trulli,1:18.398
9,10,klien,1:18.715
9,11,heidfeld,1:18.795
9,12,ralf_schumacher,1:18.925
9,13,liuzzi,1:18.904
9,14,villeneuve,1:19.116
9,15,button,1:19.442
9,16,michael_schumacher,1:19.334
9,17,speed,1:19.225
9,18,albers,1:20.092
9,19,massa,1:20.105
9,20,sato,1:20.972
9,21,montagny,1:22.168
9,22,monteiro,1:19.691
10,1,alonso,1:15.924
10,2,raikkonen,1:16.159
10,3,webber,1:17.204
10,4,montoya,1:17.094
10,5,barrichello,1:18.574
10,6,rosberg,1:18.463
10,7,coulthard,1:18.411
10,8,fisichella,1:18.442
10,9,trulli,1:18.476
10,10,klien,1:18.975
10,11,heidfeld,1:19.003
10,12,ralf_schumacher,1:19.075
10,13,liuzzi,1:18.895
10,14,villeneuve,1:18.646
10,15,button,1:19.069
10,16,michael_schumacher,1:19.177
10,17,speed,1:19.119
10,18,albers,1:18.845
10,19,massa,1:19.114
10,20,sato,1:21.009
10,21,montagny,1:21.077
10,22,monteiro,1:19.789
11,1,alonso,1:15.671
11,2,raikkonen,1:15.832
11,3,webber,1:16.886
11,4,montoya,1:17.355
11,5,barrichello,1:18.895
11,6,rosberg,1:18.692
11,7,coulthard,1:18.767
11,8,fisichella,1:18.828
11,9,trulli,1:18.468
11,10,klien,1:18.319
11,11,heidfeld,1:18.762
11,12,ralf_schumacher,1:18.925
11,13,liuzzi,1:18.472
11,14,villeneuve,1:18.943
11,15,button,1:18.542
11,16,michael_schumacher,1:18.625
11,17,speed,1:19.431
11,18,albers,1:18.725
11,19,massa,1:18.647
11,20,sato,1:20.806
11,21,montagny,1:21.078
11,22,monteiro,1:19.742
12,1,alonso,1:16.318
12,2,raikkonen,1:16.037
12,3,webber,1:16.333
12,4,montoya,1:16.618
12,5,barrichello,1:18.582
12,6,rosberg,1:18.641
12,7,coulthard,1:18.541
12,8,fisichella,1:18.455
12,9,trulli,1:18.678
12,10,klien,1:19.362
12,11,heidfeld,1:18.870
12,12,ralf_schumacher,1:18.356
12,13,liuzzi,1:18.748
12,14,villeneuve,1:18.399
12,15,button,1:18.827
12,16,michael_schumacher,1:18.909
12,17,speed,1:19.073
12,18,albers,1:18.748
12,19,massa,1:18.658
12,20,sato,1:20.089
12,21,montagny,1:20.917
12,22,monteiro,1:22.263
13,1,alonso,1:17.243
13,2,raikkonen,1:17.109
13,3,webber,1:16.481
13,4,montoya,1:16.596
13,5,barrichello,1:18.473
13,6,rosberg,1:18.549
13,7,coulthard,1:18.715
13,8,fisichella,1:18.684
13,9,trulli,1:18.462
13,10,klien,1:18.673
13,11,heidfeld,1:19.206
13,12,ralf_schumacher,1:18.971
13,13,liuzzi,1:18.639
13,14,villeneuve,1:18.619
13,15,button,1:18.740
13,16,michael_schumacher,1:18.717
13,17,speed,1:18.651
13,18,albers,1:18.964
13,19,massa,1:18.999
13,20,sato,1:20.198
13,21,montagny,1:20.418
13,22,monteiro,1:21.578
14,1,alonso,1:16.605
14,2,raikkonen,1:16.641
14,3,webber,1:16.341
14,4,montoya,1:17.089
14,5,barrichello,1:18.256
14,6,rosberg,1:18.336
14,7,coulthard,1:18.397
14,8,fisichella,1:18.529
14,9,trulli,1:18.398
14,10,klien,1:18.346
14,11,heidfeld,1:18.547
14,12,ralf_schumacher,1:18.945
14,13,liuzzi,1:18.853
14,14,villeneuve,1:18.720
14,15,button,1:18.706
14,16,michael_schumacher,1:18.788
14,17,speed,1:18.709
14,18,albers,1:18.730
14,19,massa,1:18.760
14,20,sato,1:20.244
14,21,montagny,1:22.578
14,22,monteiro,1:20.026
15,1,alonso,1:17.602
15,2,raikkonen,1:17.612
15,3,webber,1:16.168
15,4,montoya,1:16.220
15,5,barrichello,1:18.010
15,6,rosberg,1:18.000
15,7,coulthard,1:17.907
15,8,fisichella,1:18.113
15,9,trulli,1:18.186
15,10,klien,1:18.412
15,11,heidfeld,1:18.573
15,12,ralf_schumacher,1:18.549
15,13,liuzzi,1:18.793
15,14,villeneuve,1:18.731
15,15,button,1:18.714
15,16,michael_schumacher,1:18.520
15,17,speed,1:19.113
15,18,albers,1:18.884
15,19,massa,1:18.871
15,20,sato,1:20.905
15,21,montagny,1:23.693
15,22,monteiro,1:19.709
16,1,alonso,1:16.534
16,2,raikkonen,1:16.520
16,3,webber,1:17.061
16,4,montoya,1:18.446
16,5,barrichello,1:18.239
16,6,rosberg,1:18.182
16,7,coulthard,1:18.188
16,8,fisichella,1:18.042
16,9,trulli,1:17.990
16,10,klien,1:18.979
16,11,heidfeld,1:18.965
16,12,ralf_schumacher,1:19.080
16,13,liuzzi,1:19.259
16,14,villeneuve,1:18.652
16,15,button,1:18.712
16,16,michael_schumacher,1:18.739
16,17,speed,1:18.623
16,18,albers,1:18.925
16,19,massa,1:18.840
16,20,sato,1:24.387
16,21,montagny,1:20.655
16,22,monteiro,1:19.488
17,1,alonso,1:15.906
17,2,raikkonen,1:16.446
17,3,webber,1:16.817
17,4,montoya,1:16.801
17,5,barrichello,1:18.524
17,6,rosberg,1:18.521
17,7,coulthard,1:18.409
17,8,fisichella,1:18.241
17,9,trulli,1:17.937
17,10,klien,1:18.531
17,11,heidfeld,1:18.539
17,12,ralf_schumacher,1:18.536
17,13,liuzzi,1:18.975
17,14,villeneuve,1:19.039
17,15,button,1:18.833
17,16,michael_schumacher,1:18.673
17,17,speed,1:19.231
17,18,albers,1:18.889
17,19,massa,1:18.982
17,20,sato,1:20.385
17,21,montagny,1:20.690
17,22,monteiro,1:19.485
18,1,alonso,1:15.680
18,2,raikkonen,1:15.719
18,3,webber,1:15.885
18,4,montoya,1:16.434
18,5,barrichello,1:18.513
18,6,rosberg,1:18.539
18,7,coulthard,1:18.503
18,8,fisichella,1:18.310
18,9,trulli,1:18.183
18,10,klien,1:18.301
18,11,heidfeld,1:18.287
18,12,ralf_schumacher,1:18.422
18,13,liuzzi,1:18.550
18,14,villeneuve,1:18.875
18,15,button,1:18.816
18,16,michael_schumacher,1:18.958
18,17,speed,1:18.573
18,18,massa,1:20.330
18,19,albers,1:28.066
18,20,sato,1:19.645
18,21,montagny,1:20.401
18,22,monteiro,1:19.282
19,1,alonso,1:15.763
19,2,raikkonen,1:15.325
19,3,webber,1:15.767
19,4,montoya,1:16.058
19,5,barrichello,1:17.929
19,6,rosberg,1:17.930
19,7,coulthard,1:18.107
19,8,fisichella,1:18.391
19,9,trulli,1:18.684
19,10,klien,1:17.930
19,11,heidfeld,1:18.697
19,12,ralf_schumacher,1:18.197
19,13,liuzzi,1:18.491
19,14,villeneuve,1:18.339
19,15,button,1:19.139
19,16,michael_schumacher,1:18.921
19,17,speed,1:18.964
19,18,massa,1:17.590
19,19,albers,1:25.577
19,20,sato,1:19.284
19,21,montagny,1:20.457
19,22,monteiro,1:19.387
20,1,alonso,1:16.405
20,2,raikkonen,1:16.349
20,3,webber,1:16.570
20,4,montoya,1:16.008
20,5,barrichello,1:17.752
20,6,rosberg,1:17.792
20,7,coulthard,1:17.888
20,8,fisichella,1:18.276
20,9,trulli,1:18.240
20,10,klien,1:18.118
20,11,heidfeld,1:18.823
20,12,ralf_schumacher,1:18.251
20,13,liuzzi,1:18.473
20,14,villeneuve,1:18.576
20,15,michael_schumacher,1:18.267
20,16,button,1:20.685
20,17,speed,1:18.928
20,18,massa,1:17.421
20,19,albers,1:20.817
20,20,sato,1:19.534
20,21,montagny,1:20.158
20,22,monteiro,1:19.715
21,1,alonso,1:16.951
21,2,raikkonen,1:16.848
21,3,webber,1:16.613
21,4,montoya,1:36.358
21,5,barrichello,1:18.018
21,6,rosberg,1:17.892
21,7,coulthard,1:17.852
21,8,fisichella,1:17.603
21,9,trulli,1:17.917
21,10,klien,1:18.289
21,11,heidfeld,1:19.062
21,12,ralf_schumacher,1:19.196
21,13,liuzzi,1:18.613
21,14,villeneuve,1:18.774
21,15,michael_schumacher,1:16.750
21,16,button,1:19.236
21,17,speed,1:18.890
21,18,massa,1:18.224
21,19,albers,1:18.957
21,20,sato,1:19.155
21,21,montagny,1:20.611
21,22,monteiro,1:20.307
22,1,alonso,1:16.231
22,2,webber,1:15.752
22,3,raikkonen,1:36.127
22,4,montoya,1:19.770
22,5,barrichello,1:18.626
22,6,rosberg,1:18.587
22,7,coulthard,1:18.371
22,8,fisichella,1:17.951
22,9,trulli,1:17.504
22,10,klien,1:18.464
22,11,heidfeld,1:19.635
22,12,ralf_schumacher,1:19.634
22,13,liuzzi,1:19.686
22,14,villeneuve,1:19.082
22,15,michael_schumacher,1:18.274
22,16,button,1:18.960
22,17,speed,1:19.016
22,18,massa,1:18.902
22,19,albers,1:18.386
22,20,sato,1:19.768
22,21,montagny,1:21.719
22,22,monteiro,1:21.452
23,1,alonso,1:16.048
23,2,webber,1:15.680
23,3,raikkonen,1:17.995
23,4,montoya,1:16.275
23,5,barrichello,1:18.197
23,6,coulthard,1:18.468
23,7,fisichella,1:18.601
23,8,trulli,1:18.020
23,9,klien,1:19.463
23,10,heidfeld,1:19.170
23,11,ralf_schumacher,1:19.276
23,12,liuzzi,1:18.875
23,13,villeneuve,1:19.182
23,14,rosberg,1:39.602
23,15,michael_schumacher,1:19.287
23,16,button,1:18.604
23,17,speed,1:18.206
23,18,massa,1:18.442
23,19,albers,1:18.352
23,20,sato,1:21.713
23,21,montagny,1:20.556
23,22,monteiro,1:20.589
24,1,webber,1:15.862
24,2,alonso,1:34.559
24,3,raikkonen,1:15.639
24,4,montoya,1:17.067
24,5,barrichello,1:18.426
24,6,coulthard,1:17.863
24,7,fisichella,1:17.828
24,8,trulli,1:18.061
24,9,klien,1:18.374
24,10,heidfeld,1:19.033
24,11,ralf_schumacher,1:18.839
24,12,liuzzi,1:18.915
24,13,villeneuve,1:18.603
24,14,michael_schumacher,1:18.733
24,15,rosberg,1:21.366
24,16,button,1:19.105
24,17,speed,1:18.739
24,18,massa,1:18.599
24,19,albers,1:18.130
24,20,sato,1:19.947
24,21,montagny,1:20.571
24,22,monteiro,1:20.785
25,1,alonso,1:19.613
25,2,raikkonen,1:16.786
25,3,webber,1:36.450
25,4,montoya,1:16.695
25,5,barrichello,1:19.284
25,6,coulthard,1:19.188
25,7,fisichella,1:19.011
25,8,trulli,1:18.268
25,9,klien,1:18.169
25,10,heidfeld,1:19.119
25,11,ralf_schumacher,1:19.042
25,12,liuzzi,1:18.909
25,13,villeneuve,1:19.010
25,14,michael_schumacher,1:18.883
25,15,rosberg,1:18.197
25,16,button,1:19.190
25,17,speed,1:19.211
25,18,massa,1:19.065
25,19,albers,1:18.215
25,20,sato,1:20.012
25,21,montagny,1:24.846
25,22,monteiro,1:24.992
26,1,alonso,1:17.980
26,2,raikkonen,1:17.851
26,3,webber,1:20.200
26,4,montoya,1:17.093
26,5,barrichello,1:19.096
26,6,coulthard,1:19.924
26,7,fisichella,1:20.970
26,8,trulli,1:21.265
26,9,klien,1:18.090
26,10,heidfeld,1:19.405
26,11,ralf_schumacher,1:19.371
26,12,liuzzi,1:19.095
26,13,villeneuve,1:18.884
26,14,michael_schumacher,1:19.065
26,15,rosberg,1:18.496
26,16,button,1:19.217
26,17,speed,1:19.494
26,18,massa,1:19.534
26,19,albers,1:18.014
26,20,sato,1:19.820
26,21,montagny,1:22.264
26,22,monteiro,1:21.714
27,1,alonso,1:17.825
27,2,raikkonen,1:17.920
27,3,webber,1:17.463
27,4,montoya,1:17.206
27,5,barrichello,1:18.663
27,6,coulthard,1:17.925
27,7,trulli,1:18.526
27,8,klien,1:18.525
27,9,heidfeld,1:19.330
27,10,ralf_schumacher,1:19.484
27,11,liuzzi,1:19.453
27,12,villeneuve,1:19.451
27,13,michael_schumacher,1:19.256
27,14,fisichella,1:38.764
27,15,rosberg,1:19.047
27,16,button,1:19.211
27,17,speed,1:19.178
27,18,massa,1:19.132
27,19,albers,1:18.418
27,20,sato,1:19.436
27,21,montagny,1:20.807
27,22,monteiro,1:23.599
28,1,alonso,1:17.914
28,2,raikkonen,1:17.854
28,3,webber,1:17.384
28,4,montoya,1:17.141
28,5,barrichello,1:18.281
28,6,coulthard,1:18.288
28,7,trulli,1:17.619
28,8,klien,1:21.200
28,9,heidfeld,1:19.742
28,10,ralf_schumacher,1:19.550
28,11,liuzzi,1:19.519
28,12,villeneuve,1:19.511
28,13,michael_schumacher,1:19.608
28,14,rosberg,1:19.453
28,15,fisichella,1:20.644
28,16,button,1:19.282
28,17,speed,1:18.836
28,18,massa,1:19.070
28,19,albers,1:18.063
28,20,sato,1:19.515
28,21,montagny,1:20.486
28,22,monteiro,1:20.264
29,1,alonso,1:17.838
29,2,raikkonen,1:17.900
29,3,webber,1:17.229
29,4,montoya,1:17.010
29,5,barrichello,1:18.514
29,6,trulli,1:17.397
29,7,klien,1:19.561
29,8,heidfeld,1:19.655
29,9,ralf_schumacher,1:19.638
29,10,coulthard,1:40.741
29,11,liuzzi,1:19.479
29,12,villeneuve,1:19.383
29,13,michael_schumacher,1:19.490
29,14,rosberg,1:19.303
29,15,fisichella,1:19.127
29,16,button,1:19.376
29,17,speed,1:19.165
29,18,massa,1:19.273
29,19,albers,1:18.112
29,20,sato,1:19.440
29,21,montagny,1:20.076
29,22,monteiro,1:19.440
30,1,alonso,1:18.348
30,2,raikkonen,1:18.256
30,3,webber,1:17.791
30,4,montoya,1:16.603
30,5,barrichello,1:18.428
30,6,trulli,1:17.180
30,7,klien,1:19.308
30,8,heidfeld,1:19.959
30,9,ralf_schumacher,1:20.032
30,10,liuzzi,1:19.830
30,11,villeneuve,1:19.681
30,12,coulthard,1:21.788
30,13,michael_schumacher,1:20.378
30,14,rosberg,1:20.470
30,15,fisichella,1:20.281
30,16,button,1:20.081
30,17,speed,1:19.751
30,18,massa,1:19.371
30,19,albers,1:17.950
30,20,sato,1:19.796
30,21,montagny,1:22.392
30,22,monteiro,1:20.649
31,1,alonso,1:18.226
31,2,raikkonen,1:18.181
31,3,webber,1:18.092
31,4,montoya,1:16.921
31,5,barrichello,1:18.420
31,6,trulli,1:18.348
31,7,klien,1:19.885
31,8,heidfeld,1:19.895
31,9,ralf_schumacher,1:19.930
31,10,liuzzi,1:20.060
31,11,villeneuve,1:20.179
31,12,coulthard,1:20.455
31,13,michael_schumacher,1:20.184
31,14,rosberg,1:20.139
31,15,fisichella,1:20.210
31,16,button,1:20.665
31,17,speed,1:20.566
31,18,massa,1:20.446
31,19,albers,1:18.029
31,20,sato,1:19.285
31,21,montagny,1:20.294
31,22,monteiro,1:20.362
32,1,alonso,1:18.399
32,2,raikkonen,1:18.413
32,3,webber,1:18.441
32,4,montoya,1:17.102
32,5,barrichello,1:18.607
32,6,trulli,1:18.485
32,7,klien,1:18.291
32,8,heidfeld,1:19.395
32,9,ralf_schumacher,1:19.336
32,10,liuzzi,1:19.715
32,11,villeneuve,1:19.924
32,12,coulthard,1:19.513
32,13,michael_schumacher,1:19.554
32,14,fisichella,1:19.008
32,15,rosberg,1:20.425
32,16,button,1:20.651
32,17,speed,1:20.539
32,18,massa,1:20.446
32,19,albers,1:18.091
32,20,sato,1:19.190
32,21,montagny,1:19.978
32,22,monteiro,1:20.005
33,1,alonso,1:18.798
33,2,raikkonen,1:18.808
33,3,webber,1:18.774
33,4,montoya,1:17.467
33,5,barrichello,1:18.608
33,6,trulli,1:18.281
33,7,klien,1:18.674
33,8,heidfeld,1:19.936
33,9,ralf_schumacher,1:19.950
33,10,liuzzi,1:19.492
33,11,villeneuve,1:19.602
33,12,coulthard,1:19.509
33,13,michael_schumacher,1:19.604
33,14,fisichella,1:19.590
33,15,rosberg,1:19.416
33,16,button,1:20.437
33,17,massa,1:20.187
33,18,speed,1:21.303
33,19,albers,1:18.004
33,20,sato,1:19.234
33,21,montagny,1:20.077
33,22,monteiro,1:20.066
34,1,alonso,1:18.489
34,2,raikkonen,1:18.520
34,3,webber,1:18.583
34,4,montoya,1:18.267
34,5,barrichello,1:18.600
34,6,trulli,1:18.595
34,7,klien,1:18.550
34,8,heidfeld,1:20.461
34,9,ralf_schumacher,1:20.424
34,10,liuzzi,1:20.287
34,11,villeneuve,1:19.708
34,12,coulthard,1:19.795
34,13,michael_schumacher,1:19.730
34,14,fisichella,1:19.742
34,15,rosberg,1:19.533
34,16,button,1:20.281
34,17,massa,1:20.139
34,18,speed,1:19.905
34,19,albers,1:18.839
34,20,sato,1:19.293
34,21,montagny,1:19.784
34,22,monteiro,1:19.889
35,1,alonso,1:16.883
35,2,raikkonen,1:17.303
35,3,webber,1:17.608
35,4,montoya,1:18.131
35,5,barrichello,1:18.728
35,6,trulli,1:18.478
35,7,klien,1:18.345
35,8,heidfeld,1:20.693
35,9,ralf_schumacher,1:20.547
35,10,liuzzi,1:20.642
35,11,villeneuve,1:20.729
35,12,coulthard,1:20.672
35,13,michael_schumacher,1:20.684
35,14,fisichella,1:20.703
35,15,rosberg,1:20.542
35,16,button,1:20.613
35,17,massa,1:20.608
35,18,speed,1:20.725
35,19,albers,1:21.576
35,20,sato,1:19.712
35,21,montagny,1:19.850
35,22,monteiro,1:19.833
36,1,alonso,1:17.555
36,2,raikkonen,1:17.127
36,3,webber,1:17.698
36,4,montoya,1:17.624
36,5,barrichello,1:18.883
36,6,trulli,1:18.849
36,7,klien,1:18.779
36,8,heidfeld,1:20.745
36,9,ralf_schumacher,1:20.771
36,10,liuzzi,1:20.644
36,11,villeneuve,1:20.669
36,12,coulthard,1:20.672
36,13,fisichella,1:20.598
36,14,rosberg,1:20.649
36,15,button,1:19.690
36,16,massa,1:19.667
36,17,speed,1:25.333
36,18,albers,1:22.417
36,19,michael_schumacher,1:38.770
36,20,sato,1:19.188
36,21,montagny,1:19.321
36,22,monteiro,1:19.558
37,1,alonso,1:17.812
37,2,raikkonen,1:17.805
37,3,webber,1:18.240
37,4,montoya,1:18.946
37,5,barrichello,1:18.645
37,6,trulli,1:18.737
37,7,klien,1:18.494
37,8,heidfeld,1:21.135
37,9,ralf_schumacher,1:21.058
37,10,liuzzi,1:21.050
37,11,villeneuve,1:21.061
37,12,coulthard,1:21.026
37,13,fisichella,1:20.399
37,14,rosberg,1:20.485
37,15,button,1:23.899
37,16,speed,1:19.753
37,17,albers,1:20.250
37,18,michael_schumacher,1:18.427
37,19,massa,1:46.033
37,20,sato,1:19.203
37,21,montagny,1:19.681
37,22,monteiro,1:19.444
38,1,alonso,1:19.705
38,2,raikkonen,1:20.157
38,3,webber,1:19.169
38,4,montoya,1:19.383
38,5,barrichello,1:19.581
38,6,trulli,1:19.297
38,7,klien,1:18.540
38,8,heidfeld,1:21.025
38,9,ralf_schumacher,1:21.095
38,10,liuzzi,1:21.100
38,11,villeneuve,1:21.060
38,12,coulthard,1:21.152
38,13,fisichella,1:21.295
38,14,rosberg,1:21.084
38,15,button,1:22.012
38,16,speed,1:19.985
38,17,albers,1:19.895
38,18,michael_schumacher,1:17.617
38,19,massa,1:20.307
38,20,sato,1:19.368
38,21,montagny,1:20.173
38,22,monteiro,1:19.896
39,1,alonso,1:17.132
39,2,raikkonen,1:17.081
39,3,webber,1:17.171
39,4,montoya,1:17.850
39,5,barrichello,1:20.009
39,6,trulli,1:20.088
39,7,klien,1:18.815
39,8,heidfeld,1:20.566
39,9,liuzzi,1:20.856
39,10,villeneuve,1:21.032
39,11,fisichella,1:20.385
39,12,coulthard,1:21.833
39,13,rosberg,1:23.828
39,14,button,1:20.885
39,15,michael_schumacher,1:19.836
39,16,speed,1:21.085
39,17,albers,1:21.479
39,18,ralf_schumacher,1:42.406
39,19,massa,1:17.207
39,20,sato,1:18.793
39,21,montagny,1:19.737
39,22,monteiro,1:20.028
40,1,alonso,1:19.843
40,2,raikkonen,1:19.259
40,3,webber,1:18.784
40,4,montoya,1:17.892
40,5,barrichello,1:19.327
40,6,trulli,1:19.437
40,7,klien,1:18.935
40,8,liuzzi,1:20.110
40,9,fisichella,1:19.712
40,10,coulthard,1:23.475
40,11,villeneuve,1:25.964
40,12,rosberg,1:22.671
40,13,michael_schumacher,1:17.296
40,14,button,1:22.746
40,15,speed,1:22.538
40,16,heidfeld,1:39.639
40,17,ralf_schumacher,1:21.032
40,18,massa,1:16.612
40,19,sato,1:18.988
40,20,albers,1:42.895
40,21,montagny,1:19.796
40,22,monteiro,1:19.701
41,1,alonso,1:19.045
41,2,raikkonen,1:19.546
41,3,webber,1:20.998
41,4,montoya,1:21.567
41,5,barrichello,1:19.277
41,6,trulli,1:19.090
41,7,klien,1:39.341
41,8,liuzzi,1:18.121
41,9,fisichella,1:17.999
41,10,coulthard,1:18.221
41,11,rosberg,1:19.287
41,12,villeneuve,1:22.545
41,13,michael_schumacher,1:19.706
41,14,speed,1:22.635
41,15,heidfeld,1:22.671
41,16,ralf_schumacher,1:19.760
41,17,massa,1:17.541
41,18,button,1:40.900
41,19,sato,1:19.288
41,20,albers,1:25.722
41,21,montagny,1:19.830
41,22,monteiro,1:19.711
42,1,alonso,1:17.815
42,2,raikkonen,1:17.607
42,3,webber,1:17.253
42,4,montoya,1:18.439
42,5,barrichello,1:20.789
42,6,trulli,1:20.732
42,7,klien,1:20.560
42,8,liuzzi,1:17.841
42,9,fisichella,1:20.368
42,10,coulthard,1:18.033
42,11,rosberg,1:18.047
42,12,villeneuve,1:20.292
42,13,michael_schumacher,1:20.242
42,14,speed,1:19.008
42,15,heidfeld,1:19.350
42,16,ralf_schumacher,1:19.186
42,17,massa,1:18.708
42,18,sato,1:19.184
42,19,button,1:22.433
42,20,albers,1:19.980
42,21,montagny,1:20.166
42,22,monteiro,1:20.328
43,1,alonso,1:17.436
43,2,raikkonen,1:18.068
43,3,webber,1:17.477
43,4,montoya,1:17.641
43,5,barrichello,1:19.893
43,6,trulli,1:19.927
43,7,klien,1:18.068
43,8,fisichella,1:18.557
43,9,liuzzi,1:22.288
43,10,coulthard,1:17.939
43,11,rosberg,1:17.227
43,12,michael_schumacher,1:17.154
43,13,villeneuve,1:20.868
43,14,speed,1:19.321
43,15,heidfeld,1:18.656
43,16,ralf_schumacher,1:19.252
43,17,massa,1:19.201
43,18,sato,1:18.929
43,19,button,1:19.212
43,20,albers,1:19.556
43,21,montagny,1:19.581
43,22,monteiro,1:19.492
44,1,alonso,1:16.385
44,2,raikkonen,1:16.297
44,3,webber,1:19.199
44,4,montoya,1:17.797
44,5,barrichello,1:19.717
44,6,trulli,1:19.689
44,7,klien,1:21.846
44,8,fisichella,1:16.335
44,9,coulthard,1:18.271
