lap,position,driver,time
50,18,tsunoda,1:10.138
50,19,piastri,1:09.993
51,1,max_verstappen,1:08.150
51,2,leclerc,1:08.820
51,3,sainz,1:09.202
51,4,norris,1:08.959
51,5,perez,1:25.421
51,6,alonso,1:09.456
51,7,hamilton,1:09.414
51,8,russell,1:09.710
51,9,stroll,1:09.708
51,10,gasly,1:09.365
51,11,albon,1:09.607
51,12,ocon,1:11.141
51,13,sargeant,1:09.696
51,14,zhou,1:10.079
51,15,de_vries,1:10.200
51,16,kevin_magnussen,1:10.685
51,17,bottas,1:10.149
51,18,tsunoda,1:10.162
51,19,piastri,1:10.073
52,1,max_verstappen,1:08.342
52,2,leclerc,1:09.140
52,3,sainz,1:09.162
52,4,norris,1:09.152
52,5,perez,1:08.111
52,6,alonso,1:09.361
52,7,hamilton,1:09.220
52,8,russell,1:09.521
52,9,stroll,1:09.951
52,10,gasly,1:09.301
52,11,albon,1:09.751
52,12,ocon,1:09.947
52,13,sargeant,1:09.989
52,14,zhou,1:09.961
52,15,de_vries,1:10.539
52,16,kevin_magnussen,1:11.977
52,17,bottas,1:10.365
52,18,tsunoda,1:10.409
52,19,piastri,1:12.778
53,1,max_verstappen,1:08.235
53,2,leclerc,1:09.140
53,3,sainz,1:09.175
53,4,norris,1:09.116
53,5,perez,1:08.726
53,6,alonso,1:09.363
53,7,hamilton,1:09.538
53,8,russell,1:09.395
53,9,stroll,1:09.895
53,10,gasly,1:09.289
53,11,albon,1:09.560
53,12,ocon,1:09.868
53,13,sargeant,1:09.972
53,14,zhou,1:10.379
53,15,de_vries,1:10.275
53,16,kevin_magnussen,1:10.528
53,17,bottas,1:10.075
53,18,tsunoda,1:10.119
53,19,piastri,1:11.512
54,1,max_verstappen,1:08.250
54,2,leclerc,1:08.878
54,3,sainz,1:09.089
54,4,norris,1:09.299
54,5,perez,1:08.525
54,6,alonso,1:09.108
54,7,hamilton,1:09.317
54,8,russell,1:09.588
54,9,gasly,1:09.391
54,10,stroll,1:13.830
54,11,albon,1:09.678
54,12,ocon,1:09.849
54,13,sargeant,1:10.001
54,14,zhou,1:10.386
54,15,de_vries,1:10.336
54,16,kevin_magnussen,1:10.523
54,17,bottas,1:10.282
54,18,tsunoda,1:13.402
54,19,piastri,1:10.300
55,1,max_verstappen,1:08.273
55,2,leclerc,1:08.947
55,3,sainz,1:09.393
55,4,norris,1:09.211
55,5,perez,1:08.604
55,6,alonso,1:09.338
55,7,hamilton,1:09.227
55,8,russell,1:09.649
55,9,gasly,1:09.501
55,10,albon,1:09.741
55,11,stroll,1:26.080
55,12,ocon,1:11.047
55,13,sargeant,1:10.337
55,14,zhou,1:10.430
55,15,de_vries,1:10.537
55,16,kevin_magnussen,1:10.859
55,17,bottas,1:13.550
55,18,tsunoda,1:10.447
55,19,piastri,1:10.145
56,1,max_verstappen,1:08.350
56,2,leclerc,1:09.074
56,3,sainz,1:09.242
56,4,perez,1:08.324
56,5,norris,1:10.208
56,6,alonso,1:09.301
56,7,hamilton,1:09.485
56,8,russell,1:09.528
56,9,gasly,1:09.437
56,10,albon,1:09.860
56,11,stroll,1:08.529
56,12,ocon,1:10.035
56,13,sargeant,1:10.236
56,14,zhou,1:10.408
56,15,de_vries,1:12.119
56,16,kevin_magnussen,1:10.861
56,17,bottas,1:10.938
56,18,tsunoda,1:11.744
56,19,piastri,1:10.723
57,1,max_verstappen,1:08.412
57,2,leclerc,1:09.347
57,3,sainz,1:09.894
57,4,perez,1:09.674
57,5,norris,1:09.840
57,6,alonso,1:09.376
57,7,hamilton,1:09.988
57,8,russell,1:09.587
57,9,gasly,1:09.507
57,10,albon,1:11.637
57,11,stroll,1:08.463
57,12,ocon,1:10.090
57,13,sargeant,1:10.084
57,14,zhou,1:10.784
57,15,de_vries,1:10.360
57,16,kevin_magnussen,1:14.147
57,17,bottas,1:10.827
57,18,tsunoda,1:10.279
57,19,piastri,1:10.303
58,1,max_verstappen,1:08.489
58,2,leclerc,1:09.222
58,3,sainz,1:09.572
58,4,perez,1:09.537
58,5,norris,1:10.110
58,6,alonso,1:09.615
58,7,hamilton,1:09.606
58,8,russell,1:09.740
58,9,gasly,1:09.731
58,10,albon,1:10.076
58,11,stroll,1:08.633
58,12,ocon,1:09.972
58,13,sargeant,1:10.372
58,14,zhou,1:12.024
58,15,de_vries,1:10.669
58,16,kevin_magnussen,1:11.062
58,17,bottas,1:10.517
58,18,tsunoda,1:10.406
58,19,piastri,1:10.482
59,1,max_verstappen,1:08.609
59,2,leclerc,1:09.182
59,3,sainz,1:10.326
59,4,perez,1:10.330
59,5,norris,1:10.029
59,6,alonso,1:09.656
59,7,hamilton,1:09.869
59,8,russell,1:09.731
59,9,gasly,1:09.619
59,10,albon,1:10.046
59,11,stroll,1:08.669
59,12,ocon,1:09.992
59,13,sargeant,1:10.109
59,14,zhou,1:10.294
59,15,de_vries,1:10.624
59,16,kevin_magnussen,1:11.193
59,17,bottas,1:10.699
59,18,tsunoda,1:10.451
59,19,piastri,1:10.522
60,1,max_verstappen,1:08.535
60,2,leclerc,1:08.957
60,3,sainz,1:10.044
60,4,perez,1:10.095
60,5,norris,1:09.941
60,6,alonso,1:09.770
60,7,hamilton,1:10.029
60,8,russell,1:09.693
60,9,gasly,1:09.553
60,10,albon,1:09.953
60,11,stroll,1:08.807
60,12,ocon,1:09.981
60,13,sargeant,1:10.062
60,14,zhou,1:10.487
60,15,de_vries,1:10.579
60,16,kevin_magnussen,1:10.816
60,17,bottas,1:10.680
60,18,tsunoda,1:10.570
60,19,piastri,1:10.244
61,1,max_verstappen,1:08.485
61,2,leclerc,1:09.061
61,3,perez,1:09.188
61,4,sainz,1:10.515
61,5,norris,1:09.980
61,6,alonso,1:09.596
61,7,hamilton,1:09.856
61,8,russell,1:09.658
61,9,gasly,1:09.716
61,10,albon,1:09.868
61,11,stroll,1:08.939
61,12,ocon,1:10.072
61,13,sargeant,1:12.132
61,14,zhou,1:10.551
61,15,de_vries,1:10.648
61,16,kevin_magnussen,1:11.080
61,17,bottas,1:10.878
61,18,tsunoda,1:11.661
61,19,piastri,1:11.614
62,1,max_verstappen,1:08.567
62,2,leclerc,1:09.375
62,3,perez,1:08.887
62,4,sainz,1:09.295
62,5,norris,1:09.852
62,6,alonso,1:09.655
62,7,hamilton,1:09.699
62,8,russell,1:09.624
62,9,gasly,1:09.908
62,10,albon,1:09.872
62,11,stroll,1:09.244
62,12,ocon,1:10.151
62,13,sargeant,1:10.499
62,14,zhou,1:10.643
62,15,de_vries,1:10.572
62,16,kevin_magnussen,1:11.480
62,17,bottas,1:11.987
62,18,tsunoda,1:10.698
62,19,piastri,1:10.546
63,1,max_verstappen,1:08.624
63,2,leclerc,1:09.020
63,3,perez,1:09.104
63,4,sainz,1:09.751
63,5,norris,1:09.768
63,6,alonso,1:10.037
63,7,hamilton,1:09.541
63,8,russell,1:09.650
63,9,gasly,1:09.917
63,10,stroll,1:09.270
63,11,albon,1:11.221
63,12,ocon,1:10.244
63,13,sargeant,1:10.287
63,14,zhou,1:10.447
63,15,de_vries,1:10.726
63,16,kevin_magnussen,1:12.365
63,17,bottas,1:11.463
63,18,tsunoda,1:11.455
63,19,piastri,1:11.570
64,1,max_verstappen,1:08.692
64,2,leclerc,1:09.086
64,3,perez,1:09.114
64,4,sainz,1:09.647
64,5,norris,1:09.658
64,6,alonso,1:09.564
64,7,hamilton,1:09.933
64,8,russell,1:09.780
64,9,gasly,1:10.175
64,10,stroll,1:09.129
64,11,albon,1:10.146
64,12,ocon,1:12.008
64,13,sargeant,1:10.379
64,14,zhou,1:10.508
64,15,de_vries,1:11.810
64,16,kevin_magnussen,1:11.507
64,17,bottas,1:11.609
64,18,tsunoda,1:12.069
64,19,piastri,1:12.104
65,1,max_verstappen,1:08.878
65,2,leclerc,1:09.335
65,3,perez,1:09.077
65,4,sainz,1:09.414
65,5,norris,1:09.870
65,6,alonso,1:09.559
65,7,hamilton,1:10.506
65,8,russell,1:09.649
65,9,gasly,1:10.896
65,10,stroll,1:08.990
65,11,albon,1:09.949
65,12,ocon,1:10.435
65,13,sargeant,1:10.182
65,14,zhou,1:10.455
65,15,de_vries,1:12.165
65,16,kevin_magnussen,1:12.444
65,17,bottas,1:12.190
65,18,tsunoda,1:11.411
65,19,piastri,1:11.401
66,1,max_verstappen,1:08.601
66,2,leclerc,1:09.271
66,3,perez,1:09.190
66,4,sainz,1:09.496
66,5,norris,1:09.971
66,6,alonso,1:09.686
66,7,hamilton,1:09.490
66,8,russell,1:09.791
66,9,gasly,1:10.111
66,10,stroll,1:08.901
66,11,albon,1:10.123
66,12,ocon,1:10.267
66,13,sargeant,1:10.294
66,14,zhou,1:12.045
66,15,de_vries,1:11.442
66,16,bottas,1:10.748
66,17,tsunoda,1:11.592
66,18,kevin_magnussen,1:13.027
66,19,piastri,1:12.232
67,1,max_verstappen,1:08.854
67,2,leclerc,1:09.116
67,3,perez,1:09.580
67,4,sainz,1:09.628
67,5,norris,1:10.214
67,6,alonso,1:09.356
67,7,hamilton,1:09.974
67,8,russell,1:10.089
67,9,gasly,1:09.965
67,10,stroll,1:08.855
67,11,albon,1:10.185
67,12,ocon,1:10.008
67,13,sargeant,1:10.195
67,14,zhou,1:10.253
67,15,de_vries,1:11.394
67,16,bottas,1:10.382
67,17,tsunoda,1:10.839
67,18,kevin_magnussen,1:11.413
67,19,piastri,1:11.381
68,1,max_verstappen,1:09.216
68,2,leclerc,1:08.972
68,3,perez,1:09.137
68,4,sainz,1:09.416
68,5,norris,1:09.983
68,6,alonso,1:09.270
68,7,hamilton,1:09.766
68,8,russell,1:09.952
68,9,gasly,1:10.681
68,10,stroll,1:08.855
68,11,albon,1:09.900
68,12,ocon,1:10.357
68,13,sargeant,1:10.193
68,14,zhou,1:12.254
68,15,de_vries,1:10.522
68,16,bottas,1:10.477
68,17,tsunoda,1:10.481
68,18,piastri,1:10.704
68,19,kevin_magnussen,1:12.452
69,1,max_verstappen,1:12.228
69,2,leclerc,1:09.096
69,3,perez,1:09.176
69,4,sainz,1:09.647
69,5,norris,1:09.958
69,6,alonso,1:09.256
69,7,hamilton,1:10.020
69,8,russell,1:10.326
69,9,gasly,1:10.173
69,10,stroll,1:09.183
69,11,albon,1:10.261
69,12,ocon,1:10.260
69,13,sargeant,1:10.357
69,14,zhou,1:10.288
69,15,de_vries,1:10.401
69,16,bottas,1:10.283
69,17,tsunoda,1:10.409
69,18,piastri,1:10.666
69,19,kevin_magnussen,1:12.818
70,1,max_verstappen,1:27.830
70,2,leclerc,1:09.365
70,3,perez,1:09.163
70,4,sainz,1:09.492
70,5,norris,1:09.649
70,6,alonso,1:09.200
70,7,hamilton,1:10.285
70,8,russell,1:09.822
70,9,gasly,1:09.781
70,10,stroll,1:08.896
70,11,albon,1:10.207
70,12,ocon,1:10.043
70,13,sargeant,1:10.501
70,14,zhou,1:10.753
70,15,de_vries,1:10.697
70,16,bottas,1:10.092
70,17,tsunoda,1:10.372
70,18,piastri,1:10.006
70,19,kevin_magnussen,1:11.516
71,1,max_verstappen,1:07.012
71,2,leclerc,1:09.990
71,3,perez,1:09.317
71,4,sainz,1:09.348
71,5,norris,1:09.877
71,6,alonso,1:09.512
71,7,hamilton,1:10.457
71,8,russell,1:10.160
71,9,gasly,1:10.344
71,10,stroll,1:09.340
71,11,albon,1:10.604
