lap,position,driver,time
4,17,liuzzi,1:59.815
5,1,barrichello,1:58.063
5,2,webber,1:55.403
5,3,rosberg,1:55.306
5,4,kubica,1:52.977
5,5,buemi,1:53.059
5,6,nakajima,1:52.154
5,7,kobayashi,1:51.112
5,8,grosjean,1:50.329
5,9,button,1:49.949
5,10,alguersuari,1:49.704
5,11,vettel,1:47.383
5,12,heidfeld,1:46.022
5,13,fisichella,1:45.817
5,14,hamilton,1:44.807
5,15,raikkonen,1:43.255
5,16,kovalainen,1:42.588
5,17,liuzzi,1:41.978
6,1,barrichello,1:15.380
6,2,webber,1:16.045
6,3,kubica,1:16.038
6,4,rosberg,1:17.109
6,5,buemi,1:17.050
6,6,kobayashi,1:17.579
6,7,nakajima,1:18.087
6,8,button,1:17.424
6,9,vettel,1:17.301
6,10,grosjean,1:19.058
6,11,heidfeld,1:17.647
6,12,alguersuari,1:18.185
6,13,hamilton,1:17.790
6,14,raikkonen,1:18.006
6,15,kovalainen,1:17.831
6,16,fisichella,1:20.006
6,17,liuzzi,1:18.843
7,1,barrichello,1:14.636
7,2,webber,1:15.027
7,3,kubica,1:14.990
7,4,rosberg,1:15.095
7,5,buemi,1:15.897
7,6,kobayashi,1:15.935
7,7,button,1:15.815
7,8,nakajima,1:16.763
7,9,vettel,1:15.781
7,10,heidfeld,1:16.813
7,11,hamilton,1:17.048
7,12,grosjean,1:18.901
7,13,alguersuari,1:18.937
7,14,kovalainen,1:17.694
7,15,raikkonen,1:18.417
7,16,fisichella,1:17.488
7,17,liuzzi,1:17.966
8,1,barrichello,1:14.454
8,2,webber,1:14.706
8,3,kubica,1:15.002
8,4,rosberg,1:14.893
8,5,buemi,1:15.092
8,6,kobayashi,1:16.285
8,7,button,1:16.385
8,8,nakajima,1:16.634
8,9,vettel,1:16.981
8,10,heidfeld,1:15.641
8,11,hamilton,1:16.564
8,12,grosjean,1:16.741
8,13,kovalainen,1:16.311
8,14,alguersuari,1:17.856
8,15,raikkonen,1:17.608
8,16,fisichella,1:17.686
8,17,liuzzi,1:17.453
9,1,barrichello,1:14.559
9,2,webber,1:14.750
9,3,kubica,1:14.549
9,4,rosberg,1:14.950
9,5,buemi,1:15.296
9,6,kobayashi,1:15.836
9,7,button,1:15.836
9,8,nakajima,1:15.921
9,9,vettel,1:15.730
9,10,heidfeld,1:15.819
9,11,hamilton,1:15.645
9,12,kovalainen,1:16.348
9,13,grosjean,1:17.216
9,14,alguersuari,1:16.382
9,15,raikkonen,1:16.304
9,16,fisichella,1:16.689
9,17,liuzzi,1:16.824
10,1,barrichello,1:14.476
10,2,webber,1:14.411
10,3,kubica,1:14.729
10,4,rosberg,1:14.780
10,5,buemi,1:15.052
10,6,kobayashi,1:15.562
10,7,button,1:15.586
10,8,nakajima,1:15.638
10,9,vettel,1:15.474
10,10,heidfeld,1:15.737
10,11,hamilton,1:15.623
10,12,kovalainen,1:16.082
10,13,grosjean,1:16.576
10,14,raikkonen,1:16.641
10,15,alguersuari,1:17.544
10,16,fisichella,1:16.712
10,17,liuzzi,1:16.911
11,1,barrichello,1:14.573
11,2,webber,1:14.371
11,3,kubica,1:14.416
11,4,rosberg,1:14.678
11,5,buemi,1:15.054
11,6,kobayashi,1:15.611
11,7,button,1:15.667
11,8,nakajima,1:15.346
11,9,vettel,1:15.597
11,10,heidfeld,1:15.526
11,11,hamilton,1:15.543
11,12,kovalainen,1:15.345
11,13,grosjean,1:16.008
11,14,raikkonen,1:15.915
11,15,alguersuari,1:16.526
11,16,fisichella,1:16.378
11,17,liuzzi,1:16.951
12,1,barrichello,1:14.452
12,2,webber,1:14.632
12,3,kubica,1:14.719
12,4,rosberg,1:14.571
12,5,buemi,1:15.052
12,6,kobayashi,1:15.546
12,7,button,1:15.739
12,8,nakajima,1:15.602
12,9,vettel,1:15.630
12,10,heidfeld,1:15.468
12,11,hamilton,1:15.273
12,12,kovalainen,1:15.615
12,13,grosjean,1:15.966
12,14,raikkonen,1:15.907
12,15,alguersuari,1:16.038
12,16,fisichella,1:16.556
12,17,liuzzi,1:16.545
13,1,barrichello,1:14.391
13,2,webber,1:14.640
13,3,kubica,1:14.417
13,4,rosberg,1:14.660
13,5,buemi,1:15.086
13,6,kobayashi,1:15.342
13,7,button,1:15.535
13,8,nakajima,1:15.484
13,9,vettel,1:15.579
13,10,heidfeld,1:15.390
13,11,hamilton,1:15.287
13,12,kovalainen,1:15.654
13,13,grosjean,1:16.341
13,14,raikkonen,1:16.230
13,15,alguersuari,1:16.132
13,16,fisichella,1:16.236
13,17,liuzzi,1:16.429
14,1,barrichello,1:14.546
14,2,webber,1:14.483
14,3,kubica,1:14.433
14,4,rosberg,1:14.693
14,5,buemi,1:15.079
14,6,kobayashi,1:15.388
14,7,button,1:15.496
14,8,nakajima,1:15.500
14,9,vettel,1:15.495
14,10,heidfeld,1:15.637
14,11,hamilton,1:15.198
14,12,kovalainen,1:15.167
14,13,grosjean,1:16.273
14,14,raikkonen,1:16.032
14,15,alguersuari,1:16.227
14,16,fisichella,1:16.751
14,17,liuzzi,1:16.470
15,1,barrichello,1:14.513
15,2,webber,1:14.407
15,3,kubica,1:14.500
15,4,rosberg,1:14.397
15,5,buemi,1:15.159
15,6,kobayashi,1:15.428
15,7,button,1:15.017
15,8,nakajima,1:15.170
15,9,vettel,1:15.209
15,10,heidfeld,1:15.254
15,11,hamilton,1:15.349
15,12,kovalainen,1:14.844
15,13,grosjean,1:15.727
15,14,raikkonen,1:16.211
15,15,alguersuari,1:16.082
15,16,fisichella,1:15.831
15,17,liuzzi,1:16.250
16,1,barrichello,1:14.293
16,2,webber,1:14.405
16,3,kubica,1:14.560
16,4,rosberg,1:14.370
16,5,buemi,1:14.938
16,6,kobayashi,1:15.202
16,7,button,1:15.263
16,8,nakajima,1:15.250
16,9,vettel,1:15.153
16,10,heidfeld,1:15.420
16,11,hamilton,1:15.578
16,12,kovalainen,1:15.269
16,13,grosjean,1:15.851
16,14,raikkonen,1:15.924
16,15,alguersuari,1:15.778
16,16,fisichella,1:15.879
16,17,liuzzi,1:16.119
17,1,barrichello,1:14.179
17,2,webber,1:14.442
17,3,kubica,1:14.358
17,4,rosberg,1:14.464
17,5,buemi,1:14.911
17,6,kobayashi,1:15.093
17,7,button,1:15.002
17,8,nakajima,1:15.100
17,9,vettel,1:15.065
17,10,heidfeld,1:15.392
17,11,hamilton,1:15.333
17,12,kovalainen,1:15.477
17,13,grosjean,1:15.535
17,14,raikkonen,1:15.738
17,15,alguersuari,1:15.784
17,16,fisichella,1:16.050
17,17,liuzzi,1:16.215
18,1,barrichello,1:14.118
18,2,webber,1:14.352
18,3,kubica,1:14.316
18,4,rosberg,1:14.405
18,5,buemi,1:14.634
18,6,kobayashi,1:15.378
18,7,button,1:15.285
18,8,nakajima,1:15.197
18,9,vettel,1:15.106
18,10,heidfeld,1:15.002
18,11,hamilton,1:15.155
18,12,kovalainen,1:15.352
18,13,grosjean,1:15.667
18,14,raikkonen,1:15.589
18,15,alguersuari,1:15.730
18,16,fisichella,1:15.755
18,17,liuzzi,1:15.958
19,1,barrichello,1:14.048
19,2,webber,1:14.101
19,3,kubica,1:14.287
19,4,rosberg,1:14.614
19,5,buemi,1:14.756
19,6,kobayashi,1:15.291
19,7,button,1:15.348
19,8,nakajima,1:15.335
19,9,vettel,1:15.290
19,10,heidfeld,1:14.988
19,11,hamilton,1:14.938
19,12,kovalainen,1:15.214
19,13,grosjean,1:15.694
19,14,raikkonen,1:15.675
19,15,alguersuari,1:15.756
19,16,fisichella,1:15.599
19,17,liuzzi,1:16.014
20,1,barrichello,1:13.950
20,2,webber,1:14.128
20,3,kubica,1:14.443
20,4,rosberg,1:14.522
20,5,buemi,1:15.008
20,6,kobayashi,1:15.053
20,7,button,1:15.063
20,8,nakajima,1:15.180
20,9,vettel,1:15.376
20,10,hamilton,1:15.041
20,11,kovalainen,1:14.927
20,12,heidfeld,1:19.047
20,13,grosjean,1:15.624
20,14,raikkonen,1:15.693
20,15,alguersuari,1:15.680
20,16,fisichella,1:15.512
20,17,liuzzi,1:16.005
21,1,webber,1:14.050
21,2,barrichello,1:17.689
21,3,kubica,1:14.342
21,4,rosberg,1:14.402
21,5,buemi,1:14.928
21,6,kobayashi,1:15.052
21,7,button,1:15.105
21,8,nakajima,1:15.073
21,9,vettel,1:15.209
21,10,hamilton,1:15.089
21,11,kovalainen,1:15.012
21,12,grosjean,1:15.733
21,13,raikkonen,1:15.680
21,14,alguersuari,1:15.693
21,15,fisichella,1:15.780
21,16,liuzzi,1:16.061
21,17,heidfeld,1:33.446
22,1,webber,1:14.012
22,2,kubica,1:14.164
22,3,rosberg,1:14.378
22,4,buemi,1:14.763
22,5,kobayashi,1:15.311
22,6,button,1:15.085
22,7,nakajima,1:15.186
22,8,vettel,1:15.667
22,9,hamilton,1:15.232
22,10,barrichello,1:36.497
22,11,kovalainen,1:15.027
22,12,grosjean,1:15.621
22,13,raikkonen,1:15.577
22,14,alguersuari,1:15.739
22,15,fisichella,1:15.770
22,16,liuzzi,1:15.849
23,1,webber,1:14.501
23,2,rosberg,1:14.836
23,3,kubica,1:18.190
23,4,buemi,1:14.850
23,5,kobayashi,1:15.800
23,6,button,1:15.850
23,7,nakajima,1:15.705
23,8,vettel,1:15.237
23,9,barrichello,1:16.711
23,10,hamilton,1:17.636
23,11,kovalainen,1:15.733
23,12,grosjean,1:15.644
23,13,raikkonen,1:15.498
23,14,alguersuari,1:15.401
23,15,fisichella,1:15.952
23,16,liuzzi,1:15.946
24,1,webber,1:13.875
24,2,rosberg,1:20.117
24,3,buemi,1:19.280
24,4,kobayashi,1:15.408
24,5,button,1:15.313
24,6,nakajima,1:15.327
24,7,vettel,1:15.374
24,8,kubica,1:34.029
24,9,barrichello,1:15.604
24,10,hamilton,1:15.596
24,11,kovalainen,1:15.923
24,12,grosjean,1:16.079
24,13,raikkonen,1:15.681
24,14,alguersuari,1:15.520
24,15,fisichella,1:15.440
24,16,liuzzi,1:15.701
25,1,webber,1:13.733
25,2,button,1:14.736
25,3,nakajima,1:15.320
25,4,kobayashi,1:16.531
25,5,vettel,1:15.153
25,6,kubica,1:15.239
25,7,barrichello,1:15.290
25,8,hamilton,1:15.238
25,9,kovalainen,1:15.086
25,10,rosberg,1:36.698
25,11,grosjean,1:15.935
25,12,raikkonen,1:15.875
25,13,buemi,1:37.016
25,14,alguersuari,1:16.475
25,15,fisichella,1:15.405
25,16,liuzzi,1:15.563
26,1,webber,1:17.459
26,2,button,1:14.606
26,3,kobayashi,1:16.605
26,4,vettel,1:17.089
26,5,kubica,1:16.491
26,6,barrichello,1:15.698
26,7,hamilton,1:15.204
26,8,nakajima,1:20.345
26,9,kovalainen,1:15.790
26,10,rosberg,1:15.847
26,11,grosjean,1:15.623
26,12,raikkonen,1:15.695
26,13,buemi,1:15.778
26,14,alguersuari,1:16.044
26,15,fisichella,1:15.938
26,16,liuzzi,1:15.743
27,1,webber,1:35.113
27,2,button,1:14.881
27,3,kobayashi,1:15.585
27,4,vettel,1:15.034
27,5,kubica,1:15.357
27,6,barrichello,1:15.625
27,7,hamilton,1:16.172
27,8,kovalainen,1:15.709
27,9,grosjean,1:16.182
27,10,raikkonen,1:15.969
27,11,buemi,1:16.207
27,12,alguersuari,1:16.124
27,13,fisichella,1:16.391
27,14,liuzzi,1:15.927
27,15,nakajima,1:34.788
27,16,rosberg,1:38.963
28,1,webber,1:14.964
28,2,button,1:14.990
28,3,kobayashi,1:15.643
28,4,vettel,1:15.333
28,5,kubica,1:15.258
28,6,barrichello,1:15.302
28,7,hamilton,1:15.018
28,8,kovalainen,1:15.470
28,9,grosjean,1:15.917
28,10,raikkonen,1:15.686
28,11,buemi,1:15.697
28,12,alguersuari,1:15.577
28,13,fisichella,1:15.689
28,14,liuzzi,1:15.984
28,15,nakajima,1:15.469
29,1,webber,1:14.890
29,2,button,1:18.339
29,3,kobayashi,1:15.299
29,4,vettel,1:15.483
29,5,kubica,1:15.523
29,6,barrichello,1:15.337
29,7,hamilton,1:15.176
29,8,kovalainen,1:19.137
29,9,grosjean,1:16.034
29,10,raikkonen,1:16.083
29,11,buemi,1:15.817
29,12,alguersuari,1:15.604
29,13,fisichella,1:15.504
29,14,liuzzi,1:15.747
29,15,nakajima,1:15.238
30,1,webber,1:14.942
30,2,vettel,1:15.413
30,3,kubica,1:15.576
30,4,barrichello,1:15.653
30,5,hamilton,1:15.362
30,6,kobayashi,1:19.222
30,7,grosjean,1:15.652
30,8,raikkonen,1:15.930
30,9,buemi,1:16.020
30,10,button,1:34.604
30,11,fisichella,1:16.756
30,12,liuzzi,1:15.829
30,13,alguersuari,1:21.015
30,14,nakajima,1:15.840
30,15,kovalainen,1:34.934
31,1,webber,1:15.123
31,2,vettel,1:14.871
31,3,kubica,1:15.205
31,4,barrichello,1:15.757
31,5,hamilton,1:16.238
31,6,grosjean,1:15.929
31,7,raikkonen,1:16.089
31,8,buemi,1:16.081
31,9,button,1:15.859
31,10,fisichella,1:16.070
31,11,liuzzi,1:16.444
31,12,kobayashi,1:36.736
31,13,kovalainen,1:16.706
31,14,alguersuari,1:36.455
32,1,webber,1:15.244
32,2,vettel,1:15.373
32,3,kubica,1:15.275
32,4,barrichello,1:15.779
32,5,hamilton,1:15.390
32,6,grosjean,1:15.847
32,7,raikkonen,1:15.947
32,8,buemi,1:15.878
32,9,button,1:15.914
32,10,fisichella,1:15.827
32,11,liuzzi,1:16.367
32,12,kobayashi,1:16.197
32,13,kovalainen,1:16.200
32,14,alguersuari,1:15.837
33,1,webber,1:15.214
33,2,vettel,1:14.729
33,3,kubica,1:15.046
33,4,barrichello,1:15.692
33,5,hamilton,1:16.169
33,6,grosjean,1:15.591
33,7,raikkonen,1:15.994
33,8,buemi,1:15.774
33,9,button,1:15.712
33,10,fisichella,1:15.701
33,11,liuzzi,1:15.924
33,12,kobayashi,1:16.066
33,13,kovalainen,1:15.971
33,14,alguersuari,1:15.450
34,1,webber,1:14.988
34,2,vettel,1:14.119
34,3,kubica,1:14.777
34,4,barrichello,1:15.221
34,5,hamilton,1:15.053
34,6,raikkonen,1:15.360
34,7,button,1:15.455
34,8,buemi,1:16.809
34,9,grosjean,1:19.822
34,10,fisichella,1:15.338
34,11,liuzzi,1:15.758
34,12,kobayashi,1:15.389
34,13,kovalainen,1:15.952
34,14,alguersuari,1:15.056
35,1,webber,1:14.719
35,2,vettel,1:13.954
35,3,kubica,1:14.498
35,4,barrichello,1:14.960
35,5,hamilton,1:14.977
35,6,raikkonen,1:14.944
35,7,button,1:14.620
35,8,buemi,1:15.344
35,9,fisichella,1:15.336
35,10,liuzzi,1:15.276
35,11,kobayashi,1:15.406
35,12,kovalainen,1:15.570
35,13,grosjean,1:36.120
35,14,alguersuari,1:15.516
36,1,webber,1:14.571
36,2,vettel,1:13.944
36,3,kubica,1:14.438
36,4,barrichello,1:14.728
36,5,hamilton,1:14.764
36,6,raikkonen,1:14.808
36,7,button,1:14.790
36,8,buemi,1:14.945
36,9,fisichella,1:14.995
36,10,liuzzi,1:15.270
36,11,kobayashi,1:15.327
36,12,kovalainen,1:15.503
36,13,grosjean,1:15.817
36,14,alguersuari,1:15.333
37,1,webber,1:14.572
37,2,vettel,1:17.468
37,3,kubica,1:14.344
37,4,barrichello,1:14.642
37,5,hamilton,1:14.614
37,6,raikkonen,1:14.711
37,7,button,1:14.792
37,8,buemi,1:14.933
37,9,fisichella,1:18.434
37,10,liuzzi,1:15.054
37,11,kobayashi,1:15.646
37,12,kovalainen,1:15.169
37,13,grosjean,1:15.471
37,14,alguersuari,1:15.610
38,1,webber,1:14.625
38,2,kubica,1:14.155
38,3,barrichello,1:15.050
38,4,hamilton,1:15.170
38,5,raikkonen,1:14.763
38,6,button,1:14.974
38,7,vettel,1:35.395
38,8,buemi,1:15.085
38,9,liuzzi,1:15.261
38,10,kobayashi,1:15.326
38,11,kovalainen,1:15.485
38,12,grosjean,1:16.178
38,13,fisichella,1:37.218
38,14,alguersuari,1:17.149
39,1,webber,1:14.607
39,2,kubica,1:14.488
39,3,barrichello,1:14.795
39,4,hamilton,1:14.653
39,5,raikkonen,1:14.799
39,6,button,1:14.897
39,7,vettel,1:14.879
39,8,buemi,1:15.075
39,9,liuzzi,1:15.177
39,10,kobayashi,1:15.230
39,11,kovalainen,1:15.384
39,12,grosjean,1:15.523
39,13,fisichella,1:16.266
39,14,alguersuari,1:16.041
40,1,webber,1:14.616
40,2,kubica,1:14.404
40,3,barrichello,1:15.292
40,4,hamilton,1:15.063
40,5,raikkonen,1:14.980
40,6,button,1:15.106
40,7,vettel,1:14.929
40,8,buemi,1:15.159
40,9,liuzzi,1:15.488
40,10,kobayashi,1:15.548
40,11,kovalainen,1:15.479
40,12,grosjean,1:15.843
40,13,fisichella,1:15.988
40,14,alguersuari,1:16.321
41,1,webber,1:14.466
41,2,kubica,1:14.381
41,3,barrichello,1:15.143
41,4,hamilton,1:15.297
41,5,raikkonen,1:15.040
41,6,button,1:15.093
41,7,vettel,1:15.198
41,8,buemi,1:15.279
41,9,liuzzi,1:15.006
41,10,kobayashi,1:15.331
41,11,kovalainen,1:15.430
41,12,grosjean,1:16.101
41,13,fisichella,1:16.285
41,14,alguersuari,1:15.762
42,1,webber,1:14.471
42,2,kubica,1:14.560
42,3,barrichello,1:15.030
42,4,hamilton,1:18.861
42,5,raikkonen,1:14.655
42,6,button,1:15.014
42,7,vettel,1:14.960
42,8,buemi,1:15.179
42,9,liuzzi,1:15.088
42,10,kobayashi,1:15.280
42,11,kovalainen,1:15.210
42,12,grosjean,1:15.538
42,13,fisichella,1:15.644
42,14,alguersuari,1:16.207
43,1,webber,1:14.938
43,2,kubica,1:14.317
43,3,barrichello,1:15.056
43,4,button,1:14.841
43,5,vettel,1:14.678
43,6,raikkonen,1:19.005
43,7,buemi,1:15.343
43,8,liuzzi,1:14.990
43,9,hamilton,1:35.819
43,10,kobayashi,1:15.450
43,11,kovalainen,1:15.163
43,12,grosjean,1:15.226
43,13,fisichella,1:15.586
43,14,alguersuari,1:15.611
44,1,webber,1:14.388
44,2,kubica,1:14.201
44,3,barrichello,1:14.858
44,4,button,1:14.691
44,5,vettel,1:15.052
44,6,buemi,1:15.233
44,7,hamilton,1:15.120
44,8,kobayashi,1:15.493
44,9,liuzzi,1:19.041
44,10,kovalainen,1:14.915
44,11,raikkonen,1:36.171
44,12,grosjean,1:15.131
44,13,fisichella,1:15.593
44,14,alguersuari,1:15.740
45,1,webber,1:14.199
45,2,kubica,1:14.201
45,3,barrichello,1:14.937
45,4,button,1:14.473
45,5,vettel,1:14.629
45,6,buemi,1:15.066
45,7,hamilton,1:14.926
45,8,kobayashi,1:15.149
45,9,kovalainen,1:14.658
45,10,raikkonen,1:14.928
45,11,grosjean,1:15.254
45,12,liuzzi,1:37.581
45,13,fisichella,1:16.690
45,14,alguersuari,1:16.388
46,1,webber,1:14.315
46,2,kubica,1:17.833
46,3,barrichello,1:14.673
46,4,button,1:14.353
46,5,vettel,1:14.508
46,6,buemi,1:14.897
46,7,hamilton,1:14.646
46,8,kobayashi,1:15.247
46,9,kovalainen,1:14.774
46,10,raikkonen,1:14.838
46,11,grosjean,1:15.257
46,12,fisichella,1:16.681
46,13,alguersuari,1:16.651
46,14,liuzzi,1:18.160
47,1,webber,1:14.504
47,2,barrichello,1:14.714
47,3,kubica,1:32.591
47,4,button,1:14.623
47,5,vettel,1:14.517
47,6,buemi,1:14.829
47,7,hamilton,1:14.579
47,8,kobayashi,1:15.256
47,9,kovalainen,1:14.959
47,10,raikkonen,1:14.558
47,11,grosjean,1:15.298
47,12,fisichella,1:15.441
47,13,alguersuari,1:15.614
47,14,liuzzi,1:16.270
48,1,webber,1:14.498
48,2,barrichello,1:15.183
48,3,kubica,1:14.471
48,4,button,1:14.554
48,5,vettel,1:14.324
48,6,buemi,1:14.790
48,7,hamilton,1:14.607
48,8,kobayashi,1:14.920
48,9,kovalainen,1:14.617
48,10,raikkonen,1:14.989
48,11,grosjean,1:15.401
48,12,fisichella,1:15.608
48,13,alguersuari,1:15.509
48,14,liuzzi,1:15.890
49,1,webber,1:14.519
49,2,barrichello,1:14.737
49,3,kubica,1:14.690
49,4,button,1:14.711
49,5,vettel,1:14.492
49,6,buemi,1:14.820
49,7,hamilton,1:14.590
49,8,kobayashi,1:15.125
49,9,kovalainen,1:14.874
49,10,raikkonen,1:14.999
49,11,grosjean,1:15.369
49,12,fisichella,1:15.531
49,13,alguersuari,1:15.848
49,14,liuzzi,1:17.572
50,1,webber,1:14.463
50,2,barrichello,1:18.351
50,3,kubica,1:14.835
50,4,button,1:14.750
50,5,vettel,1:14.927
50,6,buemi,1:14.657
50,7,hamilton,1:14.690
50,8,kobayashi,1:15.084
50,9,kovalainen,1:14.903
50,10,raikkonen,1:14.760
50,11,grosjean,1:15.920
50,12,fisichella,1:15.382
50,13,liuzzi,1:15.787
50,14,alguersuari,1:19.409
51,1,webber,1:14.441
51,2,kubica,1:14.518
51,3,button,1:14.656
51,4,vettel,1:14.637
51,5,buemi,1:14.773
51,6,barrichello,1:33.432
51,7,hamilton,1:14.504
51,8,kobayashi,1:15.476
51,9,kovalainen,1:15.466
51,10,raikkonen,1:14.807
51,11,grosjean,1:15.000
51,12,fisichella,1:15.350
51,13,liuzzi,1:15.664
51,14,alguersuari,1:34.163
52,1,webber,1:17.975
52,2,kubica,1:14.789
52,3,button,1:14.829
52,4,vettel,1:14.597
52,5,buemi,1:14.855
52,6,barrichello,1:14.950
52,7,hamilton,1:14.584
52,8,kobayashi,1:14.978
52,9,kovalainen,1:14.994
52,10,raikkonen,1:14.812
52,11,grosjean,1:14.796
52,12,fisichella,1:15.540
52,13,liuzzi,1:15.420
52,14,alguersuari,1:15.826
53,1,webber,1:34.274
53,2,kubica,1:14.706
53,3,button,1:14.626
53,4,vettel,1:14.828
53,5,buemi,1:14.618
53,6,barrichello,1:14.695
53,7,hamilton,1:14.682
53,8,kobayashi,1:15.027
53,9,kovalainen,1:15.083
53,10,raikkonen,1:14.696
53,11,grosjean,1:14.966
53,12,fisichella,1:15.061
53,13,liuzzi,1:15.273
53,14,alguersuari,1:15.021
54,1,webber,1:14.399
54,2,kubica,1:14.553
54,3,button,1:14.382
54,4,vettel,1:14.402
54,5,buemi,1:18.788
54,6,barrichello,1:14.996
54,7,hamilton,1:14.606
54,8,kobayashi,1:14.963
54,9,kovalainen,1:15.175
54,10,raikkonen,1:14.666
54,11,grosjean,1:14.789
54,12,fisichella,1:15.182
54,13,liuzzi,1:15.527
54,14,alguersuari,1:15.132
55,1,webber,1:14.491
55,2,kubica,1:14.575
55,3,vettel,1:14.289
55,4,button,1:17.801
55,5,barrichello,1:15.116
55,6,hamilton,1:14.643
55,7,kobayashi,1:15.264
55,8,kovalainen,1:15.175
55,9,raikkonen,1:14.766
55,10,buemi,1:35.043
55,11,grosjean,1:19.906
55,12,fisichella,1:14.931
55,13,liuzzi,1:15.944
55,14,alguersuari,1:15.715
56,1,webber,1:14.492
56,2,kubica,1:14.504
56,3,vettel,1:17.203
56,4,barrichello,1:14.719
56,5,hamilton,1:15.045
56,6,kovalainen,1:15.782
56,7,button,1:33.243
56,8,kobayashi,1:18.954
56,9,raikkonen,1:14.937
56,10,buemi,1:14.767
56,11,fisichella,1:15.497
56,12,liuzzi,1:15.827
56,13,grosjean,1:35.498
56,14,alguersuari,1:17.892
57,1,webber,1:14.829
57,2,kubica,1:15.005
57,3,barrichello,1:14.555
57,4,hamilton,1:14.645
57,5,vettel,1:30.808
57,6,kovalainen,1:15.498
57,7,button,1:15.599
57,8,raikkonen,1:14.910
57,9,buemi,1:14.787
57,10,fisichella,1:15.738
57,11,kobayashi,1:39.088
57,12,liuzzi,1:15.482
57,13,grosjean,1:14.869
57,14,alguersuari,1:15.561
58,1,webber,1:14.761
58,2,kubica,1:14.584
58,3,barrichello,1:14.623
58,4,hamilton,1:14.805
58,5,vettel,1:14.349
58,6,kovalainen,1:15.162
58,7,button,1:15.016
58,8,raikkonen,1:15.082
58,9,buemi,1:14.563
58,10,fisichella,1:15.856
58,11,kobayashi,1:15.761
58,12,liuzzi,1:15.629
58,13,grosjean,1:15.163
58,14,alguersuari,1:15.054
59,1,webber,1:14.563
59,2,kubica,1:14.456
59,3,barrichello,1:14.442
59,4,hamilton,1:14.345
59,5,vettel,1:13.890
59,6,button,1:15.250
59,7,kovalainen,1:18.309
59,8,raikkonen,1:14.723
59,9,buemi,1:14.706
59,10,fisichella,1:15.570
59,11,kobayashi,1:15.393
59,12,liuzzi,1:15.507
59,13,grosjean,1:15.091
59,14,alguersuari,1:14.861
60,1,webber,1:14.459
60,2,kubica,1:14.377
60,3,barrichello,1:14.548
60,4,hamilton,1:14.433
60,5,vettel,1:14.521
60,6,button,1:14.919
60,7,raikkonen,1:14.707
60,8,buemi,1:14.672
60,9,kovalainen,1:31.747
60,10,fisichella,1:15.775
60,11,kobayashi,1:15.862
60,12,liuzzi,1:15.512
60,13,grosjean,1:15.388
60,14,alguersuari,1:14.915
61,1,webber,1:14.429
61,2,kubica,1:14.711
61,3,barrichello,1:15.710
61,4,hamilton,1:14.755
61,5,vettel,1:14.286
61,6,button,1:14.696
61,7,raikkonen,1:14.805
61,8,buemi,1:14.659
61,9,kovalainen,1:14.562
61,10,fisichella,1:15.711
61,11,kobayashi,1:15.415
61,12,liuzzi,1:15.380
61,13,grosjean,1:16.963
61,14,alguersuari,1:14.915
62,1,webber,1:14.245
62,2,kubica,1:14.734
62,3,hamilton,1:15.111
62,4,barrichello,1:15.847
62,5,vettel,1:14.410
62,6,button,1:14.889
62,7,raikkonen,1:15.002
62,8,buemi,1:14.753
62,9,kovalainen,1:14.337
62,10,fisichella,1:15.660
62,11,kobayashi,1:15.852
