lap,position,driver,time
47,14,bernoldi,1:17.535
47,15,enge,1:17.697
48,1,barrichello,1:14.893
48,2,hakkinen,1:15.730
48,3,michael_schumacher,1:16.858
48,4,coulthard,1:16.487
48,5,irvine,1:15.776
48,6,alesi,1:16.626
48,7,heidfeld,1:41.507
48,8,trulli,1:17.371
48,9,rosa,1:16.315
48,10,fisichella,1:17.101
48,11,button,1:19.164
48,12,frentzen,1:19.169
48,13,panis,1:17.937
48,14,bernoldi,1:17.494
48,15,enge,1:17.385
49,1,barrichello,1:14.688
49,2,hakkinen,1:15.395
49,3,michael_schumacher,1:17.495
49,4,coulthard,1:16.615
49,5,irvine,1:15.873
49,6,alesi,1:16.638
49,7,heidfeld,1:19.301
49,8,trulli,1:17.629
49,9,rosa,1:17.512
49,10,fisichella,1:17.160
49,11,button,1:17.915
49,12,frentzen,1:18.910
49,13,panis,1:19.394
49,14,bernoldi,1:17.229
49,15,enge,1:18.473
50,1,hakkinen,1:15.576
50,2,barrichello,1:40.724
50,3,michael_schumacher,1:16.434
50,4,coulthard,1:17.058
50,5,irvine,1:15.981
50,6,alesi,1:16.480
50,7,heidfeld,1:15.661
50,8,trulli,1:18.235
50,9,fisichella,1:17.144
50,10,button,1:17.943
50,11,frentzen,1:18.182
50,12,panis,1:17.806
50,13,rosa,1:47.555
50,14,bernoldi,1:17.449
50,15,enge,1:17.647
51,1,hakkinen,1:15.842
51,2,barrichello,1:18.843
51,3,michael_schumacher,1:16.859
51,4,coulthard,1:16.916
51,5,irvine,1:16.246
51,6,alesi,1:16.653
51,7,heidfeld,1:16.084
51,8,trulli,1:17.003
51,9,fisichella,1:17.275
51,10,button,1:18.733
51,11,frentzen,1:17.688
51,12,panis,1:17.833
51,13,rosa,1:19.958
51,14,bernoldi,1:17.715
51,15,enge,1:17.650
52,1,hakkinen,1:16.012
52,2,barrichello,1:15.340
52,3,michael_schumacher,1:16.560
52,4,coulthard,1:16.254
52,5,alesi,1:16.462
52,6,irvine,1:41.232
52,7,heidfeld,1:16.508
52,8,trulli,1:16.931
52,9,fisichella,1:17.397
52,10,button,1:17.418
52,11,frentzen,1:17.218
52,12,panis,1:17.441
52,13,rosa,1:16.182
52,14,bernoldi,1:17.411
52,15,enge,1:17.235
53,1,hakkinen,1:15.803
53,2,barrichello,1:15.420
53,3,michael_schumacher,1:16.240
53,4,coulthard,1:16.362
53,5,alesi,1:16.562
53,6,heidfeld,1:16.407
53,7,irvine,1:19.624
53,8,trulli,1:17.094
53,9,fisichella,1:17.432
53,10,button,1:17.573
53,11,frentzen,1:17.663
53,12,panis,1:17.578
53,13,rosa,1:15.995
53,14,bernoldi,1:17.385
53,15,enge,1:17.164
54,1,hakkinen,1:15.878
54,2,barrichello,1:15.422
54,3,michael_schumacher,1:16.414
54,4,coulthard,1:16.119
54,5,alesi,1:16.522
54,6,heidfeld,1:16.592
54,7,irvine,1:15.696
54,8,trulli,1:16.852
54,9,fisichella,1:17.591
54,10,button,1:17.345
54,11,frentzen,1:17.302
54,12,panis,1:17.690
54,13,rosa,1:16.040
54,14,bernoldi,1:17.282
54,15,enge,1:16.814
55,1,hakkinen,1:16.199
55,2,barrichello,1:15.634
55,3,michael_schumacher,1:15.897
55,4,coulthard,1:16.019
55,5,alesi,1:16.187
55,6,irvine,1:16.234
55,7,heidfeld,1:17.636
55,8,trulli,1:16.610
55,9,fisichella,1:18.350
55,10,button,1:16.897
55,11,frentzen,1:17.262
55,12,panis,1:17.174
55,13,rosa,1:15.864
55,14,bernoldi,1:17.012
55,15,enge,1:17.013
56,1,hakkinen,1:16.047
56,2,barrichello,1:15.393
56,3,michael_schumacher,1:15.700
56,4,coulthard,1:15.639
56,5,alesi,1:15.820
56,6,irvine,1:15.320
56,7,heidfeld,1:16.546
56,8,trulli,1:16.437
56,9,fisichella,1:16.912
56,10,button,1:16.788
56,11,frentzen,1:16.822
56,12,panis,1:17.839
56,13,rosa,1:15.959
56,14,bernoldi,1:16.909
56,15,enge,1:16.752
57,1,hakkinen,1:15.520
57,2,barrichello,1:15.421
57,3,michael_schumacher,1:15.436
57,4,coulthard,1:15.495
57,5,alesi,1:15.737
57,6,irvine,1:15.498
57,7,heidfeld,1:16.260
57,8,trulli,1:16.188
57,9,fisichella,1:17.419
57,10,button,1:16.617
57,11,frentzen,1:16.355
57,12,panis,1:17.033
57,13,rosa,1:16.180
57,14,bernoldi,1:16.894
57,15,enge,1:16.358
58,1,hakkinen,1:15.292
58,2,barrichello,1:15.248
58,3,michael_schumacher,1:15.379
58,4,coulthard,1:15.374
58,5,alesi,1:15.497
58,6,irvine,1:15.139
58,7,heidfeld,1:15.822
58,8,trulli,1:16.053
58,9,fisichella,1:16.618
58,10,button,1:16.441
58,11,frentzen,1:16.511
58,12,panis,1:17.219
58,13,rosa,1:17.133
58,14,bernoldi,1:17.287
58,15,enge,1:16.419
59,1,hakkinen,1:15.193
59,2,barrichello,1:15.014
59,3,michael_schumacher,1:16.052
59,4,coulthard,1:15.570
59,5,alesi,1:15.515
59,6,irvine,1:15.305
59,7,heidfeld,1:15.790
59,8,trulli,1:15.920
59,9,fisichella,1:16.537
59,10,button,1:16.006
59,11,frentzen,1:16.179
59,12,panis,1:16.524
59,13,rosa,1:16.768
59,14,bernoldi,1:16.474
59,15,enge,1:16.405
60,1,hakkinen,1:15.287
60,2,barrichello,1:15.021
60,3,michael_schumacher,1:15.181
60,4,coulthard,1:15.156
60,5,alesi,1:15.547
60,6,irvine,1:15.280
60,7,heidfeld,1:15.726
60,8,trulli,1:16.054
60,9,fisichella,1:16.269
60,10,button,1:16.296
60,11,frentzen,1:15.998
60,12,panis,1:16.768
60,13,rosa,1:16.619
60,14,bernoldi,1:16.691
60,15,enge,1:16.385
61,1,hakkinen,1:15.527
61,2,barrichello,1:14.948
61,3,michael_schumacher,1:15.210
61,4,coulthard,1:15.099
61,5,alesi,1:15.571
61,6,irvine,1:15.384
61,7,heidfeld,1:16.075
61,8,trulli,1:17.983
61,9,fisichella,1:18.042
61,10,button,1:16.204
61,11,frentzen,1:16.255
61,12,panis,1:16.546
61,13,rosa,1:16.633
61,14,bernoldi,1:16.650
61,15,enge,1:19.470
62,1,hakkinen,1:15.027
62,2,barrichello,1:15.593
62,3,michael_schumacher,1:15.319
62,4,coulthard,1:15.400
62,5,alesi,1:16.144
62,6,irvine,1:16.195
62,7,heidfeld,1:16.063
62,8,trulli,1:18.177
62,9,fisichella,1:17.736
62,10,button,1:16.237
62,11,frentzen,1:16.394
62,12,panis,1:16.483
62,13,rosa,1:16.713
62,14,bernoldi,1:16.790
62,15,enge,1:16.558
63,1,hakkinen,1:15.016
63,2,barrichello,1:15.128
63,3,michael_schumacher,1:15.493
63,4,coulthard,1:15.063
63,5,alesi,1:15.199
63,6,irvine,1:16.003
63,7,heidfeld,1:15.706
63,8,trulli,1:16.084
63,9,fisichella,1:15.967
63,10,button,1:15.955
63,11,frentzen,1:15.961
63,12,panis,1:16.256
63,13,rosa,1:16.432
63,14,bernoldi,1:16.360
63,15,enge,1:16.556
64,1,hakkinen,1:14.855
64,2,barrichello,1:14.982
64,3,michael_schumacher,1:15.165
64,4,coulthard,1:15.030
64,5,alesi,1:15.230
64,6,irvine,1:16.040
64,7,heidfeld,1:16.006
64,8,trulli,1:15.843
64,9,fisichella,1:16.558
64,10,button,1:16.253
64,11,frentzen,1:16.278
64,12,panis,1:16.329
64,13,rosa,1:16.461
64,14,bernoldi,1:16.577
64,15,enge,1:16.412
65,1,hakkinen,1:15.019
65,2,barrichello,1:14.863
65,3,michael_schumacher,1:15.167
65,4,coulthard,1:15.118
65,5,alesi,1:15.514
65,6,irvine,1:15.900
65,7,heidfeld,1:15.834
65,8,trulli,1:16.098
65,9,fisichella,1:16.306
65,10,button,1:15.942
65,11,frentzen,1:16.030
65,12,panis,1:16.112
65,13,rosa,1:16.268
65,14,bernoldi,1:16.659
65,15,enge,1:16.403
66,1,hakkinen,1:15.007
66,2,barrichello,1:14.951
66,3,michael_schumacher,1:15.371
66,4,coulthard,1:15.818
66,5,alesi,1:15.310
66,6,irvine,1:15.783
66,7,heidfeld,1:15.753
66,8,trulli,1:15.754
66,9,fisichella,1:15.960
66,10,button,1:15.577
66,11,frentzen,1:15.949
66,12,panis,1:16.493
66,13,rosa,1:16.235
66,14,bernoldi,1:16.454
66,15,enge,1:16.604
67,1,hakkinen,1:14.930
67,2,barrichello,1:15.086
67,3,michael_schumacher,1:15.129
67,4,coulthard,1:14.938
67,5,alesi,1:15.474
67,6,irvine,1:15.554
67,7,heidfeld,1:15.801
67,8,trulli,1:15.659
67,9,fisichella,1:15.976
67,10,button,1:15.605
67,11,frentzen,1:15.538
67,12,panis,1:15.919
67,13,rosa,1:16.035
67,14,bernoldi,1:16.243
67,15,enge,1:16.779
68,1,hakkinen,1:14.892
68,2,barrichello,1:17.176
68,3,michael_schumacher,1:15.183
68,4,coulthard,1:14.928
68,5,alesi,1:15.370
68,6,irvine,1:15.614
68,7,heidfeld,1:15.498
68,8,trulli,1:16.173
68,9,fisichella,1:15.963
68,10,button,1:15.615
68,11,frentzen,1:15.660
68,12,panis,1:16.026
68,13,rosa,1:15.758
68,14,bernoldi,1:16.068
68,15,enge,1:17.140
69,1,hakkinen,1:14.776
69,2,barrichello,1:18.467
69,3,michael_schumacher,1:15.329
69,4,coulthard,1:15.013
69,5,alesi,1:15.486
69,6,irvine,1:15.980
69,7,heidfeld,1:15.507
69,8,trulli,1:19.537
69,9,fisichella,1:16.338
69,10,button,1:15.639
69,11,frentzen,1:15.448
69,12,panis,1:16.078
69,13,rosa,1:16.833
69,14,bernoldi,1:16.485
69,15,enge,1:16.950
70,1,hakkinen,1:15.233
70,2,michael_schumacher,1:15.890
70,3,barrichello,1:18.918
70,4,coulthard,1:15.392
70,5,alesi,1:15.665
70,6,irvine,1:15.964
70,7,heidfeld,1:15.548
70,8,trulli,1:16.278
70,9,fisichella,1:16.084
70,10,button,1:15.594
70,11,frentzen,1:15.467
70,12,panis,1:15.927
70,13,rosa,1:15.961
70,14,bernoldi,1:16.830
70,15,enge,1:16.168
71,1,hakkinen,1:15.180
71,2,michael_schumacher,1:15.534
71,3,coulthard,1:16.746
71,4,barrichello,1:19.476
71,5,alesi,1:15.824
71,6,irvine,1:15.660
71,7,heidfeld,1:15.476
71,8,trulli,1:16.064
71,9,fisichella,1:16.182
71,10,button,1:15.252
71,11,frentzen,1:15.773
71,12,panis,1:16.161
71,13,rosa,1:15.815
71,14,bernoldi,1:21.020
71,15,enge,1:16.155
72,1,hakkinen,1:15.551
72,2,michael_schumacher,1:15.316
72,3,coulthard,1:14.740
72,4,alesi,1:16.463
72,5,irvine,1:15.871
72,6,heidfeld,1:15.373
72,7,trulli,1:15.732
72,8,fisichella,1:15.525
72,9,button,1:15.434
72,10,frentzen,1:16.413
72,11,panis,1:15.929
72,12,rosa,1:15.853
72,13,bernoldi,1:19.317
72,14,enge,1:20.346
73,1,hakkinen,1:17.190
73,2,michael_schumacher,1:15.579
73,3,coulthard,1:14.672
73,4,alesi,1:18.451
73,5,irvine,1:18.095
73,6,heidfeld,1:15.904
