lap,position,driver,time
49,2,rosberg,1:18.419
49,3,bottas,1:18.441
49,4,raikkonen,1:17.846
49,5,maldonado,1:19.208
49,6,vettel,1:19.000
49,7,massa,1:18.173
49,8,hulkenberg,1:18.835
49,9,kvyat,1:19.013
49,10,perez,1:18.889
49,11,grosjean,1:53.465
49,12,ricciardo,1:19.546
49,13,sainz,1:19.281
49,14,ericsson,1:19.276
49,15,max_verstappen,1:18.664
49,16,nasr,1:19.451
49,17,button,1:18.856
49,18,merhi,1:21.193
49,19,stevens,1:22.080
50,1,hamilton,1:18.022
50,2,rosberg,1:17.955
50,3,bottas,1:18.618
50,4,raikkonen,1:18.561
50,5,maldonado,1:18.981
50,6,vettel,1:17.898
50,7,massa,1:17.697
50,8,hulkenberg,1:18.984
50,9,kvyat,1:18.840
50,10,perez,1:19.225
50,11,grosjean,1:21.379
50,12,ricciardo,1:19.523
50,13,sainz,1:19.329
50,14,ericsson,1:19.733
50,15,max_verstappen,1:18.616
50,16,nasr,1:20.875
50,17,button,1:19.109
50,18,merhi,1:22.000
50,19,stevens,1:20.835
51,1,hamilton,1:18.275
51,2,rosberg,1:18.031
51,3,bottas,1:18.717
51,4,raikkonen,1:18.521
51,5,maldonado,1:18.385
51,6,vettel,1:17.799
51,7,massa,1:17.916
51,8,hulkenberg,1:19.224
51,9,kvyat,1:18.835
51,10,perez,1:21.926
51,11,grosjean,1:17.969
51,12,ricciardo,1:19.479
51,13,sainz,1:19.137
51,14,ericsson,1:19.657
51,15,max_verstappen,1:18.728
51,16,nasr,1:19.707
51,17,button,1:19.178
51,18,merhi,1:22.595
51,19,stevens,1:20.849
52,1,hamilton,1:18.062
52,2,rosberg,1:17.803
52,3,bottas,1:18.622
52,4,raikkonen,1:18.139
52,5,maldonado,1:18.822
52,6,vettel,1:17.723
52,7,massa,1:17.793
52,8,hulkenberg,1:18.650
52,9,kvyat,1:18.813
52,10,perez,1:19.522
52,11,grosjean,1:18.264
52,12,ricciardo,1:19.800
52,13,sainz,1:19.249
52,14,ericsson,1:21.546
52,15,max_verstappen,1:18.662
52,16,nasr,1:19.871
52,17,button,1:19.083
52,18,merhi,1:22.010
52,19,stevens,1:22.793
53,1,hamilton,1:17.651
53,2,rosberg,1:17.865
53,3,bottas,1:18.610
53,4,raikkonen,1:18.083
53,5,maldonado,1:18.499
53,6,vettel,1:17.955
53,7,massa,1:17.907
53,8,hulkenberg,1:18.424
53,9,kvyat,1:22.256
53,10,perez,1:19.064
53,11,grosjean,1:18.389
53,12,sainz,1:19.197
53,13,ricciardo,1:20.217
53,14,ericsson,1:19.956
53,15,max_verstappen,1:18.692
53,16,nasr,1:19.356
53,17,button,1:19.523
53,18,merhi,1:21.821
53,19,stevens,1:21.575
54,1,hamilton,1:18.031
54,2,rosberg,1:18.082
54,3,bottas,1:18.574
54,4,raikkonen,1:18.328
54,5,maldonado,1:18.404
54,6,vettel,1:17.545
54,7,massa,1:18.308
54,8,hulkenberg,1:18.707
54,9,kvyat,1:19.420
54,10,perez,1:19.436
54,11,grosjean,1:19.498
54,12,sainz,1:19.190
54,13,ricciardo,1:20.201
54,14,ericsson,1:20.080
54,15,max_verstappen,1:18.732
54,16,nasr,1:19.870
54,17,button,1:21.427
54,18,merhi,1:21.524
54,19,stevens,1:22.033
55,1,hamilton,1:18.044
55,2,rosberg,1:17.888
55,3,bottas,1:18.885
55,4,raikkonen,1:18.398
55,5,vettel,1:18.018
55,6,maldonado,1:19.591
55,7,massa,1:17.843
55,8,hulkenberg,1:18.648
55,9,kvyat,1:18.719
55,10,grosjean,1:19.118
55,11,perez,1:21.313
55,12,sainz,1:19.386
55,13,ricciardo,1:19.561
55,14,ericsson,1:21.171
55,15,max_verstappen,1:18.754
55,16,nasr,1:19.699
55,17,merhi,1:21.626
55,18,stevens,1:22.761
56,1,hamilton,1:17.501
56,2,rosberg,1:17.905
56,3,bottas,1:18.721
56,4,raikkonen,1:18.136
56,5,vettel,1:17.499
56,6,maldonado,1:18.873
56,7,massa,1:17.927
56,8,hulkenberg,1:18.331
56,9,kvyat,1:18.922
56,10,grosjean,1:18.299
56,11,perez,1:19.964
56,12,sainz,1:19.156
56,13,ricciardo,1:19.321
56,14,ericsson,1:19.527
56,15,max_verstappen,1:18.810
56,16,nasr,1:20.030
56,17,merhi,1:22.474
56,18,stevens,1:23.271
57,1,hamilton,1:17.946
57,2,rosberg,1:17.882
57,3,bottas,1:18.606
57,4,raikkonen,1:18.147
57,5,vettel,1:17.811
57,6,maldonado,1:18.761
57,7,massa,1:17.830
57,8,hulkenberg,1:18.468
57,9,kvyat,1:19.878
57,10,grosjean,1:18.225
57,11,perez,1:19.660
57,12,sainz,1:18.961
57,13,ricciardo,1:19.488
57,14,ericsson,1:19.392
57,15,max_verstappen,1:18.770
57,16,nasr,1:20.989
57,17,merhi,1:23.101
57,18,stevens,1:21.689
58,1,hamilton,1:17.921
58,2,rosberg,1:18.135
58,3,bottas,1:18.530
58,4,raikkonen,1:17.988
58,5,vettel,1:18.116
58,6,maldonado,1:18.885
58,7,massa,1:18.056
58,8,hulkenberg,1:19.675
58,9,kvyat,1:18.982
58,10,grosjean,1:18.407
58,11,perez,1:19.202
58,12,sainz,1:19.104
58,13,ricciardo,1:19.899
58,14,ericsson,1:18.890
58,15,max_verstappen,1:18.731
58,16,nasr,1:19.801
58,17,stevens,1:21.929
59,1,hamilton,1:17.837
59,2,rosberg,1:17.926
59,3,bottas,1:18.372
59,4,raikkonen,1:17.960
59,5,vettel,1:17.105
59,6,maldonado,1:18.652
59,7,massa,1:17.762
59,8,hulkenberg,1:18.400
59,9,kvyat,1:18.607
59,10,grosjean,1:18.239
59,11,perez,1:19.676
59,12,sainz,1:19.310
59,13,ricciardo,1:19.970
59,14,ericsson,1:19.377
59,15,max_verstappen,1:19.419
59,16,nasr,1:20.266
59,17,stevens,1:21.853
60,1,hamilton,1:18.560
60,2,rosberg,1:18.215
60,3,bottas,1:18.502
60,4,raikkonen,1:18.064
60,5,vettel,1:17.494
60,6,maldonado,1:18.709
60,7,massa,1:17.706
60,8,hulkenberg,1:18.821
60,9,kvyat,1:18.853
60,10,grosjean,1:19.176
60,11,perez,1:19.542
60,12,sainz,1:19.246
60,13,ricciardo,1:19.753
60,14,ericsson,1:19.051
60,15,max_verstappen,1:19.431
60,16,nasr,1:22.307
60,17,stevens,1:21.717
61,1,hamilton,1:17.782
61,2,rosberg,1:17.981
61,3,bottas,1:18.378
61,4,raikkonen,1:18.113
61,5,vettel,1:17.677
61,6,maldonado,1:18.591
61,7,massa,1:17.926
61,8,hulkenberg,1:18.526
61,9,kvyat,1:18.520
61,10,grosjean,1:18.312
61,11,perez,1:18.898
61,12,sainz,1:18.811
61,13,ricciardo,1:19.328
61,14,ericsson,1:19.659
61,15,max_verstappen,1:20.956
61,16,nasr,1:20.120
61,17,stevens,1:25.246
62,1,hamilton,1:17.970
62,2,rosberg,1:18.084
62,3,bottas,1:18.462
62,4,raikkonen,1:18.601
62,5,vettel,1:17.580
62,6,massa,1:17.983
62,7,maldonado,1:19.276
62,8,hulkenberg,1:21.513
62,9,kvyat,1:18.508
62,10,grosjean,1:18.461
62,11,perez,1:19.160
62,12,sainz,1:19.330
62,13,ricciardo,1:19.494
62,14,ericsson,1:20.728
62,15,max_verstappen,1:19.153
62,16,nasr,1:19.172
62,17,stevens,1:21.689
63,1,hamilton,1:18.140
63,2,rosberg,1:17.637
63,3,bottas,1:18.375
63,4,raikkonen,1:18.464
63,5,vettel,1:18.068
63,6,massa,1:17.758
63,7,maldonado,1:19.470
63,8,hulkenberg,1:18.653
63,9,kvyat,1:18.280
63,10,grosjean,1:18.707
63,11,perez,1:19.277
63,12,sainz,1:19.258
63,13,ricciardo,1:19.290
63,14,ericsson,1:19.468
63,15,max_verstappen,1:19.465
63,16,nasr,1:19.350
63,17,stevens,1:23.918
64,1,hamilton,1:17.472
64,2,rosberg,1:17.661
64,3,bottas,1:18.268
64,4,raikkonen,1:17.653
64,5,vettel,1:17.781
64,6,massa,1:17.553
64,7,maldonado,1:18.821
64,8,hulkenberg,1:18.601
64,9,kvyat,1:18.279
64,10,grosjean,1:18.475
64,11,perez,1:19.632
64,12,sainz,1:20.518
64,13,ricciardo,1:21.195
64,14,ericsson,1:19.067
64,15,max_verstappen,1:20.025
64,16,nasr,1:20.026
64,17,stevens,1:21.513
65,1,hamilton,1:17.677
65,2,rosberg,1:18.350
65,3,bottas,1:18.549
65,4,raikkonen,1:17.968
65,5,vettel,1:17.712
65,6,massa,1:18.042
65,7,maldonado,1:18.795
65,8,hulkenberg,1:18.269
65,9,kvyat,1:18.084
65,10,grosjean,1:18.106
65,11,perez,1:19.667
65,12,sainz,1:19.738
65,13,ricciardo,1:19.867
65,14,ericsson,1:19.458
65,15,max_verstappen,1:19.607
65,16,nasr,1:20.388
65,17,stevens,1:21.737
66,1,hamilton,1:17.616
66,2,rosberg,1:18.134
66,3,bottas,1:18.267
66,4,raikkonen,1:17.667
66,5,vettel,1:17.803
66,6,massa,1:17.718
66,7,maldonado,1:18.679
66,8,hulkenberg,1:18.238
66,9,kvyat,1:18.554
66,10,grosjean,1:18.454
66,11,perez,1:20.071
66,12,sainz,1:19.400
66,13,ricciardo,1:19.416
66,14,ericsson,1:19.009
66,15,max_verstappen,1:19.966
66,16,nasr,1:20.225
66,17,stevens,1:21.923
67,1,hamilton,1:17.740
67,2,rosberg,1:18.592
67,3,bottas,1:17.922
67,4,raikkonen,1:17.979
67,5,vettel,1:17.981
67,6,massa,1:17.601
67,7,maldonado,1:18.799
67,8,hulkenberg,1:18.457
67,9,kvyat,1:18.207
67,10,grosjean,1:18.362
67,11,perez,1:20.962
67,12,sainz,1:19.348
67,13,ricciardo,1:19.060
67,14,ericsson,1:19.026
67,15,max_verstappen,1:19.389
67,16,nasr,1:20.102
68,1,hamilton,1:17.930
68,2,rosberg,1:18.063
68,3,bottas,1:18.629
68,4,raikkonen,1:17.990
68,5,vettel,1:17.580
68,6,massa,1:17.583
68,7,maldonado,1:19.141
68,8,hulkenberg,1:18.346
68,9,kvyat,1:18.362
68,10,grosjean,1:18.116
68,11,perez,1:20.804
68,12,sainz,1:19.195
68,13,ricciardo,1:21.942
68,14,ericsson,1:20.093
68,15,max_verstappen,1:19.266
68,16,nasr,1:23.370
69,1,hamilton,1:18.042
69,2,rosberg,1:17.984
69,3,bottas,1:19.371
69,4,raikkonen,1:18.287
69,5,vettel,1:17.573
69,6,massa,1:17.788
69,7,maldonado,1:19.113
69,8,hulkenberg,1:18.649
69,9,kvyat,1:18.048
69,10,grosjean,1:19.062
69,11,perez,1:20.163
69,12,sainz,1:18.891
69,13,ricciardo,1:21.656
69,14,ericsson,1:19.922
69,15,max_verstappen,1:19.112
70,1,hamilton,1:19.409
70,2,rosberg,1:18.148
70,3,bottas,1:23.193
70,4,raikkonen,1:23.652
70,5,vettel,1:20.291
70,6,massa,1:18.683
70,7,maldonado,1:19.627
