lap,position,driver,time
45,17,jules_bianchi,1:45.451
45,18,kobayashi,1:45.188
45,19,chilton,1:46.129
45,20,ericsson,1:45.421
46,1,hamilton,1:42.094
46,2,rosberg,1:41.866
46,3,alonso,1:42.215
46,4,ricciardo,1:42.277
46,5,vettel,1:43.063
46,6,hulkenberg,1:42.932
46,7,bottas,1:43.078
46,8,raikkonen,1:43.445
46,9,perez,1:43.247
46,10,kvyat,1:43.688
46,11,button,1:43.811
46,12,vergne,1:44.196
46,13,kevin_magnussen,1:44.656
46,14,maldonado,1:43.723
46,15,massa,1:43.613
46,16,gutierrez,1:44.197
46,17,jules_bianchi,1:45.728
46,18,kobayashi,1:45.288
46,19,chilton,1:46.129
46,20,ericsson,1:44.448
47,1,hamilton,1:41.908
47,2,rosberg,1:41.715
47,3,alonso,1:42.124
47,4,ricciardo,1:42.043
47,5,vettel,1:43.234
47,6,hulkenberg,1:42.885
47,7,bottas,1:42.892
47,8,raikkonen,1:43.146
47,9,perez,1:43.462
47,10,kvyat,1:43.587
47,11,button,1:43.927
47,12,vergne,1:44.305
47,13,kevin_magnussen,1:45.446
47,14,maldonado,1:43.768
47,15,massa,1:43.296
47,16,gutierrez,1:43.652
47,17,jules_bianchi,1:45.351
47,18,kobayashi,1:43.458
47,19,chilton,1:46.006
47,20,ericsson,1:44.742
48,1,hamilton,1:42.292
48,2,rosberg,1:41.435
48,3,alonso,1:42.081
48,4,ricciardo,1:41.994
48,5,vettel,1:43.126
48,6,hulkenberg,1:42.990
48,7,bottas,1:43.054
48,8,raikkonen,1:43.186
48,9,perez,1:43.501
48,10,kvyat,1:43.867
48,11,button,1:44.229
48,12,vergne,1:45.307
48,13,kevin_magnussen,1:44.665
48,14,maldonado,1:44.704
48,15,massa,1:43.346
48,16,gutierrez,1:43.825
48,17,jules_bianchi,1:45.249
48,18,kobayashi,1:43.323
48,19,chilton,1:51.398
48,20,ericsson,1:44.987
49,1,hamilton,1:41.893
49,2,rosberg,1:42.105
49,3,alonso,1:42.350
49,4,ricciardo,1:42.003
49,5,vettel,1:42.993
49,6,hulkenberg,1:42.697
49,7,bottas,1:42.752
49,8,raikkonen,1:43.406
49,9,perez,1:43.675
49,10,kvyat,1:43.483
49,11,button,1:44.273
49,12,vergne,1:44.801
49,13,kevin_magnussen,1:44.492
49,14,maldonado,1:45.084
49,15,massa,1:43.701
49,16,gutierrez,1:43.928
49,17,jules_bianchi,1:45.104
49,18,kobayashi,1:43.930
49,19,chilton,2:03.722
49,20,ericsson,1:45.123
50,1,hamilton,1:41.879
50,2,rosberg,1:41.814
50,3,alonso,1:42.366
50,4,ricciardo,1:41.929
50,5,vettel,1:43.316
50,6,hulkenberg,1:42.851
50,7,bottas,1:42.717
50,8,raikkonen,1:44.060
50,9,perez,1:44.125
50,10,kvyat,1:43.615
50,11,button,1:45.687
50,12,vergne,1:44.742
50,13,kevin_magnussen,1:44.583
50,14,maldonado,1:46.223
50,15,massa,1:43.419
50,16,gutierrez,1:44.190
50,17,jules_bianchi,1:46.969
50,18,kobayashi,1:44.867
50,19,chilton,1:42.875
50,20,ericsson,1:46.763
51,1,hamilton,1:41.706
51,2,rosberg,1:41.921
51,3,alonso,1:42.979
51,4,ricciardo,1:42.153
51,5,vettel,1:43.132
51,6,hulkenberg,1:42.989
51,7,bottas,1:42.833
51,8,raikkonen,1:43.591
51,9,perez,1:44.059
51,10,kvyat,1:43.750
51,11,button,1:44.720
51,12,vergne,1:44.502
51,13,kevin_magnussen,1:44.929
51,14,maldonado,1:45.965
51,15,massa,1:43.592
51,16,gutierrez,1:44.319
51,17,jules_bianchi,1:46.258
51,18,kobayashi,1:47.527
51,19,chilton,1:44.153
51,20,ericsson,1:45.433
52,1,hamilton,1:41.342
52,2,rosberg,1:42.533
52,3,alonso,1:42.297
52,4,ricciardo,1:42.685
52,5,vettel,1:43.210
52,6,hulkenberg,1:43.276
52,7,bottas,1:42.660
52,8,raikkonen,1:43.698
52,9,perez,1:45.059
52,10,kvyat,1:43.774
52,11,button,1:44.752
52,12,vergne,1:44.230
52,13,kevin_magnussen,1:45.657
52,14,maldonado,1:44.500
52,15,massa,1:43.413
52,16,gutierrez,1:43.984
52,17,jules_bianchi,1:47.282
52,18,kobayashi,1:46.107
52,19,chilton,1:44.327
52,20,ericsson,1:48.036
53,1,hamilton,1:41.583
53,2,rosberg,1:43.297
53,3,alonso,1:42.719
53,4,ricciardo,1:42.389
53,5,vettel,1:43.236
53,6,hulkenberg,1:43.518
53,7,bottas,1:42.880
53,8,raikkonen,1:43.880
53,9,perez,1:44.481
53,10,kvyat,1:46.035
53,11,button,1:44.489
53,12,vergne,1:44.512
53,13,kevin_magnussen,1:45.007
53,14,maldonado,1:44.152
53,15,massa,1:43.503
53,16,gutierrez,1:44.422
53,17,jules_bianchi,1:45.782
53,18,kobayashi,1:46.592
53,19,chilton,1:44.847
53,20,ericsson,1:46.084
54,1,hamilton,1:41.813
54,2,rosberg,1:42.854
54,3,alonso,1:42.884
54,4,ricciardo,1:42.662
54,5,vettel,1:43.424
54,6,hulkenberg,1:43.298
54,7,bottas,1:42.930
54,8,raikkonen,1:44.187
54,9,perez,1:43.991
54,10,kvyat,1:43.811
54,11,button,1:44.547
54,12,vergne,1:45.542
54,13,kevin_magnussen,1:44.475
54,14,maldonado,1:44.700
54,15,massa,1:43.573
54,16,gutierrez,1:46.449
54,17,jules_bianchi,1:45.725
54,18,kobayashi,1:44.963
54,19,chilton,1:44.834
54,20,ericsson,1:47.275
