lap,position,driver,time
48,8,sainz,1:21.390
48,9,ricciardo,1:22.115
48,10,raikkonen,1:21.475
48,11,vettel,1:21.806
48,12,albon,1:21.286
48,13,giovinazzi,1:24.180
48,14,russell,1:24.205
48,15,kvyat,1:23.253
48,16,grosjean,1:22.040
48,17,norris,1:21.092
48,18,kevin_magnussen,1:23.538
48,19,latifi,1:22.523
48,20,stroll,1:22.350
49,1,hamilton,1:19.921
49,2,bottas,1:20.280
49,3,max_verstappen,1:20.913
49,4,leclerc,1:21.099
49,5,ocon,1:21.455
49,6,perez,1:20.802
49,7,gasly,1:21.316
49,8,sainz,1:21.685
49,9,ricciardo,1:21.941
49,10,raikkonen,1:22.051
49,11,vettel,1:21.618
49,12,albon,1:20.997
49,13,giovinazzi,1:22.537
49,14,russell,1:23.007
49,15,kvyat,1:22.490
49,16,grosjean,1:22.720
49,17,norris,1:21.261
49,18,kevin_magnussen,1:22.218
49,19,latifi,1:22.337
49,20,stroll,1:22.301
50,1,hamilton,1:20.127
50,2,bottas,1:20.701
50,3,max_verstappen,1:20.143
50,4,leclerc,1:21.439
50,5,ocon,1:22.049
50,6,perez,1:21.280
50,7,gasly,1:21.713
50,8,sainz,1:22.126
50,9,ricciardo,1:21.924
50,10,raikkonen,1:22.321
50,11,vettel,1:24.015
50,12,albon,1:23.982
50,13,giovinazzi,1:22.872
50,14,russell,1:22.195
50,15,kvyat,1:23.136
50,16,grosjean,1:22.255
50,17,norris,1:21.457
50,18,kevin_magnussen,1:22.793
50,19,latifi,1:22.415
50,20,stroll,1:22.053
51,1,hamilton,1:20.916
51,2,bottas,1:20.918
51,3,max_verstappen,1:21.041
51,4,leclerc,1:21.760
51,5,ocon,1:21.930
51,6,perez,1:21.310
51,7,gasly,1:21.545
51,8,sainz,1:21.645
51,9,ricciardo,1:21.879
51,10,raikkonen,1:23.474
51,11,vettel,1:21.340
51,12,albon,1:20.981
51,13,russell,1:21.469
51,14,giovinazzi,1:23.262
51,15,kvyat,1:22.086
51,16,grosjean,1:21.985
51,17,norris,1:21.053
51,18,kevin_magnussen,1:22.188
51,19,latifi,1:22.339
51,20,stroll,1:26.268
52,1,hamilton,1:20.906
52,2,bottas,1:20.399
52,3,max_verstappen,1:20.743
52,4,leclerc,1:21.238
52,5,ocon,1:21.903
52,6,perez,1:21.174
52,7,gasly,1:21.633
52,8,sainz,1:21.461
52,9,ricciardo,1:23.226
52,10,raikkonen,1:21.507
52,11,vettel,1:22.223
52,12,albon,1:21.356
52,13,russell,1:22.242
52,14,giovinazzi,1:22.375
52,15,kvyat,1:22.300
52,16,grosjean,1:22.678
52,17,norris,1:21.237
52,18,kevin_magnussen,1:21.946
52,19,latifi,1:22.546
53,1,hamilton,1:20.434
53,2,bottas,1:20.525
53,3,max_verstappen,1:20.744
53,4,leclerc,1:21.074
53,5,ocon,1:25.497
53,6,perez,1:21.264
53,7,gasly,1:21.218
53,8,sainz,1:21.536
53,9,ricciardo,1:21.362
53,10,raikkonen,1:22.103
53,11,vettel,1:21.074
53,12,albon,1:20.704
53,13,russell,1:21.943
53,14,giovinazzi,1:22.451
53,15,kvyat,1:22.763
53,16,norris,1:21.667
53,17,grosjean,1:23.071
53,18,kevin_magnussen,1:21.917
53,19,latifi,1:21.859
54,1,hamilton,1:20.116
54,2,bottas,1:20.422
54,3,max_verstappen,1:21.190
54,4,leclerc,1:21.570
54,5,perez,1:21.304
54,6,gasly,1:21.427
54,7,sainz,1:23.182
54,8,ocon,1:45.924
54,9,ricciardo,1:22.935
54,10,vettel,1:21.575
54,11,raikkonen,1:22.666
54,12,albon,1:20.854
54,13,russell,1:21.662
54,14,giovinazzi,1:22.452
54,15,norris,1:21.508
54,16,kvyat,1:22.760
54,17,grosjean,1:22.115
54,18,kevin_magnussen,1:21.789
54,19,latifi,1:22.030
55,1,hamilton,1:20.206
55,2,bottas,1:21.130
55,3,max_verstappen,1:20.949
55,4,leclerc,1:21.367
55,5,perez,1:21.194
55,6,gasly,1:24.265
55,7,sainz,1:21.109
55,8,ocon,1:21.417
55,9,ricciardo,1:21.468
55,10,vettel,1:21.525
55,11,raikkonen,1:21.581
55,12,albon,1:20.603
55,13,russell,1:21.515
55,14,norris,1:20.400
55,15,giovinazzi,1:23.157
55,16,grosjean,1:22.819
55,17,kvyat,1:26.581
55,18,kevin_magnussen,1:21.721
55,19,latifi,1:22.715
56,1,hamilton,1:19.502
56,2,bottas,1:20.090
56,3,max_verstappen,1:20.388
56,4,leclerc,1:21.815
56,5,perez,1:21.350
56,6,gasly,1:21.030
56,7,sainz,1:21.800
56,8,ocon,1:21.112
56,9,ricciardo,1:21.234
56,10,vettel,1:21.431
56,11,raikkonen,1:21.461
56,12,albon,1:20.871
56,13,russell,1:21.865
56,14,norris,1:21.124
56,15,giovinazzi,1:22.475
56,16,grosjean,1:22.675
56,17,kevin_magnussen,1:22.003
56,18,latifi,1:22.357
56,19,kvyat,2:00.063
57,1,hamilton,1:20.523
57,2,bottas,1:21.032
57,3,max_verstappen,1:20.672
57,4,leclerc,1:21.511
57,5,perez,1:22.454
57,6,gasly,1:21.091
57,7,sainz,1:21.346
57,8,ocon,1:21.217
57,9,ricciardo,1:21.090
57,10,vettel,1:20.893
57,11,raikkonen,1:21.729
57,12,albon,1:20.416
57,13,russell,1:21.563
57,14,norris,1:20.726
57,15,giovinazzi,1:22.294
57,16,grosjean,1:24.093
57,17,kevin_magnussen,1:22.367
57,18,latifi,1:22.127
57,19,kvyat,1:28.027
58,1,hamilton,1:20.102
58,2,bottas,1:20.760
58,3,max_verstappen,1:20.551
58,4,leclerc,1:21.921
58,5,perez,1:23.785
58,6,gasly,1:21.122
58,7,sainz,1:20.910
58,8,ocon,1:21.093
58,9,ricciardo,1:21.246
58,10,vettel,1:21.118
58,11,raikkonen,1:21.497
58,12,albon,1:20.579
58,13,norris,1:22.302
58,14,russell,1:23.867
58,15,giovinazzi,1:22.254
58,16,grosjean,1:22.120
58,17,kevin_magnussen,1:21.609
58,18,latifi,1:22.150
58,19,kvyat,1:21.229
59,1,hamilton,1:19.913
59,2,bottas,1:20.577
59,3,max_verstappen,1:20.603
59,4,leclerc,1:21.632
59,5,perez,1:21.877
59,6,gasly,1:21.014
59,7,sainz,1:20.843
59,8,ocon,1:20.877
59,9,ricciardo,1:21.057
59,10,vettel,1:22.062
59,11,raikkonen,1:21.300
59,12,albon,1:20.212
59,13,norris,1:20.621
59,14,russell,1:21.943
59,15,giovinazzi,1:22.022
59,16,grosjean,1:21.664
59,17,kevin_magnussen,1:21.667
59,18,latifi,1:22.321
59,19,kvyat,1:20.449
60,1,hamilton,1:19.484
60,2,bottas,1:19.506
60,3,max_verstappen,1:20.192
60,4,leclerc,1:21.625
60,5,perez,1:21.486
60,6,gasly,1:20.978
60,7,sainz,1:20.836
60,8,ocon,1:21.006
60,9,ricciardo,1:21.023
60,10,vettel,1:21.144
60,11,raikkonen,1:21.058
60,12,albon,1:20.535
60,13,norris,1:20.595
60,14,russell,1:21.478
60,15,giovinazzi,1:24.005
60,16,grosjean,1:21.868
60,17,kevin_magnussen,1:21.715
60,18,latifi,1:22.851
60,19,kvyat,1:20.825
61,1,hamilton,1:18.966
61,2,bottas,1:20.780
61,3,max_verstappen,1:20.415
61,4,leclerc,1:21.866
61,5,perez,1:21.164
61,6,gasly,1:20.796
61,7,sainz,1:20.620
61,8,ocon,1:20.859
61,9,ricciardo,1:20.906
61,10,vettel,1:20.877
61,11,raikkonen,1:21.670
61,12,albon,1:19.890
61,13,norris,1:20.436
61,14,russell,1:20.884
61,15,giovinazzi,1:22.783
61,16,grosjean,1:22.244
61,17,kevin_magnussen,1:21.478
61,18,latifi,1:22.552
61,19,kvyat,1:24.906
62,1,hamilton,1:19.516
62,2,bottas,1:20.886
62,3,max_verstappen,1:19.854
62,4,leclerc,1:22.463
62,5,perez,1:21.427
62,6,gasly,1:20.819
62,7,sainz,1:21.061
62,8,ocon,1:21.128
62,9,ricciardo,1:20.998
62,10,vettel,1:20.731
62,11,raikkonen,1:21.719
62,12,albon,1:20.074
62,13,norris,1:20.285
62,14,russell,1:20.882
62,15,giovinazzi,1:22.038
62,16,grosjean,1:21.819
62,17,kevin_magnussen,1:21.465
62,18,latifi,1:22.453
62,19,kvyat,1:21.976
63,1,hamilton,1:18.750
63,2,bottas,1:20.723
63,3,max_verstappen,1:20.073
63,4,leclerc,1:21.015
63,5,perez,1:21.925
63,6,gasly,1:21.949
63,7,sainz,1:21.517
63,8,ocon,1:21.102
63,9,ricciardo,1:21.126
63,10,vettel,1:20.996
63,11,raikkonen,1:23.379
63,12,albon,1:20.148
63,13,norris,1:20.343
63,14,russell,1:21.047
63,15,giovinazzi,1:22.248
63,16,grosjean,1:22.786
63,17,kevin_magnussen,1:21.460
63,18,latifi,1:23.571
63,19,kvyat,1:21.268
64,1,hamilton,1:19.387
64,2,bottas,1:20.969
64,3,max_verstappen,1:20.780
64,4,leclerc,1:20.824
64,5,gasly,1:21.265
64,6,perez,1:23.139
64,7,sainz,1:22.065
64,8,ocon,1:21.428
64,9,ricciardo,1:21.370
64,10,vettel,1:20.910
64,11,raikkonen,1:21.819
64,12,albon,1:20.690
64,13,norris,1:20.450
64,14,russell,1:21.019
64,15,giovinazzi,1:21.995
64,16,grosjean,1:21.775
64,17,kevin_magnussen,1:21.712
64,18,latifi,1:22.743
64,19,kvyat,1:20.863
65,1,hamilton,1:20.430
65,2,bottas,1:20.508
65,3,max_verstappen,1:20.148
65,4,leclerc,1:21.346
65,5,gasly,1:20.551
65,6,sainz,1:20.268
65,7,perez,1:22.226
65,8,ocon,1:21.389
65,9,ricciardo,1:20.923
65,10,vettel,1:21.027
65,11,raikkonen,1:21.325
65,12,albon,1:20.048
65,13,norris,1:19.360
65,14,russell,1:21.410
65,15,giovinazzi,1:21.965
65,16,grosjean,1:22.001
65,17,kevin_magnussen,1:21.822
66,1,hamilton,1:18.949
66,2,bottas,1:19.345
66,3,max_verstappen,1:20.444
66,4,leclerc,1:20.408
