lap,position,driver,time
15,18,monteiro,1:24.774
16,1,montoya,1:22.064
16,2,michael_schumacher,1:43.266
16,3,raikkonen,1:22.254
16,4,button,1:23.256
16,5,ralf_schumacher,1:42.172
16,6,trulli,1:24.346
16,7,sato,1:23.842
16,8,heidfeld,1:23.316
16,9,fisichella,1:23.448
16,10,massa,1:23.728
16,11,villeneuve,1:23.874
16,12,webber,1:23.864
16,13,barrichello,1:23.091
16,14,alonso,1:23.788
16,15,karthikeyan,1:24.979
16,16,doornbos,1:25.646
16,17,albers,1:49.041
16,18,monteiro,1:25.317
17,1,montoya,1:21.467
17,2,michael_schumacher,1:23.827
17,3,raikkonen,1:22.988
17,4,button,1:23.010
17,5,ralf_schumacher,1:22.908
17,6,trulli,1:23.887
17,7,sato,1:23.451
17,8,heidfeld,1:23.168
17,9,fisichella,1:23.281
17,10,massa,1:23.864
17,11,villeneuve,1:23.924
17,12,webber,1:23.970
17,13,barrichello,1:23.255
17,14,alonso,1:23.532
17,15,karthikeyan,1:24.446
17,16,doornbos,1:28.494
17,17,albers,1:27.028
17,18,monteiro,1:25.412
18,1,montoya,1:22.231
18,2,michael_schumacher,1:22.742
18,3,raikkonen,1:22.234
18,4,button,1:22.900
18,5,ralf_schumacher,1:22.881
18,6,trulli,1:23.572
18,7,sato,1:23.796
18,8,heidfeld,1:23.290
18,9,fisichella,1:23.516
18,10,massa,1:23.441
18,11,villeneuve,1:23.615
18,12,webber,1:23.371
18,13,barrichello,1:24.145
18,14,alonso,1:23.393
18,15,karthikeyan,1:28.069
18,16,doornbos,1:46.558
18,17,albers,1:27.801
18,18,monteiro,1:28.028
19,1,montoya,1:21.344
19,2,michael_schumacher,1:22.513
19,3,raikkonen,1:22.379
19,4,button,1:23.738
19,5,ralf_schumacher,1:22.923
19,6,trulli,1:23.202
19,7,sato,1:23.327
19,8,heidfeld,1:22.996
19,9,fisichella,1:22.506
19,10,massa,1:23.301
19,11,villeneuve,1:23.290
19,12,webber,1:23.382
19,13,barrichello,1:23.449
19,14,alonso,1:24.481
19,15,karthikeyan,1:49.505
19,16,doornbos,1:27.636
19,17,albers,1:27.777
19,18,monteiro,1:27.441
20,1,montoya,1:21.237
20,2,michael_schumacher,1:22.519
20,3,raikkonen,1:22.482
20,4,button,1:23.564
20,5,ralf_schumacher,1:24.137
20,6,trulli,1:23.510
20,7,sato,1:23.215
20,8,heidfeld,1:23.337
20,9,fisichella,1:23.063
20,10,massa,1:23.054
20,11,villeneuve,1:23.293
20,12,webber,1:23.479
20,13,barrichello,1:22.768
20,14,alonso,1:22.977
20,15,karthikeyan,1:26.830
20,16,doornbos,1:27.489
20,17,albers,1:27.364
20,18,monteiro,1:30.176
21,1,montoya,1:21.297
21,2,michael_schumacher,1:22.357
21,3,raikkonen,1:22.393
21,4,button,1:22.589
21,5,ralf_schumacher,1:23.558
21,6,trulli,1:24.688
21,7,sato,1:26.450
21,8,heidfeld,1:23.239
21,9,fisichella,1:23.388
21,10,massa,1:23.161
21,11,villeneuve,1:23.214
21,12,webber,1:23.164
21,13,barrichello,1:22.793
21,14,alonso,1:23.208
21,15,karthikeyan,1:27.778
21,16,doornbos,1:27.314
21,17,albers,1:26.593
21,18,monteiro,1:47.061
22,1,montoya,1:24.020
22,2,michael_schumacher,1:22.904
22,3,raikkonen,1:22.497
22,4,button,1:22.748
22,5,ralf_schumacher,1:23.141
22,6,trulli,1:23.999
22,7,heidfeld,1:23.752
22,8,fisichella,1:23.563
22,9,massa,1:23.048
22,10,villeneuve,1:23.191
22,11,webber,1:23.117
22,12,sato,1:47.409
22,13,barrichello,1:23.262
22,14,alonso,1:23.075
22,15,karthikeyan,1:28.152
22,16,doornbos,1:26.288
22,17,albers,1:27.949
22,18,monteiro,1:26.194
23,1,michael_schumacher,1:22.795
23,2,raikkonen,1:22.604
23,3,montoya,1:45.206
23,4,button,1:24.738
23,5,ralf_schumacher,1:23.208
23,6,trulli,1:23.344
23,7,heidfeld,1:25.082
23,8,massa,1:23.443
23,9,fisichella,1:26.730
23,10,villeneuve,1:23.118
23,11,webber,1:23.569
23,12,sato,1:24.561
23,13,barrichello,1:23.247
23,14,alonso,1:22.982
23,15,karthikeyan,1:27.666
23,16,doornbos,1:26.199
23,17,albers,1:29.672
23,18,monteiro,1:25.922
24,1,michael_schumacher,1:22.868
24,2,raikkonen,1:22.689
24,3,montoya,1:23.501
24,4,ralf_schumacher,1:22.696
24,5,trulli,1:23.912
24,6,heidfeld,1:23.935
24,7,massa,1:24.546
24,8,button,1:45.403
24,9,villeneuve,1:24.353
24,10,webber,1:23.852
24,11,sato,1:24.886
24,12,barrichello,1:24.505
24,13,fisichella,1:46.548
24,14,alonso,1:23.382
24,15,karthikeyan,1:26.491
24,16,doornbos,1:27.338
24,17,albers,1:27.715
24,18,monteiro,1:27.400
25,1,michael_schumacher,1:22.726
25,2,raikkonen,1:22.879
25,3,montoya,1:23.567
25,4,ralf_schumacher,1:22.825
25,5,trulli,1:23.060
25,6,heidfeld,1:23.392
25,7,button,1:24.619
25,8,massa,1:27.255
25,9,villeneuve,1:24.685
25,10,webber,1:24.063
25,11,sato,1:25.387
25,12,fisichella,1:24.792
25,13,barrichello,1:27.388
25,14,alonso,1:23.781
25,15,karthikeyan,1:28.255
25,16,doornbos,1:26.167
25,17,albers,1:27.054
25,18,monteiro,1:25.538
26,1,michael_schumacher,1:22.637
26,2,raikkonen,1:22.459
26,3,montoya,1:23.228
26,4,ralf_schumacher,1:23.183
26,5,trulli,1:22.697
26,6,heidfeld,1:24.022
26,7,button,1:24.560
26,8,villeneuve,1:24.477
26,9,webber,1:24.257
26,10,sato,1:24.565
26,11,fisichella,1:24.229
26,12,barrichello,1:24.414
26,13,alonso,1:26.547
26,14,massa,1:48.271
26,15,karthikeyan,1:25.794
26,16,doornbos,1:34.574
26,17,albers,1:26.199
26,18,monteiro,1:27.739
27,1,michael_schumacher,1:22.329
27,2,raikkonen,1:22.451
27,3,montoya,1:23.278
27,4,ralf_schumacher,1:22.437
27,5,trulli,1:22.932
27,6,heidfeld,1:25.136
27,7,button,1:24.569
27,8,webber,1:25.625
27,9,villeneuve,1:28.532
27,10,sato,1:24.363
27,11,fisichella,1:24.157
27,12,barrichello,1:24.059
27,13,massa,1:26.232
27,14,alonso,1:46.046
27,15,karthikeyan,1:25.259
27,16,albers,1:25.968
27,17,monteiro,1:26.290
28,1,michael_schumacher,1:22.357
28,2,raikkonen,1:22.495
28,3,montoya,1:23.391
28,4,ralf_schumacher,1:22.300
28,5,trulli,1:23.724
28,6,button,1:23.796
28,7,webber,1:22.487
28,8,heidfeld,1:45.922
28,9,sato,1:24.625
28,10,fisichella,1:24.613
28,11,barrichello,1:24.499
28,12,villeneuve,1:46.947
28,13,massa,1:27.672
28,14,alonso,1:24.638
28,15,karthikeyan,1:28.059
28,16,albers,1:25.968
28,17,monteiro,1:24.969
29,1,michael_schumacher,1:22.281
29,2,raikkonen,1:22.015
29,3,montoya,1:23.404
29,4,ralf_schumacher,1:22.378
29,5,trulli,1:22.547
29,6,button,1:24.580
29,7,webber,1:26.425
29,8,heidfeld,1:24.310
29,9,sato,1:24.927
29,10,fisichella,1:24.764
29,11,barrichello,1:24.819
29,12,villeneuve,1:25.732
29,13,massa,1:26.316
29,14,alonso,1:25.865
29,15,karthikeyan,1:25.760
29,16,albers,1:26.025
29,17,monteiro,1:25.696
30,1,michael_schumacher,1:22.358
30,2,raikkonen,1:22.380
30,3,montoya,1:23.030
30,4,ralf_schumacher,1:22.493
30,5,trulli,1:22.905
30,6,button,1:23.411
30,7,heidfeld,1:24.680
30,8,sato,1:24.723
30,9,fisichella,1:24.438
30,10,barrichello,1:24.400
30,11,webber,1:45.568
30,12,villeneuve,1:24.527
30,13,massa,1:25.938
30,14,alonso,1:24.891
30,15,karthikeyan,1:25.345
30,16,albers,1:27.444
30,17,monteiro,1:25.247
31,1,michael_schumacher,1:22.682
31,2,raikkonen,1:22.530
31,3,montoya,1:22.640
31,4,ralf_schumacher,1:22.165
31,5,trulli,1:22.166
31,6,button,1:23.399
31,7,heidfeld,1:24.207
31,8,sato,1:24.968
31,9,fisichella,1:24.617
31,10,barrichello,1:24.685
31,11,webber,1:24.464
31,12,villeneuve,1:25.190
31,13,massa,1:27.646
31,14,alonso,1:24.274
31,15,karthikeyan,1:25.849
31,16,albers,1:26.056
31,17,monteiro,1:24.955
32,1,michael_schumacher,1:22.824
32,2,raikkonen,1:22.791
32,3,montoya,1:22.716
32,4,ralf_schumacher,1:22.133
32,5,trulli,1:21.842
32,6,button,1:23.214
32,7,heidfeld,1:23.875
32,8,sato,1:24.860
32,9,fisichella,1:25.092
32,10,barrichello,1:25.032
32,11,webber,1:23.954
32,12,villeneuve,1:31.523
32,13,massa,1:26.170
32,14,alonso,1:24.226
32,15,karthikeyan,1:25.398
32,16,albers,1:29.809
32,17,monteiro,1:25.418
33,1,michael_schumacher,1:22.984
33,2,raikkonen,1:22.988
33,3,montoya,1:23.393
33,4,ralf_schumacher,1:22.541
33,5,trulli,1:24.620
33,6,button,1:23.348
33,7,heidfeld,1:23.501
33,8,sato,1:24.947
33,9,fisichella,1:24.915
33,10,barrichello,1:27.437
33,11,webber,1:25.739
33,12,villeneuve,1:29.456
33,13,massa,1:29.318
33,14,alonso,1:24.736
33,15,karthikeyan,1:25.889
33,16,albers,1:29.177
33,17,monteiro,1:27.198
34,1,michael_schumacher,1:22.726
34,2,raikkonen,1:22.769
34,3,montoya,1:23.696
34,4,ralf_schumacher,1:23.597
34,5,trulli,1:42.660
34,6,button,1:23.828
34,7,heidfeld,1:23.337
34,8,sato,1:24.232
34,9,fisichella,1:24.546
34,10,webber,1:24.316
34,11,villeneuve,1:27.147
34,12,barrichello,1:45.239
34,13,massa,1:28.544
34,14,alonso,1:25.832
34,15,karthikeyan,1:25.868
34,16,albers,1:29.174
34,17,monteiro,1:27.951
35,1,michael_schumacher,1:23.340
35,2,raikkonen,1:23.249
35,3,montoya,1:22.585
35,4,ralf_schumacher,1:26.385
35,5,trulli,1:24.363
35,6,button,1:23.837
35,7,heidfeld,1:23.523
35,8,sato,1:24.127
35,9,fisichella,1:24.121
35,10,webber,1:23.793
35,11,barrichello,1:23.914
35,12,villeneuve,1:27.556
35,13,alonso,1:24.981
35,14,massa,1:27.578
35,15,karthikeyan,1:25.668
35,16,albers,1:46.917
35,17,monteiro,1:29.128
36,1,raikkonen,1:22.844
36,2,michael_schumacher,1:25.794
36,3,montoya,1:22.704
36,4,ralf_schumacher,1:41.291
36,5,trulli,1:23.690
36,6,button,1:23.876
36,7,heidfeld,1:23.753
36,8,sato,1:23.761
36,9,fisichella,1:23.804
36,10,webber,1:23.438
36,11,barrichello,1:23.419
36,12,alonso,1:24.875
36,13,villeneuve,1:27.735
36,14,massa,1:26.691
36,15,karthikeyan,1:27.099
36,16,albers,1:26.793
36,17,monteiro,1:47.764
37,1,raikkonen,1:23.576
37,2,montoya,1:22.447
37,3,michael_schumacher,1:43.270
37,4,ralf_schumacher,1:22.944
37,5,trulli,1:23.182
37,6,button,1:23.270
37,7,heidfeld,1:23.557
37,8,sato,1:23.516
37,9,fisichella,1:23.743
37,10,webber,1:23.466
37,11,barrichello,1:24.107
37,12,alonso,1:24.736
37,13,villeneuve,1:25.811
37,14,massa,1:25.985
37,15,karthikeyan,1:25.333
37,16,albers,1:27.244
37,17,monteiro,1:28.025
38,1,montoya,1:22.150
38,2,raikkonen,1:38.893
38,3,michael_schumacher,1:23.959
38,4,ralf_schumacher,1:22.725
38,5,trulli,1:22.987
38,6,button,1:23.166
38,7,heidfeld,1:22.692
38,8,sato,1:23.543
38,9,fisichella,1:23.897
38,10,webber,1:23.480
38,11,barrichello,1:23.793
38,12,alonso,1:24.081
38,13,villeneuve,1:25.730
38,14,massa,1:25.739
38,15,karthikeyan,1:25.810
38,16,albers,1:28.313
38,17,monteiro,1:26.947
39,1,montoya,1:22.258
39,2,raikkonen,1:21.294
39,3,michael_schumacher,1:23.998
39,4,ralf_schumacher,1:23.484
39,5,trulli,1:22.765
39,6,button,1:23.230
39,7,heidfeld,1:22.778
39,8,sato,1:23.741
39,9,fisichella,1:23.590
39,10,webber,1:23.907
39,11,barrichello,1:23.966
39,12,alonso,1:24.210
39,13,villeneuve,1:25.421
39,14,massa,1:26.995
39,15,karthikeyan,1:28.367
39,16,albers,1:26.719
39,17,monteiro,1:28.096
40,1,montoya,1:22.491
40,2,raikkonen,1:21.219
40,3,michael_schumacher,1:23.948
40,4,ralf_schumacher,1:23.537
40,5,trulli,1:23.075
40,6,button,1:23.493
40,7,heidfeld,1:23.073
40,8,sato,1:24.844
40,9,fisichella,1:24.228
40,10,webber,1:23.597
40,11,barrichello,1:23.899
40,12,alonso,1:24.421
40,13,villeneuve,1:26.564
40,14,massa,1:29.854
40,15,karthikeyan,1:27.834
40,16,albers,1:28.988
40,17,monteiro,1:26.016
41,1,raikkonen,1:21.958
41,2,michael_schumacher,1:24.104
41,3,montoya,1:55.019
41,4,ralf_schumacher,1:23.735
41,5,trulli,1:23.358
41,6,button,1:22.793
41,7,heidfeld,1:22.834
41,8,sato,1:23.608
41,9,fisichella,1:23.727
41,10,webber,1:24.494
41,11,barrichello,1:23.611
41,12,alonso,1:23.949
41,13,villeneuve,1:26.201
41,14,massa,1:27.965
41,15,karthikeyan,1:28.123
41,16,albers,1:27.043
41,17,monteiro,1:26.575
42,1,raikkonen,1:21.285
42,2,michael_schumacher,1:23.577
42,3,ralf_schumacher,1:23.442
42,4,trulli,1:24.239
42,5,button,1:23.754
42,6,heidfeld,1:22.549
42,7,sato,1:23.092
42,8,fisichella,1:23.239
42,9,webber,1:23.218
42,10,barrichello,1:23.475
42,11,alonso,1:23.944
42,12,villeneuve,1:26.672
42,13,massa,1:41.701
42,14,karthikeyan,1:50.402
42,15,albers,1:26.083
42,16,monteiro,1:27.708
43,1,raikkonen,1:21.386
43,2,michael_schumacher,1:23.132
43,3,ralf_schumacher,1:22.767
43,4,trulli,1:23.017
43,5,button,1:22.625
43,6,heidfeld,1:22.916
43,7,sato,1:23.144
43,8,webber,1:22.963
43,9,fisichella,1:26.879
43,10,barrichello,1:23.695
43,11,alonso,1:23.555
43,12,villeneuve,1:25.360
43,13,karthikeyan,1:29.360
43,14,albers,1:26.202
43,15,monteiro,1:27.373
43,16,massa,9:45.712
44,1,raikkonen,1:21.415
44,2,michael_schumacher,1:23.382
44,3,ralf_schumacher,1:22.623
44,4,trulli,1:22.935
44,5,button,1:22.994
44,6,heidfeld,1:22.603
44,7,sato,1:22.978
44,8,webber,1:22.906
44,9,fisichella,1:23.478
44,10,barrichello,1:23.590
44,11,alonso,1:23.637
44,12,villeneuve,1:25.096
44,13,karthikeyan,1:27.449
44,14,albers,1:27.797
44,15,monteiro,1:27.299
44,16,massa,1:26.215
45,1,raikkonen,1:21.462
45,2,michael_schumacher,1:23.601
45,3,ralf_schumacher,1:22.930
45,4,trulli,1:23.033
45,5,button,1:22.791
45,6,heidfeld,1:22.887
45,7,sato,1:22.399
45,8,webber,1:23.047
45,9,fisichella,1:25.031
45,10,barrichello,1:23.332
45,11,alonso,1:23.692
45,12,villeneuve,1:24.923
45,13,karthikeyan,1:28.510
45,14,albers,1:27.087
45,15,monteiro,1:28.286
45,16,massa,1:24.908
46,1,raikkonen,1:22.186
46,2,michael_schumacher,1:23.047
46,3,ralf_schumacher,1:22.103
46,4,trulli,1:23.420
46,5,button,1:23.034
46,6,heidfeld,1:23.423
46,7,sato,1:22.693
46,8,webber,1:22.480
46,9,fisichella,1:22.747
46,10,barrichello,1:22.952
46,11,alonso,1:23.746
46,12,villeneuve,1:27.746
46,13,karthikeyan,1:28.525
46,14,albers,1:28.816
46,15,monteiro,1:26.145
46,16,massa,1:25.117
47,1,raikkonen,1:21.914
47,2,michael_schumacher,1:22.861
47,3,ralf_schumacher,1:22.459
47,4,trulli,1:23.325
47,5,button,1:25.767
47,6,heidfeld,1:22.523
47,7,sato,1:22.826
47,8,webber,1:22.453
47,9,fisichella,1:23.391
47,10,barrichello,1:22.918
47,11,alonso,1:23.294
47,12,villeneuve,1:25.420
47,13,karthikeyan,1:28.506
47,14,albers,1:28.683
47,15,monteiro,1:25.498
47,16,massa,1:23.801
48,1,raikkonen,1:24.040
48,2,michael_schumacher,1:22.909
48,3,ralf_schumacher,1:23.715
48,4,trulli,1:22.525
48,5,heidfeld,1:22.245
48,6,button,1:43.675
48,7,sato,1:23.514
48,8,webber,1:22.744
48,9,fisichella,1:22.801
48,10,barrichello,1:23.630
48,11,alonso,1:22.967
48,12,villeneuve,1:25.060
48,13,karthikeyan,1:28.720
48,14,albers,1:27.995
48,15,monteiro,1:26.855
48,16,massa,1:24.976
49,1,raikkonen,1:41.650
49,2,michael_schumacher,1:23.211
49,3,ralf_schumacher,1:22.573
49,4,trulli,1:22.582
49,5,heidfeld,1:22.615
49,6,button,1:23.530
49,7,sato,1:24.153
49,8,webber,1:22.815
49,9,fisichella,1:22.766
49,10,barrichello,1:23.635
49,11,alonso,1:23.420
49,12,villeneuve,1:25.422
49,13,karthikeyan,1:30.438
49,14,albers,1:28.637
49,15,monteiro,1:25.413
49,16,massa,1:23.945
50,1,raikkonen,1:22.723
50,2,michael_schumacher,1:23.116
50,3,ralf_schumacher,1:22.702
50,4,trulli,1:21.943
50,5,heidfeld,1:23.531
50,6,button,1:23.506
50,7,webber,1:22.929
50,8,sato,1:25.556
50,9,fisichella,1:23.260
50,10,barrichello,1:23.365
50,11,alonso,1:23.053
50,12,villeneuve,1:28.789
50,13,karthikeyan,1:30.169
50,14,albers,1:59.458
50,15,monteiro,1:26.274
50,16,massa,1:29.026
51,1,raikkonen,1:22.524
51,2,michael_schumacher,1:23.193
51,3,ralf_schumacher,1:22.530
51,4,trulli,1:22.529
51,5,heidfeld,1:23.014
51,6,button,1:24.021
51,7,webber,1:22.602
51,8,fisichella,1:24.778
51,9,sato,1:43.698
51,10,barrichello,1:23.684
51,11,alonso,1:22.884
51,12,villeneuve,1:28.313
51,13,karthikeyan,1:27.245
51,14,monteiro,1:28.382
51,15,albers,7:33.082
51,16,massa,1:24.682
52,1,raikkonen,1:23.400
52,2,michael_schumacher,1:22.968
52,3,ralf_schumacher,1:22.146
52,4,trulli,1:24.849
52,5,heidfeld,1:22.238
52,6,button,1:24.281
52,7,webber,1:23.075
52,8,sato,1:26.090
52,9,fisichella,1:42.241
52,10,barrichello,1:24.813
52,11,alonso,1:23.732
52,12,villeneuve,1:28.173
52,13,karthikeyan,1:26.570
52,14,monteiro,1:49.072
52,15,massa,1:24.861
52,16,albers,1:34.825
53,1,raikkonen,1:22.855
53,2,michael_schumacher,1:24.118
53,3,ralf_schumacher,1:22.603
53,4,heidfeld,1:22.053
53,5,trulli,1:41.799
53,6,button,1:24.179
53,7,webber,1:22.498
53,8,sato,1:24.945
53,9,fisichella,1:24.478
53,10,barrichello,1:24.537
53,11,alonso,1:23.216
53,12,villeneuve,1:33.288
53,13,karthikeyan,1:27.227
53,14,monteiro,1:27.263
53,15,massa,1:24.096
53,16,albers,2:02.636
54,1,raikkonen,1:22.448
54,2,michael_schumacher,1:24.286
54,3,ralf_schumacher,1:24.782
54,4,heidfeld,1:24.412
54,5,trulli,1:22.891
54,6,button,1:24.516
54,7,webber,1:25.091
54,8,sato,1:24.184
54,9,fisichella,1:23.981
54,10,barrichello,1:25.780
54,11,alonso,1:22.998
54,12,villeneuve,1:54.900
54,13,karthikeyan,1:27.257
54,14,monteiro,1:26.989
54,15,massa,1:24.052
54,16,albers,5:17.708
55,1,raikkonen,1:22.603
55,2,michael_schumacher,1:23.508
55,3,ralf_schumacher,1:40.152
55,4,trulli,1:22.635
55,5,button,1:24.389
55,6,heidfeld,1:41.830
55,7,webber,1:26.833
