lap,position,driver,time
20,11,massa,1:34.117
20,12,sato,1:35.057
20,13,barrichello,1:35.356
20,14,monteiro,1:37.072
20,15,karthikeyan,1:37.193
20,16,albers,1:37.276
20,17,doornbos,1:37.643
21,1,button,1:33.010
21,2,coulthard,1:33.368
21,3,webber,1:33.022
21,4,alonso,1:31.599
21,5,michael_schumacher,1:33.623
21,6,raikkonen,1:33.665
21,7,fisichella,1:54.011
21,8,klien,1:34.079
21,9,ralf_schumacher,1:33.726
21,10,villeneuve,1:34.144
21,11,massa,1:33.793
21,12,sato,1:34.648
21,13,barrichello,1:34.962
21,14,monteiro,1:37.163
21,15,karthikeyan,1:36.951
21,16,albers,1:37.080
21,17,doornbos,1:36.960
22,1,button,1:35.506
22,2,coulthard,1:33.331
22,3,webber,1:33.361
22,4,alonso,1:34.017
22,5,michael_schumacher,1:33.260
22,6,raikkonen,1:33.161
22,7,fisichella,1:34.307
22,8,ralf_schumacher,1:33.747
22,9,klien,1:36.836
22,10,villeneuve,1:33.895
22,11,massa,1:34.171
22,12,sato,1:35.002
22,13,barrichello,1:34.890
22,14,monteiro,1:36.823
22,15,karthikeyan,1:36.663
22,16,albers,1:37.546
22,17,doornbos,1:37.542
23,1,coulthard,1:36.547
23,2,webber,1:36.155
23,3,michael_schumacher,1:33.238
23,4,raikkonen,1:33.255
23,5,fisichella,1:33.982
23,6,ralf_schumacher,1:33.570
23,7,button,1:58.461
23,8,villeneuve,1:34.052
23,9,massa,1:33.727
23,10,alonso,1:52.510
23,11,klien,1:57.262
23,12,sato,1:34.701
23,13,barrichello,1:34.485
23,14,monteiro,1:36.914
23,15,karthikeyan,1:36.824
23,16,albers,1:37.002
23,17,doornbos,1:37.078
24,1,michael_schumacher,1:32.948
24,2,raikkonen,1:32.928
24,3,fisichella,1:33.743
24,4,ralf_schumacher,1:33.545
24,5,button,1:34.724
24,6,webber,1:54.732
24,7,coulthard,1:56.987
24,8,villeneuve,1:36.319
24,9,massa,1:35.681
24,10,alonso,1:35.009
24,11,klien,1:35.342
24,12,sato,1:34.814
24,13,barrichello,1:34.535
24,14,monteiro,1:36.813
24,15,karthikeyan,1:36.738
24,16,albers,1:36.750
24,17,doornbos,1:37.299
25,1,michael_schumacher,1:32.763
25,2,raikkonen,1:32.852
25,3,fisichella,1:33.359
25,4,ralf_schumacher,1:33.488
25,5,button,1:34.822
25,6,webber,1:34.905
25,7,coulthard,1:35.982
25,8,villeneuve,1:35.836
25,9,alonso,1:35.596
25,10,massa,1:39.328
25,11,klien,1:34.889
25,12,sato,1:34.612
25,13,barrichello,1:34.523
25,14,monteiro,1:36.809
25,15,karthikeyan,1:36.917
25,16,albers,1:36.675
25,17,doornbos,1:37.178
26,1,michael_schumacher,1:35.525
26,2,raikkonen,1:35.613
26,3,fisichella,1:33.722
26,4,ralf_schumacher,1:34.526
26,5,button,1:34.650
26,6,webber,1:34.177
26,7,coulthard,1:35.428
26,8,villeneuve,1:36.343
26,9,alonso,1:35.929
26,10,klien,1:35.408
26,11,sato,1:34.839
26,12,barrichello,1:34.710
26,13,massa,1:55.870
26,14,monteiro,1:36.600
26,15,karthikeyan,1:36.755
26,16,albers,1:36.854
26,17,doornbos,1:36.912
27,1,fisichella,1:33.357
27,2,ralf_schumacher,1:33.199
27,3,button,1:34.500
27,4,webber,1:34.080
27,5,michael_schumacher,1:54.558
27,6,raikkonen,1:54.446
27,7,coulthard,1:35.720
27,8,alonso,1:35.070
27,9,villeneuve,1:39.388
27,10,klien,1:34.712
27,11,sato,1:34.368
27,12,barrichello,1:34.303
27,13,massa,1:34.890
27,14,monteiro,1:36.767
27,15,karthikeyan,1:37.068
27,16,albers,1:36.573
27,17,doornbos,1:36.934
28,1,fisichella,1:33.506
28,2,ralf_schumacher,1:36.631
28,3,button,1:34.751
28,4,webber,1:34.286
28,5,michael_schumacher,1:34.655
28,6,raikkonen,1:34.774
28,7,alonso,1:34.397
28,8,coulthard,1:35.983
28,9,klien,1:34.845
28,10,sato,1:34.186
28,11,barrichello,1:34.232
28,12,massa,1:34.873
28,13,villeneuve,2:01.068
28,14,monteiro,1:37.423
28,15,karthikeyan,1:36.810
28,16,albers,1:36.620
28,17,doornbos,1:37.750
29,1,fisichella,1:33.844
29,2,button,1:34.339
29,3,webber,1:34.496
29,4,michael_schumacher,1:34.838
29,5,raikkonen,1:34.564
29,6,alonso,1:33.322
29,7,coulthard,1:34.929
29,8,ralf_schumacher,1:53.726
29,9,klien,1:35.059
29,10,barrichello,1:34.674
29,11,sato,1:38.120
29,12,massa,1:35.164
29,13,villeneuve,1:36.673
29,14,monteiro,1:37.149
29,15,karthikeyan,1:36.631
29,16,albers,1:36.582
29,17,doornbos,1:37.565
30,1,fisichella,1:33.230
30,2,button,1:34.278
30,3,webber,1:34.272
30,4,raikkonen,1:33.170
30,5,michael_schumacher,1:35.787
30,6,alonso,1:35.113
30,7,coulthard,1:34.765
30,8,ralf_schumacher,1:34.564
30,9,klien,1:34.728
30,10,barrichello,1:34.110
30,11,massa,1:34.632
30,12,villeneuve,1:36.211
30,13,sato,1:58.933
30,14,monteiro,1:36.231
30,15,karthikeyan,1:36.193
30,16,albers,1:36.381
30,17,doornbos,1:36.588
31,1,fisichella,1:33.042
31,2,button,1:34.011
31,3,webber,1:33.936
31,4,raikkonen,1:33.367
31,5,michael_schumacher,1:34.730
31,6,alonso,1:34.925
31,7,coulthard,1:34.524
31,8,ralf_schumacher,1:34.134
31,9,klien,1:34.587
31,10,barrichello,1:33.703
31,11,massa,1:34.899
31,12,villeneuve,1:35.925
31,13,sato,1:36.278
31,14,monteiro,1:36.670
31,15,karthikeyan,1:40.032
31,16,albers,1:38.670
31,17,doornbos,1:36.641
32,1,fisichella,1:33.876
32,2,button,1:33.832
32,3,webber,1:34.222
32,4,raikkonen,1:33.154
32,5,michael_schumacher,1:34.633
32,6,alonso,1:34.279
32,7,coulthard,1:35.157
32,8,ralf_schumacher,1:34.112
32,9,klien,1:34.537
32,10,barrichello,1:33.807
32,11,massa,1:34.281
32,12,villeneuve,1:35.529
32,13,sato,1:35.895
32,14,monteiro,1:37.204
32,15,albers,1:37.307
32,16,doornbos,1:41.041
32,17,karthikeyan,2:02.349
33,1,fisichella,1:33.436
33,2,button,1:34.353
33,3,webber,1:33.964
33,4,raikkonen,1:33.272
33,5,alonso,1:33.977
33,6,michael_schumacher,1:36.542
33,7,coulthard,1:35.475
33,8,ralf_schumacher,1:34.280
33,9,klien,1:34.342
33,10,barrichello,1:37.565
33,11,massa,1:34.404
33,12,villeneuve,1:35.370
33,13,sato,1:35.761
33,14,monteiro,1:38.111
33,15,albers,1:36.039
33,16,karthikeyan,1:40.024
33,17,doornbos,2:01.320
34,1,fisichella,1:33.625
34,2,button,1:34.101
34,3,webber,1:33.940
34,4,raikkonen,1:33.872
34,5,alonso,1:32.678
34,6,michael_schumacher,1:34.405
34,7,coulthard,1:34.875
34,8,ralf_schumacher,1:34.957
34,9,klien,1:34.424
34,10,massa,1:34.420
34,11,villeneuve,1:35.319
34,12,barrichello,1:56.795
34,13,sato,1:35.470
34,14,monteiro,1:39.760
34,15,albers,1:39.351
34,16,karthikeyan,1:38.913
34,17,doornbos,1:39.383
35,1,fisichella,1:32.812
35,2,button,1:33.892
35,3,webber,1:34.029
35,4,raikkonen,1:34.142
35,5,alonso,1:31.999
35,6,michael_schumacher,1:34.240
35,7,coulthard,1:34.240
35,8,ralf_schumacher,1:34.079
35,9,klien,1:33.949
35,10,massa,1:34.773
35,11,villeneuve,1:35.126
35,12,barrichello,1:35.006
35,13,sato,1:35.796
35,14,monteiro,2:00.748
35,15,karthikeyan,1:39.415
35,16,doornbos,1:38.106
35,17,albers,5:35.664
36,1,fisichella,1:32.754
36,2,button,1:33.735
36,3,webber,1:33.825
36,4,raikkonen,1:33.649
36,5,alonso,1:34.840
36,6,michael_schumacher,1:33.487
36,7,coulthard,1:34.539
36,8,ralf_schumacher,1:34.491
36,9,klien,1:34.877
36,10,massa,1:33.961
36,11,villeneuve,1:34.961
36,12,barrichello,1:35.087
36,13,sato,1:35.875
36,14,monteiro,1:38.159
36,15,karthikeyan,1:39.746
36,16,doornbos,1:38.063
36,17,albers,1:39.211
37,1,fisichella,1:32.726
37,2,button,1:33.597
37,3,webber,1:33.533
37,4,raikkonen,1:33.670
37,5,michael_schumacher,1:33.020
37,6,coulthard,1:33.745
37,7,ralf_schumacher,1:34.172
37,8,alonso,1:53.101
37,9,klien,1:34.419
37,10,massa,1:34.782
37,11,villeneuve,1:34.719
37,12,barrichello,1:34.646
37,13,sato,1:35.958
37,14,monteiro,1:39.853
37,15,karthikeyan,1:41.156
37,16,doornbos,1:37.889
37,17,albers,1:39.052
38,1,fisichella,1:35.295
38,2,button,1:33.782
38,3,webber,1:33.636
38,4,raikkonen,1:33.617
38,5,michael_schumacher,1:33.120
38,6,coulthard,1:34.105
38,7,ralf_schumacher,1:33.832
38,8,alonso,1:33.914
38,9,klien,1:34.842
38,10,massa,1:37.764
38,11,villeneuve,1:34.779
38,12,barrichello,1:34.728
38,13,sato,1:36.090
38,14,monteiro,1:38.040
38,15,karthikeyan,1:39.852
38,16,doornbos,1:37.667
38,17,albers,1:37.246
39,1,button,1:33.631
39,2,webber,1:33.670
39,3,raikkonen,1:33.529
39,4,fisichella,1:55.724
39,5,michael_schumacher,1:33.217
39,6,coulthard,1:34.031
39,7,ralf_schumacher,1:33.665
39,8,alonso,1:33.253
39,9,klien,1:33.633
39,10,massa,1:33.767
39,11,villeneuve,1:35.701
39,12,barrichello,1:34.908
39,13,sato,1:35.588
39,14,monteiro,1:37.799
39,15,karthikeyan,1:39.213
39,16,doornbos,1:39.057
39,17,albers,1:38.403
40,1,button,1:33.486
40,2,webber,1:33.548
40,3,raikkonen,1:33.697
40,4,fisichella,1:34.797
40,5,michael_schumacher,1:33.274
40,6,coulthard,1:33.778
40,7,ralf_schumacher,1:33.917
40,8,alonso,1:33.000
40,9,klien,1:33.552
40,10,massa,1:33.813
40,11,villeneuve,1:36.560
40,12,barrichello,1:35.189
40,13,sato,1:35.911
40,14,monteiro,1:39.362
40,15,karthikeyan,1:41.555
40,16,doornbos,1:39.408
40,17,albers,1:39.538
41,1,raikkonen,1:33.425
41,2,button,1:36.279
41,3,webber,1:35.880
41,4,fisichella,1:34.069
41,5,michael_schumacher,1:33.122
41,6,coulthard,1:33.544
41,7,ralf_schumacher,1:33.674
41,8,alonso,1:33.017
41,9,klien,1:36.515
41,10,massa,1:34.090
41,11,villeneuve,1:35.598
41,12,barrichello,1:35.754
41,13,sato,1:35.744
41,14,monteiro,1:38.421
41,15,karthikeyan,1:40.105
41,16,doornbos,1:38.733
41,17,albers,1:41.501
42,1,raikkonen,1:31.989
42,2,fisichella,1:34.075
42,3,michael_schumacher,1:36.374
42,4,coulthard,1:33.537
42,5,ralf_schumacher,1:34.011
42,6,webber,1:52.716
42,7,button,1:54.510
42,8,alonso,1:33.982
42,9,massa,1:33.521
42,10,klien,1:53.126
42,11,villeneuve,1:34.300
42,12,barrichello,1:34.735
42,13,sato,1:35.847
42,14,monteiro,1:39.540
42,15,doornbos,1:39.383
42,16,karthikeyan,1:41.595
42,17,albers,1:37.950
43,1,raikkonen,1:32.124
43,2,fisichella,1:33.642
43,3,coulthard,1:33.129
43,4,ralf_schumacher,1:33.247
43,5,webber,1:34.146
43,6,alonso,1:33.398
43,7,button,1:35.687
43,8,michael_schumacher,1:57.147
43,9,massa,1:33.232
43,10,klien,1:35.740
43,11,villeneuve,1:34.301
43,12,barrichello,1:34.299
43,13,sato,1:36.085
43,14,monteiro,1:38.248
43,15,doornbos,1:37.550
43,16,karthikeyan,1:43.627
43,17,albers,1:37.520
44,1,raikkonen,1:31.540
44,2,fisichella,1:33.498
44,3,coulthard,1:36.009
44,4,ralf_schumacher,1:36.960
44,5,webber,1:33.544
44,6,alonso,1:33.525
44,7,button,1:34.869
44,8,michael_schumacher,1:34.188
44,9,massa,1:35.882
44,10,klien,1:34.283
44,11,villeneuve,1:33.975
44,12,barrichello,1:34.320
44,13,sato,1:37.323
44,14,monteiro,1:40.566
44,15,doornbos,1:37.210
44,16,karthikeyan,1:45.379
44,17,albers,1:37.320
45,1,raikkonen,1:34.604
45,2,fisichella,1:33.250
45,3,webber,1:33.708
45,4,alonso,1:33.232
45,5,button,1:34.527
45,6,coulthard,1:51.387
45,7,michael_schumacher,1:34.900
45,8,ralf_schumacher,1:51.067
45,9,klien,1:34.214
45,10,massa,1:52.046
45,11,villeneuve,1:35.591
45,12,barrichello,1:35.600
45,13,sato,1:35.699
45,14,monteiro,1:38.390
45,15,doornbos,1:37.134
45,16,karthikeyan,1:59.219
45,17,albers,1:39.689
46,1,fisichella,1:33.326
46,2,raikkonen,1:48.183
46,3,webber,1:33.669
46,4,alonso,1:34.004
46,5,button,1:34.575
46,6,coulthard,1:34.388
46,7,michael_schumacher,1:34.538
46,8,ralf_schumacher,1:34.677
46,9,klien,1:33.816
46,10,massa,1:34.230
46,11,villeneuve,1:34.311
46,12,barrichello,1:34.246
46,13,sato,1:35.326
46,14,monteiro,1:37.731
46,15,doornbos,1:38.167
46,16,karthikeyan,1:37.274
46,17,albers,1:36.762
47,1,fisichella,1:33.017
47,2,raikkonen,1:31.862
47,3,webber,1:33.413
47,4,alonso,1:33.528
47,5,button,1:35.090
47,6,coulthard,1:34.065
47,7,michael_schumacher,1:34.373
47,8,ralf_schumacher,1:34.657
47,9,klien,1:33.930
47,10,massa,1:33.985
47,11,villeneuve,1:33.825
47,12,barrichello,1:33.880
47,13,sato,1:35.940
47,14,monteiro,1:37.618
47,15,doornbos,1:37.714
47,16,karthikeyan,1:38.902
47,17,albers,1:36.593
48,1,fisichella,1:33.147
48,2,raikkonen,1:31.910
48,3,webber,1:33.186
48,4,alonso,1:32.689
48,5,button,1:34.483
48,6,coulthard,1:34.047
48,7,michael_schumacher,1:34.191
48,8,ralf_schumacher,1:34.886
48,9,klien,1:33.758
48,10,massa,1:33.819
48,11,villeneuve,1:33.836
48,12,barrichello,1:33.665
48,13,sato,1:35.535
48,14,monteiro,1:38.111
48,15,doornbos,1:38.527
48,16,karthikeyan,1:37.856
48,17,albers,1:36.562
49,1,fisichella,1:33.656
49,2,raikkonen,1:32.386
49,3,alonso,1:33.427
49,4,webber,1:35.562
49,5,button,1:34.120
49,6,coulthard,1:34.635
49,7,michael_schumacher,1:34.296
49,8,ralf_schumacher,1:35.465
49,9,klien,1:33.499
49,10,massa,1:33.525
49,11,villeneuve,1:33.433
49,12,barrichello,1:33.471
49,13,sato,1:34.851
49,14,monteiro,1:37.923
49,15,doornbos,1:37.362
49,16,karthikeyan,1:36.774
49,17,albers,1:37.936
50,1,fisichella,1:33.717
50,2,raikkonen,1:32.419
50,3,alonso,1:33.101
50,4,webber,1:34.325
50,5,button,1:34.683
50,6,coulthard,1:34.020
50,7,michael_schumacher,1:33.669
50,8,ralf_schumacher,1:36.241
50,9,klien,1:33.794
50,10,massa,1:33.713
50,11,villeneuve,1:33.288
50,12,barrichello,1:33.147
50,13,sato,1:35.198
50,14,monteiro,1:37.396
50,15,doornbos,1:36.574
50,16,karthikeyan,1:37.949
51,1,fisichella,1:33.586
51,2,raikkonen,1:33.310
51,3,alonso,1:33.210
51,4,webber,1:34.429
51,5,button,1:34.347
51,6,coulthard,1:33.519
51,7,michael_schumacher,1:33.625
51,8,ralf_schumacher,1:35.490
51,9,klien,1:33.700
51,10,massa,1:33.651
51,11,villeneuve,1:33.346
51,12,barrichello,1:33.205
51,13,sato,1:34.610
51,14,monteiro,1:38.960
51,15,doornbos,1:36.933
51,16,karthikeyan,1:37.025
52,1,fisichella,1:33.910
52,2,raikkonen,1:33.849
52,3,alonso,1:33.600
52,4,webber,1:34.111
52,5,button,1:34.148
52,6,coulthard,1:33.207
52,7,michael_schumacher,1:33.409
52,8,ralf_schumacher,1:35.456
52,9,klien,1:33.715
52,10,massa,1:33.537
52,11,villeneuve,1:33.343
52,12,barrichello,1:33.133
52,13,sato,1:36.965
52,14,monteiro,1:40.628
53,1,raikkonen,1:33.161
53,2,fisichella,1:34.967
53,3,alonso,1:34.824
53,4,webber,1:34.742
53,5,button,1:34.280
53,6,coulthard,1:33.346
53,7,michael_schumacher,1:33.634
53,8,ralf_schumacher,1:37.456
53,9,klien,1:35.029
53,10,massa,1:34.261
53,11,barrichello,1:33.840
53,12,villeneuve,1:58.739
