lap,position,driver,time
42,15,bruno_senna,1:56.568
42,16,kovalainen,1:57.374
42,17,petrov,1:56.973
42,18,alguersuari,1:55.630
42,19,ambrosio,1:59.406
42,20,trulli,1:58.332
42,21,liuzzi,1:58.387
42,22,ricciardo,2:01.048
43,1,vettel,1:51.762
43,2,button,1:51.665
43,3,webber,1:51.767
43,4,alonso,1:52.867
43,5,hamilton,1:52.795
43,6,resta,1:54.839
43,7,rosberg,1:54.643
43,8,sutil,1:54.960
43,9,perez,1:55.332
43,10,maldonado,1:55.592
43,11,barrichello,1:55.427
43,12,buemi,1:55.426
43,13,massa,1:53.602
43,14,kobayashi,1:55.269
43,15,bruno_senna,1:57.431
43,16,kovalainen,1:57.525
43,17,petrov,1:58.158
43,18,alguersuari,1:57.466
43,19,ambrosio,1:59.378
43,20,trulli,1:58.208
43,21,liuzzi,1:58.793
43,22,ricciardo,1:59.504
44,1,vettel,1:51.488
44,2,button,1:51.908
44,3,webber,1:52.464
44,4,alonso,1:52.920
44,5,hamilton,1:53.007
44,6,resta,1:54.455
44,7,rosberg,1:54.714
44,8,sutil,1:55.071
44,9,perez,1:54.834
44,10,maldonado,1:55.850
44,11,barrichello,1:55.559
44,12,buemi,1:54.879
44,13,massa,1:53.469
44,14,kobayashi,1:55.005
44,15,bruno_senna,1:57.748
44,16,kovalainen,1:58.172
44,17,petrov,1:57.668
44,18,alguersuari,1:55.587
44,19,ambrosio,2:00.821
44,20,trulli,2:06.130
44,21,liuzzi,2:00.172
44,22,ricciardo,2:02.077
45,1,vettel,1:51.760
45,2,button,1:52.123
45,3,webber,1:51.702
45,4,alonso,1:52.704
45,5,hamilton,1:53.368
45,6,resta,1:54.311
45,7,rosberg,1:55.307
45,8,sutil,1:54.564
45,9,perez,1:55.301
45,10,barrichello,1:55.443
45,11,buemi,1:56.128
45,12,maldonado,2:02.823
45,13,massa,1:54.010
45,14,kobayashi,1:55.977
45,15,bruno_senna,1:59.138
45,16,kovalainen,1:56.917
45,17,petrov,1:57.576
45,18,alguersuari,1:56.832
45,19,ambrosio,1:59.081
45,20,liuzzi,2:07.025
45,21,ricciardo,1:59.824
45,22,trulli,2:24.087
46,1,vettel,1:52.270
46,2,button,1:51.987
46,3,webber,1:52.179
46,4,alonso,1:53.392
46,5,hamilton,1:53.503
46,6,resta,1:54.828
46,7,rosberg,1:55.630
46,8,sutil,1:54.942
46,9,perez,1:54.944
46,10,barrichello,1:55.261
46,11,buemi,1:55.406
46,12,massa,1:52.656
46,13,maldonado,2:15.875
46,14,kobayashi,1:57.480
46,15,bruno_senna,1:57.758
46,16,kovalainen,1:57.444
46,17,alguersuari,1:56.018
46,18,petrov,1:59.658
46,19,ambrosio,2:00.096
46,20,ricciardo,1:59.832
46,21,trulli,2:00.829
46,22,liuzzi,3:16.634
47,1,vettel,1:52.250
47,2,button,1:52.647
47,3,webber,2:00.274
47,4,alonso,1:53.641
47,5,hamilton,1:54.416
47,6,resta,1:55.024
47,7,rosberg,1:54.953
47,8,sutil,1:55.321
47,9,perez,1:55.429
47,10,barrichello,1:55.386
47,11,buemi,1:55.715
47,12,massa,1:52.886
47,13,maldonado,1:55.459
47,14,kobayashi,1:54.402
47,15,bruno_senna,1:57.812
47,16,alguersuari,1:56.054
47,17,kovalainen,2:08.500
47,18,petrov,2:08.533
47,19,ambrosio,2:00.308
47,20,ricciardo,2:02.120
47,21,trulli,2:01.216
47,22,liuzzi,2:40.048
48,1,vettel,1:51.563
48,2,button,2:00.256
48,3,alonso,1:54.474
48,4,webber,2:14.120
48,5,hamilton,2:04.756
48,6,resta,1:55.071
48,7,rosberg,1:55.294
48,8,sutil,1:55.160
48,9,perez,1:54.855
48,10,barrichello,1:55.456
48,11,buemi,1:56.069
48,12,massa,1:52.785
48,13,maldonado,1:55.673
48,14,kobayashi,1:55.545
48,15,alguersuari,1:57.865
48,16,bruno_senna,2:06.211
48,17,ambrosio,2:01.682
48,18,kovalainen,2:23.111
48,19,petrov,2:19.839
48,20,ricciardo,2:00.476
48,21,liuzzi,1:59.870
49,1,vettel,2:01.643
49,2,button,2:12.904
49,3,alonso,2:02.634
49,4,webber,1:51.944
49,5,resta,1:55.463
49,6,rosberg,1:55.366
49,7,sutil,1:55.284
49,8,perez,1:55.430
49,9,hamilton,2:13.334
49,10,barrichello,1:55.945
49,11,massa,1:53.337
49,12,buemi,2:03.459
49,13,maldonado,1:54.416
49,14,kobayashi,1:58.891
49,15,alguersuari,1:56.257
49,16,bruno_senna,2:17.982
49,17,ambrosio,2:01.530
49,18,kovalainen,2:01.994
49,19,petrov,2:01.889
49,20,ricciardo,2:03.519
49,21,liuzzi,1:59.818
50,1,vettel,2:14.673
50,2,button,1:50.400
50,3,webber,1:50.820
50,4,alonso,2:14.209
50,5,resta,1:55.150
50,6,rosberg,1:55.536
50,7,sutil,1:54.996
50,8,hamilton,1:52.778
50,9,perez,1:56.147
50,10,barrichello,1:55.823
50,11,massa,1:53.912
50,12,maldonado,1:53.198
50,13,buemi,2:15.827
50,14,kobayashi,1:56.172
50,15,alguersuari,1:58.857
50,16,bruno_senna,1:53.962
50,17,ambrosio,2:00.647
50,18,kovalainen,1:59.956
50,19,petrov,2:00.119
50,20,ricciardo,2:03.381
50,21,liuzzi,2:01.467
51,1,vettel,1:48.688
51,2,button,1:51.441
51,3,webber,1:54.519
51,4,alonso,1:51.969
51,5,resta,1:55.493
51,6,rosberg,1:56.053
51,7,hamilton,1:52.257
51,8,sutil,1:56.104
51,9,perez,1:55.920
51,10,barrichello,1:56.103
51,11,massa,1:53.639
51,12,maldonado,1:54.519
51,13,buemi,1:52.197
51,14,kobayashi,1:56.046
51,15,alguersuari,1:56.586
51,16,bruno_senna,1:57.653
51,17,kovalainen,1:55.974
51,18,ambrosio,2:02.350
51,19,petrov,2:02.086
51,20,ricciardo,2:05.442
51,21,liuzzi,2:01.152
52,1,vettel,1:50.695
52,2,button,1:51.061
52,3,webber,1:53.345
52,4,alonso,1:52.576
52,5,resta,1:55.434
52,6,hamilton,1:52.805
52,7,rosberg,1:57.980
52,8,sutil,1:56.175
52,9,perez,1:55.208
52,10,barrichello,1:56.440
52,11,massa,1:54.499
52,12,maldonado,1:54.068
52,13,buemi,1:53.179
52,14,kobayashi,1:56.374
52,15,alguersuari,1:57.040
52,16,bruno_senna,1:54.862
52,17,kovalainen,1:55.705
52,18,ambrosio,1:59.911
52,19,petrov,1:59.999
52,20,ricciardo,2:06.556
52,21,liuzzi,2:01.620
53,1,vettel,1:50.241
53,2,button,1:49.293
53,3,webber,1:51.238
53,4,alonso,1:52.694
53,5,hamilton,1:52.066
53,6,resta,1:56.464
53,7,rosberg,1:56.416
53,8,sutil,1:56.165
53,9,perez,1:55.512
53,10,barrichello,1:56.541
53,11,massa,1:55.957
53,12,maldonado,1:54.386
53,13,buemi,1:52.410
53,14,kobayashi,2:05.728
53,15,alguersuari,1:59.156
53,16,bruno_senna,1:55.920
53,17,kovalainen,1:55.607
53,18,petrov,1:57.279
53,19,ambrosio,2:02.336
53,20,ricciardo,2:01.003
53,21,liuzzi,2:00.648
54,1,vettel,1:50.514
54,2,button,1:48.454
54,3,webber,1:50.088
54,4,alonso,1:53.556
54,5,hamilton,1:50.832
54,6,resta,1:55.668
54,7,rosberg,1:56.588
54,8,sutil,1:56.573
54,9,perez,1:56.237
54,10,barrichello,1:58.609
54,11,massa,1:58.524
54,12,maldonado,1:54.443
54,13,buemi,1:53.199
54,14,alguersuari,2:00.123
54,15,kobayashi,2:17.761
54,16,bruno_senna,1:53.907
54,17,kovalainen,1:56.980
54,18,petrov,1:57.472
54,19,ambrosio,2:00.112
54,20,ricciardo,2:03.508
54,21,liuzzi,1:58.597
55,1,vettel,1:49.780
55,2,button,1:48.704
55,3,webber,1:51.002
55,4,alonso,1:51.549
55,5,hamilton,1:52.765
55,6,resta,1:55.839
55,7,rosberg,1:57.504
55,8,sutil,1:57.238
55,9,perez,1:57.018
55,10,massa,1:56.958
55,11,barrichello,1:59.496
55,12,maldonado,1:54.844
55,13,buemi,1:53.303
55,14,kobayashi,1:52.826
55,15,alguersuari,2:01.884
55,16,bruno_senna,1:53.774
55,17,kovalainen,1:54.807
55,18,petrov,1:56.048
55,19,ambrosio,2:01.247
55,20,ricciardo,2:08.873
55,21,liuzzi,1:59.452
56,1,vettel,1:49.410
56,2,button,1:48.712
56,3,webber,1:51.239
56,4,alonso,1:52.007
56,5,hamilton,1:52.411
56,6,resta,1:56.292
56,7,rosberg,1:56.915
56,8,sutil,1:57.148
56,9,perez,1:57.094
56,10,massa,1:54.199
56,11,barrichello,1:58.108
56,12,maldonado,1:54.547
56,13,buemi,1:53.405
56,14,kobayashi,1:51.329
56,15,alguersuari,2:00.568
56,16,bruno_senna,1:56.995
56,17,kovalainen,1:54.063
56,18,petrov,1:54.204
56,19,ambrosio,1:59.483
56,20,ricciardo,2:05.346
56,21,liuzzi,1:59.444
57,1,vettel,1:50.412
57,2,button,1:49.001
57,3,webber,1:52.703
57,4,alonso,1:51.964
57,5,hamilton,1:51.633
57,6,resta,1:57.337
57,7,rosberg,1:57.728
57,8,sutil,1:57.400
57,9,perez,1:57.428
57,10,massa,1:53.137
57,11,barrichello,1:58.037
57,12,maldonado,1:55.875
57,13,buemi,1:55.723
57,14,kobayashi,1:53.101
57,15,bruno_senna,1:59.541
57,16,kovalainen,1:58.728
57,17,petrov,1:57.554
57,18,ambrosio,2:02.195
57,19,ricciardo,2:05.561
57,20,liuzzi,1:59.848
58,1,vettel,1:51.924
58,2,button,1:49.153
58,3,webber,1:51.309
58,4,alonso,1:50.891
58,5,hamilton,1:52.262
58,6,resta,1:57.319
58,7,rosberg,1:58.042
58,8,sutil,1:57.969
58,9,perez,1:57.921
58,10,massa,1:53.055
58,11,maldonado,1:57.886
58,12,buemi,1:57.584
58,13,barrichello,2:03.214
58,14,kobayashi,1:55.926
58,15,bruno_senna,1:55.688
58,16,kovalainen,1:56.593
58,17,petrov,1:57.195
58,18,ambrosio,2:01.771
59,1,vettel,1:49.976
59,2,button,1:51.929
59,3,webber,1:51.420
59,4,alonso,1:52.990
59,5,hamilton,1:53.816
59,6,resta,1:58.679
59,7,rosberg,1:59.091
59,8,sutil,1:59.084
59,9,perez,1:59.072
59,10,massa,1:57.021
59,11,maldonado,1:55.421
59,12,buemi,1:55.446
59,13,barrichello,2:01.609
59,14,kobayashi,2:00.793
59,15,bruno_senna,1:55.419
59,16,kovalainen,1:56.226
59,17,petrov,1:57.650
59,18,ambrosio,2:02.653
60,1,vettel,1:50.391
60,2,button,1:51.220
60,3,webber,1:53.354
60,4,alonso,1:54.974
60,5,hamilton,1:53.585
60,6,resta,1:59.276
60,7,rosberg,2:00.658
60,8,sutil,2:00.364
60,9,massa,1:59.915
60,10,perez,2:02.372
60,11,maldonado,1:55.868
60,12,buemi,1:55.658
60,13,barrichello,2:01.538
61,1,vettel,1:57.895
61,2,button,1:53.113
61,3,webber,1:54.693
61,4,alonso,1:54.959
61,5,hamilton,1:55.484
61,6,resta,2:03.454
