lap,position,driver,time
52,16,chilton,1:24.477
53,1,rosberg,1:19.662
53,2,hamilton,1:19.833
53,3,ricciardo,1:20.121
53,4,alonso,1:20.126
53,5,hulkenberg,1:21.906
53,6,kevin_magnussen,1:21.295
53,7,button,1:21.482
53,8,bottas,1:21.768
53,9,gutierrez,1:21.362
53,10,raikkonen,1:21.662
53,11,massa,1:21.383
53,12,jules_bianchi,1:21.830
53,13,grosjean,1:20.979
53,14,ericsson,1:20.911
53,15,kobayashi,1:24.512
53,16,chilton,1:24.706
54,1,rosberg,1:19.774
54,2,hamilton,1:19.783
54,3,ricciardo,1:20.178
54,4,alonso,1:19.727
54,5,hulkenberg,1:21.669
54,6,kevin_magnussen,1:21.158
54,7,button,1:21.551
54,8,bottas,1:23.592
54,9,gutierrez,1:21.842
54,10,raikkonen,1:21.710
54,11,massa,1:22.129
54,12,jules_bianchi,1:21.868
54,13,grosjean,1:21.326
54,14,ericsson,1:21.230
54,15,kobayashi,1:24.650
54,16,chilton,1:28.060
55,1,rosberg,1:19.774
55,2,hamilton,1:19.823
55,3,ricciardo,1:19.497
55,4,alonso,1:20.271
55,5,hulkenberg,1:21.619
55,6,kevin_magnussen,1:21.228
55,7,button,1:21.308
55,8,bottas,1:25.809
55,9,gutierrez,1:25.876
55,10,raikkonen,1:25.703
55,11,massa,1:23.916
55,12,jules_bianchi,1:21.635
55,13,grosjean,1:21.153
55,14,ericsson,1:21.382
55,15,kobayashi,1:25.775
55,16,chilton,1:27.715
56,1,rosberg,1:19.659
56,2,hamilton,1:19.693
56,3,ricciardo,1:19.656
56,4,alonso,1:20.176
56,5,hulkenberg,1:22.761
56,6,kevin_magnussen,1:21.477
56,7,button,1:21.468
56,8,gutierrez,1:22.783
56,9,raikkonen,1:23.280
56,10,massa,1:24.015
56,11,jules_bianchi,1:22.070
56,12,grosjean,1:22.237
56,13,ericsson,1:22.442
56,14,kobayashi,1:29.778
56,15,chilton,1:24.759
57,1,rosberg,1:20.626
57,2,hamilton,1:20.557
57,3,ricciardo,1:21.495
57,4,alonso,1:20.783
57,5,hulkenberg,1:22.948
57,6,kevin_magnussen,1:23.006
57,7,button,1:22.797
57,8,gutierrez,1:21.590
57,9,raikkonen,1:21.571
57,10,massa,1:21.799
57,11,jules_bianchi,1:22.329
57,12,grosjean,1:21.899
57,13,ericsson,1:21.611
57,14,kobayashi,1:24.800
57,15,chilton,1:31.090
58,1,rosberg,1:20.172
58,2,hamilton,1:20.123
58,3,ricciardo,1:19.757
58,4,alonso,1:20.493
58,5,hulkenberg,1:21.607
58,6,kevin_magnussen,1:21.303
58,7,button,1:21.344
58,8,gutierrez,1:21.737
58,9,raikkonen,1:21.491
58,10,massa,1:21.683
58,11,jules_bianchi,1:21.879
58,12,grosjean,1:21.677
58,13,ericsson,1:21.907
58,14,kobayashi,1:25.496
58,15,chilton,1:31.397
59,1,rosberg,1:19.957
59,2,hamilton,1:20.624
59,3,ricciardo,1:19.505
59,4,alonso,1:20.258
59,5,hulkenberg,1:21.807
59,6,kevin_magnussen,1:21.618
59,7,button,1:21.347
59,8,gutierrez,1:21.745
59,9,raikkonen,1:22.002
59,10,massa,1:21.779
59,11,jules_bianchi,1:21.879
59,12,grosjean,1:22.189
59,13,ericsson,1:21.412
59,14,kobayashi,1:28.637
59,15,chilton,1:27.017
60,1,rosberg,1:20.291
60,2,hamilton,1:20.702
60,3,ricciardo,1:19.388
60,4,alonso,1:20.252
60,5,hulkenberg,1:21.907
60,6,kevin_magnussen,1:21.887
60,7,button,1:21.747
60,8,raikkonen,1:23.110
60,9,massa,1:22.385
60,10,jules_bianchi,1:22.745
60,11,grosjean,1:29.483
60,12,ericsson,1:21.797
60,13,kobayashi,1:31.499
60,14,chilton,1:26.283
61,1,rosberg,1:22.074
61,2,hamilton,1:20.799
61,3,ricciardo,1:20.469
61,4,alonso,1:21.876
61,5,hulkenberg,1:22.600
61,6,kevin_magnussen,1:23.174
61,7,button,1:22.664
61,8,raikkonen,1:22.294
61,9,massa,1:22.637
61,10,jules_bianchi,1:23.272
61,11,grosjean,1:23.106
61,12,ericsson,1:21.971
61,13,kobayashi,1:30.519
61,14,chilton,1:28.202
62,1,rosberg,1:21.133
62,2,hamilton,1:20.961
62,3,ricciardo,1:21.361
62,4,alonso,1:21.607
62,5,hulkenberg,1:22.391
62,6,kevin_magnussen,1:22.191
62,7,button,1:22.014
62,8,raikkonen,1:20.521
62,9,massa,1:21.372
62,10,jules_bianchi,1:24.796
62,11,grosjean,1:21.724
62,12,ericsson,1:21.351
62,13,kobayashi,1:45.213
62,14,chilton,1:23.154
63,1,rosberg,1:19.649
63,2,hamilton,1:20.251
63,3,ricciardo,1:20.358
63,4,alonso,1:20.618
63,5,hulkenberg,1:22.285
63,6,kevin_magnussen,1:21.536
63,7,button,1:21.632
63,8,raikkonen,1:20.636
63,9,massa,1:20.609
63,10,jules_bianchi,1:21.824
63,11,grosjean,1:21.439
63,12,ericsson,1:23.162
63,13,kobayashi,1:30.914
63,14,chilton,1:22.119
64,1,rosberg,1:19.638
64,2,hamilton,1:19.982
64,3,ricciardo,1:19.316
64,4,alonso,1:21.606
64,5,hulkenberg,1:22.110
64,6,kevin_magnussen,1:21.969
64,7,button,1:21.921
64,8,raikkonen,1:20.148
64,9,massa,1:20.809
64,10,jules_bianchi,1:22.036
64,11,grosjean,1:23.570
64,12,ericsson,1:22.206
64,13,kobayashi,1:22.735
64,14,chilton,1:23.721
65,1,rosberg,1:19.951
65,2,hamilton,1:22.240
65,3,ricciardo,1:20.062
65,4,alonso,1:21.154
65,5,hulkenberg,1:22.478
65,6,kevin_magnussen,1:22.317
65,7,button,1:21.804
65,8,raikkonen,1:20.470
65,9,massa,1:23.059
65,10,jules_bianchi,1:22.483
65,11,grosjean,1:21.097
65,12,ericsson,1:21.458
65,13,kobayashi,1:22.872
65,14,chilton,1:23.478
66,1,rosberg,1:20.292
66,2,hamilton,1:20.429
66,3,ricciardo,1:19.703
66,4,alonso,1:20.591
66,5,hulkenberg,1:22.412
66,6,kevin_magnussen,1:22.488
66,7,button,1:22.244
66,8,raikkonen,1:20.716
66,9,massa,1:24.830
66,10,jules_bianchi,1:24.396
66,11,grosjean,1:21.387
66,12,ericsson,1:21.231
66,13,kobayashi,1:24.081
66,14,chilton,1:42.521
67,1,rosberg,1:20.008
67,2,hamilton,1:21.067
67,3,ricciardo,1:19.951
67,4,alonso,1:20.692
67,5,hulkenberg,1:22.268
67,6,kevin_magnussen,1:22.143
67,7,button,1:22.200
67,8,raikkonen,1:20.674
67,9,massa,1:23.000
67,10,jules_bianchi,1:21.978
67,11,grosjean,1:21.530
67,12,ericsson,1:21.069
67,13,kobayashi,1:23.814
67,14,chilton,1:25.980
68,1,rosberg,1:20.093
68,2,hamilton,1:20.580
68,3,ricciardo,1:19.534
68,4,alonso,1:20.247
68,5,hulkenberg,1:22.289
68,6,kevin_magnussen,1:22.494
68,7,button,1:23.505
68,8,raikkonen,1:21.480
68,9,massa,1:20.722
68,10,jules_bianchi,1:22.173
68,11,grosjean,1:21.439
68,12,ericsson,1:21.033
68,13,kobayashi,1:23.690
68,14,chilton,1:21.075
69,1,rosberg,1:20.071
69,2,hamilton,1:20.242
69,3,ricciardo,1:19.611
69,4,alonso,1:20.264
69,5,hulkenberg,1:23.089
69,6,kevin_magnussen,1:22.904
69,7,button,1:21.761
69,8,raikkonen,1:23.707
69,9,massa,1:21.202
69,10,jules_bianchi,1:22.460
69,11,grosjean,1:22.328
69,12,ericsson,1:21.442
69,13,kobayashi,1:23.418
69,14,chilton,1:20.579
70,1,rosberg,1:20.507
70,2,hamilton,1:20.506
70,3,ricciardo,1:19.252
70,4,alonso,1:21.839
70,5,hulkenberg,1:22.724
70,6,kevin_magnussen,1:22.856
70,7,button,1:23.908
70,8,raikkonen,1:21.851
70,9,massa,1:24.921
70,10,jules_bianchi,1:23.050
70,11,grosjean,1:22.490
70,12,ericsson,1:21.197
70,13,kobayashi,1:24.167
70,14,chilton,1:20.836
71,1,rosberg,1:20.945
71,2,hamilton,1:20.941
71,3,ricciardo,1:19.382
71,4,alonso,1:21.144
71,5,hulkenberg,1:23.174
71,6,kevin_magnussen,1:23.683
71,7,button,1:22.322
71,8,raikkonen,1:22.280
71,9,massa,1:21.354
71,10,jules_bianchi,1:22.363
71,11,grosjean,1:22.588
71,12,ericsson,1:21.311
71,13,kobayashi,1:24.137
71,14,chilton,1:21.747
72,1,rosberg,1:21.923
72,2,hamilton,1:21.114
72,3,ricciardo,1:19.604
72,4,alonso,1:21.072
72,5,hulkenberg,1:24.313
72,6,button,1:24.642
72,7,kevin_magnussen,1:25.324
72,8,raikkonen,1:26.768
72,9,massa,1:20.952
72,10,jules_bianchi,1:22.255
72,11,grosjean,1:24.009
72,12,ericsson,1:21.127
72,13,kobayashi,1:26.502
72,14,chilton,1:21.429
73,1,rosberg,1:20.895
73,2,hamilton,1:22.025
73,3,ricciardo,1:20.834
73,4,alonso,1:21.140
73,5,hulkenberg,1:23.071
73,6,button,1:21.645
73,7,massa,1:22.188
73,8,jules_bianchi,1:23.979
73,9,grosjean,1:22.814
73,10,kevin_magnussen,2:02.817
73,11,ericsson,1:21.932
73,12,raikkonen,2:13.714
73,13,kobayashi,1:23.254
73,14,chilton,1:20.644
74,1,rosberg,1:20.544
74,2,hamilton,1:22.344
74,3,ricciardo,1:22.048
74,4,alonso,1:21.846
74,5,hulkenberg,1:26.606
74,6,button,1:26.347
74,7,massa,1:21.537
74,8,jules_bianchi,1:23.822
74,9,grosjean,1:23.242
74,10,kevin_magnussen,1:20.802
74,11,ericsson,1:21.380
74,12,raikkonen,1:23.450
74,13,kobayashi,1:27.424
74,14,chilton,1:21.527
75,1,rosberg,1:20.886
75,2,hamilton,1:21.166
75,3,ricciardo,1:21.351
75,4,alonso,1:21.053
75,5,hulkenberg,1:23.537
75,6,button,1:23.645
75,7,massa,1:21.861
75,8,jules_bianchi,1:22.895
75,9,grosjean,1:23.033
75,10,kevin_magnussen,1:20.657
75,11,ericsson,1:21.422
75,12,raikkonen,1:18.479
75,13,kobayashi,1:26.757
75,14,chilton,1:21.098
76,1,rosberg,1:20.451
76,2,hamilton,1:21.096
76,3,ricciardo,1:20.803
76,4,alonso,1:21.962
76,5,hulkenberg,1:24.165
76,6,button,1:24.228
76,7,massa,1:23.122
76,8,jules_bianchi,1:22.848
76,9,grosjean,1:22.746
76,10,kevin_magnussen,1:20.814
76,11,ericsson,1:21.679
76,12,raikkonen,1:18.736
77,1,rosberg,1:20.183
77,2,hamilton,1:20.954
77,3,ricciardo,1:21.013
77,4,alonso,1:21.608
77,5,hulkenberg,1:24.195
77,6,button,1:23.927
77,7,massa,1:24.091
77,8,jules_bianchi,1:22.849
77,9,grosjean,1:23.003
77,10,kevin_magnussen,1:21.573
77,11,ericsson,1:21.823
77,12,raikkonen,1:20.330
78,1,rosberg,1:21.644
78,2,hamilton,1:21.262
78,3,ricciardo,1:21.257
78,4,alonso,1:22.785
