lap,position,driver,time
7,1,hamilton,1:33.197
7,2,raikkonen,1:33.767
7,3,max_verstappen,1:34.337
7,4,vettel,1:34.054
7,5,bottas,1:34.013
7,6,hulkenberg,1:36.117
7,7,ocon,1:35.229
7,8,perez,1:35.500
7,9,vandoorne,1:35.939
7,10,massa,1:36.034
7,11,grosjean,1:36.076
7,12,stroll,1:36.532
7,13,alonso,1:36.595
7,14,kevin_magnussen,1:36.488
7,15,ricciardo,1:35.356
7,16,wehrlein,1:37.139
7,17,ericsson,1:36.118
7,18,kvyat,1:36.257
8,1,hamilton,1:33.612
8,2,raikkonen,1:33.468
8,3,max_verstappen,1:34.427
8,4,vettel,1:34.463
8,5,bottas,1:34.275
8,6,hulkenberg,1:35.574
8,7,ocon,1:35.973
8,8,perez,1:35.778
8,9,vandoorne,1:35.857
8,10,massa,1:35.772
8,11,grosjean,1:36.068
8,12,stroll,1:36.374
8,13,alonso,1:36.454
8,14,ricciardo,1:35.263
8,15,kevin_magnussen,1:37.223
8,16,wehrlein,1:36.590
8,17,ericsson,1:36.333
8,18,kvyat,1:36.933
9,1,hamilton,1:33.422
9,2,raikkonen,1:33.493
9,3,max_verstappen,1:34.175
9,4,vettel,1:34.299
9,5,bottas,1:33.967
9,6,hulkenberg,1:35.103
9,7,ocon,1:35.580
9,8,perez,1:35.508
9,9,vandoorne,1:35.698
9,10,massa,1:35.689
9,11,grosjean,1:36.068
9,12,stroll,1:36.219
9,13,alonso,1:36.111
9,14,ricciardo,1:35.935
9,15,kevin_magnussen,1:36.413
9,16,wehrlein,1:36.581
9,17,ericsson,1:36.422
9,18,kvyat,1:35.977
10,1,hamilton,1:33.389
10,2,raikkonen,1:33.299
10,3,max_verstappen,1:34.132
10,4,vettel,1:34.201
10,5,bottas,1:33.906
10,6,hulkenberg,1:34.763
10,7,ocon,1:35.437
10,8,perez,1:35.578
10,9,vandoorne,1:35.657
10,10,massa,1:35.792
10,11,grosjean,1:35.930
10,12,stroll,1:36.094
10,13,alonso,1:36.021
10,14,ricciardo,1:36.409
10,15,kevin_magnussen,1:36.168
10,16,ericsson,1:36.028
10,17,wehrlein,1:37.463
10,18,kvyat,1:49.514
11,1,hamilton,1:33.124
11,2,raikkonen,1:33.427
11,3,max_verstappen,1:34.032
11,4,vettel,1:33.848
11,5,bottas,1:34.153
11,6,hulkenberg,1:34.883
11,7,ocon,1:35.461
11,8,perez,1:35.336
11,9,vandoorne,1:35.506
11,10,massa,1:35.936
11,11,grosjean,1:36.131
11,12,stroll,1:35.953
11,13,ricciardo,1:35.797
11,14,alonso,1:37.347
11,15,kevin_magnussen,1:35.959
11,16,ericsson,1:35.816
11,17,wehrlein,1:36.742
11,18,kvyat,1:35.411
12,1,hamilton,1:32.895
12,2,raikkonen,1:33.385
12,3,max_verstappen,1:34.064
12,4,vettel,1:34.098
12,5,bottas,1:34.245
12,6,hulkenberg,1:34.782
12,7,ocon,1:35.123
12,8,perez,1:35.086
12,9,vandoorne,1:35.446
12,10,massa,1:35.786
12,11,grosjean,1:36.023
12,12,stroll,1:35.860
12,13,ricciardo,1:35.170
12,14,alonso,1:35.894
12,15,kevin_magnussen,1:35.879
12,16,ericsson,1:36.229
12,17,wehrlein,1:35.977
12,18,kvyat,1:35.630
13,1,hamilton,1:32.504
13,2,raikkonen,1:33.430
13,3,max_verstappen,1:35.150
13,4,vettel,1:34.730
13,5,bottas,1:33.989
13,6,hulkenberg,1:34.802
13,7,ocon,1:35.228
13,8,perez,1:35.113
13,9,vandoorne,1:35.324
13,10,massa,1:35.476
13,11,grosjean,1:35.689
13,12,ricciardo,1:34.762
13,13,stroll,1:36.677
13,14,alonso,1:35.878
13,15,kevin_magnussen,1:35.903
13,16,ericsson,1:36.511
13,17,wehrlein,1:36.318
13,18,kvyat,1:35.330
14,1,hamilton,1:33.433
14,2,raikkonen,1:33.395
14,3,max_verstappen,1:34.137
14,4,vettel,1:34.655
14,5,bottas,1:33.964
14,6,hulkenberg,1:34.951
14,7,ocon,1:35.137
14,8,perez,1:35.194
14,9,vandoorne,1:35.173
14,10,massa,1:35.360
14,11,ricciardo,1:35.538
14,12,grosjean,1:36.743
14,13,stroll,1:35.789
14,14,alonso,1:35.811
14,15,kevin_magnussen,1:35.765
14,16,ericsson,1:35.825
14,17,wehrlein,1:36.168
14,18,kvyat,1:35.131
15,1,hamilton,1:33.228
15,2,raikkonen,1:33.295
15,3,max_verstappen,1:33.869
15,4,vettel,1:34.113
15,5,bottas,1:34.088
15,6,hulkenberg,1:34.565
15,7,ocon,1:35.228
15,8,perez,1:35.649
15,9,vandoorne,1:35.304
15,10,massa,1:35.552
15,11,ricciardo,1:34.795
15,12,grosjean,1:36.423
15,13,stroll,1:36.040
15,14,alonso,1:35.933
15,15,kevin_magnussen,1:35.935
15,16,ericsson,1:35.575
15,17,wehrlein,1:35.683
15,18,kvyat,1:35.743
16,1,hamilton,1:33.174
16,2,raikkonen,1:32.992
16,3,max_verstappen,1:33.727
16,4,vettel,1:33.310
16,5,bottas,1:33.485
16,6,hulkenberg,1:34.498
16,7,ocon,1:35.061
16,8,perez,1:35.380
16,9,vandoorne,1:35.355
16,10,massa,1:35.340
16,11,ricciardo,1:34.466
16,12,grosjean,1:35.518
16,13,stroll,1:35.506
16,14,alonso,1:35.610
16,15,kevin_magnussen,1:35.506
16,16,ericsson,1:35.259
16,17,wehrlein,1:35.384
16,18,kvyat,1:35.702
17,1,hamilton,1:32.877
17,2,raikkonen,1:33.227
17,3,max_verstappen,1:34.261
17,4,vettel,1:34.070
17,5,bottas,1:33.745
17,6,hulkenberg,1:34.772
17,7,ocon,1:35.515
17,8,perez,1:35.277
17,9,vandoorne,1:35.285
17,10,massa,1:35.575
17,11,ricciardo,1:34.621
17,12,grosjean,1:35.603
17,13,stroll,1:35.698
17,14,alonso,1:35.558
17,15,kevin_magnussen,1:35.730
17,16,ericsson,1:35.582
17,17,wehrlein,1:35.810
17,18,kvyat,1:35.958
18,1,hamilton,1:32.360
18,2,raikkonen,1:33.273
18,3,max_verstappen,1:33.803
18,4,vettel,1:33.246
18,5,bottas,1:34.003
18,6,hulkenberg,1:34.794
18,7,ocon,1:35.294
18,8,perez,1:35.492
18,9,vandoorne,1:35.271
18,10,ricciardo,1:34.846
18,11,massa,1:36.489
18,12,grosjean,1:35.552
18,13,stroll,1:35.886
18,14,alonso,1:35.813
18,15,kevin_magnussen,1:35.562
18,16,ericsson,1:35.510
18,17,wehrlein,1:35.633
18,18,kvyat,1:35.586
19,1,hamilton,1:32.456
19,2,raikkonen,1:33.281
19,3,max_verstappen,1:32.928
19,4,bottas,1:33.098
19,5,hulkenberg,1:34.843
19,6,vettel,1:51.564
19,7,ocon,1:35.527
19,8,perez,1:35.494
19,9,vandoorne,1:35.079
19,10,ricciardo,1:34.658
19,11,massa,1:35.923
19,12,grosjean,1:35.868
19,13,stroll,1:35.373
19,14,alonso,1:36.063
19,15,kevin_magnussen,1:35.897
19,16,ericsson,1:35.543
19,17,wehrlein,1:35.579
19,18,kvyat,1:35.654
20,1,hamilton,1:32.286
20,2,raikkonen,1:33.516
20,3,bottas,1:32.966
20,4,hulkenberg,1:34.705
20,5,vettel,1:32.225
20,6,max_verstappen,1:53.762
20,7,ocon,1:34.564
20,8,perez,1:35.120
20,9,vandoorne,1:35.070
20,10,ricciardo,1:34.214
20,11,massa,1:35.490
20,12,grosjean,1:35.162
20,13,stroll,1:35.480
20,14,alonso,1:35.878
20,15,kevin_magnussen,1:36.109
20,16,ericsson,1:36.089
20,17,wehrlein,1:35.682
20,18,kvyat,1:35.770
21,1,hamilton,1:32.304
21,2,raikkonen,1:33.430
21,3,bottas,1:32.377
21,4,vettel,1:32.463
21,5,hulkenberg,1:35.275
21,6,max_verstappen,1:32.452
21,7,perez,1:34.917
21,8,vandoorne,1:35.113
21,9,ricciardo,1:34.459
21,10,massa,1:35.157
21,11,grosjean,1:35.256
21,12,stroll,1:35.772
21,13,kevin_magnussen,1:34.995
21,14,ericsson,1:35.424
21,15,ocon,1:54.477
21,16,wehrlein,1:36.294
21,17,kvyat,1:35.819
21,18,alonso,1:53.199
22,1,hamilton,1:32.190
22,2,raikkonen,1:33.467
22,3,bottas,1:32.231
22,4,vettel,1:32.308
22,5,max_verstappen,1:32.886
22,6,hulkenberg,1:35.715
22,7,perez,1:34.582
22,8,ricciardo,1:33.948
22,9,vandoorne,1:35.958
22,10,massa,1:34.749
22,11,grosjean,1:34.931
22,12,stroll,1:34.573
22,13,kevin_magnussen,1:35.024
22,14,ocon,1:34.201
22,15,ericsson,1:36.319
22,16,wehrlein,1:35.968
22,17,kvyat,1:35.783
22,18,alonso,1:34.263
23,1,hamilton,1:32.437
23,2,raikkonen,1:33.399
23,3,bottas,1:32.166
23,4,vettel,1:32.634
23,5,max_verstappen,1:32.766
23,6,hulkenberg,1:35.218
23,7,perez,1:34.228
23,8,ricciardo,1:34.332
23,9,vandoorne,1:35.610
23,10,massa,1:35.389
23,11,grosjean,1:34.422
23,12,kevin_magnussen,1:34.922
23,13,ocon,1:34.434
23,14,ericsson,1:35.628
23,15,wehrlein,1:36.129
23,16,alonso,1:34.731
23,17,kvyat,1:36.766
23,18,stroll,1:56.126
24,1,hamilton,1:33.098
24,2,raikkonen,1:33.511
24,3,bottas,1:32.194
24,4,vettel,1:32.329
24,5,max_verstappen,1:32.767
24,6,hulkenberg,1:34.239
24,7,ricciardo,1:33.990
24,8,vandoorne,1:34.970
24,9,massa,1:35.149
24,10,kevin_magnussen,1:34.774
24,11,ocon,1:34.488
24,12,perez,1:53.672
24,13,ericsson,1:36.441
24,14,wehrlein,1:35.820
24,15,grosjean,1:53.799
24,16,alonso,1:34.528
24,17,stroll,1:34.705
24,18,kvyat,1:36.978
25,1,hamilton,1:32.410
25,2,bottas,1:32.201
25,3,raikkonen,1:52.468
25,4,vettel,1:32.178
25,5,max_verstappen,1:32.814
25,6,ricciardo,1:33.836
25,7,vandoorne,1:35.164
25,8,massa,1:34.160
25,9,hulkenberg,1:56.492
25,10,kevin_magnussen,1:34.649
25,11,ocon,1:34.704
25,12,perez,1:33.641
25,13,ericsson,1:35.559
25,14,wehrlein,1:35.819
25,15,grosjean,1:33.430
25,16,alonso,1:34.458
25,17,stroll,1:34.504
25,18,kvyat,1:36.808
26,1,hamilton,1:50.994
26,2,bottas,1:33.519
26,3,raikkonen,1:31.903
26,4,vettel,1:32.138
26,5,max_verstappen,1:32.841
26,6,ricciardo,1:33.838
26,7,vandoorne,1:34.824
26,8,hulkenberg,1:33.632
26,9,kevin_magnussen,1:34.725
26,10,ocon,1:34.143
26,11,perez,1:33.783
26,12,ericsson,1:35.395
26,13,wehrlein,1:35.509
26,14,massa,1:52.396
26,15,grosjean,1:34.215
26,16,alonso,1:34.484
26,17,stroll,1:34.682
26,18,kvyat,1:36.598
27,1,hamilton,1:31.529
27,2,bottas,1:32.458
27,3,raikkonen,1:32.369
27,4,vettel,1:32.162
27,5,max_verstappen,1:33.113
27,6,ricciardo,1:34.147
27,7,hulkenberg,1:33.852
27,8,kevin_magnussen,1:34.676
27,9,ocon,1:34.416
27,10,perez,1:34.718
27,11,ericsson,1:35.461
27,12,massa,1:33.757
27,13,vandoorne,1:55.972
27,14,grosjean,1:35.031
27,15,wehrlein,1:38.705
27,16,alonso,1:34.878
27,17,stroll,1:34.598
27,18,kvyat,1:35.615
28,1,hamilton,1:32.255
28,2,bottas,1:32.780
28,3,raikkonen,1:32.234
28,4,vettel,1:32.149
28,5,max_verstappen,1:33.001
28,6,ricciardo,1:33.856
28,7,hulkenberg,1:33.672
28,8,kevin_magnussen,1:34.475
28,9,ocon,1:34.656
28,10,perez,1:34.422
28,11,massa,1:33.863
28,12,ericsson,1:35.867
28,13,vandoorne,1:33.842
28,14,grosjean,1:34.289
28,15,wehrlein,1:36.396
28,16,alonso,1:35.005
28,17,stroll,1:34.508
28,18,kvyat,1:56.874
29,1,hamilton,1:31.858
29,2,bottas,1:32.552
29,3,raikkonen,1:33.055
29,4,vettel,1:32.731
29,5,max_verstappen,1:33.099
29,6,ricciardo,1:34.043
29,7,hulkenberg,1:33.458
29,8,kevin_magnussen,1:34.316
29,9,ocon,1:34.495
29,10,perez,1:34.639
29,11,massa,1:33.771
29,12,vandoorne,1:33.917
29,13,grosjean,1:33.941
29,14,alonso,1:35.047
29,15,stroll,1:34.561
29,16,wehrlein,1:38.283
29,17,ericsson,1:56.235
29,18,kvyat,1:33.594
30,1,hamilton,1:32.745
30,2,bottas,1:32.998
30,3,raikkonen,1:32.646
30,4,vettel,1:32.842
30,5,max_verstappen,1:33.115
30,6,ricciardo,1:34.363
30,7,hulkenberg,1:33.399
30,8,kevin_magnussen,1:34.521
30,9,ocon,1:34.274
30,10,perez,1:34.243
30,11,massa,1:33.681
30,12,vandoorne,1:33.684
30,13,grosjean,1:34.067
30,14,alonso,1:34.469
30,15,stroll,1:34.282
30,16,wehrlein,1:37.583
30,17,ericsson,1:33.119
30,18,kvyat,1:35.712
31,1,hamilton,1:31.771
31,2,bottas,1:32.971
31,3,raikkonen,1:32.197
31,4,vettel,1:32.714
31,5,max_verstappen,1:32.878
31,6,ricciardo,1:34.360
31,7,hulkenberg,1:33.441
31,8,kevin_magnussen,1:34.065
31,9,ocon,1:34.308
31,10,perez,1:34.266
31,11,massa,1:33.883
31,12,vandoorne,1:33.784
31,13,grosjean,1:34.136
31,14,stroll,1:33.999
31,15,alonso,1:36.472
31,16,wehrlein,1:36.748
31,17,ericsson,1:33.710
31,18,kvyat,1:33.714
32,1,hamilton,1:32.644
32,2,bottas,1:32.286
32,3,raikkonen,1:32.455
32,4,vettel,1:32.369
32,5,max_verstappen,1:32.643
32,6,ricciardo,1:34.025
32,7,hulkenberg,1:33.470
32,8,kevin_magnussen,1:34.064
32,9,ocon,1:34.285
32,10,perez,1:34.439
32,11,massa,1:33.641
32,12,vandoorne,1:33.896
32,13,grosjean,1:34.009
32,14,stroll,1:34.275
32,15,ericsson,1:33.801
32,16,alonso,1:48.564
32,17,kvyat,1:34.173
32,18,wehrlein,1:59.570
33,1,hamilton,1:32.857
33,2,raikkonen,1:32.525
33,3,vettel,1:32.281
33,4,bottas,1:51.717
33,5,max_verstappen,1:33.297
33,6,hulkenberg,1:33.094
33,7,kevin_magnussen,1:34.052
33,8,ocon,1:34.252
33,9,perez,1:34.163
33,10,ricciardo,1:53.662
33,11,massa,1:33.775
33,12,vandoorne,1:34.002
33,13,grosjean,1:34.149
33,14,stroll,1:34.066
33,15,ericsson,1:33.807
33,16,kvyat,1:35.136
33,17,wehrlein,1:35.630
34,1,hamilton,1:32.717
34,2,raikkonen,1:32.056
34,3,vettel,1:32.258
34,4,bottas,1:31.122
34,5,max_verstappen,1:32.780
34,6,hulkenberg,1:33.111
34,7,kevin_magnussen,1:34.534
34,8,ricciardo,1:32.937
34,9,ocon,1:35.015
34,10,perez,1:34.971
34,11,massa,1:33.813
34,12,vandoorne,1:33.851
34,13,grosjean,1:33.982
34,14,stroll,1:34.054
34,15,ericsson,1:33.773
34,16,kvyat,1:34.108
34,17,wehrlein,1:33.342
35,1,hamilton,1:32.865
35,2,raikkonen,1:32.155
35,3,vettel,1:32.020
35,4,bottas,1:31.059
35,5,max_verstappen,1:32.917
35,6,hulkenberg,1:33.366
35,7,ricciardo,1:32.859
35,8,kevin_magnussen,1:35.763
35,9,ocon,1:34.543
35,10,perez,1:34.439
35,11,massa,1:33.798
35,12,vandoorne,1:33.827
35,13,grosjean,1:34.050
35,14,stroll,1:34.007
35,15,ericsson,1:33.992
35,16,kvyat,1:35.892
35,17,wehrlein,1:33.769
36,1,hamilton,1:32.578
36,2,raikkonen,1:32.141
36,3,vettel,1:31.970
36,4,bottas,1:31.687
36,5,max_verstappen,1:32.412
36,6,hulkenberg,1:32.919
36,7,ricciardo,1:32.450
36,8,kevin_magnussen,1:34.364
36,9,ocon,1:34.619
36,10,perez,1:34.618
36,11,massa,1:33.582
36,12,vandoorne,1:33.674
36,13,grosjean,1:33.868
36,14,stroll,1:35.265
36,15,ericsson,1:33.840
36,16,kvyat,1:33.773
36,17,wehrlein,1:33.915
37,1,hamilton,1:32.038
37,2,raikkonen,1:32.020
37,3,vettel,1:31.955
37,4,bottas,1:31.853
37,5,max_verstappen,1:32.278
37,6,hulkenberg,1:32.818
37,7,ricciardo,1:32.027
37,8,kevin_magnussen,1:33.391
37,9,ocon,1:34.185
37,10,perez,1:34.432
37,11,massa,1:33.921
37,12,vandoorne,1:33.926
37,13,grosjean,1:33.639
37,14,stroll,1:34.140
37,15,ericsson,1:35.177
37,16,kvyat,1:33.925
37,17,wehrlein,1:34.039
38,1,hamilton,1:31.421
38,2,raikkonen,1:31.946
38,3,vettel,1:31.872
38,4,bottas,1:31.583
38,5,max_verstappen,1:32.173
38,6,hulkenberg,1:32.645
38,7,ricciardo,1:31.998
38,8,ocon,1:33.985
38,9,perez,1:33.873
38,10,massa,1:33.884
38,11,vandoorne,1:33.864
38,12,grosjean,1:33.521
38,13,stroll,1:34.522
38,14,kevin_magnussen,1:52.973
38,15,ericsson,1:33.979
38,16,kvyat,1:33.636
38,17,wehrlein,1:34.009
39,1,hamilton,1:31.743
39,2,raikkonen,1:32.040
39,3,vettel,1:32.187
39,4,bottas,1:32.076
39,5,max_verstappen,1:32.493
39,6,hulkenberg,1:32.593
39,7,ricciardo,1:32.026
39,8,ocon,1:33.521
39,9,perez,1:33.580
39,10,massa,1:33.562
39,11,vandoorne,1:33.837
39,12,grosjean,1:36.012
39,13,kevin_magnussen,1:32.879
39,14,stroll,1:35.861
39,15,ericsson,1:36.965
39,16,kvyat,1:33.849
39,17,wehrlein,1:34.056
40,1,hamilton,1:32.214
40,2,raikkonen,1:32.229
40,3,vettel,1:32.335
40,4,bottas,1:31.916
40,5,max_verstappen,1:32.574
40,6,hulkenberg,1:32.836
40,7,ricciardo,1:31.953
40,8,ocon,1:33.645
40,9,perez,1:33.657
40,10,massa,1:33.862
40,11,vandoorne,1:33.727
40,12,grosjean,1:34.051
40,13,kevin_magnussen,1:32.925
40,14,stroll,1:36.129
40,15,ericsson,1:34.210
40,16,kvyat,1:34.121
40,17,wehrlein,1:34.169
41,1,hamilton,1:31.779
41,2,raikkonen,1:32.281
41,3,vettel,1:33.079
41,4,bottas,1:32.073
41,5,max_verstappen,1:32.897
41,6,hulkenberg,1:32.812
41,7,ricciardo,1:32.124
41,8,ocon,1:33.608
41,9,perez,1:33.627
41,10,massa,1:33.675
41,11,vandoorne,1:35.362
41,12,grosjean,1:34.162
41,13,kevin_magnussen,1:32.683
41,14,stroll,1:34.618
41,15,ericsson,1:34.182
41,16,kvyat,1:33.950
41,17,wehrlein,1:33.733
42,1,hamilton,1:32.162
42,2,raikkonen,1:31.949
42,3,vettel,1:33.497
42,4,bottas,1:32.924
42,5,max_verstappen,1:33.112
42,6,hulkenberg,1:32.635
42,7,ricciardo,1:31.999
42,8,ocon,1:33.693
42,9,perez,1:33.504
42,10,massa,1:33.709
42,11,vandoorne,1:33.962
42,12,grosjean,1:33.937
42,13,kevin_magnussen,1:32.699
42,14,stroll,1:34.340
42,15,ericsson,1:33.912
42,16,kvyat,1:33.748
42,17,wehrlein,1:34.070
43,1,hamilton,1:32.340
43,2,raikkonen,1:31.893
43,3,bottas,1:32.335
43,4,vettel,1:34.260
43,5,max_verstappen,1:32.898
43,6,hulkenberg,1:32.577
43,7,ricciardo,1:31.885
43,8,ocon,1:33.582
43,9,perez,1:33.696
43,10,massa,1:33.661
43,11,vandoorne,1:33.464
43,12,grosjean,1:33.519
43,13,kevin_magnussen,1:32.902
43,14,ericsson,1:34.011
43,15,stroll,1:53.308
43,16,kvyat,1:33.882
43,17,wehrlein,1:34.056
44,1,hamilton,1:32.637
44,2,raikkonen,1:31.517
44,3,bottas,1:31.077
44,4,vettel,1:34.161
44,5,max_verstappen,1:32.910
44,6,hulkenberg,1:33.125
44,7,ricciardo,1:31.944
44,8,ocon,1:33.724
44,9,perez,1:33.876
44,10,massa,1:35.442
44,11,vandoorne,1:33.534
44,12,kevin_magnussen,1:35.447
44,13,ericsson,1:35.601
44,14,grosjean,1:56.379
44,15,stroll,1:33.400
44,16,kvyat,1:33.900
44,17,wehrlein,1:34.824
45,1,hamilton,1:32.640
45,2,raikkonen,1:31.935
45,3,bottas,1:31.007
45,4,vettel,1:34.049
45,5,max_verstappen,1:33.676
45,6,hulkenberg,1:32.627
45,7,ricciardo,1:31.947
45,8,ocon,1:34.892
45,9,perez,1:35.479
45,10,massa,1:33.724
45,11,vandoorne,1:33.724
45,12,kevin_magnussen,1:32.779
45,13,grosjean,1:32.290
45,14,ericsson,1:35.225
45,15,stroll,1:38.295
45,16,kvyat,1:34.098
45,17,wehrlein,1:34.468
46,1,hamilton,1:31.873
46,2,raikkonen,1:31.656
46,3,bottas,1:30.905
46,4,vettel,1:33.398
46,5,max_verstappen,1:33.640
46,6,hulkenberg,1:32.870
46,7,ricciardo,1:31.922
46,8,ocon,1:34.072
46,9,perez,1:33.954
46,10,massa,1:33.879
46,11,vandoorne,1:33.723
46,12,kevin_magnussen,1:35.016
46,13,grosjean,1:32.489
46,14,ericsson,1:36.023
46,15,kvyat,1:33.866
46,16,stroll,1:37.326
46,17,wehrlein,1:34.552
47,1,hamilton,1:31.096
47,2,raikkonen,1:31.841
47,3,bottas,1:31.322
47,4,vettel,1:33.862
47,5,max_verstappen,1:34.241
47,6,hulkenberg,1:32.814
47,7,ricciardo,1:31.874
47,8,ocon,1:33.615
47,9,perez,1:33.719
47,10,massa,1:33.670
47,11,vandoorne,1:35.648
47,12,kevin_magnussen,1:33.525
47,13,grosjean,1:33.021
47,14,ericsson,1:34.541
47,15,kvyat,1:34.448
47,16,stroll,1:36.518
47,17,wehrlein,1:35.409
48,1,hamilton,1:30.621
48,2,raikkonen,1:32.118
48,3,bottas,1:30.964
48,4,vettel,1:34.390
48,5,max_verstappen,1:34.463
48,6,hulkenberg,1:32.952
48,7,ricciardo,1:32.234
48,8,ocon,1:33.738
48,9,perez,1:33.931
48,10,massa,1:33.742
48,11,vandoorne,1:34.265
48,12,kevin_magnussen,1:33.663
48,13,grosjean,1:32.680
48,14,ericsson,1:34.515
48,15,kvyat,1:34.025
48,16,stroll,1:35.282
48,17,wehrlein,1:35.538
49,1,hamilton,1:32.749
49,2,bottas,1:34.305
49,3,raikkonen,1:41.706
49,4,vettel,1:35.029
49,5,max_verstappen,1:33.502
49,6,hulkenberg,1:33.078
49,7,ricciardo,1:32.288
49,8,ocon,1:33.834
49,9,perez,1:34.041
49,10,massa,1:34.024
49,11,vandoorne,1:33.618
49,12,kevin_magnussen,1:33.181
49,13,grosjean,1:34.633
49,14,ericsson,1:34.271
49,15,kvyat,1:35.135
49,16,stroll,1:36.581
49,17,wehrlein,1:37.298
50,1,hamilton,1:36.470
50,2,bottas,1:34.407
50,3,raikkonen,1:54.591
50,4,max_verstappen,1:51.933
50,5,ricciardo,1:32.590
50,6,vettel,2:10.652
50,7,hulkenberg,1:34.496
50,8,ocon,1:34.214
50,9,perez,1:34.347
50,10,massa,1:34.205
50,11,vandoorne,1:33.962
50,12,kevin_magnussen,1:34.290
50,13,grosjean,1:32.850
50,14,ericsson,1:34.181
50,15,kvyat,1:34.441
50,16,stroll,1:35.408
50,17,wehrlein,1:35.442
51,1,hamilton,1:37.212
51,2,bottas,1:34.613
51,3,raikkonen,1:33.825
51,4,max_verstappen,1:30.678
51,5,ricciardo,1:33.838
51,6,hulkenberg,1:34.529
51,7,vettel,2:01.681
