lap,position,driver,time
5,5,barrichello,1:35.997
5,6,trulli,1:35.586
5,7,villeneuve,1:36.309
5,8,salo,1:36.057
5,9,verstappen,1:36.127
5,10,rosa,1:36.520
5,11,irvine,1:36.401
5,12,fisichella,1:36.527
5,13,ralf_schumacher,1:36.523
5,14,zonta,1:37.079
5,15,wurz,1:36.899
5,16,button,1:36.816
5,17,diniz,1:36.354
5,18,heidfeld,1:37.467
5,19,mazzacane,1:40.631
5,20,alesi,1:45.029
5,21,gene,1:35.774
6,1,hakkinen,1:33.759
6,2,coulthard,1:33.950
6,3,michael_schumacher,1:33.723
6,4,frentzen,1:35.847
6,5,barrichello,1:35.752
6,6,trulli,1:35.548
6,7,villeneuve,1:36.109
6,8,salo,1:35.957
6,9,verstappen,1:35.960
6,10,rosa,1:35.663
6,11,irvine,1:35.789
6,12,fisichella,1:36.265
6,13,ralf_schumacher,1:36.458
6,14,zonta,1:35.985
6,15,wurz,1:36.304
6,16,button,1:36.373
6,17,diniz,1:36.681
6,18,heidfeld,1:36.465
6,19,mazzacane,1:36.845
6,20,alesi,1:37.065
6,21,gene,1:37.325
7,1,hakkinen,1:33.583
7,2,coulthard,1:33.653
7,3,michael_schumacher,1:34.096
7,4,frentzen,1:36.137
7,5,barrichello,1:36.275
7,6,trulli,1:35.765
7,7,villeneuve,1:36.142
7,8,salo,1:36.654
7,9,fisichella,1:39.598
7,10,ralf_schumacher,1:39.619
7,11,zonta,1:40.257
7,12,wurz,1:39.860
7,13,button,1:40.136
7,14,diniz,1:37.908
7,15,heidfeld,1:45.349
7,16,mazzacane,1:41.505
7,17,alesi,1:41.284
7,18,gene,1:37.178
7,19,verstappen,6:21.969
8,1,hakkinen,2:07.485
8,2,coulthard,2:06.527
8,3,michael_schumacher,2:07.580
8,4,frentzen,1:56.829
8,5,barrichello,1:56.974
8,6,trulli,1:57.938
8,7,villeneuve,1:55.243
8,8,salo,1:55.452
8,9,fisichella,1:49.913
8,10,ralf_schumacher,1:50.323
8,11,zonta,1:49.755
8,12,wurz,1:50.063
8,13,button,1:50.228
8,14,diniz,1:51.105
8,15,heidfeld,1:43.291
8,16,mazzacane,1:43.008
8,17,alesi,1:42.990
8,18,gene,1:46.746
8,19,verstappen,2:21.774
9,1,hakkinen,2:27.852
9,2,coulthard,2:28.436
9,3,michael_schumacher,2:28.149
9,4,frentzen,2:26.546
9,5,barrichello,2:28.179
9,6,trulli,2:28.155
9,7,villeneuve,2:27.649
9,8,salo,2:27.394
9,9,fisichella,2:27.287
9,10,ralf_schumacher,2:26.772
9,11,zonta,2:28.118
9,12,wurz,2:28.035
9,13,button,2:28.247
9,14,diniz,2:28.015
9,15,heidfeld,2:26.814
9,16,alesi,2:26.383
9,17,mazzacane,2:39.968
9,18,gene,2:32.235
9,19,verstappen,1:37.926
10,1,hakkinen,2:44.270
10,2,coulthard,2:43.395
10,3,michael_schumacher,2:42.050
10,4,frentzen,2:42.249
10,5,barrichello,2:40.402
10,6,trulli,2:39.389
10,7,villeneuve,2:38.726
10,8,salo,2:38.037
10,9,fisichella,2:38.088
10,10,ralf_schumacher,2:37.712
10,11,zonta,2:36.100
10,12,wurz,2:35.855
10,13,button,2:35.473
10,14,diniz,2:34.955
10,15,heidfeld,2:34.955
10,16,alesi,2:33.574
10,17,mazzacane,2:22.342
10,18,gene,1:37.570
10,19,verstappen,1:36.561
11,1,hakkinen,1:35.170
11,2,michael_schumacher,1:36.358
11,3,frentzen,1:36.643
11,4,barrichello,1:36.565
11,5,trulli,1:36.785
11,6,villeneuve,1:37.501
11,7,salo,1:37.815
11,8,fisichella,1:37.843
11,9,ralf_schumacher,1:37.880
11,10,zonta,1:37.791
11,11,wurz,1:37.666
11,12,button,1:37.054
11,13,diniz,1:37.242
11,14,alesi,1:35.969
11,15,heidfeld,1:38.009
11,16,mazzacane,1:38.728
11,17,coulthard,2:40.194
11,18,gene,1:36.664
11,19,verstappen,1:36.583
12,1,hakkinen,1:33.340
12,2,michael_schumacher,1:32.964
12,3,frentzen,1:35.381
12,4,barrichello,1:35.954
12,5,trulli,1:36.141
12,6,villeneuve,1:36.476
12,7,salo,1:36.207
12,8,fisichella,1:36.511
12,9,ralf_schumacher,1:36.409
12,10,zonta,1:36.513
12,11,wurz,1:36.527
12,12,button,1:36.679
12,13,diniz,1:36.958
12,14,alesi,1:36.848
12,15,heidfeld,1:36.549
12,16,mazzacane,1:37.463
12,17,gene,1:38.116
12,18,verstappen,1:37.370
13,1,hakkinen,1:33.435
13,2,michael_schumacher,1:34.066
13,3,frentzen,1:35.392
13,4,barrichello,1:35.155
13,5,trulli,1:35.337
13,6,villeneuve,1:36.252
13,7,salo,1:36.322
13,8,fisichella,1:36.340
13,9,ralf_schumacher,1:36.541
13,10,zonta,1:36.474
13,11,wurz,1:36.613
13,12,button,1:36.558
13,13,alesi,1:36.068
13,14,diniz,1:37.797
13,15,heidfeld,1:36.904
13,16,mazzacane,1:37.572
13,17,gene,1:37.020
13,18,verstappen,1:37.295
14,1,hakkinen,1:32.670
14,2,michael_schumacher,1:33.227
14,3,frentzen,1:34.700
14,4,barrichello,1:34.537
14,5,trulli,1:34.750
14,6,villeneuve,1:35.814
14,7,salo,1:35.813
14,8,fisichella,1:35.899
14,9,ralf_schumacher,1:35.753
14,10,zonta,1:35.839
14,11,wurz,1:35.846
14,12,button,1:36.085
14,13,alesi,1:35.504
14,14,diniz,1:35.549
14,15,heidfeld,1:38.198
14,16,mazzacane,1:37.344
14,17,gene,1:38.400
14,18,verstappen,1:36.920
15,1,hakkinen,1:32.773
15,2,michael_schumacher,1:32.763
15,3,frentzen,1:34.521
15,4,barrichello,1:34.548
15,5,trulli,1:34.719
15,6,villeneuve,1:35.343
15,7,salo,1:35.440
15,8,fisichella,1:35.288
15,9,ralf_schumacher,1:35.630
15,10,zonta,1:35.612
15,11,wurz,1:35.616
15,12,button,1:35.507
15,13,alesi,1:35.889
15,14,diniz,1:35.491
15,15,heidfeld,1:38.159
15,16,mazzacane,1:37.212
15,17,gene,1:36.880
15,18,verstappen,1:35.461
16,1,hakkinen,1:32.723
16,2,michael_schumacher,1:32.471
16,3,frentzen,1:34.446
16,4,barrichello,1:34.524
16,5,trulli,1:34.538
16,6,villeneuve,1:35.303
16,7,salo,1:35.229
16,8,fisichella,1:35.786
16,9,ralf_schumacher,1:35.535
16,10,zonta,1:35.781
16,11,wurz,1:35.835
16,12,button,1:35.746
16,13,alesi,1:35.610
16,14,diniz,1:35.801
16,15,heidfeld,1:36.762
16,16,mazzacane,1:36.976
16,17,gene,1:35.702
16,18,verstappen,1:34.834
17,1,hakkinen,1:32.544
17,2,michael_schumacher,1:32.329
17,3,frentzen,1:34.273
17,4,barrichello,1:34.192
17,5,trulli,1:34.580
17,6,villeneuve,1:35.154
17,7,salo,1:35.057
17,8,fisichella,1:35.013
17,9,ralf_schumacher,1:35.003
17,10,zonta,1:35.459
17,11,wurz,1:35.867
17,12,button,1:35.735
17,13,alesi,1:35.923
17,14,diniz,1:35.468
17,15,heidfeld,1:35.711
17,16,mazzacane,1:37.085
17,17,gene,1:35.596
18,1,hakkinen,1:32.433
18,2,michael_schumacher,1:32.121
18,3,frentzen,1:34.384
18,4,barrichello,1:34.308
18,5,trulli,1:34.431
18,6,villeneuve,1:34.765
18,7,salo,1:35.056
18,8,fisichella,1:35.429
18,9,ralf_schumacher,1:35.368
18,10,zonta,1:35.208
18,11,wurz,1:34.880
18,12,button,1:35.051
18,13,alesi,1:35.088
18,14,diniz,1:36.207
18,15,heidfeld,1:35.561
18,16,mazzacane,1:36.594
18,17,gene,1:36.254
19,1,michael_schumacher,1:33.202
19,2,frentzen,1:35.474
19,3,barrichello,1:35.554
19,4,trulli,1:34.804
19,5,villeneuve,1:35.459
19,6,salo,1:35.230
19,7,fisichella,1:35.064
19,8,ralf_schumacher,1:35.390
19,9,zonta,1:35.189
19,10,wurz,1:35.356
19,11,button,1:35.267
19,12,alesi,1:35.277
19,13,heidfeld,1:36.523
19,14,mazzacane,1:37.227
19,15,diniz,2:20.777
19,16,gene,1:35.328
20,1,michael_schumacher,1:33.939
20,2,frentzen,1:34.421
20,3,barrichello,1:34.582
20,4,trulli,1:34.528
20,5,villeneuve,1:34.851
20,6,salo,1:34.983
20,7,fisichella,1:34.829
20,8,ralf_schumacher,1:34.800
20,9,zonta,1:34.776
20,10,wurz,1:34.849
20,11,button,1:35.197
20,12,alesi,1:35.117
20,13,heidfeld,1:34.749
20,14,mazzacane,1:36.384
20,15,diniz,1:42.102
20,16,gene,1:34.942
21,1,michael_schumacher,1:33.907
21,2,frentzen,1:34.118
21,3,barrichello,1:34.151
21,4,trulli,1:34.288
21,5,villeneuve,1:35.038
21,6,salo,1:34.857
21,7,fisichella,1:34.890
21,8,ralf_schumacher,1:35.033
21,9,zonta,1:35.297
21,10,wurz,1:35.046
21,11,button,1:34.932
21,12,heidfeld,1:34.974
21,13,mazzacane,1:37.024
21,14,alesi,2:00.708
21,15,diniz,1:35.621
21,16,gene,1:34.901
22,1,michael_schumacher,1:33.599
22,2,frentzen,1:34.182
22,3,barrichello,1:34.093
22,4,trulli,1:34.302
22,5,villeneuve,1:34.579
22,6,salo,1:34.564
22,7,fisichella,1:34.942
22,8,ralf_schumacher,1:34.509
22,9,zonta,1:34.729
22,10,wurz,1:34.844
22,11,button,1:34.875
22,12,heidfeld,1:35.298
22,13,mazzacane,1:36.765
22,14,alesi,1:40.469
22,15,diniz,1:34.997
22,16,gene,1:35.648
23,1,michael_schumacher,1:32.822
23,2,frentzen,1:33.819
23,3,barrichello,1:33.962
23,4,trulli,1:34.273
23,5,villeneuve,1:34.608
23,6,salo,1:34.736
23,7,fisichella,1:34.727
23,8,ralf_schumacher,1:34.692
23,9,zonta,1:34.358
23,10,wurz,1:34.640
23,11,button,1:34.798
23,12,mazzacane,1:35.732
23,13,alesi,1:35.546
23,14,diniz,1:33.719
23,15,gene,1:34.503
23,16,heidfeld,3:26.686
24,1,michael_schumacher,1:32.319
24,2,frentzen,1:33.637
24,3,barrichello,1:34.037
24,4,trulli,1:34.228
24,5,villeneuve,1:34.332
24,6,salo,1:34.368
24,7,fisichella,1:34.572
24,8,ralf_schumacher,1:34.734
24,9,zonta,1:34.383
24,10,wurz,1:34.401
24,11,button,1:34.445
24,12,mazzacane,1:36.386
24,13,alesi,1:35.313
24,14,diniz,1:35.709
24,15,gene,1:34.488
24,16,heidfeld,1:40.936
25,1,michael_schumacher,1:33.224
25,2,frentzen,1:33.513
25,3,barrichello,1:33.328
25,4,trulli,1:33.824
25,5,villeneuve,1:34.076
25,6,salo,1:34.122
25,7,fisichella,1:34.635
25,8,ralf_schumacher,1:34.611
25,9,zonta,1:34.568
25,10,wurz,1:34.949
25,11,button,1:34.540
25,12,mazzacane,1:36.830
25,13,alesi,1:35.787
25,14,diniz,1:33.989
25,15,gene,1:34.414
25,16,heidfeld,1:38.557
26,1,michael_schumacher,1:31.846
26,2,frentzen,1:32.999
26,3,barrichello,1:33.266
26,4,trulli,1:33.644
26,5,villeneuve,1:34.268
26,6,salo,1:34.064
26,7,fisichella,1:33.963
26,8,ralf_schumacher,1:34.107
26,9,zonta,1:34.714
26,10,wurz,1:34.254
26,11,button,1:34.566
26,12,mazzacane,1:35.752
26,13,alesi,1:35.832
26,14,diniz,1:34.165
26,15,gene,1:34.235
26,16,heidfeld,1:36.755
27,1,michael_schumacher,1:32.011
27,2,frentzen,1:32.733
27,3,barrichello,1:32.747
27,4,trulli,1:33.730
27,5,villeneuve,1:34.281
27,6,salo,1:34.410
27,7,fisichella,1:34.306
27,8,ralf_schumacher,1:34.084
27,9,zonta,1:34.116
27,10,wurz,1:34.201
27,11,button,1:34.221
27,12,mazzacane,1:35.977
27,13,alesi,1:35.603
27,14,diniz,1:33.312
27,15,gene,1:34.145
27,16,heidfeld,1:37.403
28,1,michael_schumacher,1:31.752
28,2,frentzen,1:32.664
28,3,barrichello,1:32.790
28,4,trulli,1:33.223
28,5,villeneuve,1:34.506
28,6,salo,1:34.338
28,7,fisichella,1:34.112
28,8,ralf_schumacher,1:34.186
28,9,zonta,1:34.084
28,10,wurz,1:33.853
28,11,button,1:34.300
28,12,mazzacane,1:35.517
28,13,diniz,1:33.689
28,14,gene,1:34.127
28,15,heidfeld,1:39.140
29,1,michael_schumacher,1:31.795
29,2,frentzen,1:33.166
29,3,barrichello,1:32.783
29,4,trulli,1:33.810
29,5,villeneuve,1:34.023
29,6,salo,1:34.184
29,7,fisichella,1:33.848
29,8,ralf_schumacher,1:34.056
29,9,zonta,1:33.981
29,10,wurz,1:33.880
29,11,button,1:33.921
29,12,mazzacane,1:35.530
29,13,diniz,1:33.597
29,14,gene,1:33.656
29,15,heidfeld,1:40.867
30,1,frentzen,1:33.150
30,2,barrichello,1:32.964
30,3,michael_schumacher,2:00.020
30,4,trulli,1:33.567
30,5,villeneuve,1:34.571
30,6,fisichella,1:33.956
30,7,ralf_schumacher,1:33.769
30,8,zonta,1:33.933
30,9,wurz,1:34.314
30,10,button,1:34.583
30,11,salo,2:00.632
30,12,mazzacane,1:35.914
30,13,diniz,1:34.352
30,14,gene,2:01.453
30,15,heidfeld,1:40.607
31,1,frentzen,1:32.962
31,2,barrichello,1:32.993
31,3,michael_schumacher,1:39.493
31,4,trulli,1:35.955
31,5,villeneuve,1:34.120
31,6,fisichella,1:33.964
31,7,ralf_schumacher,1:33.957
31,8,zonta,1:34.206
31,9,wurz,1:34.303
31,10,button,1:34.507
31,11,salo,1:40.179
31,12,mazzacane,1:35.851
31,13,diniz,1:34.352
31,14,gene,1:40.939
31,15,heidfeld,1:37.987
32,1,frentzen,1:32.702
32,2,barrichello,1:32.636
32,3,michael_schumacher,1:34.223
32,4,trulli,1:34.561
32,5,villeneuve,1:33.795
32,6,fisichella,1:33.896
32,7,ralf_schumacher,1:33.874
32,8,zonta,1:33.785
32,9,wurz,1:33.635
32,10,button,1:34.006
32,11,salo,1:34.348
32,12,mazzacane,1:35.380
32,13,diniz,1:33.315
32,14,gene,1:35.885
32,15,heidfeld,1:35.977
33,1,frentzen,1:33.424
33,2,michael_schumacher,1:33.702
33,3,trulli,1:34.184
33,4,villeneuve,1:33.809
33,5,fisichella,1:33.603
33,6,ralf_schumacher,1:33.603
33,7,barrichello,1:58.585
33,8,zonta,1:33.750
33,9,wurz,1:33.459
33,10,button,1:33.566
33,11,salo,1:34.416
33,12,mazzacane,1:35.241
33,13,diniz,1:33.081
33,14,gene,1:35.845
33,15,heidfeld,1:35.720
34,1,frentzen,1:32.110
34,2,michael_schumacher,1:34.038
34,3,trulli,1:34.412
34,4,villeneuve,1:33.314
34,5,fisichella,1:33.449
34,6,ralf_schumacher,1:33.477
34,7,zonta,1:33.435
34,8,wurz,1:33.943
34,9,button,1:34.010
34,10,barrichello,1:38.018
34,11,salo,1:34.339
34,12,mazzacane,1:35.636
34,13,diniz,1:32.997
34,14,gene,1:37.905
34,15,heidfeld,1:35.619
35,1,frentzen,1:32.258
35,2,michael_schumacher,1:33.845
35,3,trulli,1:34.368
35,4,villeneuve,1:33.185
35,5,fisichella,1:33.488
35,6,ralf_schumacher,1:33.413
35,7,button,1:33.841
35,8,barrichello,1:33.663
35,9,zonta,1:58.777
35,10,wurz,2:00.382
35,11,salo,1:34.277
35,12,mazzacane,1:35.594
35,13,diniz,1:34.688
35,14,gene,1:35.862
35,15,heidfeld,1:36.058
36,1,michael_schumacher,1:33.821
36,2,villeneuve,1:33.943
36,3,ralf_schumacher,1:33.846
36,4,button,1:33.351
36,5,barrichello,1:33.628
36,6,frentzen,2:10.993
36,7,fisichella,1:59.089
36,8,zonta,1:41.304
36,9,salo,1:35.438
36,10,wurz,1:40.147
36,11,diniz,1:34.236
36,12,mazzacane,2:05.958
36,13,gene,1:35.301
36,14,heidfeld,1:35.523
37,1,michael_schumacher,1:34.141
37,2,ralf_schumacher,1:32.779
37,3,barrichello,1:33.233
37,4,frentzen,1:38.932
37,5,villeneuve,2:01.840
37,6,fisichella,1:39.111
37,7,button,1:59.751
37,8,salo,1:35.812
37,9,zonta,1:36.482
37,10,wurz,1:34.998
37,11,diniz,1:33.572
37,12,mazzacane,1:43.305
37,13,gene,1:34.657
37,14,heidfeld,1:37.748
38,1,michael_schumacher,1:34.434
38,2,barrichello,1:31.811
38,3,ralf_schumacher,2:01.256
38,4,frentzen,1:50.196
38,5,villeneuve,1:40.890
38,6,fisichella,1:37.199
38,7,button,1:38.954
38,8,zonta,1:36.036
38,9,salo,1:36.610
38,10,wurz,1:36.948
38,11,diniz,1:32.977
38,12,mazzacane,1:36.285
38,13,gene,1:34.746
38,14,heidfeld,1:35.574
39,1,michael_schumacher,1:34.171
39,2,barrichello,1:31.863
39,3,ralf_schumacher,1:38.108
39,4,villeneuve,1:36.486
39,5,frentzen,1:38.104
39,6,fisichella,1:37.069
39,7,button,1:35.025
39,8,zonta,1:35.059
39,9,salo,1:35.118
39,10,wurz,1:35.003
39,11,diniz,1:32.996
39,12,mazzacane,1:42.018
39,13,gene,1:36.107
39,14,heidfeld,1:35.279
40,1,michael_schumacher,1:34.306
40,2,barrichello,1:32.117
40,3,ralf_schumacher,1:33.210
40,4,villeneuve,1:35.257
40,5,fisichella,1:34.982
40,6,button,1:35.066
40,7,zonta,1:34.499
40,8,salo,1:34.521
40,9,wurz,1:34.930
40,10,diniz,2:26.322
40,11,mazzacane,2:34.757
40,12,gene,1:35.042
40,13,heidfeld,1:36.303
41,1,michael_schumacher,1:35.396
41,2,barrichello,1:31.481
41,3,ralf_schumacher,1:34.106
41,4,villeneuve,1:34.681
41,5,fisichella,1:35.063
41,6,button,1:34.592
41,7,zonta,1:34.806
41,8,salo,1:34.585
41,9,wurz,1:34.725
41,10,gene,1:34.875
41,11,diniz,2:32.051
41,12,heidfeld,1:36.150
42,1,michael_schumacher,1:34.141
42,2,barrichello,1:32.133
42,3,ralf_schumacher,1:33.899
42,4,villeneuve,1:35.500
42,5,fisichella,1:35.068
42,6,button,1:34.999
42,7,zonta,1:34.092
42,8,salo,1:35.041
42,9,wurz,1:34.811
42,10,gene,1:35.343
42,11,heidfeld,1:35.121
43,1,michael_schumacher,1:34.552
43,2,barrichello,1:32.151
43,3,ralf_schumacher,1:33.441
43,4,villeneuve,1:35.278
43,5,fisichella,1:35.032
43,6,button,1:34.873
43,7,zonta,1:34.231
43,8,salo,1:34.066
43,9,wurz,1:34.169
43,10,gene,1:34.976
43,11,heidfeld,1:35.017
44,1,michael_schumacher,1:33.899
44,2,barrichello,1:32.430
44,3,ralf_schumacher,1:33.365
44,4,villeneuve,1:34.685
44,5,fisichella,1:34.794
44,6,button,1:34.806
44,7,zonta,1:34.513
44,8,salo,1:33.906
44,9,wurz,1:34.382
44,10,gene,1:33.954
44,11,heidfeld,1:35.172
45,1,barrichello,1:32.800
45,2,michael_schumacher,1:34.055
45,3,ralf_schumacher,1:33.535
45,4,villeneuve,1:34.554
45,5,fisichella,1:34.391
45,6,button,1:34.554
45,7,zonta,1:34.641
45,8,salo,1:34.480
45,9,wurz,1:34.049
45,10,gene,1:34.504
45,11,heidfeld,1:34.544
46,1,michael_schumacher,1:34.231
46,2,barrichello,1:54.761
46,3,ralf_schumacher,1:33.052
46,4,villeneuve,1:34.486
46,5,fisichella,1:34.480
46,6,button,1:34.452
46,7,zonta,1:34.360
46,8,salo,1:34.366
46,9,wurz,1:34.992
46,10,gene,1:35.229
46,11,heidfeld,1:35.470
47,1,michael_schumacher,1:33.951
47,2,barrichello,1:39.331
47,3,ralf_schumacher,1:33.444
47,4,villeneuve,1:35.150
47,5,fisichella,1:35.179
47,6,zonta,1:34.727
47,7,salo,1:34.936
47,8,wurz,1:34.340
47,9,gene,1:34.226
47,10,heidfeld,1:35.047
48,1,michael_schumacher,1:34.887
48,2,barrichello,1:34.315
48,3,ralf_schumacher,1:33.486
48,4,villeneuve,1:34.936
48,5,fisichella,1:35.028
48,6,zonta,1:34.924
48,7,salo,1:34.628
48,8,wurz,1:34.341
48,9,gene,1:34.660
48,10,heidfeld,1:34.231
49,1,michael_schumacher,1:33.455
49,2,barrichello,1:32.691
49,3,ralf_schumacher,1:33.103
49,4,villeneuve,1:34.796
49,5,fisichella,1:34.661
49,6,zonta,1:34.430
49,7,salo,1:34.428
49,8,wurz,1:34.331
49,9,gene,1:34.117
49,10,heidfeld,1:34.387
50,1,michael_schumacher,1:33.185
50,2,barrichello,1:32.659
50,3,ralf_schumacher,1:32.525
50,4,villeneuve,1:34.489
50,5,fisichella,1:34.636
50,6,salo,1:35.087
50,7,zonta,1:36.071
50,8,wurz,1:35.370
50,9,gene,1:33.651
50,10,heidfeld,1:34.488
51,1,michael_schumacher,1:32.858
51,2,barrichello,1:32.745
51,3,ralf_schumacher,1:32.653
51,4,villeneuve,1:34.408
51,5,fisichella,1:34.464
51,6,salo,1:33.471
51,7,zonta,1:33.816
51,8,wurz,1:34.368
51,9,gene,1:33.489
51,10,heidfeld,1:34.649
52,1,michael_schumacher,1:32.638
52,2,barrichello,1:32.751
52,3,ralf_schumacher,1:32.677
52,4,villeneuve,1:34.071
52,5,fisichella,1:33.890
52,6,salo,1:34.090
52,7,zonta,1:34.034
52,8,wurz,1:33.895
52,9,gene,1:33.924
52,10,heidfeld,1:34.206
53,1,michael_schumacher,1:34.244
53,2,barrichello,1:33.420
53,3,ralf_schumacher,1:33.268
53,4,villeneuve,1:34.076
53,5,fisichella,1:34.192
53,6,salo,1:34.007
53,7,zonta,1:33.933
53,8,wurz,1:33.667
53,9,gene,1:33.474
53,10,heidfeld,1:34.111
54,1,michael_schumacher,1:33.932
54,2,barrichello,1:33.606
54,3,ralf_schumacher,1:32.762
54,4,villeneuve,1:34.135
54,5,fisichella,1:34.042
54,6,salo,1:34.025
54,7,zonta,1:33.937
54,8,wurz,1:34.075
54,9,gene,1:33.231
54,10,heidfeld,1:34.192
55,1,michael_schumacher,1:34.243
55,2,barrichello,1:33.702
55,3,ralf_schumacher,1:33.223
55,4,villeneuve,1:34.121
55,5,fisichella,1:34.190
55,6,salo,1:34.312
55,7,zonta,1:34.047
55,8,wurz,1:33.959
55,9,gene,1:34.513
55,10,heidfeld,1:34.660
56,1,michael_schumacher,1:35.372
56,2,barrichello,1:34.000
56,3,ralf_schumacher,1:33.348
56,4,villeneuve,1:33.663
56,5,fisichella,1:33.727
56,6,salo,1:33.656
56,7,zonta,1:33.941
56,8,wurz,1:33.995
56,9,gene,1:33.379
56,10,heidfeld,1:34.714
57,1,michael_schumacher,1:36.258
57,2,barrichello,1:34.183
57,3,ralf_schumacher,1:34.056
57,4,villeneuve,1:33.309
57,5,fisichella,1:33.519
57,6,salo,1:33.698
57,7,zonta,1:33.860
57,8,wurz,1:33.812
57,9,gene,1:34.442
58,1,michael_schumacher,1:42.620
58,2,barrichello,1:35.356
58,3,ralf_schumacher,1:36.958
58,4,villeneuve,1:34.351
58,5,fisichella,1:34.066
58,6,salo,1:33.957
58,7,zonta,1:33.868
58,8,wurz,1:33.722
