lap,position,driver,time
9,18,kvyat,1:59.904
9,19,ricciardo,1:40.784
9,20,massa,1:41.044
10,1,hamilton,1:39.719
10,2,vettel,1:40.531
10,3,bottas,1:40.893
10,4,rosberg,1:40.289
10,5,raikkonen,1:40.714
10,6,grosjean,1:41.377
10,7,maldonado,1:41.362
10,8,hulkenberg,1:43.817
10,9,sainz,1:41.118
10,10,ericsson,1:49.917
10,11,nasr,1:46.061
10,12,button,1:45.095
10,13,perez,1:40.987
10,14,alonso,2:01.882
10,15,kvyat,1:41.622
10,16,stevens,1:46.033
10,17,max_verstappen,2:03.589
10,18,rossi,1:46.441
10,19,ricciardo,1:40.702
10,20,massa,1:41.755
11,1,hamilton,1:40.112
11,2,vettel,1:40.719
11,3,rosberg,1:40.540
11,4,bottas,1:43.164
11,5,raikkonen,1:40.634
11,6,maldonado,1:41.402
11,7,grosjean,1:43.964
11,8,sainz,1:41.068
11,9,ericsson,1:41.696
11,10,hulkenberg,1:58.780
11,11,perez,1:41.718
11,12,alonso,1:41.434
11,13,kvyat,1:41.091
11,14,max_verstappen,1:41.025
11,15,button,2:01.364
11,16,nasr,2:05.149
11,17,stevens,1:47.078
11,18,rossi,1:46.380
11,19,ricciardo,1:40.542
11,20,massa,1:41.490
12,1,hamilton,1:40.072
12,2,vettel,1:41.021
12,3,rosberg,1:39.805
12,4,raikkonen,1:40.265
12,5,maldonado,1:43.444
12,6,sainz,1:41.183
12,7,bottas,1:58.226
12,8,ericsson,1:42.263
12,9,hulkenberg,1:40.810
12,10,grosjean,2:01.248
12,11,perez,1:41.637
12,12,alonso,1:41.752
12,13,kvyat,1:41.348
12,14,max_verstappen,1:39.935
12,15,button,1:41.677
12,16,nasr,1:41.938
12,17,stevens,1:45.126
12,18,rossi,1:44.969
12,19,ricciardo,1:40.639
12,20,massa,1:42.273
13,1,hamilton,1:40.156
13,2,vettel,1:43.402
13,3,rosberg,1:39.935
13,4,raikkonen,1:40.444
13,5,sainz,1:40.942
13,6,bottas,1:39.840
13,7,hulkenberg,1:39.546
13,8,grosjean,1:41.405
13,9,maldonado,2:01.821
13,10,ericsson,1:48.718
13,11,perez,1:41.532
13,12,alonso,1:41.558
13,13,kvyat,1:41.418
13,14,max_verstappen,1:40.355
13,15,button,1:41.638
13,16,nasr,1:41.928
13,17,stevens,1:44.978
13,18,rossi,1:44.998
13,19,ricciardo,1:40.621
13,20,massa,1:41.850
14,1,hamilton,1:39.981
14,2,rosberg,1:40.117
14,3,raikkonen,1:42.914
14,4,vettel,1:58.817
14,5,bottas,1:40.753
14,6,sainz,1:44.979
14,7,hulkenberg,1:40.078
14,8,grosjean,1:40.562
14,9,maldonado,1:39.931
14,10,perez,1:42.018
14,11,alonso,1:41.838
14,12,kvyat,1:41.819
14,13,max_verstappen,1:41.266
14,14,button,1:41.849
14,15,nasr,1:42.112
14,16,ericsson,2:00.515
14,17,stevens,1:44.584
14,18,rossi,1:45.184
14,19,ricciardo,1:40.920
14,20,massa,1:42.173
15,1,hamilton,1:40.243
15,2,rosberg,1:42.576
15,3,vettel,1:39.467
15,4,bottas,1:39.493
15,5,raikkonen,1:58.834
15,6,hulkenberg,1:40.103
15,7,grosjean,1:40.223
15,8,maldonado,1:40.273
15,9,sainz,2:00.306
15,10,perez,1:42.134
15,11,alonso,1:41.392
15,12,kvyat,1:41.610
15,13,max_verstappen,1:41.706
15,14,button,1:41.662
15,15,ericsson,1:39.998
15,16,nasr,1:43.604
15,17,stevens,1:44.665
15,18,rossi,1:45.361
15,19,ricciardo,1:41.107
15,20,massa,1:42.216
16,1,hamilton,1:42.960
16,2,vettel,1:39.510
16,3,bottas,1:40.073
16,4,rosberg,1:57.355
16,5,raikkonen,1:39.372
16,6,hulkenberg,1:39.649
16,7,grosjean,1:40.123
16,8,maldonado,1:40.180
16,9,sainz,1:38.686
16,10,perez,1:42.306
16,11,alonso,1:41.335
16,12,kvyat,1:41.479
16,13,max_verstappen,1:41.317
16,14,button,1:41.509
16,15,ericsson,1:40.690
16,16,nasr,1:41.996
16,17,stevens,1:44.573
16,18,rossi,1:45.000
16,19,ricciardo,1:41.110
16,20,massa,1:43.779
17,1,hamilton,1:58.011
17,2,vettel,1:39.472
17,3,rosberg,1:39.982
17,4,bottas,1:40.990
17,5,raikkonen,1:39.079
17,6,hulkenberg,1:39.860
17,7,grosjean,1:39.984
17,8,maldonado,1:40.516
17,9,sainz,1:39.373
17,10,perez,1:42.350
17,11,alonso,1:41.454
17,12,kvyat,1:41.302
17,13,max_verstappen,1:41.756
17,14,button,1:41.391
17,15,ericsson,1:40.813
17,16,nasr,1:41.271
17,17,stevens,1:44.613
17,18,ricciardo,1:42.321
17,19,rossi,1:45.406
17,20,massa,2:02.152
18,1,hamilton,1:38.121
18,2,vettel,1:39.364
18,3,rosberg,1:38.354
18,4,bottas,1:40.187
18,5,raikkonen,1:39.056
18,6,hulkenberg,1:39.892
18,7,grosjean,1:39.948
18,8,maldonado,1:40.493
18,9,sainz,1:39.791
18,10,alonso,1:41.478
18,11,kvyat,1:41.397
18,12,perez,1:45.282
18,13,max_verstappen,1:41.198
18,14,button,1:41.559
18,15,ericsson,1:41.160
18,16,nasr,1:41.550
18,17,ricciardo,1:42.094
18,18,stevens,1:45.651
18,19,rossi,1:45.209
18,20,massa,1:40.772
19,1,hamilton,1:38.486
19,2,vettel,1:39.556
19,3,rosberg,1:38.380
19,4,bottas,1:39.613
19,5,raikkonen,1:39.401
19,6,hulkenberg,1:40.172
19,7,grosjean,1:40.173
19,8,maldonado,1:40.368
19,9,sainz,1:39.920
19,10,alonso,1:41.281
19,11,kvyat,1:41.290
19,12,max_verstappen,1:41.009
19,13,button,1:41.329
19,14,ericsson,1:41.450
19,15,nasr,1:41.752
19,16,perez,1:58.895
19,17,ricciardo,1:41.101
19,18,stevens,1:45.046
19,19,rossi,1:44.957
19,20,massa,1:39.769
20,1,hamilton,1:37.961
20,2,vettel,1:39.315
20,3,rosberg,1:38.873
20,4,bottas,1:39.670
20,5,raikkonen,1:39.097
20,6,hulkenberg,1:39.918
20,7,grosjean,1:39.992
20,8,maldonado,1:40.213
20,9,sainz,1:39.806
20,10,alonso,1:41.523
20,11,max_verstappen,1:41.750
20,12,kvyat,1:43.766
20,13,button,1:41.331
20,14,ericsson,1:41.174
20,15,nasr,1:42.486
20,16,perez,1:38.598
20,17,ricciardo,1:41.285
20,18,stevens,1:44.824
20,19,rossi,1:44.998
20,20,massa,1:40.317
21,1,hamilton,1:38.672
21,2,vettel,1:39.128
21,3,rosberg,1:38.911
21,4,bottas,1:39.578
21,5,raikkonen,1:39.493
21,6,hulkenberg,1:40.114
21,7,grosjean,1:40.027
21,8,maldonado,1:40.159
21,9,sainz,1:39.755
21,10,alonso,1:41.345
21,11,max_verstappen,1:40.742
21,12,button,1:41.742
21,13,ericsson,1:41.632
21,14,nasr,1:41.271
21,15,perez,1:40.063
21,16,kvyat,1:59.206
21,17,ricciardo,1:41.425
21,18,stevens,1:48.395
21,19,rossi,1:45.450
21,20,massa,1:40.089
22,1,hamilton,1:38.920
22,2,vettel,1:39.102
22,3,rosberg,1:39.028
22,4,bottas,1:39.723
22,5,raikkonen,1:39.662
22,6,hulkenberg,1:39.899
22,7,grosjean,1:40.330
22,8,maldonado,1:40.298
22,9,sainz,1:39.710
22,10,alonso,1:41.309
22,11,max_verstappen,1:41.251
22,12,button,1:41.571
22,13,ericsson,1:41.637
22,14,nasr,1:41.249
22,15,perez,1:41.057
22,16,kvyat,1:39.644
22,17,ricciardo,1:41.470
22,18,rossi,1:48.528
22,19,stevens,2:07.096
22,20,massa,1:40.502
23,1,hamilton,1:38.557
23,2,vettel,1:39.529
23,3,rosberg,1:39.584
23,4,bottas,1:39.979
23,5,raikkonen,1:40.329
23,6,hulkenberg,1:40.371
23,7,grosjean,1:40.678
23,8,maldonado,1:40.671
23,9,sainz,1:40.433
23,10,alonso,1:41.414
23,11,max_verstappen,1:41.253
23,12,button,1:41.334
23,13,ericsson,1:41.798
23,14,nasr,1:41.771
23,15,perez,1:41.593
23,16,kvyat,1:39.910
23,17,ricciardo,1:41.528
23,18,stevens,1:45.214
23,19,rossi,2:06.035
23,20,massa,1:41.258
24,1,hamilton,1:38.627
24,2,vettel,1:39.172
24,3,rosberg,1:39.221
24,4,bottas,1:39.701
24,5,raikkonen,1:39.719
24,6,hulkenberg,1:40.580
24,7,grosjean,1:40.883
24,8,maldonado,1:40.666
24,9,sainz,1:41.659
24,10,alonso,1:41.304
24,11,max_verstappen,1:41.377
24,12,button,1:41.490
24,13,ericsson,1:41.254
24,14,perez,1:39.313
24,15,nasr,1:42.531
24,16,kvyat,1:42.049
24,17,ricciardo,1:43.669
24,18,stevens,1:44.149
24,19,rossi,1:42.332
24,20,massa,1:41.108
25,1,hamilton,1:38.703
25,2,vettel,1:38.915
25,3,rosberg,1:39.288
25,4,bottas,1:39.771
25,5,raikkonen,1:39.541
25,6,hulkenberg,1:40.064
25,7,grosjean,1:40.585
25,8,maldonado,1:40.346
25,9,sainz,1:39.983
25,10,alonso,1:41.351
25,11,max_verstappen,1:41.130
25,12,button,1:41.297
25,13,ericsson,1:41.354
25,14,perez,1:39.846
25,15,nasr,1:41.536
25,16,kvyat,1:40.117
25,17,ricciardo,1:58.336
25,18,stevens,1:43.042
25,19,rossi,1:43.022
25,20,massa,1:41.534
26,1,hamilton,1:38.446
26,2,vettel,1:39.000
26,3,rosberg,1:38.722
26,4,bottas,1:39.923
26,5,raikkonen,1:40.025
26,6,hulkenberg,1:40.811
26,7,grosjean,1:40.439
26,8,maldonado,1:40.475
26,9,sainz,1:40.068
26,10,max_verstappen,1:39.905
26,11,alonso,1:42.123
26,12,button,1:41.444
26,13,perez,1:39.905
26,14,ericsson,1:44.498
26,15,nasr,1:41.092
26,16,kvyat,1:39.794
26,17,ricciardo,1:39.138
26,18,stevens,1:42.553
26,19,rossi,1:42.831
26,20,massa,1:42.110
27,1,hamilton,1:38.752
27,2,vettel,1:39.003
27,3,rosberg,1:38.930
27,4,bottas,1:40.094
27,5,raikkonen,1:39.837
27,6,hulkenberg,1:40.908
27,7,grosjean,1:40.527
27,8,maldonado,1:40.433
27,9,sainz,1:43.020
27,10,max_verstappen,1:40.625
27,11,alonso,1:41.707
27,12,perez,1:40.387
27,13,button,1:43.772
27,14,kvyat,1:41.194
27,15,nasr,1:42.523
27,16,ericsson,1:58.739
27,17,ricciardo,1:39.516
27,18,stevens,1:42.536
27,19,rossi,1:42.660
27,20,massa,1:41.965
28,1,hamilton,1:39.392
28,2,vettel,1:39.009
28,3,rosberg,1:39.002
28,4,bottas,1:40.090
28,5,raikkonen,1:42.904
28,6,hulkenberg,1:41.002
28,7,grosjean,1:40.514
28,8,maldonado,1:40.425
28,9,max_verstappen,1:40.995
28,10,alonso,1:43.934
28,11,perez,1:39.928
28,12,sainz,2:14.271
28,13,kvyat,1:40.078
28,14,nasr,1:42.228
28,15,ericsson,1:39.343
28,16,button,1:58.968
28,17,ricciardo,1:39.538
28,18,stevens,1:42.985
28,19,rossi,1:42.683
28,20,massa,1:40.108
29,1,hamilton,1:39.231
29,2,vettel,1:39.094
29,3,rosberg,1:41.343
29,4,bottas,1:41.957
29,5,hulkenberg,1:41.049
29,6,grosjean,1:40.675
29,7,raikkonen,1:57.600
29,8,maldonado,1:41.264
29,9,max_verstappen,1:41.138
29,10,perez,1:40.067
29,11,sainz,1:39.154
29,12,kvyat,1:40.283
29,13,nasr,1:41.103
29,14,alonso,1:59.389
29,15,ericsson,1:39.915
29,16,button,1:40.364
29,17,ricciardo,1:39.360
29,18,stevens,1:42.919
29,19,rossi,1:42.925
29,20,massa,1:40.005
30,1,hamilton,1:39.212
30,2,vettel,1:40.732
30,3,rosberg,1:55.869
30,4,hulkenberg,1:41.146
30,5,grosjean,1:40.886
30,6,raikkonen,1:39.265
30,7,bottas,1:59.793
30,8,maldonado,1:41.276
30,9,max_verstappen,1:43.443
30,10,perez,1:40.062
30,11,sainz,1:39.732
30,12,kvyat,1:39.977
30,13,nasr,1:43.913
30,14,alonso,1:39.871
30,15,ericsson,1:40.056
30,16,button,1:40.898
30,17,ricciardo,1:39.327
30,18,stevens,1:43.176
30,19,rossi,1:42.983
30,20,massa,1:40.357
31,1,hamilton,1:41.511
31,2,rosberg,1:37.147
31,3,vettel,1:57.856
31,4,raikkonen,1:38.464
31,5,hulkenberg,1:44.064
31,6,bottas,1:39.327
31,7,grosjean,1:42.552
31,8,maldonado,1:41.032
31,9,perez,1:39.649
31,10,sainz,1:39.810
31,11,kvyat,1:39.931
31,12,max_verstappen,1:58.340
31,13,alonso,1:40.608
31,14,ericsson,1:40.144
31,15,button,1:40.121
31,16,ricciardo,1:41.196
31,17,nasr,2:03.187
31,18,stevens,1:43.505
31,19,rossi,1:43.537
31,20,massa,1:40.160
32,1,hamilton,1:58.123
32,2,rosberg,1:37.654
32,3,vettel,1:37.906
32,4,raikkonen,1:38.035
32,5,bottas,1:38.498
32,6,grosjean,1:41.270
32,7,maldonado,1:41.167
32,8,hulkenberg,1:58.672
32,9,perez,1:40.034
32,10,sainz,1:39.923
32,11,kvyat,1:39.827
32,12,max_verstappen,1:38.237
32,13,alonso,1:40.159
32,14,ericsson,1:40.381
32,15,button,1:40.337
32,16,ricciardo,1:38.898
32,17,nasr,1:40.146
32,18,rossi,1:42.708
32,19,stevens,1:45.145
32,20,massa,1:39.822
33,1,hamilton,1:36.145
33,2,rosberg,1:37.525
33,3,vettel,1:37.993
33,4,raikkonen,1:38.250
33,5,bottas,1:38.329
33,6,maldonado,1:42.328
33,7,grosjean,1:46.409
33,8,hulkenberg,1:38.847
33,9,perez,1:40.142
33,10,sainz,1:40.165
33,11,kvyat,1:39.738
33,12,max_verstappen,1:38.653
33,13,alonso,1:40.109
33,14,ericsson,1:40.165
33,15,button,1:40.445
33,16,ricciardo,1:39.118
33,17,nasr,1:40.267
33,18,rossi,1:44.654
33,19,massa,1:40.066
33,20,stevens,2:02.264
34,1,hamilton,1:38.301
34,2,rosberg,1:37.715
34,3,vettel,1:38.192
34,4,raikkonen,1:38.132
34,5,bottas,1:38.448
34,6,maldonado,1:40.613
34,7,hulkenberg,1:38.803
34,8,grosjean,2:00.246
34,9,perez,1:40.294
34,10,sainz,1:40.353
34,11,max_verstappen,1:38.728
34,12,kvyat,1:42.873
34,13,alonso,1:40.456
34,14,ericsson,1:40.551
34,15,button,1:40.228
34,16,ricciardo,1:39.041
34,17,nasr,1:43.241
34,18,massa,1:42.513
34,19,stevens,1:41.461
34,20,rossi,2:03.187
35,1,hamilton,1:38.542
35,2,rosberg,1:38.010
35,3,vettel,1:38.561
35,4,raikkonen,1:38.077
35,5,bottas,1:38.762
35,6,maldonado,1:41.252
35,7,hulkenberg,1:38.804
35,8,grosjean,1:38.167
35,9,perez,1:40.814
35,10,sainz,1:40.766
35,11,max_verstappen,1:38.766
35,12,alonso,1:40.258
35,13,ericsson,1:40.569
35,14,button,1:40.235
35,15,kvyat,1:58.144
35,16,ricciardo,1:38.925
35,17,nasr,1:40.527
35,18,stevens,1:43.036
35,19,rossi,1:41.467
35,20,massa,2:02.192
36,1,hamilton,1:38.397
36,2,rosberg,1:38.562
36,3,vettel,1:38.495
36,4,raikkonen,1:38.227
36,5,bottas,1:38.549
36,6,maldonado,1:43.928
36,7,hulkenberg,1:38.760
36,8,grosjean,1:38.550
36,9,sainz,1:40.765
36,10,perez,1:43.377
36,11,max_verstappen,1:38.843
36,12,alonso,1:41.145
36,13,ericsson,1:40.704
36,14,button,1:40.708
36,15,kvyat,1:38.366
36,16,ricciardo,1:39.328
36,17,nasr,1:40.549
36,18,stevens,1:42.174
36,19,rossi,1:45.167
36,20,massa,1:38.889
37,1,hamilton,1:38.594
37,2,rosberg,1:38.901
37,3,vettel,1:38.442
37,4,raikkonen,1:38.479
37,5,bottas,1:38.453
37,6,hulkenberg,1:38.762
37,7,grosjean,1:38.386
37,8,maldonado,1:58.885
37,9,sainz,1:39.158
37,10,max_verstappen,1:38.646
37,11,alonso,1:40.195
37,12,ericsson,1:41.693
37,13,button,1:41.979
37,14,perez,2:01.475
37,15,kvyat,1:39.579
37,16,ricciardo,1:39.139
37,17,nasr,1:40.832
37,18,massa,1:41.154
37,19,stevens,1:47.620
37,20,rossi,1:44.416
38,1,hamilton,1:39.005
38,2,rosberg,1:38.805
38,3,vettel,1:38.092
38,4,raikkonen,1:38.626
38,5,bottas,1:38.584
38,6,hulkenberg,1:38.961
38,7,grosjean,1:39.173
38,8,maldonado,1:38.631
38,9,sainz,1:39.764
38,10,max_verstappen,1:38.699
38,11,alonso,1:39.995
38,12,ericsson,1:41.828
38,13,perez,1:40.528
38,14,button,1:41.797
38,15,kvyat,1:41.396
38,16,ricciardo,1:39.489
38,17,nasr,1:40.676
38,18,massa,1:40.489
38,19,stevens,1:43.919
38,20,rossi,1:44.262
39,1,hamilton,1:38.617
39,2,rosberg,1:38.754
39,3,vettel,1:38.664
39,4,raikkonen,1:38.658
39,5,bottas,1:38.811
39,6,hulkenberg,1:38.928
39,7,grosjean,1:38.908
39,8,maldonado,1:38.136
39,9,sainz,1:39.348
39,10,max_verstappen,1:38.745
39,11,alonso,1:39.844
39,12,ericsson,1:40.077
39,13,perez,1:39.334
39,14,kvyat,1:40.082
39,15,button,1:42.059
39,16,ricciardo,1:43.513
39,17,nasr,1:40.088
39,18,massa,1:39.127
39,19,stevens,1:44.317
39,20,rossi,1:44.426
40,1,hamilton,1:37.848
40,2,rosberg,1:39.887
40,3,vettel,1:39.204
40,4,raikkonen,1:38.575
40,5,bottas,1:38.592
40,6,hulkenberg,1:38.434
40,7,grosjean,1:38.755
40,8,maldonado,1:38.245
40,9,sainz,1:39.283
40,10,max_verstappen,1:38.627
40,11,alonso,1:41.204
40,12,ericsson,1:40.265
40,13,perez,1:40.411
40,14,kvyat,1:39.272
40,15,button,1:41.178
40,16,ricciardo,1:39.630
40,17,nasr,1:42.173
40,18,massa,1:39.889
40,19,stevens,1:42.300
40,20,rossi,1:42.247
41,1,hamilton,1:38.806
41,2,rosberg,1:38.825
41,3,vettel,1:39.534
41,4,raikkonen,1:39.163
41,5,bottas,1:38.241
41,6,hulkenberg,1:38.705
41,7,grosjean,1:38.679
41,8,maldonado,1:38.572
41,9,sainz,1:39.534
41,10,max_verstappen,1:38.756
41,11,alonso,1:40.000
41,12,ericsson,1:40.600
41,13,perez,1:40.528
41,14,kvyat,1:40.151
41,15,button,1:43.530
41,16,ricciardo,1:40.017
41,17,nasr,1:40.540
41,18,massa,1:42.602
41,19,stevens,1:42.342
41,20,rossi,1:42.127
42,1,hamilton,1:38.001
42,2,rosberg,1:38.605
42,3,vettel,1:38.964
42,4,raikkonen,1:38.799
42,5,bottas,1:38.511
42,6,hulkenberg,1:38.989
42,7,grosjean,1:38.499
42,8,maldonado,1:38.839
42,9,sainz,1:39.578
42,10,max_verstappen,1:39.106
42,11,alonso,1:39.747
42,12,ericsson,1:40.417
42,13,perez,1:40.142
42,14,kvyat,1:40.672
42,15,button,1:41.035
42,16,ricciardo,1:40.675
42,17,nasr,1:41.635
42,18,massa,1:41.308
42,19,rossi,1:45.275
42,20,stevens,1:54.757
43,1,hamilton,1:38.241
43,2,rosberg,1:38.671
43,3,vettel,1:38.774
43,4,raikkonen,1:38.972
43,5,bottas,1:38.523
43,6,hulkenberg,1:38.331
43,7,grosjean,1:39.499
43,8,maldonado,1:38.977
43,9,sainz,1:40.059
43,10,max_verstappen,1:39.743
43,11,alonso,1:39.845
43,12,ericsson,1:41.010
43,13,perez,1:41.038
43,14,kvyat,1:43.057
43,15,ricciardo,1:39.259
43,16,button,1:41.755
43,17,nasr,1:40.877
43,18,massa,1:40.358
43,19,rossi,1:43.927
43,20,stevens,2:15.706
44,1,hamilton,1:38.566
44,2,rosberg,1:39.732
44,3,vettel,1:38.993
44,4,raikkonen,1:38.874
44,5,bottas,1:39.431
44,6,hulkenberg,1:38.741
44,7,grosjean,1:38.863
44,8,maldonado,1:38.579
44,9,max_verstappen,1:40.006
44,10,sainz,1:40.997
44,11,alonso,1:40.091
44,12,ericsson,1:41.835
44,13,perez,1:43.020
44,14,kvyat,1:40.428
44,15,ricciardo,1:39.732
44,16,button,1:41.162
44,17,nasr,1:41.088
44,18,massa,1:43.220
44,19,rossi,1:43.068
44,20,stevens,1:41.452
45,1,hamilton,1:38.511
45,2,rosberg,1:39.693
45,3,vettel,1:40.063
45,4,raikkonen,1:38.678
45,5,bottas,1:39.051
45,6,hulkenberg,1:38.655
45,7,grosjean,1:38.563
45,8,maldonado,1:38.526
45,9,max_verstappen,1:39.242
45,10,sainz,1:40.650
45,11,alonso,1:39.614
45,12,ericsson,1:41.949
45,13,perez,1:41.024
45,14,kvyat,1:41.078
45,15,ricciardo,1:40.198
45,16,button,1:41.025
45,17,nasr,1:41.645
45,18,massa,1:40.199
45,19,rossi,1:42.342
45,20,stevens,1:42.293
46,1,hamilton,1:38.443
46,2,rosberg,1:38.527
46,3,vettel,1:38.984
46,4,raikkonen,1:38.786
46,5,bottas,1:38.555
46,6,hulkenberg,1:38.973
46,7,grosjean,1:38.431
46,8,maldonado,1:38.513
46,9,max_verstappen,1:39.704
46,10,sainz,1:40.812
46,11,alonso,1:39.881
46,12,ericsson,1:40.699
46,13,perez,1:40.549
46,14,kvyat,1:40.841
46,15,ricciardo,1:40.128
46,16,button,1:42.216
46,17,nasr,1:40.272
46,18,massa,1:40.527
46,19,rossi,1:42.686
46,20,stevens,1:43.637
47,1,hamilton,1:38.195
47,2,rosberg,1:38.752
47,3,vettel,1:38.491
47,4,raikkonen,1:39.205
47,5,bottas,1:38.779
47,6,hulkenberg,1:38.877
47,7,grosjean,1:38.592
47,8,maldonado,1:38.324
47,9,max_verstappen,1:39.792
47,10,sainz,1:40.926
47,11,alonso,1:40.449
47,12,ericsson,1:41.206
47,13,perez,1:41.201
47,14,kvyat,1:40.927
47,15,ricciardo,1:40.563
47,16,button,1:42.639
47,17,nasr,1:42.169
47,18,massa,1:40.896
47,19,rossi,1:43.757
47,20,stevens,1:42.578
48,1,hamilton,1:38.505
48,2,rosberg,1:38.904
48,3,vettel,1:38.973
48,4,raikkonen,1:39.112
48,5,bottas,1:39.493
48,6,hulkenberg,1:38.356
48,7,grosjean,1:38.940
48,8,maldonado,1:38.459
48,9,max_verstappen,1:40.110
48,10,sainz,1:41.358
48,11,alonso,1:40.186
48,12,perez,1:40.590
48,13,ericsson,1:42.102
48,14,kvyat,1:41.541
48,15,ricciardo,1:41.244
48,16,button,1:41.918
48,17,nasr,1:42.141
