lap,position,driver,time
51,6,trulli,1:28.286
51,7,barrichello,1:27.910
51,8,damon_hill,1:46.140
51,9,salo,1:48.315
51,10,fisichella,1:27.943
51,11,wurz,1:28.955
51,12,rosa,1:30.763
51,13,takagi,1:30.912
52,1,hakkinen,1:26.449
52,2,coulthard,1:25.990
52,3,michael_schumacher,1:26.162
52,4,irvine,1:26.297
52,5,ralf_schumacher,1:27.371
52,6,trulli,1:28.161
52,7,barrichello,1:27.780
52,8,damon_hill,1:26.902
52,9,salo,1:28.396
52,10,fisichella,1:28.130
52,11,wurz,1:29.016
52,12,rosa,1:29.864
52,13,takagi,1:31.887
53,1,hakkinen,1:27.094
53,2,coulthard,1:25.974
53,3,michael_schumacher,1:26.349
53,4,irvine,1:26.541
53,5,ralf_schumacher,1:27.884
53,6,trulli,1:29.110
53,7,barrichello,1:28.643
53,8,damon_hill,1:26.965
53,9,salo,1:28.205
53,10,fisichella,1:27.371
53,11,wurz,1:28.408
53,12,rosa,1:29.139
53,13,takagi,1:31.024
54,1,hakkinen,1:26.809
54,2,coulthard,1:26.342
54,3,michael_schumacher,1:26.542
54,4,irvine,1:26.338
54,5,ralf_schumacher,1:27.906
54,6,trulli,1:28.993
54,7,barrichello,1:29.196
54,8,damon_hill,1:27.275
54,9,salo,1:28.635
54,10,fisichella,1:27.490
54,11,wurz,1:28.027
54,12,rosa,1:29.051
54,13,takagi,1:31.308
55,1,hakkinen,1:26.749
55,2,coulthard,1:26.352
55,3,michael_schumacher,1:26.279
55,4,irvine,1:26.467
55,5,ralf_schumacher,1:28.635
55,6,trulli,1:27.913
55,7,barrichello,1:28.273
55,8,damon_hill,1:28.069
55,9,salo,1:27.877
55,10,fisichella,1:27.590
55,11,wurz,1:28.124
55,12,rosa,1:30.430
55,13,takagi,1:30.896
56,1,hakkinen,1:26.855
56,2,coulthard,1:26.393
56,3,michael_schumacher,1:26.095
56,4,irvine,1:25.953
56,5,ralf_schumacher,1:27.718
56,6,trulli,1:27.896
56,7,barrichello,1:28.237
56,8,damon_hill,1:29.523
56,9,salo,1:27.787
56,10,fisichella,1:27.756
56,11,wurz,1:27.866
56,12,rosa,1:30.464
56,13,takagi,1:30.413
57,1,hakkinen,1:27.175
57,2,coulthard,1:27.041
57,3,michael_schumacher,1:26.051
57,4,irvine,1:25.814
57,5,ralf_schumacher,1:27.180
57,6,trulli,1:27.952
57,7,barrichello,1:28.439
57,8,damon_hill,1:27.811
57,9,salo,1:27.730
57,10,fisichella,1:27.625
57,11,wurz,1:28.112
57,12,rosa,1:28.856
57,13,takagi,1:31.251
58,1,hakkinen,1:27.438
58,2,coulthard,1:26.109
58,3,michael_schumacher,1:26.186
58,4,irvine,1:26.044
58,5,ralf_schumacher,1:26.673
58,6,trulli,1:28.389
58,7,barrichello,1:28.861
58,8,damon_hill,1:28.135
58,9,salo,1:27.004
58,10,fisichella,1:27.624
58,11,wurz,1:27.987
58,12,rosa,1:28.898
58,13,takagi,1:35.428
59,1,hakkinen,1:26.931
59,2,coulthard,1:26.067
59,3,michael_schumacher,1:25.914
59,4,irvine,1:25.887
59,5,ralf_schumacher,1:27.097
59,6,trulli,1:30.236
59,7,barrichello,1:28.388
59,8,damon_hill,1:28.237
59,9,salo,1:27.153
59,10,fisichella,1:27.098
59,11,wurz,1:27.313
59,12,rosa,1:29.060
59,13,takagi,1:31.068
60,1,hakkinen,1:27.494
60,2,coulthard,1:26.348
60,3,michael_schumacher,1:25.732
60,4,irvine,1:25.955
60,5,ralf_schumacher,1:26.990
60,6,trulli,1:28.041
60,7,barrichello,1:28.775
60,8,damon_hill,1:28.807
60,9,salo,1:27.265
60,10,fisichella,1:27.331
60,11,wurz,1:27.360
60,12,rosa,1:29.021
60,13,takagi,1:30.434
61,1,hakkinen,1:26.293
61,2,coulthard,1:27.391
61,3,michael_schumacher,1:27.008
61,4,irvine,1:26.490
61,5,ralf_schumacher,1:28.348
61,6,trulli,1:27.977
61,7,barrichello,1:28.198
61,8,damon_hill,1:29.285
61,9,salo,1:27.123
61,10,fisichella,1:27.544
61,11,wurz,1:27.944
61,12,rosa,1:28.752
61,13,takagi,1:31.103
62,1,hakkinen,1:25.702
62,2,coulthard,1:28.100
62,3,michael_schumacher,1:26.662
62,4,irvine,1:27.351
62,5,ralf_schumacher,1:29.621
62,6,trulli,1:27.987
62,7,barrichello,1:29.264
62,8,damon_hill,1:28.942
62,9,salo,1:27.901
62,10,fisichella,1:27.646
62,11,wurz,1:28.415
62,12,rosa,1:29.156
62,13,takagi,1:30.177
63,1,hakkinen,1:26.591
63,2,coulthard,1:27.264
63,3,michael_schumacher,1:27.212
63,4,irvine,1:27.605
63,5,ralf_schumacher,1:29.606
63,6,trulli,1:29.774
63,7,damon_hill,1:28.281
63,8,barrichello,1:30.636
63,9,salo,1:28.037
63,10,fisichella,1:27.694
63,11,wurz,1:27.811
63,12,rosa,1:29.449
64,1,hakkinen,1:27.229
64,2,coulthard,1:27.086
64,3,michael_schumacher,1:28.349
64,4,irvine,1:28.621
64,5,ralf_schumacher,1:29.207
64,6,trulli,1:29.252
64,7,damon_hill,1:27.929
64,8,barrichello,1:28.717
64,9,salo,1:28.287
64,10,fisichella,1:28.278
64,11,wurz,1:27.870
65,1,hakkinen,1:29.046
65,2,coulthard,1:26.365
65,3,michael_schumacher,1:28.132
65,4,irvine,1:28.895
65,5,ralf_schumacher,1:31.384
