lap,position,driver,time
9,14,pizzonia,1:19.686
9,15,firman,1:19.496
9,16,verstappen,1:20.408
9,17,wilson,1:20.754
9,18,panis,1:21.109
10,1,ralf_schumacher,1:17.898
10,2,montoya,1:17.675
10,3,raikkonen,1:17.584
10,4,trulli,1:17.525
10,5,michael_schumacher,1:17.763
10,6,alonso,1:17.937
10,7,coulthard,1:17.833
10,8,barrichello,1:17.415
10,9,webber,1:18.774
10,10,matta,1:19.872
10,11,fisichella,1:19.961
10,12,heidfeld,1:19.620
10,13,villeneuve,1:20.124
10,14,pizzonia,1:20.044
10,15,firman,1:19.819
10,16,verstappen,1:20.367
10,17,wilson,1:20.457
10,18,panis,1:20.956
11,1,ralf_schumacher,1:17.791
11,2,montoya,1:17.396
11,3,raikkonen,1:17.467
11,4,trulli,1:18.034
11,5,michael_schumacher,1:17.722
11,6,alonso,1:18.458
11,7,coulthard,1:17.976
11,8,barrichello,1:18.098
11,9,webber,1:18.596
11,10,matta,1:19.598
11,11,fisichella,1:19.341
11,12,heidfeld,1:19.534
11,13,villeneuve,1:18.897
11,14,firman,1:19.549
11,15,verstappen,1:20.106
11,16,wilson,1:22.820
11,17,panis,1:21.741
12,1,ralf_schumacher,1:17.407
12,2,montoya,1:17.482
12,3,raikkonen,1:17.472
12,4,trulli,1:17.703
12,5,michael_schumacher,1:17.574
12,6,alonso,1:18.054
12,7,coulthard,1:18.359
12,8,barrichello,1:18.511
12,9,webber,1:18.272
12,10,matta,1:19.876
12,11,fisichella,1:19.943
12,12,heidfeld,1:20.060
12,13,villeneuve,1:19.629
12,14,firman,1:18.596
12,15,verstappen,1:20.278
12,16,wilson,1:20.963
12,17,panis,1:21.133
13,1,ralf_schumacher,1:16.927
13,2,montoya,1:17.106
13,3,raikkonen,1:17.202
13,4,trulli,1:17.532
13,5,michael_schumacher,1:17.597
13,6,alonso,1:17.413
13,7,coulthard,1:17.642
13,8,barrichello,1:17.294
13,9,webber,1:18.004
13,10,matta,1:19.425
13,11,fisichella,1:19.147
13,12,heidfeld,1:19.039
13,13,villeneuve,1:18.957
13,14,firman,1:18.454
13,15,verstappen,1:20.319
13,16,wilson,1:19.957
13,17,panis,1:20.559
14,1,ralf_schumacher,1:16.735
14,2,montoya,1:16.789
14,3,raikkonen,1:16.757
14,4,trulli,1:17.353
14,5,michael_schumacher,1:17.255
14,6,alonso,1:16.916
14,7,coulthard,1:16.858
14,8,barrichello,1:17.197
14,9,matta,1:18.979
14,10,fisichella,1:19.299
14,11,heidfeld,1:19.170
14,12,villeneuve,1:19.130
14,13,firman,1:19.025
14,14,webber,1:41.227
14,15,verstappen,1:20.555
14,16,wilson,1:19.657
14,17,panis,1:21.839
15,1,ralf_schumacher,1:16.611
15,2,montoya,1:16.258
15,3,raikkonen,1:16.531
15,4,trulli,1:17.004
15,5,michael_schumacher,1:17.334
15,6,alonso,1:16.863
15,7,coulthard,1:16.707
15,8,barrichello,1:17.064
15,9,matta,1:18.727
15,10,fisichella,1:18.817
15,11,heidfeld,1:19.193
15,12,villeneuve,1:19.100
15,13,firman,1:19.006
15,14,verstappen,1:20.064
15,15,webber,1:22.266
15,16,wilson,1:20.180
15,17,panis,1:20.187
16,1,ralf_schumacher,1:16.105
16,2,montoya,1:16.226
16,3,raikkonen,1:16.274
16,4,trulli,1:16.812
16,5,michael_schumacher,1:16.707
16,6,alonso,1:16.560
16,7,coulthard,1:16.713
16,8,barrichello,1:16.695
16,9,matta,1:18.481
16,10,fisichella,1:18.827
16,11,heidfeld,1:18.530
16,12,villeneuve,1:18.994
16,13,firman,1:19.061
16,14,verstappen,1:20.190
16,15,webber,1:18.522
16,16,wilson,1:19.765
16,17,panis,1:20.519
17,1,ralf_schumacher,1:16.643
17,2,montoya,1:16.313
17,3,raikkonen,1:16.112
17,4,trulli,1:16.895
17,5,michael_schumacher,1:16.828
17,6,alonso,1:16.630
17,7,coulthard,1:16.398
17,8,barrichello,1:16.581
17,9,matta,1:18.409
17,10,fisichella,1:18.083
17,11,heidfeld,1:18.703
17,12,villeneuve,1:18.540
17,13,firman,1:18.710
17,14,verstappen,1:19.980
17,15,wilson,1:20.074
17,16,panis,1:19.679
18,1,ralf_schumacher,1:16.319
18,2,montoya,1:16.466
18,3,raikkonen,1:16.444
18,4,trulli,1:17.017
18,5,michael_schumacher,1:16.751
18,6,alonso,1:16.534
18,7,coulthard,1:16.807
18,8,barrichello,1:16.823
18,9,matta,1:17.900
18,10,fisichella,1:18.201
18,11,heidfeld,1:18.334
18,12,villeneuve,1:18.250
18,13,firman,1:18.848
18,14,verstappen,1:20.512
18,15,wilson,1:19.737
18,16,panis,1:18.690
19,1,ralf_schumacher,1:16.271
19,2,montoya,1:15.827
19,3,raikkonen,1:15.900
19,4,trulli,1:16.792
19,5,michael_schumacher,1:16.857
19,6,alonso,1:16.484
19,7,coulthard,1:16.683
19,8,barrichello,1:16.913
19,9,matta,1:17.925
19,10,fisichella,1:18.156
19,11,heidfeld,1:18.132
19,12,villeneuve,1:18.144
19,13,firman,1:17.828
19,14,verstappen,1:19.725
19,15,wilson,1:19.169
19,16,panis,1:18.408
20,1,ralf_schumacher,1:17.265
20,2,montoya,1:16.745
20,3,raikkonen,1:16.397
20,4,trulli,1:16.578
20,5,michael_schumacher,1:17.053
20,6,alonso,1:16.938
20,7,coulthard,1:17.142
20,8,barrichello,1:16.438
20,9,matta,1:17.790
20,10,fisichella,1:17.875
20,11,heidfeld,1:17.879
20,12,villeneuve,1:18.190
20,13,firman,1:18.039
20,14,verstappen,1:19.637
20,15,wilson,1:20.375
20,16,panis,1:18.707
21,1,montoya,1:17.396
21,2,raikkonen,1:17.276
21,3,trulli,1:16.614
21,4,michael_schumacher,1:16.358
21,5,alonso,1:16.584
21,6,coulthard,1:16.957
21,7,barrichello,1:16.896
21,8,ralf_schumacher,1:40.537
21,9,matta,1:17.455
21,10,fisichella,1:17.743
21,11,heidfeld,1:18.002
21,12,villeneuve,1:17.907
21,13,firman,1:17.859
21,14,verstappen,1:19.503
21,15,wilson,1:19.182
21,16,panis,1:18.609
22,1,montoya,1:15.166
22,2,raikkonen,1:15.375
22,3,trulli,1:16.329
22,4,michael_schumacher,1:16.525
22,5,alonso,1:16.703
22,6,coulthard,1:15.968
22,7,barrichello,1:16.494
22,8,ralf_schumacher,1:19.447
22,9,fisichella,1:17.874
22,10,villeneuve,1:17.637
22,11,firman,1:17.900
22,12,matta,1:41.187
22,13,heidfeld,1:40.085
22,14,verstappen,1:19.473
22,15,wilson,1:19.539
22,16,panis,1:19.258
23,1,raikkonen,1:15.535
23,2,trulli,1:16.287
23,3,michael_schumacher,1:16.110
23,4,alonso,1:16.416
23,5,coulthard,1:16.332
23,6,barrichello,1:16.344
23,7,montoya,1:38.199
23,8,ralf_schumacher,1:16.150
23,9,fisichella,1:16.660
23,10,villeneuve,1:16.877
23,11,firman,1:17.671
23,12,matta,1:21.431
23,13,verstappen,1:20.565
23,14,heidfeld,1:24.130
23,15,wilson,1:20.371
23,16,panis,1:21.142
24,1,raikkonen,1:16.280
24,2,trulli,1:16.494
24,3,michael_schumacher,1:16.308
24,4,alonso,1:16.502
24,5,coulthard,1:16.156
24,6,barrichello,1:15.663
24,7,montoya,1:19.160
24,8,ralf_schumacher,1:17.252
24,9,fisichella,1:17.417
24,10,villeneuve,1:16.615
24,11,matta,1:16.962
24,12,firman,1:43.389
24,13,verstappen,1:20.856
24,14,heidfeld,1:20.237
24,15,wilson,1:20.402
24,16,panis,1:19.741
25,1,trulli,1:16.385
25,2,michael_schumacher,1:16.403
25,3,alonso,1:16.162
25,4,coulthard,1:16.286
25,5,barrichello,1:15.737
25,6,montoya,1:15.349
25,7,raikkonen,1:40.265
25,8,ralf_schumacher,1:16.859
25,9,villeneuve,1:16.841
25,10,fisichella,1:41.479
25,11,matta,1:16.792
25,12,verstappen,1:19.146
25,13,heidfeld,1:19.074
25,14,firman,1:23.227
25,15,wilson,1:20.387
25,16,panis,1:20.264
26,1,trulli,1:16.521
26,2,michael_schumacher,1:16.480
26,3,alonso,1:16.167
26,4,coulthard,1:16.123
26,5,barrichello,1:15.927
26,6,montoya,1:16.638
26,7,raikkonen,1:20.578
26,8,ralf_schumacher,1:18.393
26,9,villeneuve,1:16.591
26,10,matta,1:17.740
26,11,fisichella,1:21.267
26,12,verstappen,1:19.522
26,13,heidfeld,1:19.678
26,14,firman,1:19.285
26,15,wilson,1:19.568
26,16,panis,1:26.501
27,1,michael_schumacher,1:17.853
27,2,alonso,1:17.170
27,3,barrichello,1:17.292
27,4,montoya,1:16.281
27,5,raikkonen,1:15.752
27,6,ralf_schumacher,1:17.407
27,7,trulli,1:40.815
27,8,coulthard,1:40.189
27,9,villeneuve,1:16.495
27,10,matta,1:17.402
27,11,fisichella,1:17.417
27,12,verstappen,1:19.451
27,13,heidfeld,1:19.282
27,14,firman,1:21.174
27,15,wilson,1:22.745
27,16,panis,1:19.643
28,1,michael_schumacher,1:16.164
28,2,alonso,1:17.701
28,3,barrichello,1:16.812
28,4,montoya,1:16.729
28,5,raikkonen,1:16.685
28,6,ralf_schumacher,1:17.199
28,7,trulli,1:20.271
28,8,coulthard,1:19.755
28,9,villeneuve,1:16.488
28,10,matta,1:17.789
28,11,fisichella,1:17.636
28,12,verstappen,1:20.058
28,13,heidfeld,1:22.600
28,14,firman,1:20.779
28,15,wilson,1:19.840
28,16,panis,1:22.398
29,1,michael_schumacher,1:15.412
29,2,barrichello,1:16.861
29,3,montoya,1:17.676
29,4,raikkonen,1:16.562
29,5,ralf_schumacher,1:17.238
29,6,alonso,1:39.698
29,7,trulli,1:17.174
29,8,coulthard,1:16.124
29,9,villeneuve,1:16.917
29,10,matta,1:17.932
29,11,fisichella,1:17.939
29,12,heidfeld,1:18.625
29,13,firman,1:19.057
29,14,wilson,1:20.184
29,15,panis,1:21.050
30,1,michael_schumacher,1:14.707
30,2,montoya,1:16.852
30,3,raikkonen,1:16.524
30,4,ralf_schumacher,1:17.317
30,5,trulli,1:16.973
30,6,coulthard,1:17.016
30,7,barrichello,1:40.771
30,8,alonso,1:20.352
30,9,villeneuve,1:38.976
30,10,matta,1:18.229
30,11,fisichella,1:18.168
30,12,heidfeld,1:17.731
30,13,firman,1:18.487
30,14,panis,1:21.181
31,1,montoya,1:16.452
31,2,raikkonen,1:16.914
31,3,michael_schumacher,1:38.128
31,4,ralf_schumacher,1:17.256
31,5,trulli,1:16.748
31,6,coulthard,1:17.012
31,7,alonso,1:16.942
31,8,barrichello,1:20.318
31,9,villeneuve,1:22.744
31,10,matta,1:19.183
31,11,fisichella,1:18.935
31,12,heidfeld,1:17.760
31,13,firman,1:20.537
31,14,panis,1:18.729
32,1,montoya,1:17.362
32,2,raikkonen,1:16.481
32,3,michael_schumacher,1:19.000
32,4,ralf_schumacher,1:18.053
32,5,trulli,1:17.264
32,6,coulthard,1:17.167
32,7,alonso,1:17.076
32,8,barrichello,1:16.835
32,9,villeneuve,1:17.743
32,10,matta,1:18.594
32,11,fisichella,1:18.327
32,12,heidfeld,1:17.836
32,13,firman,1:20.413
32,14,panis,1:25.096
33,1,montoya,1:16.063
33,2,raikkonen,1:16.893
33,3,michael_schumacher,1:16.213
33,4,ralf_schumacher,1:16.677
33,5,trulli,1:18.133
33,6,coulthard,1:17.826
33,7,alonso,1:18.174
33,8,barrichello,1:17.869
33,9,villeneuve,1:17.393
33,10,matta,1:18.208
33,11,fisichella,1:18.385
33,12,heidfeld,1:19.452
33,13,firman,1:20.119
33,14,panis,1:51.399
34,1,montoya,1:15.966
34,2,raikkonen,1:16.174
34,3,michael_schumacher,1:16.731
34,4,ralf_schumacher,1:16.654
34,5,trulli,1:17.002
34,6,coulthard,1:17.236
34,7,alonso,1:17.200
34,8,barrichello,1:16.930
34,9,villeneuve,1:17.009
34,10,matta,1:17.892
34,11,fisichella,1:18.311
34,12,heidfeld,1:19.775
34,13,firman,1:19.838
34,14,panis,1:27.552
35,1,montoya,1:15.516
35,2,raikkonen,1:16.063
35,3,michael_schumacher,1:16.372
35,4,ralf_schumacher,1:16.663
35,5,trulli,1:16.843
35,6,coulthard,1:16.881
35,7,alonso,1:17.016
35,8,barrichello,1:17.119
35,9,villeneuve,1:17.227
35,10,matta,1:18.013
35,11,fisichella,1:18.735
35,12,heidfeld,1:17.820
35,13,firman,1:18.305
35,14,panis,1:24.492
36,1,montoya,1:15.790
36,2,raikkonen,1:15.560
36,3,michael_schumacher,1:16.665
36,4,ralf_schumacher,1:16.226
36,5,trulli,1:16.506
36,6,coulthard,1:16.629
36,7,alonso,1:16.771
36,8,barrichello,1:17.100
36,9,villeneuve,1:16.992
36,10,matta,1:17.493
36,11,fisichella,1:17.584
36,12,heidfeld,1:17.644
36,13,firman,1:18.773
36,14,panis,1:23.534
37,1,montoya,1:16.496
37,2,raikkonen,1:16.084
37,3,michael_schumacher,1:16.581
37,4,ralf_schumacher,1:15.948
37,5,trulli,1:17.029
37,6,coulthard,1:17.040
37,7,alonso,1:17.235
37,8,barrichello,1:16.436
37,9,villeneuve,1:16.573
37,10,matta,1:17.669
37,11,fisichella,1:17.679
37,12,heidfeld,1:21.229
37,13,firman,1:23.423
37,14,panis,1:26.933
38,1,montoya,1:15.464
38,2,raikkonen,1:16.825
38,3,michael_schumacher,1:17.287
38,4,ralf_schumacher,1:17.239
38,5,trulli,1:17.724
38,6,coulthard,1:17.424
38,7,alonso,1:16.904
38,8,barrichello,1:17.594
38,9,villeneuve,1:16.900
38,10,matta,1:17.214
38,11,fisichella,1:17.448
38,12,heidfeld,1:19.330
38,13,firman,1:19.125
38,14,panis,1:28.505
39,1,montoya,1:15.517
39,2,raikkonen,1:15.666
39,3,michael_schumacher,1:16.872
39,4,ralf_schumacher,1:16.484
39,5,trulli,1:16.549
39,6,coulthard,1:16.549
39,7,alonso,1:16.736
39,8,barrichello,1:16.668
39,9,villeneuve,1:16.944
39,10,matta,1:17.047
39,11,fisichella,1:17.506
39,12,heidfeld,1:17.294
39,13,firman,1:19.785
39,14,panis,1:23.250
40,1,montoya,1:15.279
40,2,raikkonen,1:15.580
40,3,michael_schumacher,1:16.249
40,4,ralf_schumacher,1:16.097
40,5,trulli,1:17.376
40,6,coulthard,1:17.331
40,7,alonso,1:17.143
40,8,barrichello,1:17.251
40,9,villeneuve,1:17.025
40,10,matta,1:16.840
40,11,fisichella,1:19.019
40,12,heidfeld,1:17.302
40,13,firman,1:19.005
40,14,panis,1:20.978
41,1,montoya,1:16.082
41,2,raikkonen,1:15.263
41,3,michael_schumacher,1:15.936
41,4,ralf_schumacher,1:16.083
41,5,trulli,1:16.271
41,6,coulthard,1:16.405
41,7,alonso,1:16.405
41,8,barrichello,1:16.824
41,9,villeneuve,1:16.654
41,10,matta,1:17.442
41,11,fisichella,1:17.606
41,12,heidfeld,1:17.267
41,13,firman,1:17.612
41,14,panis,1:20.662
42,1,montoya,1:15.556
42,2,raikkonen,1:15.442
42,3,michael_schumacher,1:15.775
42,4,ralf_schumacher,1:15.973
42,5,trulli,1:16.231
42,6,coulthard,1:16.286
42,7,alonso,1:16.532
42,8,barrichello,1:16.445
42,9,villeneuve,1:16.838
42,10,matta,1:17.279
42,11,fisichella,1:18.583
42,12,heidfeld,1:17.519
42,13,firman,1:17.707
42,14,panis,1:21.367
43,1,montoya,1:15.558
43,2,raikkonen,1:15.610
43,3,michael_schumacher,1:15.750
43,4,ralf_schumacher,1:15.830
43,5,trulli,1:16.102
43,6,coulthard,1:16.035
43,7,alonso,1:16.107
43,8,barrichello,1:16.491
43,9,villeneuve,1:16.641
43,10,matta,1:19.223
43,11,fisichella,1:17.376
43,12,firman,1:18.043
43,13,heidfeld,1:40.048
43,14,panis,1:21.397
44,1,montoya,1:15.415
44,2,raikkonen,1:15.162
44,3,michael_schumacher,1:15.493
44,4,ralf_schumacher,1:15.535
44,5,trulli,1:17.179
44,6,coulthard,1:16.825
44,7,alonso,1:16.237
44,8,barrichello,1:16.260
44,9,villeneuve,1:16.733
44,10,matta,1:18.870
44,11,fisichella,1:17.247
44,12,firman,1:17.737
44,13,heidfeld,1:24.220
44,14,panis,1:22.246
45,1,montoya,1:14.978
45,2,raikkonen,1:15.548
45,3,michael_schumacher,1:15.571
45,4,ralf_schumacher,1:16.373
45,5,trulli,1:15.887
45,6,coulthard,1:16.248
45,7,alonso,1:16.303
45,8,barrichello,1:16.325
45,9,villeneuve,1:16.538
45,10,matta,1:17.249
45,11,fisichella,1:17.837
45,12,firman,1:18.377
45,13,heidfeld,1:18.822
45,14,panis,1:24.623
46,1,montoya,1:15.130
46,2,raikkonen,1:14.709
46,3,michael_schumacher,1:16.430
46,4,ralf_schumacher,1:15.802
46,5,trulli,1:15.852
46,6,coulthard,1:15.829
46,7,alonso,1:16.188
46,8,barrichello,1:15.814
46,9,villeneuve,1:18.014
46,10,matta,1:16.878
46,11,fisichella,1:17.180
46,12,firman,1:18.224
46,13,heidfeld,1:17.932
46,14,panis,1:21.029
47,1,montoya,1:14.902
47,2,raikkonen,1:14.785
47,3,michael_schumacher,1:16.164
47,4,ralf_schumacher,1:15.829
47,5,trulli,1:16.056
47,6,coulthard,1:15.985
47,7,alonso,1:15.967
47,8,barrichello,1:16.201
47,9,villeneuve,1:17.166
47,10,matta,1:17.199
47,11,fisichella,1:17.379
47,12,firman,1:18.228
47,13,heidfeld,1:17.857
47,14,panis,1:19.755
48,1,montoya,1:15.091
48,2,raikkonen,1:16.032
48,3,michael_schumacher,1:16.212
48,4,trulli,1:15.796
48,5,coulthard,1:15.915
48,6,alonso,1:16.939
48,7,barrichello,1:16.252
48,8,ralf_schumacher,1:39.396
48,9,villeneuve,1:16.965
48,10,matta,1:17.416
48,11,fisichella,1:17.338
48,12,firman,1:17.539
48,13,heidfeld,1:17.765
48,14,panis,1:20.302
49,1,raikkonen,1:14.545
49,2,michael_schumacher,1:16.837
49,3,montoya,1:38.276
49,4,trulli,1:16.071
49,5,coulthard,1:16.060
49,6,alonso,1:15.908
49,7,barrichello,1:16.255
49,8,ralf_schumacher,1:19.390
49,9,villeneuve,1:16.530
49,10,fisichella,1:19.038
49,11,matta,1:41.074
49,12,firman,1:17.556
49,13,heidfeld,1:18.004
49,14,panis,1:25.662
50,1,raikkonen,1:14.890
50,2,michael_schumacher,1:16.358
50,3,montoya,1:18.164
50,4,trulli,1:15.712
50,5,coulthard,1:16.098
50,6,alonso,1:15.836
50,7,barrichello,1:15.720
50,8,ralf_schumacher,1:15.041
50,9,villeneuve,1:16.292
50,10,fisichella,1:18.353
50,11,matta,1:20.433
50,12,firman,1:17.467
50,13,heidfeld,1:18.160
50,14,panis,1:26.559
51,1,raikkonen,1:14.717
51,2,michael_schumacher,1:15.895
51,3,montoya,1:15.798
51,4,trulli,1:15.679
51,5,coulthard,1:15.439
51,6,alonso,1:15.568
51,7,barrichello,1:16.255
51,8,ralf_schumacher,1:16.317
51,9,villeneuve,1:16.355
51,10,fisichella,1:18.870
51,11,matta,1:16.282
51,12,firman,1:17.208
51,13,heidfeld,1:19.417
51,14,panis,1:21.742
52,1,raikkonen,1:15.760
52,2,michael_schumacher,1:15.865
52,3,montoya,1:15.689
52,4,trulli,1:15.879
52,5,coulthard,1:15.878
52,6,alonso,1:16.193
52,7,barrichello,1:15.722
52,8,ralf_schumacher,1:26.469
52,9,villeneuve,1:18.892
52,10,fisichella,1:17.500
52,11,matta,1:17.085
52,12,firman,1:18.097
52,13,heidfeld,1:18.578
52,14,panis,1:21.894
53,1,michael_schumacher,1:15.226
53,2,montoya,1:15.832
53,3,raikkonen,1:39.797
53,4,trulli,1:17.060
53,5,coulthard,1:16.827
53,6,alonso,1:16.460
53,7,barrichello,1:16.826
53,8,ralf_schumacher,1:16.554
53,9,villeneuve,1:18.327
53,10,fisichella,1:18.523
53,11,matta,1:17.763
53,12,firman,1:17.527
53,13,heidfeld,1:17.710
53,14,panis,1:20.865
54,1,michael_schumacher,1:15.066
54,2,montoya,1:17.353
54,3,raikkonen,1:19.461
54,4,trulli,1:16.120
54,5,coulthard,1:16.241
54,6,alonso,1:16.062
54,7,barrichello,1:15.592
54,8,ralf_schumacher,1:16.050
54,9,villeneuve,1:40.565
54,10,fisichella,1:17.961
54,11,matta,1:18.085
54,12,firman,1:18.705
54,13,heidfeld,1:18.574
54,14,panis,1:24.205
55,1,michael_schumacher,1:14.841
55,2,montoya,1:16.449
55,3,raikkonen,1:15.502
55,4,trulli,1:16.918
55,5,coulthard,1:16.505
55,6,alonso,1:16.142
55,7,barrichello,1:15.483
55,8,ralf_schumacher,1:15.914
55,9,fisichella,1:24.815
55,10,villeneuve,1:28.591
55,11,matta,1:19.262
55,12,heidfeld,1:17.941
55,13,firman,1:40.940
55,14,panis,1:20.807
56,1,michael_schumacher,1:15.129
56,2,montoya,1:16.191
56,3,raikkonen,1:15.873
56,4,alonso,1:18.162
56,5,barrichello,1:18.361
56,6,trulli,1:38.423
56,7,coulthard,1:38.449
56,8,ralf_schumacher,1:16.342
56,9,fisichella,1:19.037
56,10,villeneuve,1:18.903
56,11,matta,1:18.019
56,12,heidfeld,1:18.379
56,13,firman,1:21.642
56,14,panis,1:20.707
57,1,michael_schumacher,1:15.497
57,2,montoya,1:16.358
57,3,raikkonen,1:16.251
57,4,alonso,1:15.621
57,5,barrichello,1:15.689
57,6,ralf_schumacher,1:17.258
57,7,trulli,1:20.309
57,8,coulthard,1:20.467
57,9,villeneuve,1:18.306
57,10,matta,1:18.337
57,11,fisichella,1:40.657
57,12,heidfeld,1:19.936
57,13,firman,1:17.324
57,14,panis,1:22.345
58,1,michael_schumacher,1:15.301
58,2,montoya,1:16.835
58,3,raikkonen,1:16.560
58,4,alonso,1:15.397
58,5,barrichello,1:15.617
58,6,ralf_schumacher,1:15.639
58,7,trulli,1:16.021
58,8,coulthard,1:16.176
58,9,villeneuve,1:16.987
58,10,matta,1:20.303
58,11,fisichella,1:21.785
58,12,heidfeld,1:18.417
58,13,firman,1:17.395
58,14,panis,1:20.800
59,1,montoya,1:16.449
59,2,raikkonen,1:16.286
59,3,michael_schumacher,1:37.390
59,4,alonso,1:15.590
59,5,barrichello,1:15.307
59,6,ralf_schumacher,1:16.437
59,7,trulli,1:16.292
59,8,coulthard,1:16.053
59,9,villeneuve,1:16.992
59,10,matta,1:20.725
59,11,fisichella,1:17.432
59,12,heidfeld,1:17.929
59,13,firman,1:21.083
59,14,panis,1:20.094
60,1,montoya,1:16.861
60,2,raikkonen,1:16.901
60,3,alonso,1:16.382
60,4,michael_schumacher,1:19.891
60,5,ralf_schumacher,1:16.116
60,6,barrichello,1:37.460
60,7,trulli,1:16.173
60,8,coulthard,1:16.346
60,9,villeneuve,1:17.152
60,10,matta,1:19.041
60,11,fisichella,1:16.792
60,12,heidfeld,1:17.858
60,13,firman,1:18.343
60,14,panis,1:19.858
61,1,montoya,1:16.598
61,2,raikkonen,1:16.529
61,3,michael_schumacher,1:15.896
61,4,alonso,1:36.296
61,5,ralf_schumacher,1:15.998
61,6,trulli,1:16.022
61,7,coulthard,1:16.459
61,8,barrichello,1:19.450
