lap,position,driver,time
7,8,michael_schumacher,1:20.914
7,9,rosberg,1:20.890
7,10,kobayashi,1:20.886
7,11,barrichello,1:21.144
7,12,petrov,1:21.267
7,13,hulkenberg,1:21.154
7,14,rosa,1:21.350
7,15,kovalainen,1:23.465
7,16,grassi,1:23.703
7,17,bruno_senna,1:23.432
7,18,glock,1:23.221
7,19,yamamoto,1:24.122
7,20,alguersuari,1:21.059
7,21,sutil,1:21.322
7,22,liuzzi,1:20.734
8,1,massa,1:19.216
8,2,alonso,1:19.248
8,3,vettel,1:19.236
8,4,hamilton,1:20.965
8,5,webber,1:20.324
8,6,button,1:20.659
8,7,kubica,1:20.907
8,8,michael_schumacher,1:20.705
8,9,rosberg,1:20.916
8,10,kobayashi,1:21.012
8,11,barrichello,1:20.859
8,12,petrov,1:20.774
8,13,hulkenberg,1:20.984
8,14,rosa,1:21.515
8,15,kovalainen,1:23.240
8,16,grassi,1:23.241
8,17,bruno_senna,1:23.441
8,18,glock,1:23.009
8,19,yamamoto,1:23.624
8,20,alguersuari,1:20.819
8,21,sutil,1:20.802
8,22,liuzzi,1:24.698
9,1,massa,1:19.017
9,2,alonso,1:18.965
9,3,vettel,1:19.391
9,4,hamilton,1:19.514
9,5,webber,1:19.864
9,6,button,1:19.737
9,7,kubica,1:20.805
9,8,michael_schumacher,1:20.859
9,9,rosberg,1:20.514
9,10,kobayashi,1:20.493
9,11,barrichello,1:20.773
9,12,petrov,1:20.746
9,13,hulkenberg,1:20.845
9,14,rosa,1:21.274
9,15,kovalainen,1:23.349
9,16,grassi,1:23.322
9,17,bruno_senna,1:24.108
9,18,glock,1:23.972
9,19,yamamoto,1:24.036
9,20,alguersuari,1:20.798
9,21,sutil,1:21.004
9,22,liuzzi,1:22.022
10,1,massa,1:18.915
10,2,alonso,1:18.955
10,3,vettel,1:19.153
10,4,hamilton,1:19.445
10,5,webber,1:19.436
10,6,button,1:19.907
10,7,kubica,1:20.857
10,8,michael_schumacher,1:20.942
10,9,rosberg,1:20.959
10,10,kobayashi,1:21.125
10,11,barrichello,1:20.662
10,12,petrov,1:20.854
10,13,hulkenberg,1:20.849
10,14,rosa,1:20.989
10,15,kovalainen,1:23.346
10,16,grassi,1:23.422
10,17,bruno_senna,1:23.551
10,18,glock,1:23.583
10,19,yamamoto,1:23.974
10,20,alguersuari,1:21.021
10,21,sutil,1:20.622
10,22,liuzzi,1:23.875
11,1,massa,1:18.823
11,2,alonso,1:18.846
11,3,vettel,1:18.920
11,4,hamilton,1:19.356
11,5,webber,1:19.431
11,6,button,1:19.674
11,7,kubica,1:20.304
11,8,michael_schumacher,1:20.416
11,9,rosberg,1:20.445
11,10,kobayashi,1:20.613
11,11,barrichello,1:20.845
11,12,petrov,1:20.849
11,13,hulkenberg,1:20.917
11,14,rosa,1:20.849
11,15,kovalainen,1:22.919
11,16,grassi,1:23.624
11,17,bruno_senna,1:23.539
11,18,glock,1:23.603
11,19,yamamoto,1:24.169
11,20,alguersuari,1:21.826
11,21,sutil,1:20.835
11,22,liuzzi,1:22.452
12,1,massa,1:18.943
12,2,alonso,1:18.888
12,3,vettel,1:21.669
12,4,hamilton,1:19.236
12,5,webber,1:19.262
12,6,button,1:19.408
12,7,kubica,1:20.306
12,8,michael_schumacher,1:20.148
12,9,rosberg,1:20.126
12,10,kobayashi,1:20.248
12,11,barrichello,1:20.572
12,12,petrov,1:20.698
12,13,hulkenberg,1:20.806
12,14,rosa,1:20.777
12,15,kovalainen,1:22.868
12,16,grassi,1:23.243
12,17,bruno_senna,1:23.778
12,18,glock,1:23.494
12,19,alguersuari,1:21.496
12,20,yamamoto,1:25.000
12,21,sutil,1:20.886
12,22,liuzzi,1:20.776
13,1,massa,1:18.921
13,2,alonso,1:21.136
13,3,hamilton,1:19.583
13,4,webber,1:21.735
13,5,button,1:19.306
13,6,vettel,1:33.089
13,7,kubica,1:20.571
13,8,michael_schumacher,1:20.606
13,9,rosberg,1:20.238
13,10,kobayashi,1:20.108
13,11,barrichello,1:20.465
13,12,petrov,1:20.223
13,13,hulkenberg,1:20.659
13,14,rosa,1:20.446
13,15,kovalainen,1:22.888
13,16,grassi,1:22.993
13,17,bruno_senna,1:23.234
13,18,glock,1:23.372
13,19,alguersuari,1:20.846
13,20,yamamoto,1:23.817
13,21,sutil,1:22.063
13,22,liuzzi,1:22.128
14,1,massa,1:21.554
14,2,hamilton,1:21.349
14,3,button,1:19.105
14,4,alonso,1:33.726
14,5,vettel,1:18.840
14,6,kubica,1:20.436
14,7,rosberg,1:20.454
14,8,webber,1:34.231
14,9,michael_schumacher,1:22.615
14,10,kobayashi,1:21.233
14,11,petrov,1:20.772
14,12,hulkenberg,1:20.695
14,13,barrichello,1:23.259
14,14,rosa,1:21.136
14,15,kovalainen,1:23.075
14,16,grassi,1:24.300
14,17,bruno_senna,1:23.738
14,18,glock,1:23.743
14,19,alguersuari,1:22.017
14,20,sutil,1:21.419
14,21,yamamoto,1:24.560
14,22,liuzzi,1:21.788
15,1,button,1:19.089
15,2,massa,1:34.379
15,3,alonso,1:19.201
15,4,vettel,1:19.209
15,5,kubica,1:20.058
15,6,hamilton,1:35.129
15,7,rosberg,1:20.583
15,8,webber,1:20.435
15,9,petrov,1:19.534
15,10,kobayashi,1:22.452
15,11,hulkenberg,1:20.156
15,12,rosa,1:20.915
15,13,michael_schumacher,1:34.094
15,14,barrichello,1:35.386
15,15,kovalainen,1:22.824
15,16,grassi,1:22.971
15,17,bruno_senna,1:23.669
15,18,alguersuari,1:23.080
15,19,glock,1:24.285
15,20,sutil,1:20.628
15,21,yamamoto,1:24.248
15,22,liuzzi,1:20.545
16,1,button,1:19.050
16,2,massa,1:19.233
16,3,alonso,1:19.191
16,4,vettel,1:19.137
16,5,kubica,1:20.210
16,6,hamilton,1:19.757
16,7,rosberg,1:19.974
16,8,webber,1:19.983
16,9,petrov,1:19.566
16,10,hulkenberg,1:19.839
16,11,rosa,1:20.592
16,12,michael_schumacher,1:19.857
16,13,kobayashi,1:34.777
16,14,barrichello,1:20.152
16,15,kovalainen,1:22.363
16,16,grassi,1:23.138
16,17,bruno_senna,1:23.493
16,18,alguersuari,1:23.488
16,19,glock,1:23.867
16,20,sutil,1:21.621
16,21,yamamoto,1:23.541
16,22,liuzzi,1:20.047
17,1,button,1:19.122
17,2,massa,1:19.163
17,3,alonso,1:19.276
17,4,vettel,1:18.982
17,5,hamilton,1:19.831
17,6,rosberg,1:19.993
17,7,webber,1:20.026
17,8,kubica,1:22.645
17,9,petrov,1:19.539
17,10,hulkenberg,1:20.209
17,11,rosa,1:20.145
17,12,michael_schumacher,1:19.671
17,13,kobayashi,1:19.474
17,14,barrichello,1:19.947
17,15,kovalainen,1:22.609
17,16,grassi,1:22.795
17,17,alguersuari,1:21.130
17,18,bruno_senna,1:24.283
17,19,sutil,1:22.717
17,20,glock,1:23.898
17,21,yamamoto,1:31.009
17,22,liuzzi,1:20.424
18,1,button,1:19.105
18,2,massa,1:19.655
18,3,alonso,1:19.464
18,4,vettel,1:19.293
18,5,hamilton,1:19.154
18,6,rosberg,1:19.585
18,7,webber,1:19.794
18,8,petrov,1:19.519
18,9,hulkenberg,1:19.719
18,10,rosa,1:20.182
18,11,kubica,1:34.343
18,12,michael_schumacher,1:21.509
18,13,kobayashi,1:20.020
18,14,barrichello,1:20.340
18,15,kovalainen,1:22.513
18,16,grassi,1:22.763
18,17,alguersuari,1:20.941
18,18,sutil,1:21.245
18,19,bruno_senna,1:23.974
18,20,glock,1:23.482
18,21,liuzzi,1:21.319
18,22,yamamoto,1:40.992
19,1,button,1:19.339
19,2,massa,1:19.194
19,3,alonso,1:19.199
19,4,vettel,1:19.121
19,5,hamilton,1:19.422
19,6,rosberg,1:19.464
19,7,webber,1:19.384
19,8,petrov,1:19.962
19,9,hulkenberg,1:19.894
19,10,rosa,1:20.825
19,11,kubica,1:20.367
19,12,michael_schumacher,1:20.277
19,13,kobayashi,1:20.052
19,14,barrichello,1:20.093
19,15,kovalainen,1:22.427
19,16,alguersuari,1:20.698
19,17,grassi,1:23.468
19,18,sutil,1:20.499
19,19,bruno_senna,1:24.066
19,20,glock,1:23.781
19,21,liuzzi,1:26.764
19,22,yamamoto,1:28.510
20,1,button,1:19.495
20,2,massa,1:19.489
20,3,alonso,1:19.367
20,4,vettel,1:19.267
20,5,hamilton,1:19.413
20,6,rosberg,1:20.215
20,7,webber,1:19.833
20,8,petrov,1:20.272
20,9,hulkenberg,1:19.790
20,10,rosa,1:19.911
20,11,kubica,1:20.080
20,12,michael_schumacher,1:20.284
20,13,kobayashi,1:20.409
20,14,barrichello,1:20.710
20,15,kovalainen,1:22.635
20,16,alguersuari,1:20.251
20,17,sutil,1:20.653
20,18,grassi,1:24.433
20,19,bruno_senna,1:26.033
20,20,glock,1:26.138
20,21,liuzzi,1:21.451
21,1,button,1:19.445
21,2,massa,1:20.263
21,3,alonso,1:20.449
21,4,vettel,1:20.704
21,5,hamilton,1:19.633
21,6,webber,1:19.973
21,7,rosberg,1:21.768
21,8,petrov,1:19.997
21,9,hulkenberg,1:20.900
21,10,rosa,1:20.397
21,11,kubica,1:19.920
21,12,michael_schumacher,1:19.931
21,13,kobayashi,1:20.119
21,14,barrichello,1:20.183
21,15,kovalainen,1:22.571
21,16,alguersuari,1:21.267
21,17,sutil,1:22.577
21,18,grassi,1:23.122
21,19,glock,1:23.141
21,20,bruno_senna,1:26.100
21,21,liuzzi,1:20.676
22,1,button,1:21.518
22,2,massa,1:19.400
22,3,alonso,1:19.178
22,4,vettel,1:19.514
22,5,hamilton,1:19.600
22,6,webber,1:18.864
22,7,rosberg,1:20.170
22,8,petrov,1:19.914
22,9,hulkenberg,1:20.690
22,10,rosa,1:20.168
22,11,kubica,1:19.969
22,12,michael_schumacher,1:20.021
22,13,kobayashi,1:19.849
22,14,barrichello,1:20.208
22,15,alguersuari,1:20.588
22,16,kovalainen,1:23.204
22,17,sutil,1:25.028
22,18,grassi,1:24.510
22,19,glock,1:24.632
22,20,liuzzi,1:22.675
22,21,bruno_senna,1:39.777
23,1,massa,1:18.711
23,2,alonso,1:19.065
23,3,vettel,1:19.517
23,4,hamilton,1:19.532
23,5,button,1:33.309
23,6,webber,1:19.460
23,7,rosberg,1:20.222
23,8,petrov,1:22.750
23,9,hulkenberg,1:20.447
23,10,rosa,1:20.238
23,11,kubica,1:20.451
23,12,michael_schumacher,1:21.233
23,13,kobayashi,1:19.894
23,14,barrichello,1:20.018
23,15,alguersuari,1:19.803
23,16,kovalainen,1:22.206
23,17,sutil,1:22.216
23,18,grassi,1:22.708
23,19,glock,1:23.548
23,20,liuzzi,1:20.244
23,21,bruno_senna,1:24.875
24,1,massa,1:18.646
24,2,alonso,1:19.697
24,3,vettel,1:19.106
24,4,hamilton,1:19.309
24,5,button,1:19.622
24,6,webber,1:18.949
24,7,rosberg,1:22.918
24,8,hulkenberg,1:19.917
24,9,rosa,1:19.975
24,10,kubica,1:19.940
24,11,michael_schumacher,1:20.413
24,12,petrov,1:34.138
24,13,kobayashi,1:21.639
24,14,barrichello,1:20.574
24,15,alguersuari,1:19.951
24,16,sutil,1:20.649
24,17,kovalainen,1:28.167
24,18,grassi,1:25.556
24,19,glock,1:22.382
24,20,liuzzi,1:19.955
24,21,bruno_senna,1:24.143
25,1,massa,1:18.874
25,2,alonso,1:19.423
25,3,vettel,1:19.498
25,4,hamilton,1:19.595
25,5,button,1:19.590
25,6,webber,1:19.779
25,7,hulkenberg,1:19.836
25,8,rosa,1:19.828
25,9,kubica,1:19.956
25,10,rosberg,1:33.378
25,11,michael_schumacher,1:20.528
25,12,petrov,1:20.189
25,13,kobayashi,1:20.193
25,14,barrichello,1:20.426
25,15,alguersuari,1:23.072
25,16,sutil,1:20.361
25,17,grassi,1:23.707
25,18,liuzzi,1:20.459
25,19,glock,1:24.980
25,20,kovalainen,1:40.698
25,21,bruno_senna,1:22.622
26,1,massa,1:18.560
26,2,alonso,1:19.159
26,3,vettel,1:18.870
26,4,hamilton,1:19.114
26,5,button,1:19.191
26,6,webber,1:19.413
26,7,hulkenberg,1:20.302
26,8,rosa,1:20.138
26,9,kubica,1:20.065
26,10,rosberg,1:19.891
26,11,michael_schumacher,1:20.163
26,12,petrov,1:20.602
26,13,kobayashi,1:20.499
26,14,barrichello,1:20.075
26,15,sutil,1:21.261
26,16,alguersuari,1:35.895
26,17,grassi,1:22.665
26,18,liuzzi,1:20.429
26,19,glock,1:22.304
26,20,kovalainen,1:24.056
26,21,bruno_senna,1:22.554
27,1,massa,1:18.399
27,2,alonso,1:18.872
27,3,vettel,1:18.793
27,4,hamilton,1:19.172
27,5,button,1:19.269
27,6,webber,1:19.158
27,7,hulkenberg,1:20.410
27,8,rosa,1:20.423
27,9,kubica,1:20.383
27,10,rosberg,1:19.831
27,11,michael_schumacher,1:20.298
27,12,petrov,1:20.013
27,13,kobayashi,1:20.371
27,14,barrichello,1:20.181
27,15,sutil,1:24.951
27,16,alguersuari,1:20.599
27,17,grassi,1:22.713
27,18,liuzzi,1:19.970
27,19,glock,1:23.427
27,20,kovalainen,1:26.768
27,21,bruno_senna,1:23.085
28,1,massa,1:18.189
28,2,alonso,1:18.075
28,3,vettel,1:18.559
28,4,hamilton,1:18.933
28,5,button,1:19.095
28,6,webber,1:19.109
28,7,hulkenberg,1:20.714
28,8,rosa,1:20.545
28,9,kubica,1:20.834
28,10,rosberg,1:20.141
28,11,michael_schumacher,1:20.346
28,12,petrov,1:20.622
28,13,kobayashi,1:19.939
28,14,barrichello,1:20.088
28,15,sutil,1:20.878
28,16,alguersuari,1:20.842
28,17,liuzzi,1:20.817
28,18,grassi,1:24.374
28,19,glock,1:26.822
28,20,kovalainen,1:23.590
28,21,bruno_senna,1:22.525
29,1,massa,1:18.400
29,2,alonso,1:18.108
29,3,vettel,1:18.630
29,4,hamilton,1:18.599
29,5,button,1:18.958
29,6,webber,1:18.670
29,7,hulkenberg,1:21.163
29,8,rosa,1:19.759
29,9,kubica,1:20.384
29,10,rosberg,1:20.441
29,11,michael_schumacher,1:20.867
29,12,petrov,1:20.356
29,13,kobayashi,1:20.641
29,14,barrichello,1:20.240
29,15,sutil,1:20.693
29,16,alguersuari,1:20.725
29,17,liuzzi,1:20.657
29,18,grassi,1:23.611
29,19,glock,1:23.529
29,20,kovalainen,1:22.302
29,21,bruno_senna,1:22.361
30,1,massa,1:17.991
30,2,alonso,1:18.129
30,3,vettel,1:18.871
30,4,hamilton,1:18.940
30,5,button,1:18.811
30,6,webber,1:18.709
30,7,hulkenberg,1:20.753
30,8,rosa,1:20.514
30,9,kubica,1:19.750
30,10,rosberg,1:19.879
30,11,michael_schumacher,1:19.846
30,12,petrov,1:19.940
30,13,kobayashi,1:20.072
30,14,barrichello,1:20.082
30,15,sutil,1:19.974
30,16,alguersuari,1:20.113
30,17,liuzzi,1:20.339
30,18,grassi,1:25.152
30,19,glock,1:22.029
30,20,kovalainen,1:22.293
30,21,bruno_senna,1:22.897
31,1,massa,1:18.085
31,2,alonso,1:17.751
31,3,vettel,1:18.456
31,4,hamilton,1:18.689
31,5,button,1:18.575
31,6,webber,1:18.542
31,7,hulkenberg,1:20.586
31,8,rosa,1:19.564
31,9,kubica,1:19.905
31,10,rosberg,1:20.023
31,11,michael_schumacher,1:21.081
31,12,petrov,1:20.606
31,13,kobayashi,1:20.283
31,14,barrichello,1:19.807
31,15,sutil,1:20.361
31,16,alguersuari,1:20.331
31,17,liuzzi,1:19.556
31,18,grassi,1:25.445
31,19,glock,1:21.556
31,20,kovalainen,1:21.933
31,21,bruno_senna,1:22.839
32,1,massa,1:18.353
32,2,alonso,1:17.797
32,3,vettel,1:18.472
32,4,hamilton,1:18.760
32,5,button,1:18.877
32,6,webber,1:19.150
32,7,hulkenberg,1:22.119
32,8,rosa,1:19.920
32,9,kubica,1:19.519
32,10,rosberg,1:19.850
32,11,michael_schumacher,1:19.769
32,12,petrov,1:20.579
32,13,kobayashi,1:20.826
32,14,barrichello,1:20.617
32,15,sutil,1:20.206
32,16,alguersuari,1:20.206
32,17,liuzzi,1:18.542
32,18,grassi,1:22.054
32,19,glock,1:21.467
32,20,kovalainen,1:22.100
32,21,bruno_senna,1:23.287
33,1,massa,1:18.107
33,2,alonso,1:17.874
33,3,vettel,1:18.149
33,4,hamilton,1:18.458
33,5,button,1:18.569
33,6,webber,1:18.280
33,7,hulkenberg,1:21.256
33,8,rosa,1:20.595
33,9,kubica,1:19.563
33,10,rosberg,1:19.822
33,11,michael_schumacher,1:19.172
33,12,petrov,1:19.456
33,13,kobayashi,1:20.040
33,14,barrichello,1:19.519
33,15,sutil,1:20.069
33,16,alguersuari,1:20.019
33,17,liuzzi,1:18.979
33,18,grassi,1:21.715
33,19,glock,1:21.782
33,20,kovalainen,1:22.025
33,21,bruno_senna,1:22.880
34,1,massa,1:18.408
34,2,alonso,1:18.621
34,3,vettel,1:18.053
34,4,hamilton,1:18.557
34,5,button,1:18.343
34,6,webber,1:18.364
34,7,rosa,1:20.340
34,8,kubica,1:20.601
34,9,rosberg,1:19.909
34,10,hulkenberg,1:24.922
34,11,michael_schumacher,1:19.028
34,12,petrov,1:19.277
34,13,kobayashi,1:19.255
34,14,barrichello,1:19.663
34,15,alguersuari,1:19.976
34,16,sutil,1:27.921
34,17,liuzzi,1:19.001
34,18,grassi,1:21.533
34,19,glock,1:21.704
34,20,kovalainen,1:22.144
34,21,bruno_senna,1:23.110
35,1,massa,1:17.908
35,2,alonso,1:18.387
35,3,vettel,1:18.238
35,4,hamilton,1:18.111
35,5,button,1:18.253
35,6,webber,1:18.092
35,7,rosa,1:19.076
35,8,kubica,1:19.693
35,9,rosberg,1:19.803
35,10,michael_schumacher,1:19.146
35,11,petrov,1:18.994
35,12,kobayashi,1:19.268
35,13,barrichello,1:19.390
35,14,hulkenberg,1:33.581
35,15,alguersuari,1:18.667
35,16,liuzzi,1:18.737
35,17,sutil,1:39.880
35,18,grassi,1:22.315
35,19,glock,1:21.155
35,20,kovalainen,1:21.780
35,21,bruno_senna,1:22.113
36,1,massa,1:17.890
36,2,alonso,1:17.666
36,3,vettel,1:18.328
36,4,hamilton,1:18.168
36,5,button,1:18.205
36,6,webber,1:18.423
36,7,rosa,1:18.606
36,8,kubica,1:19.301
36,9,rosberg,1:19.448
36,10,michael_schumacher,1:19.362
36,11,petrov,1:19.133
36,12,kobayashi,1:19.021
36,13,barrichello,1:19.111
36,14,hulkenberg,1:18.535
36,15,alguersuari,1:18.210
36,16,liuzzi,1:18.740
36,17,sutil,1:18.009
36,18,grassi,1:21.817
36,19,glock,1:21.669
36,20,kovalainen,1:22.872
36,21,bruno_senna,1:24.973
37,1,massa,1:18.045
37,2,alonso,1:17.495
37,3,vettel,1:17.741
37,4,hamilton,1:18.541
37,5,button,1:18.038
37,6,webber,1:18.142
37,7,rosa,1:18.791
37,8,kubica,1:18.970
37,9,rosberg,1:19.239
37,10,michael_schumacher,1:19.372
37,11,petrov,1:19.504
37,12,kobayashi,1:19.304
37,13,barrichello,1:19.273
37,14,hulkenberg,1:18.490
37,15,alguersuari,1:18.555
37,16,liuzzi,1:18.832
37,17,sutil,1:19.013
37,18,grassi,1:22.626
37,19,glock,1:23.124
37,20,kovalainen,1:22.919
37,21,bruno_senna,1:24.669
38,1,massa,1:18.096
38,2,alonso,1:17.868
38,3,vettel,1:17.881
38,4,hamilton,1:18.426
38,5,button,1:19.083
38,6,webber,1:20.429
38,7,rosa,1:18.709
38,8,kubica,1:18.741
38,9,rosberg,1:19.122
38,10,michael_schumacher,1:19.246
38,11,petrov,1:18.931
38,12,kobayashi,1:18.922
38,13,barrichello,1:18.993
38,14,hulkenberg,1:18.202
38,15,alguersuari,1:18.389
38,16,liuzzi,1:18.476
38,17,sutil,1:17.300
38,18,grassi,1:22.149
38,19,glock,1:22.473
38,20,kovalainen,1:21.152
38,21,bruno_senna,1:22.146
39,1,massa,1:18.644
39,2,alonso,1:18.032
39,3,vettel,1:18.033
39,4,hamilton,1:18.018
39,5,button,1:17.951
39,6,webber,1:19.221
39,7,rosa,1:18.846
39,8,kubica,1:18.509
39,9,rosberg,1:18.770
39,10,michael_schumacher,1:18.940
39,11,petrov,1:18.845
39,12,kobayashi,1:18.787
39,13,barrichello,1:18.773
39,14,hulkenberg,1:18.165
39,15,alguersuari,1:18.518
39,16,liuzzi,1:18.352
39,17,sutil,1:19.234
39,18,grassi,1:21.985
39,19,glock,1:22.033
39,20,kovalainen,1:21.921
39,21,bruno_senna,1:24.827
40,1,massa,1:17.569
40,2,alonso,1:17.596
40,3,vettel,1:17.915
40,4,hamilton,1:18.092
40,5,button,1:17.852
40,6,webber,1:18.746
40,7,rosa,1:18.815
40,8,kubica,1:18.613
40,9,rosberg,1:18.737
40,10,michael_schumacher,1:18.782
40,11,petrov,1:18.925
40,12,kobayashi,1:18.943
40,13,barrichello,1:18.703
40,14,hulkenberg,1:18.096
40,15,alguersuari,1:18.937
40,16,liuzzi,1:18.582
40,17,sutil,1:17.671
40,18,grassi,1:20.953
40,19,glock,1:20.965
40,20,kovalainen,1:24.239
40,21,bruno_senna,1:40.036
41,1,massa,1:17.714
41,2,alonso,1:17.537
41,3,vettel,1:18.116
41,4,hamilton,1:18.242
41,5,button,1:18.183
41,6,webber,1:18.658
41,7,rosa,1:18.724
41,8,kubica,1:18.837
41,9,rosberg,1:18.979
41,10,michael_schumacher,1:18.648
41,11,petrov,1:18.652
41,12,kobayashi,1:18.860
41,13,barrichello,1:18.646
41,14,hulkenberg,1:18.084
41,15,alguersuari,1:18.106
41,16,liuzzi,1:18.063
41,17,sutil,1:18.428
41,18,grassi,1:21.279
41,19,glock,1:24.261
41,20,kovalainen,1:22.264
41,21,bruno_senna,1:24.672
42,1,massa,1:17.347
42,2,alonso,1:17.378
42,3,vettel,1:17.242
42,4,hamilton,1:18.252
42,5,button,1:18.469
42,6,webber,1:18.205
42,7,rosa,1:18.614
42,8,kubica,1:18.585
42,9,rosberg,1:19.457
42,10,michael_schumacher,1:19.454
42,11,petrov,1:19.891
42,12,kobayashi,1:18.842
42,13,barrichello,1:18.500
42,14,hulkenberg,1:17.853
42,15,alguersuari,1:18.191
42,16,liuzzi,1:18.418
42,17,sutil,1:19.610
42,18,grassi,1:23.160
42,19,glock,1:21.571
42,20,kovalainen,1:21.131
42,21,bruno_senna,1:22.751
43,1,massa,1:17.248
43,2,alonso,1:17.265
43,3,vettel,1:17.170
43,4,hamilton,1:18.354
43,5,button,1:18.357
43,6,webber,1:18.314
43,7,rosa,1:18.555
43,8,kubica,1:18.388
43,9,rosberg,1:18.244
43,10,michael_schumacher,1:18.702
43,11,petrov,1:19.096
43,12,kobayashi,1:19.474
43,13,barrichello,1:19.205
43,14,hulkenberg,1:18.214
43,15,alguersuari,1:18.744
43,16,liuzzi,1:18.394
43,17,sutil,1:18.447
43,18,grassi,1:22.032
43,19,glock,1:21.769
43,20,kovalainen,1:21.218
43,21,bruno_senna,1:23.500
44,1,massa,1:17.462
44,2,alonso,1:17.261
44,3,vettel,1:17.122
44,4,hamilton,1:18.482
44,5,button,1:18.485
44,6,webber,1:18.350
44,7,rosa,1:18.546
44,8,kubica,1:18.530
44,9,rosberg,1:18.244
44,10,michael_schumacher,1:18.267
44,11,petrov,1:18.782
44,12,kobayashi,1:19.062
44,13,barrichello,1:19.140
44,14,hulkenberg,1:18.785
44,15,alguersuari,1:18.250
44,16,liuzzi,1:18.495
44,17,sutil,1:18.676
44,18,grassi,1:23.018
44,19,glock,1:21.008
