lap,position,driver,time
6,16,kvyat,1:31.246
6,17,gutierrez,1:31.902
6,18,kobayashi,1:32.142
6,19,jules_bianchi,1:32.557
6,20,grosjean,1:32.444
6,21,ericsson,1:32.910
7,1,rosberg,1:30.188
7,2,massa,1:29.986
7,3,hamilton,1:29.646
7,4,kevin_magnussen,1:30.553
7,5,vettel,1:30.805
7,6,button,1:30.869
7,7,alonso,1:30.901
7,8,perez,1:30.730
7,9,raikkonen,1:30.720
7,10,bottas,1:30.510
7,11,ricciardo,1:30.850
7,12,hulkenberg,1:31.972
7,13,vergne,1:31.410
7,14,maldonado,1:31.259
7,15,kvyat,1:30.760
7,16,sutil,1:32.639
7,17,gutierrez,1:32.146
7,18,kobayashi,1:32.091
7,19,jules_bianchi,1:32.491
7,20,grosjean,1:32.248
7,21,ericsson,1:33.632
8,1,rosberg,1:29.506
8,2,massa,1:29.547
8,3,hamilton,1:29.495
8,4,kevin_magnussen,1:30.440
8,5,vettel,1:30.558
8,6,button,1:30.523
8,7,alonso,1:30.269
8,8,perez,1:30.559
8,9,raikkonen,1:30.681
8,10,bottas,1:30.645
8,11,ricciardo,1:30.807
8,12,hulkenberg,1:31.072
8,13,vergne,1:30.810
8,14,maldonado,1:30.750
8,15,kvyat,1:30.847
8,16,sutil,1:31.768
8,17,gutierrez,1:31.650
8,18,kobayashi,1:31.750
8,19,jules_bianchi,1:32.404
8,20,grosjean,1:31.911
8,21,ericsson,1:32.999
9,1,rosberg,1:31.290
9,2,massa,1:29.622
9,3,hamilton,1:29.541
9,4,kevin_magnussen,1:30.536
9,5,vettel,1:30.507
9,6,button,1:30.347
9,7,alonso,1:30.662
9,8,perez,1:30.484
9,9,bottas,1:29.537
9,10,raikkonen,1:31.102
9,11,ricciardo,1:30.711
9,12,hulkenberg,1:31.166
9,13,vergne,1:31.149
9,14,maldonado,1:31.032
9,15,kvyat,1:31.507
9,16,sutil,1:32.593
9,17,kobayashi,1:31.788
9,18,gutierrez,1:36.351
9,19,jules_bianchi,1:32.468
9,20,grosjean,1:31.812
9,21,ericsson,1:32.727
10,1,rosberg,1:29.473
10,2,hamilton,1:29.306
10,3,massa,1:30.896
10,4,kevin_magnussen,1:30.745
10,5,vettel,1:30.396
10,6,button,1:30.596
10,7,alonso,1:30.814
10,8,perez,1:30.667
10,9,bottas,1:29.993
10,10,raikkonen,1:30.585
10,11,ricciardo,1:30.896
10,12,hulkenberg,1:31.041
10,13,vergne,1:31.026
10,14,maldonado,1:31.160
10,15,kvyat,1:30.732
10,16,sutil,1:31.760
10,17,kobayashi,1:31.788
10,18,jules_bianchi,1:32.369
10,19,grosjean,1:31.743
10,20,ericsson,1:32.546
10,21,gutierrez,1:53.239
11,1,rosberg,1:29.173
11,2,hamilton,1:29.228
11,3,massa,1:29.676
11,4,kevin_magnussen,1:30.549
11,5,vettel,1:30.534
11,6,button,1:30.256
11,7,alonso,1:30.788
11,8,perez,1:30.843
11,9,bottas,1:30.192
11,10,raikkonen,1:30.544
11,11,ricciardo,1:30.637
11,12,hulkenberg,1:31.012
11,13,vergne,1:31.347
11,14,maldonado,1:30.866
11,15,kvyat,1:30.780
11,16,sutil,1:31.376
11,17,kobayashi,1:32.113
11,18,jules_bianchi,1:32.386
11,19,grosjean,1:32.366
11,20,ericsson,1:32.559
11,21,gutierrez,1:30.606
12,1,rosberg,1:29.302
12,2,hamilton,1:29.155
12,3,massa,1:29.762
12,4,kevin_magnussen,1:30.456
12,5,vettel,1:30.362
12,6,button,1:30.580
12,7,alonso,1:30.707
12,8,perez,1:30.573
12,9,bottas,1:30.562
12,10,raikkonen,1:30.454
12,11,ricciardo,1:30.544
12,12,hulkenberg,1:30.788
12,13,vergne,1:31.684
12,14,maldonado,1:31.123
12,15,kvyat,1:30.780
12,16,sutil,1:31.642
12,17,kobayashi,1:31.591
12,18,grosjean,1:31.956
12,19,jules_bianchi,1:33.788
12,20,ericsson,1:32.583
12,21,gutierrez,1:30.569
13,1,rosberg,1:29.320
13,2,hamilton,1:29.128
13,3,massa,1:29.640
13,4,kevin_magnussen,1:30.478
13,5,vettel,1:30.547
13,6,button,1:30.707
13,7,alonso,1:30.325
13,8,perez,1:30.421
13,9,bottas,1:30.207
13,10,raikkonen,1:30.452
13,11,ricciardo,1:30.338
13,12,hulkenberg,1:30.780
13,13,vergne,1:30.856
13,14,maldonado,1:31.050
13,15,kvyat,1:30.467
13,16,sutil,1:31.683
13,17,kobayashi,1:31.680
13,18,grosjean,1:32.448
13,19,jules_bianchi,1:32.285
13,20,ericsson,1:32.736
13,21,gutierrez,1:30.442
14,1,rosberg,1:29.233
14,2,hamilton,1:28.948
14,3,massa,1:29.593
14,4,kevin_magnussen,1:30.278
14,5,vettel,1:30.499
14,6,button,1:30.370
14,7,alonso,1:29.980
14,8,bottas,1:29.650
14,9,perez,1:30.884
14,10,raikkonen,1:30.722
14,11,ricciardo,1:30.313
14,12,hulkenberg,1:31.015
14,13,vergne,1:30.972
14,14,maldonado,1:31.181
14,15,kvyat,1:30.919
14,16,sutil,1:31.866
14,17,kobayashi,1:31.784
14,18,grosjean,1:32.007
14,19,jules_bianchi,1:32.320
14,20,ericsson,1:32.767
14,21,gutierrez,1:30.584
15,1,rosberg,1:29.146
15,2,hamilton,1:28.952
15,3,massa,1:29.781
15,4,kevin_magnussen,1:30.648
15,5,vettel,1:30.652
15,6,button,1:30.599
15,7,alonso,1:30.695
15,8,bottas,1:30.271
15,9,perez,1:30.250
15,10,raikkonen,1:30.041
15,11,ricciardo,1:30.448
15,12,hulkenberg,1:30.746
15,13,vergne,1:30.836
15,14,maldonado,1:31.298
15,15,kvyat,1:30.736
15,16,sutil,1:31.769
15,17,kobayashi,1:31.761
15,18,grosjean,1:31.661
15,19,jules_bianchi,1:32.063
15,20,ericsson,1:32.670
15,21,gutierrez,1:30.895
16,1,rosberg,1:29.094
16,2,hamilton,1:29.097
16,3,massa,1:29.590
16,4,kevin_magnussen,1:30.663
16,5,vettel,1:30.628
16,6,button,1:30.620
16,7,bottas,1:30.003
16,8,alonso,1:31.021
16,9,perez,1:30.651
16,10,raikkonen,1:30.281
16,11,ricciardo,1:30.448
16,12,hulkenberg,1:30.878
16,13,vergne,1:30.669
16,14,maldonado,1:31.217
16,15,kvyat,1:30.949
16,16,sutil,1:31.844
16,17,kobayashi,1:31.829
16,18,grosjean,1:31.849
16,19,jules_bianchi,1:32.517
16,20,ericsson,1:32.866
16,21,gutierrez,1:30.645
17,1,rosberg,1:29.152
17,2,hamilton,1:29.240
17,3,massa,1:29.848
17,4,kevin_magnussen,1:30.856
17,5,vettel,1:30.846
17,6,button,1:30.815
17,7,bottas,1:30.564
17,8,alonso,1:30.535
17,9,perez,1:30.618
17,10,raikkonen,1:30.378
17,11,ricciardo,1:30.404
17,12,hulkenberg,1:31.112
17,13,vergne,1:30.781
17,14,maldonado,1:30.954
17,15,kvyat,1:30.791
17,16,sutil,1:31.933
17,17,kobayashi,1:31.925
17,18,grosjean,1:31.805
17,19,jules_bianchi,1:32.245
17,20,ericsson,1:32.982
17,21,gutierrez,1:31.248
18,1,rosberg,1:29.198
18,2,hamilton,1:28.956
18,3,massa,1:29.708
18,4,kevin_magnussen,1:30.665
18,5,bottas,1:29.988
18,6,button,1:31.235
18,7,alonso,1:30.733
18,8,perez,1:30.737
18,9,raikkonen,1:30.728
18,10,vettel,1:35.276
18,11,ricciardo,1:30.315
18,12,hulkenberg,1:31.294
18,13,vergne,1:30.853
18,14,maldonado,1:31.445
18,15,kvyat,1:31.034
18,16,sutil,1:31.826
18,17,kobayashi,1:31.913
18,18,grosjean,1:32.892
18,19,jules_bianchi,1:32.281
18,20,gutierrez,1:30.815
18,21,ericsson,1:33.692
19,1,rosberg,1:29.267
19,2,hamilton,1:29.216
19,3,massa,1:30.133
19,4,kevin_magnussen,1:30.560
19,5,bottas,1:30.025
19,6,button,1:30.275
19,7,alonso,1:30.402
19,8,raikkonen,1:30.822
19,9,ricciardo,1:30.312
19,10,perez,1:34.739
19,11,vergne,1:31.046
19,12,kvyat,1:30.914
19,13,hulkenberg,1:35.615
19,14,maldonado,1:32.372
19,15,vettel,1:50.748
19,16,sutil,1:31.678
19,17,kobayashi,1:32.226
19,18,grosjean,1:31.898
19,19,jules_bianchi,1:32.400
19,20,gutierrez,1:30.538
19,21,ericsson,1:33.377
20,1,rosberg,1:29.268
20,2,hamilton,1:29.284
20,3,massa,1:30.196
20,4,kevin_magnussen,1:30.719
20,5,bottas,1:30.457
20,6,button,1:30.410
20,7,alonso,1:30.513
20,8,ricciardo,1:30.326
20,9,raikkonen,1:34.894
20,10,vergne,1:30.856
20,11,kvyat,1:30.868
20,12,maldonado,1:31.483
20,13,vettel,1:30.049
20,14,perez,1:50.397
20,15,sutil,1:31.725
20,16,kobayashi,1:32.111
20,17,hulkenberg,1:51.774
20,18,jules_bianchi,1:32.425
20,19,grosjean,1:36.196
20,20,gutierrez,1:30.712
20,21,ericsson,1:33.350
21,1,rosberg,1:29.208
21,2,hamilton,1:29.373
21,3,massa,1:30.218
21,4,bottas,1:29.569
21,5,button,1:31.013
21,6,kevin_magnussen,1:36.134
21,7,ricciardo,1:30.242
21,8,alonso,1:35.198
21,9,vergne,1:30.789
21,10,kvyat,1:30.786
21,11,vettel,1:29.890
21,12,maldonado,1:35.571
21,13,perez,1:29.312
21,14,raikkonen,1:51.554
21,15,sutil,1:31.718
21,16,kobayashi,1:32.954
21,17,hulkenberg,1:29.921
21,18,jules_bianchi,1:32.898
21,19,gutierrez,1:30.812
21,20,ericsson,1:33.500
21,21,grosjean,1:54.395
22,1,rosberg,1:29.551
22,2,hamilton,1:29.548
22,3,massa,1:30.207
22,4,bottas,1:30.226
22,5,button,1:34.773
22,6,ricciardo,1:30.294
22,7,vergne,1:31.060
22,8,kvyat,1:30.560
22,9,vettel,1:30.089
22,10,kevin_magnussen,1:49.890
22,11,perez,1:30.183
22,12,alonso,1:50.902
22,13,raikkonen,1:30.146
22,14,sutil,1:31.783
22,15,hulkenberg,1:30.167
22,16,kobayashi,1:37.738
22,17,maldonado,1:53.492
22,18,gutierrez,1:32.087
22,19,jules_bianchi,1:33.088
22,20,ericsson,1:33.417
22,21,grosjean,1:30.979
23,1,rosberg,1:29.136
23,2,hamilton,1:29.083
23,3,massa,1:34.820
23,4,bottas,1:29.994
23,5,ricciardo,1:30.229
23,6,vergne,1:31.086
23,7,kvyat,1:30.690
23,8,vettel,1:30.005
23,9,kevin_magnussen,1:29.572
23,10,perez,1:29.694
23,11,button,1:49.935
23,12,alonso,1:29.680
23,13,raikkonen,1:30.046
23,14,sutil,1:31.949
23,15,hulkenberg,1:29.835
23,16,maldonado,1:30.636
23,17,gutierrez,1:30.665
23,18,jules_bianchi,1:32.830
23,19,ericsson,1:35.040
23,20,kobayashi,1:55.445
23,21,grosjean,1:30.814
24,1,hamilton,1:29.983
24,2,rosberg,1:34.113
24,3,bottas,1:34.444
24,4,ricciardo,1:30.553
24,5,massa,1:49.724
24,6,kvyat,1:30.744
24,7,vergne,1:35.600
24,8,vettel,1:29.837
24,9,kevin_magnussen,1:29.882
24,10,perez,1:29.725
24,11,button,1:29.461
24,12,alonso,1:30.492
24,13,raikkonen,1:29.860
24,14,hulkenberg,1:30.505
24,15,sutil,1:36.369
24,16,maldonado,1:30.752
24,17,gutierrez,1:30.675
24,18,jules_bianchi,1:32.360
24,19,ericsson,1:33.698
24,20,kobayashi,1:31.682
24,21,grosjean,1:30.998
25,1,hamilton,1:33.715
25,2,rosberg,1:49.114
25,3,ricciardo,1:31.056
25,4,massa,1:29.019
25,5,kvyat,1:30.200
25,6,vettel,1:30.182
25,7,kevin_magnussen,1:30.284
25,8,perez,1:30.245
25,9,bottas,1:52.038
25,10,button,1:30.679
25,11,alonso,1:30.841
25,12,raikkonen,1:30.012
25,13,hulkenberg,1:30.074
25,14,vergne,1:51.392
25,15,maldonado,1:30.413
25,16,gutierrez,1:30.788
25,17,jules_bianchi,1:32.300
25,18,sutil,1:54.679
25,19,kobayashi,1:31.647
25,20,grosjean,1:32.154
25,21,ericsson,1:37.246
26,1,rosberg,1:28.997
26,2,hamilton,1:48.958
26,3,massa,1:29.403
26,4,ricciardo,1:34.737
26,5,kvyat,1:30.605
26,6,vettel,1:29.753
26,7,kevin_magnussen,1:29.513
26,8,bottas,1:29.359
26,9,perez,1:30.419
26,10,button,1:30.109
26,11,alonso,1:30.554
26,12,raikkonen,1:30.056
26,13,hulkenberg,1:30.108
26,14,vergne,1:29.712
26,15,maldonado,1:30.464
26,16,gutierrez,1:30.680
26,17,jules_bianchi,1:32.766
26,18,sutil,1:30.134
26,19,kobayashi,1:31.515
26,20,grosjean,1:30.898
26,21,ericsson,1:33.843
27,1,rosberg,1:28.760
27,2,hamilton,1:28.330
27,3,massa,1:28.896
27,4,kvyat,1:30.386
27,5,vettel,1:29.865
27,6,kevin_magnussen,1:30.017
27,7,bottas,1:29.678
27,8,perez,1:29.489
27,9,button,1:29.750
27,10,alonso,1:30.150
27,11,raikkonen,1:29.738
27,12,ricciardo,1:50.629
27,13,hulkenberg,1:29.925
27,14,vergne,1:29.592
27,15,maldonado,1:30.516
27,16,gutierrez,1:30.581
27,17,jules_bianchi,1:36.904
27,18,sutil,1:30.003
27,19,kobayashi,1:31.229
27,20,grosjean,1:30.955
27,21,ericsson,1:35.572
28,1,rosberg,1:28.691
28,2,hamilton,1:28.053
28,3,massa,1:28.968
28,4,kvyat,1:30.563
28,5,vettel,1:29.764
28,6,kevin_magnussen,1:29.840
28,7,bottas,1:30.035
28,8,perez,1:29.888
28,9,button,1:29.502
28,10,raikkonen,1:30.345
28,11,alonso,1:32.714
28,12,ricciardo,1:29.570
28,13,hulkenberg,1:29.874
28,14,vergne,1:29.579
28,15,maldonado,1:30.298
28,16,gutierrez,1:30.915
28,17,sutil,1:29.967
28,18,grosjean,1:30.613
28,19,kobayashi,1:32.355
28,20,ericsson,1:34.278
28,21,jules_bianchi,1:55.607
29,1,hamilton,1:28.004
29,2,rosberg,1:30.928
29,3,massa,1:29.124
29,4,kvyat,1:30.483
29,5,vettel,1:30.025
29,6,kevin_magnussen,1:29.973
29,7,bottas,1:30.009
29,8,perez,1:30.153
29,9,button,1:30.201
29,10,raikkonen,1:30.382
29,11,ricciardo,1:29.587
29,12,hulkenberg,1:30.093
29,13,vergne,1:29.728
29,14,maldonado,1:30.292
29,15,gutierrez,1:30.974
29,16,sutil,1:30.256
29,17,grosjean,1:30.858
29,18,kobayashi,1:31.673
29,19,jules_bianchi,1:33.469
29,20,ericsson,1:34.732
30,1,hamilton,1:28.795
30,2,rosberg,1:29.288
30,3,massa,1:30.293
30,4,vettel,1:30.265
30,5,kevin_magnussen,1:30.286
30,6,bottas,1:29.929
30,7,perez,1:30.163
30,8,button,1:30.042
30,9,kvyat,1:34.941
30,10,raikkonen,1:30.229
30,11,ricciardo,1:29.480
30,12,hulkenberg,1:30.150
30,13,vergne,1:29.620
30,14,maldonado,1:30.106
30,15,gutierrez,1:30.864
30,16,sutil,1:30.071
30,17,grosjean,1:30.538
30,18,kobayashi,1:32.822
30,19,jules_bianchi,1:32.641
30,20,ericsson,1:40.357
31,1,hamilton,1:28.531
31,2,rosberg,1:28.917
31,3,massa,1:29.391
31,4,vettel,1:29.630
31,5,kevin_magnussen,1:30.219
31,6,bottas,1:30.342
31,7,perez,1:30.180
31,8,button,1:30.151
31,9,raikkonen,1:29.789
31,10,ricciardo,1:28.987
31,11,hulkenberg,1:29.988
31,12,vergne,1:29.746
31,13,kvyat,1:50.467
31,14,maldonado,1:29.988
31,15,gutierrez,1:30.835
31,16,sutil,1:29.980
31,17,grosjean,1:30.687
31,18,kobayashi,1:32.606
31,19,jules_bianchi,1:31.624
31,20,ericsson,1:57.050
32,1,hamilton,1:28.852
32,2,rosberg,1:28.710
32,3,massa,1:29.412
32,4,vettel,1:29.672
32,5,kevin_magnussen,1:29.446
32,6,bottas,1:29.500
32,7,perez,1:29.601
32,8,button,1:29.885
32,9,raikkonen,1:29.220
32,10,ricciardo,1:29.161
32,11,hulkenberg,1:29.852
32,12,vergne,1:29.860
32,13,kvyat,1:29.643
32,14,maldonado,1:29.856
32,15,gutierrez,1:30.958
32,16,sutil,1:29.990
32,17,grosjean,1:31.054
32,18,kobayashi,1:30.924
32,19,jules_bianchi,1:31.364
32,20,ericsson,1:31.316
33,1,hamilton,1:28.088
33,2,rosberg,1:28.840
33,3,massa,1:29.278
33,4,vettel,1:29.433
33,5,kevin_magnussen,1:29.871
33,6,bottas,1:29.990
33,7,perez,1:29.598
33,8,button,1:29.497
33,9,raikkonen,1:29.187
33,10,ricciardo,1:29.048
33,11,hulkenberg,1:29.778
33,12,vergne,1:29.375
33,13,kvyat,1:29.439
33,14,maldonado,1:29.927
33,15,gutierrez,1:30.640
33,16,sutil,1:29.927
33,17,grosjean,1:31.944
33,18,kobayashi,1:31.013
33,19,jules_bianchi,1:31.320
33,20,ericsson,1:32.127
34,1,hamilton,1:28.827
34,2,rosberg,1:29.202
34,3,massa,1:29.222
34,4,vettel,1:29.141
34,5,kevin_magnussen,1:29.283
34,6,bottas,1:29.254
34,7,perez,1:29.614
34,8,button,1:29.568
34,9,ricciardo,1:28.880
34,10,raikkonen,1:30.943
34,11,hulkenberg,1:29.417
34,12,vergne,1:29.354
34,13,kvyat,1:29.289
34,14,maldonado,1:29.886
34,15,gutierrez,1:30.783
34,16,sutil,1:29.849
34,17,grosjean,1:30.407
34,18,kobayashi,1:30.947
34,19,jules_bianchi,1:31.136
34,20,ericsson,1:31.232
35,1,hamilton,1:28.661
35,2,rosberg,1:28.984
35,3,massa,1:29.320
35,4,vettel,1:29.521
35,5,kevin_magnussen,1:29.451
35,6,bottas,1:29.337
35,7,perez,1:29.107
35,8,button,1:29.245
35,9,ricciardo,1:28.884
35,10,raikkonen,1:29.818
35,11,hulkenberg,1:29.366
35,12,vergne,1:29.348
35,13,kvyat,1:28.768
35,14,maldonado,1:30.058
35,15,gutierrez,1:31.001
35,16,sutil,1:29.724
35,17,grosjean,1:30.432
35,18,kobayashi,1:30.758
35,19,jules_bianchi,1:31.304
35,20,ericsson,1:31.373
36,1,hamilton,1:28.819
36,2,rosberg,1:29.078
36,3,massa,1:29.226
36,4,vettel,1:29.508
36,5,kevin_magnussen,1:29.822
36,6,bottas,1:29.692
36,7,perez,1:29.945
36,8,button,1:29.658
36,9,ricciardo,1:29.065
36,10,raikkonen,1:30.313
36,11,hulkenberg,1:29.481
36,12,vergne,1:29.245
36,13,kvyat,1:28.620
36,14,maldonado,1:30.353
36,15,gutierrez,1:35.314
36,16,sutil,1:29.885
36,17,grosjean,1:30.756
36,18,kobayashi,1:31.034
36,19,jules_bianchi,1:31.239
36,20,ericsson,1:32.552
37,1,hamilton,1:28.923
37,2,rosberg,1:28.659
37,3,massa,1:29.311
37,4,vettel,1:29.513
37,5,bottas,1:28.709
37,6,kevin_magnussen,1:30.310
37,7,perez,1:29.744
37,8,button,1:29.520
37,9,ricciardo,1:28.840
37,10,raikkonen,1:30.059
37,11,hulkenberg,1:29.474
37,12,vergne,1:29.239
37,13,kvyat,1:28.543
37,14,maldonado,1:30.298
37,15,sutil,1:29.998
37,16,grosjean,1:30.221
37,17,gutierrez,1:51.639
37,18,kobayashi,1:32.557
37,19,jules_bianchi,1:31.038
37,20,ericsson,1:31.184
38,1,hamilton,1:29.111
38,2,rosberg,1:28.883
38,3,massa,1:29.581
38,4,vettel,1:29.598
38,5,bottas,1:29.323
38,6,kevin_magnussen,1:29.933
38,7,perez,1:30.084
38,8,button,1:30.230
38,9,ricciardo,1:29.540
38,10,raikkonen,1:29.687
38,11,hulkenberg,1:29.702
38,12,vergne,1:30.319
38,13,kvyat,1:28.953
38,14,maldonado,1:30.409
38,15,sutil,1:29.719
38,16,grosjean,1:30.083
38,17,gutierrez,1:29.637
38,18,kobayashi,1:31.061
38,19,jules_bianchi,1:34.926
38,20,ericsson,1:31.053
39,1,hamilton,1:28.684
39,2,rosberg,1:28.901
39,3,massa,1:29.330
39,4,vettel,1:29.913
39,5,bottas,1:29.111
39,6,kevin_magnussen,1:29.918
39,7,perez,1:30.978
39,8,button,1:31.240
39,9,ricciardo,1:30.570
39,10,raikkonen,1:29.640
39,11,hulkenberg,1:29.468
39,12,vergne,1:29.121
39,13,kvyat,1:28.600
39,14,maldonado,1:30.135
39,15,sutil,1:30.038
39,16,grosjean,1:30.702
39,17,gutierrez,1:29.584
39,18,kobayashi,1:31.174
39,19,jules_bianchi,1:34.182
39,20,ericsson,1:31.137
40,1,hamilton,1:28.861
40,2,rosberg,1:28.833
40,3,massa,1:29.203
40,4,bottas,1:28.740
40,5,vettel,1:30.565
40,6,kevin_magnussen,1:29.632
40,7,perez,1:29.751
40,8,ricciardo,1:29.498
40,9,button,1:30.441
40,10,raikkonen,1:29.392
40,11,hulkenberg,1:29.408
40,12,vergne,1:29.168
40,13,kvyat,1:28.868
40,14,maldonado,1:30.109
40,15,sutil,1:29.987
40,16,grosjean,1:30.582
40,17,gutierrez,1:29.449
40,18,kobayashi,1:31.547
40,19,jules_bianchi,1:31.403
40,20,ericsson,1:31.126
41,1,hamilton,1:28.820
41,2,rosberg,1:28.870
41,3,massa,1:29.240
41,4,bottas,1:28.745
41,5,vettel,1:29.687
41,6,kevin_magnussen,1:30.082
41,7,ricciardo,1:29.246
41,8,perez,1:30.922
41,9,button,1:29.960
41,10,raikkonen,1:30.026
41,11,hulkenberg,1:29.553
41,12,vergne,1:29.218
41,13,kvyat,1:28.725
41,14,maldonado,1:29.948
41,15,sutil,1:31.494
41,16,grosjean,1:30.234
41,17,gutierrez,1:30.495
41,18,kobayashi,1:30.975
41,19,jules_bianchi,1:32.405
41,20,ericsson,1:30.912
42,1,hamilton,1:28.844
42,2,rosberg,1:28.918
42,3,massa,1:29.217
42,4,bottas,1:28.783
42,5,vettel,1:29.596
42,6,kevin_magnussen,1:29.824
42,7,ricciardo,1:28.875
42,8,perez,1:30.456
42,9,button,1:30.681
42,10,raikkonen,1:29.500
42,11,hulkenberg,1:29.541
42,12,vergne,1:29.315
42,13,kvyat,1:28.900
42,14,maldonado,1:29.940
42,15,sutil,1:29.598
42,16,grosjean,1:30.188
42,17,gutierrez,1:31.278
42,18,kobayashi,1:31.008
42,19,jules_bianchi,1:30.997
42,20,ericsson,1:30.903
43,1,hamilton,1:28.640
43,2,rosberg,1:28.676
43,3,massa,1:28.801
43,4,bottas,1:28.562
43,5,vettel,1:29.648
43,6,kevin_magnussen,1:29.846
43,7,ricciardo,1:29.466
43,8,perez,1:29.314
43,9,button,1:29.386
43,10,raikkonen,1:28.942
43,11,hulkenberg,1:29.699
43,12,kvyat,1:28.904
43,13,vergne,1:30.634
43,14,maldonado,1:30.577
43,15,sutil,1:29.992
43,16,grosjean,1:30.460
43,17,gutierrez,1:29.788
43,18,kobayashi,1:31.208
43,19,jules_bianchi,1:31.299
43,20,ericsson,1:30.880
44,1,hamilton,1:28.723
44,2,rosberg,1:28.819
44,3,massa,1:29.270
44,4,bottas,1:28.828
44,5,vettel,1:29.624
44,6,ricciardo,1:28.831
44,7,kevin_magnussen,1:30.620
44,8,perez,1:29.462
44,9,button,1:29.557
44,10,raikkonen,1:29.491
44,11,hulkenberg,1:30.060
44,12,kvyat,1:29.359
44,13,vergne,1:29.580
44,14,maldonado,1:30.072
44,15,sutil,1:31.518
44,16,grosjean,1:30.681
44,17,gutierrez,1:29.793
44,18,kobayashi,1:31.431
44,19,jules_bianchi,1:34.574
44,20,ericsson,1:30.488
45,1,hamilton,1:28.887
45,2,rosberg,1:28.609
45,3,massa,1:28.972
45,4,bottas,1:28.568
45,5,vettel,1:29.985
45,6,ricciardo,1:28.734
45,7,kevin_magnussen,1:29.786
45,8,perez,1:29.424
45,9,button,1:29.420
45,10,raikkonen,1:29.831
45,11,hulkenberg,1:29.554
45,12,kvyat,1:29.827
45,13,vergne,1:29.645
45,14,maldonado,1:29.872
45,15,sutil,1:29.518
