lap,position,driver,time
46,3,webber,1:49.976
46,4,button,1:50.231
46,5,rosberg,1:50.931
46,6,barrichello,1:50.731
46,7,sutil,1:53.124
46,8,hulkenberg,1:52.708
46,9,massa,1:52.743
46,10,petrov,1:51.903
46,11,buemi,1:52.014
46,12,alguersuari,1:52.522
46,13,kubica,2:12.570
46,14,kovalainen,1:53.814
46,15,michael_schumacher,1:50.026
46,16,glock,1:58.395
46,17,grassi,1:58.458
47,1,alonso,1:48.966
47,2,vettel,1:48.855
47,3,webber,1:50.692
47,4,button,1:50.188
47,5,rosberg,1:50.779
47,6,barrichello,1:50.815
47,7,sutil,1:52.906
47,8,hulkenberg,1:53.025
47,9,massa,1:52.883
47,10,petrov,1:52.388
47,11,buemi,1:52.131
47,12,kubica,1:51.455
47,13,alguersuari,1:54.425
47,14,kovalainen,1:53.441
47,15,michael_schumacher,1:49.867
47,16,glock,1:57.864
47,17,grassi,1:56.334
48,1,alonso,1:48.822
48,2,vettel,1:48.850
48,3,webber,1:50.060
48,4,button,1:50.602
48,5,rosberg,1:50.685
48,6,barrichello,1:51.039
48,7,sutil,1:52.734
48,8,hulkenberg,1:52.693
48,9,massa,1:52.954
48,10,petrov,1:52.957
48,11,buemi,1:52.856
48,12,kubica,1:51.906
48,13,alguersuari,1:52.454
48,14,kovalainen,1:54.154
48,15,michael_schumacher,1:50.067
48,16,glock,2:01.462
48,17,grassi,1:53.342
49,1,alonso,1:48.918
49,2,vettel,1:48.985
49,3,webber,1:50.100
49,4,button,1:50.010
49,5,rosberg,1:50.957
49,6,barrichello,1:50.945
49,7,sutil,1:52.970
49,8,hulkenberg,1:52.920
49,9,massa,1:52.746
49,10,petrov,1:52.915
49,11,buemi,1:53.736
49,12,kubica,1:53.908
49,13,alguersuari,1:54.152
49,14,kovalainen,1:54.228
49,15,michael_schumacher,1:50.557
49,16,grassi,1:57.878
49,17,glock,2:39.275
50,1,alonso,1:49.050
50,2,vettel,1:48.747
50,3,webber,1:50.128
50,4,button,1:50.303
50,5,rosberg,1:50.323
50,6,barrichello,1:51.089
50,7,sutil,1:53.227
50,8,hulkenberg,1:53.058
50,9,massa,1:52.899
50,10,petrov,1:53.192
50,11,buemi,1:52.240
50,12,kubica,1:52.069
50,13,alguersuari,1:52.559
50,14,kovalainen,1:53.336
50,15,michael_schumacher,1:50.212
50,16,grassi,1:55.404
51,1,alonso,1:49.135
51,2,vettel,1:49.137
51,3,webber,1:50.248
51,4,button,1:49.976
51,5,rosberg,1:50.328
51,6,barrichello,1:51.679
51,7,sutil,1:53.007
51,8,hulkenberg,1:53.210
51,9,massa,1:53.247
51,10,petrov,1:52.672
51,11,kubica,1:52.950
51,12,buemi,1:54.852
51,13,alguersuari,1:53.290
51,14,kovalainen,1:53.301
51,15,michael_schumacher,1:50.082
51,16,grassi,1:53.796
52,1,alonso,1:48.897
52,2,vettel,1:48.950
52,3,webber,1:50.743
52,4,button,1:49.885
52,5,rosberg,1:51.057
52,6,barrichello,1:50.334
52,7,sutil,1:52.928
52,8,hulkenberg,1:52.916
52,9,massa,1:52.809
52,10,kubica,1:51.751
52,11,petrov,1:54.083
52,12,alguersuari,1:52.711
52,13,buemi,1:59.897
52,14,kovalainen,1:53.595
52,15,michael_schumacher,1:50.071
52,16,grassi,1:53.954
53,1,alonso,1:48.535
53,2,vettel,1:48.466
53,3,webber,1:50.189
53,4,button,1:49.997
53,5,rosberg,1:50.723
53,6,barrichello,1:50.491
53,7,sutil,1:53.046
53,8,hulkenberg,1:53.039
53,9,kubica,1:52.349
53,10,massa,1:54.702
53,11,petrov,1:53.428
53,12,alguersuari,1:53.748
53,13,kovalainen,1:53.051
53,14,michael_schumacher,1:49.801
53,15,buemi,2:14.964
53,16,grassi,1:53.819
54,1,alonso,1:49.016
54,2,vettel,1:49.059
54,3,webber,1:49.706
54,4,button,1:49.771
54,5,rosberg,1:50.159
54,6,barrichello,1:50.822
54,7,sutil,1:53.219
54,8,kubica,1:52.107
54,9,hulkenberg,1:53.855
54,10,massa,1:52.736
54,11,petrov,1:52.959
54,12,alguersuari,1:52.761
54,13,kovalainen,1:53.480
54,14,michael_schumacher,1:49.680
54,15,buemi,1:54.021
54,16,grassi,1:52.592
55,1,alonso,1:49.006
55,2,vettel,1:49.053
55,3,webber,1:50.361
55,4,button,1:50.110
55,5,rosberg,1:50.125
55,6,barrichello,1:50.856
55,7,kubica,1:50.241
55,8,sutil,1:54.838
55,9,hulkenberg,1:54.062
55,10,massa,1:53.336
55,11,petrov,1:55.514
55,12,alguersuari,1:53.473
55,13,kovalainen,1:53.690
55,14,michael_schumacher,1:51.848
55,15,buemi,1:49.846
55,16,grassi,1:52.513
56,1,alonso,1:48.922
56,2,vettel,1:49.072
56,3,webber,1:49.984
56,4,button,1:50.079
56,5,rosberg,1:50.371
56,6,barrichello,1:50.758
56,7,kubica,1:49.255
56,8,sutil,1:53.919
56,9,hulkenberg,1:53.846
56,10,massa,1:53.917
56,11,petrov,1:52.022
56,12,alguersuari,1:53.781
56,13,kovalainen,1:56.195
56,14,michael_schumacher,1:56.126
56,15,buemi,1:50.612
56,16,grassi,1:55.631
57,1,alonso,1:49.663
57,2,vettel,1:49.356
57,3,webber,1:50.156
57,4,button,1:50.128
57,5,rosberg,1:50.571
57,6,barrichello,1:50.521
57,7,kubica,1:49.789
57,8,sutil,1:54.102
57,9,hulkenberg,1:54.096
57,10,massa,1:54.271
57,11,petrov,1:53.370
57,12,alguersuari,1:53.463
57,13,michael_schumacher,1:51.389
57,14,kovalainen,1:55.022
57,15,buemi,1:54.073
57,16,grassi,1:56.473
58,1,alonso,1:47.976
58,2,vettel,1:48.262
58,3,webber,1:49.904
58,4,button,1:50.033
58,5,rosberg,1:50.529
58,6,barrichello,1:50.472
58,7,kubica,1:50.374
58,8,sutil,1:54.184
58,9,hulkenberg,1:54.296
58,10,massa,1:54.265
58,11,petrov,1:54.353
58,12,alguersuari,1:53.871
58,13,michael_schumacher,1:50.161
58,14,buemi,1:55.198
58,15,kovalainen,2:33.259
58,16,grassi,1:56.353
59,1,alonso,1:48.591
59,2,vettel,1:48.141
59,3,webber,1:50.043
59,4,button,1:50.157
59,5,rosberg,1:52.634
59,6,barrichello,1:52.146
59,7,kubica,1:51.565
59,8,sutil,1:54.579
59,9,hulkenberg,1:54.450
59,10,massa,1:54.496
59,11,petrov,1:54.694
59,12,alguersuari,1:54.675
59,13,michael_schumacher,1:51.064
59,14,buemi,1:49.710
59,15,grassi,1:56.890
60,1,alonso,1:51.068
60,2,vettel,1:50.483
60,3,webber,1:50.253
60,4,button,1:50.641
60,5,rosberg,1:53.567
60,6,barrichello,1:51.874
60,7,kubica,1:51.127
60,8,sutil,1:54.414
60,9,hulkenberg,1:54.380
60,10,massa,1:54.486
60,11,petrov,1:58.590
60,12,alguersuari,1:57.588
60,13,michael_schumacher,1:54.397
60,14,buemi,1:51.508
61,1,alonso,1:50.893
61,2,vettel,1:50.953
61,3,webber,1:50.762
61,4,button,1:49.711
61,5,rosberg,1:53.800
61,6,barrichello,1:51.205
61,7,kubica,1:51.925
61,8,massa,1:54.200
61,9,sutil,2:14.483
61,10,hulkenberg,2:14.434
