lap,position,driver,time
49,7,michael_schumacher,1:18.137
49,8,rosberg,1:18.280
49,9,sutil,1:18.401
49,10,liuzzi,1:18.641
49,11,buemi,1:19.029
49,12,alguersuari,1:19.104
49,13,petrov,1:18.014
49,14,trulli,1:20.400
49,15,kovalainen,1:19.056
49,16,chandhok,1:20.408
49,17,bruno_senna,1:20.544
50,1,webber,1:16.890
50,2,vettel,1:16.865
50,3,kubica,1:16.924
50,4,massa,1:16.895
50,5,hamilton,1:17.128
50,6,alonso,1:17.722
50,7,michael_schumacher,1:18.109
50,8,rosberg,1:18.068
50,9,sutil,1:17.983
50,10,liuzzi,1:18.469
50,11,buemi,1:18.447
50,12,alguersuari,1:18.604
50,13,petrov,1:18.606
50,14,kovalainen,1:19.174
50,15,trulli,1:21.083
50,16,chandhok,1:20.623
50,17,bruno_senna,1:20.955
51,1,webber,1:16.310
51,2,vettel,1:16.462
51,3,kubica,1:16.599
51,4,massa,1:16.836
51,5,hamilton,1:17.110
51,6,alonso,1:17.268
51,7,michael_schumacher,1:17.398
51,8,rosberg,1:17.802
51,9,sutil,1:17.886
51,10,liuzzi,1:17.760
51,11,buemi,1:18.172
51,12,alguersuari,1:18.169
51,13,petrov,1:17.611
51,14,kovalainen,1:19.058
51,15,trulli,1:20.672
51,16,chandhok,1:21.553
51,17,bruno_senna,1:20.532
52,1,webber,1:16.285
52,2,vettel,1:16.499
52,3,kubica,1:16.469
52,4,massa,1:16.434
52,5,hamilton,1:16.730
52,6,alonso,1:16.869
52,7,michael_schumacher,1:17.196
52,8,rosberg,1:17.115
52,9,sutil,1:17.888
52,10,liuzzi,1:17.883
52,11,buemi,1:17.942
52,12,alguersuari,1:18.372
52,13,petrov,1:17.664
52,14,kovalainen,1:18.998
52,15,trulli,1:21.309
52,16,chandhok,1:20.550
52,17,bruno_senna,1:20.677
53,1,webber,1:15.999
53,2,vettel,1:16.483
53,3,kubica,1:16.379
53,4,massa,1:16.195
53,5,hamilton,1:17.151
53,6,alonso,1:16.265
53,7,michael_schumacher,1:16.495
53,8,rosberg,1:17.168
53,9,sutil,1:17.416
53,10,liuzzi,1:17.721
53,11,buemi,1:17.732
53,12,alguersuari,1:17.575
53,13,petrov,1:18.345
53,14,kovalainen,1:18.693
53,15,trulli,1:22.069
53,16,chandhok,1:20.665
53,17,bruno_senna,1:20.550
54,1,webber,1:16.182
54,2,vettel,1:16.385
54,3,kubica,1:16.283
54,4,massa,1:16.503
54,5,hamilton,1:16.516
54,6,alonso,1:16.849
54,7,michael_schumacher,1:16.529
54,8,rosberg,1:16.943
54,9,sutil,1:17.019
54,10,liuzzi,1:17.495
54,11,buemi,1:17.826
54,12,alguersuari,1:17.715
54,13,petrov,1:17.648
54,14,kovalainen,1:18.598
54,15,trulli,1:19.602
54,16,chandhok,1:20.238
54,17,bruno_senna,1:20.399
55,1,webber,1:16.096
55,2,vettel,1:16.270
55,3,kubica,1:16.181
55,4,massa,1:16.447
55,5,hamilton,1:16.567
55,6,alonso,1:16.785
55,7,michael_schumacher,1:16.618
55,8,rosberg,1:16.398
55,9,sutil,1:17.337
55,10,liuzzi,1:17.569
55,11,buemi,1:17.461
55,12,alguersuari,1:17.744
55,13,petrov,1:18.196
55,14,kovalainen,1:18.502
55,15,trulli,1:19.440
55,16,chandhok,1:20.004
55,17,bruno_senna,1:20.323
56,1,webber,1:16.281
56,2,vettel,1:16.271
56,3,kubica,1:16.203
56,4,massa,1:16.310
56,5,hamilton,1:16.343
56,6,alonso,1:17.198
56,7,michael_schumacher,1:16.697
56,8,rosberg,1:16.330
56,9,sutil,1:17.102
56,10,liuzzi,1:17.428
56,11,buemi,1:17.136
56,12,alguersuari,1:17.198
56,13,petrov,1:17.141
56,14,kovalainen,1:18.401
56,15,trulli,1:19.824
56,16,chandhok,1:20.655
56,17,bruno_senna,1:20.130
57,1,webber,1:15.906
57,2,vettel,1:16.110
57,3,kubica,1:16.009
57,4,massa,1:16.267
57,5,hamilton,1:16.273
57,6,alonso,1:16.843
57,7,michael_schumacher,1:16.866
57,8,rosberg,1:16.471
57,9,sutil,1:17.125
57,10,liuzzi,1:17.205
57,11,buemi,1:17.010
57,12,alguersuari,1:17.359
57,13,petrov,1:17.828
57,14,kovalainen,1:19.198
57,15,trulli,1:20.334
57,16,chandhok,1:20.235
58,1,webber,1:16.259
58,2,vettel,1:16.136
58,3,kubica,1:16.404
58,4,massa,1:16.045
58,5,hamilton,1:16.300
58,6,alonso,1:16.715
58,7,michael_schumacher,1:16.835
58,8,rosberg,1:16.593
58,9,sutil,1:16.545
58,10,liuzzi,1:17.141
58,11,buemi,1:17.097
58,12,alguersuari,1:17.013
58,13,petrov,1:16.797
58,14,trulli,1:22.364
58,15,chandhok,1:22.544
59,1,webber,1:15.832
59,2,vettel,1:16.150
59,3,kubica,1:15.839
59,4,massa,1:16.289
59,5,hamilton,1:16.342
59,6,alonso,1:16.461
59,7,michael_schumacher,1:16.606
59,8,rosberg,1:16.663
59,9,sutil,1:17.167
59,10,liuzzi,1:16.918
59,11,buemi,1:17.129
59,12,alguersuari,1:17.147
59,13,petrov,1:16.405
59,14,trulli,1:24.847
59,15,chandhok,1:22.223
60,1,webber,1:15.997
60,2,vettel,1:16.473
60,3,kubica,1:16.163
60,4,massa,1:16.017
60,5,hamilton,1:16.547
60,6,alonso,1:16.550
60,7,michael_schumacher,1:16.879
60,8,rosberg,1:16.909
60,9,sutil,1:16.551
60,10,liuzzi,1:17.243
60,11,buemi,1:17.074
60,12,alguersuari,1:17.026
60,13,petrov,1:16.760
60,14,trulli,1:22.097
60,15,chandhok,1:25.004
61,1,webber,1:16.941
61,2,vettel,1:16.293
61,3,kubica,1:16.575
61,4,massa,1:16.175
61,5,hamilton,1:16.250
61,6,alonso,1:16.117
61,7,michael_schumacher,1:16.240
61,8,rosberg,1:17.650
61,9,sutil,1:16.632
61,10,liuzzi,1:16.831
61,11,buemi,1:16.847
61,12,alguersuari,1:17.074
61,13,petrov,1:16.500
61,14,trulli,1:22.519
61,15,chandhok,1:22.623
62,1,webber,1:15.796
62,2,vettel,1:17.408
62,3,kubica,1:17.175
62,4,massa,1:16.852
62,5,hamilton,1:17.037
62,6,alonso,1:16.153
62,7,michael_schumacher,1:16.366
62,8,rosberg,1:16.661
62,9,sutil,1:16.864
62,10,liuzzi,1:16.783
62,11,buemi,1:17.175
62,12,alguersuari,1:16.985
62,13,petrov,1:16.605
62,14,trulli,1:25.868
62,15,chandhok,1:25.845
63,1,webber,1:15.318
63,2,vettel,1:16.023
63,3,kubica,1:16.217
63,4,massa,1:16.076
63,5,hamilton,1:17.679
63,6,alonso,1:17.848
63,7,michael_schumacher,1:17.217
63,8,rosberg,1:16.630
63,9,sutil,1:16.626
63,10,liuzzi,1:16.804
63,11,buemi,1:16.660
63,12,alguersuari,1:16.743
63,13,petrov,1:16.989
63,14,trulli,1:21.718
63,15,chandhok,1:21.749
64,1,webber,1:16.023
64,2,vettel,1:15.775
64,3,kubica,1:16.026
64,4,massa,1:16.140
64,5,hamilton,1:16.302
64,6,alonso,1:16.671
64,7,michael_schumacher,1:16.861
64,8,rosberg,1:17.032
64,9,sutil,1:17.946
64,10,liuzzi,1:17.078
64,11,buemi,1:17.070
64,12,alguersuari,1:17.030
64,13,petrov,1:21.016
64,14,trulli,1:20.759
64,15,chandhok,1:20.673
65,1,webber,1:16.357
65,2,vettel,1:15.801
65,3,kubica,1:15.875
65,4,massa,1:16.234
65,5,hamilton,1:16.610
65,6,alonso,1:15.974
65,7,michael_schumacher,1:16.532
65,8,rosberg,1:15.959
65,9,sutil,1:18.197
65,10,liuzzi,1:18.130
65,11,buemi,1:17.547
65,12,alguersuari,1:17.118
65,13,petrov,1:17.635
65,14,trulli,1:21.756
65,15,chandhok,1:20.676
66,1,webber,1:16.041
66,2,vettel,1:15.654
66,3,kubica,1:15.536
66,4,massa,1:15.680
66,5,hamilton,1:16.710
66,6,alonso,1:16.663
66,7,michael_schumacher,1:16.280
66,8,rosberg,1:16.206
66,9,sutil,1:16.702
66,10,liuzzi,1:18.248
66,11,buemi,1:19.260
66,12,alguersuari,1:21.938
66,13,petrov,1:17.082
66,14,trulli,1:19.546
66,15,chandhok,1:20.185
67,1,webber,1:15.784
67,2,vettel,1:15.498
67,3,kubica,1:15.508
67,4,massa,1:15.956
67,5,hamilton,1:16.797
67,6,alonso,1:16.611
67,7,michael_schumacher,1:16.106
67,8,rosberg,1:16.366
67,9,sutil,1:16.604
67,10,liuzzi,1:17.172
67,11,buemi,1:17.211
67,12,alguersuari,1:17.044
67,13,petrov,1:16.924
67,14,trulli,1:19.340
67,15,chandhok,1:19.553
68,1,webber,1:15.758
68,2,vettel,1:16.012
68,3,kubica,1:15.816
68,4,massa,1:15.503
68,5,hamilton,1:16.219
68,6,alonso,1:16.695
68,7,michael_schumacher,1:16.884
68,8,rosberg,1:16.585
68,9,sutil,1:16.669
68,10,liuzzi,1:16.986
68,11,buemi,1:16.493
68,12,alguersuari,1:16.601
68,13,petrov,1:17.496
68,14,trulli,1:20.132
68,15,chandhok,1:20.295
69,1,webber,1:15.388
69,2,vettel,1:15.623
69,3,kubica,1:16.094
69,4,massa,1:15.697
69,5,hamilton,1:16.455
69,6,alonso,1:16.627
69,7,michael_schumacher,1:16.685
69,8,rosberg,1:16.415
69,9,sutil,1:16.455
69,10,liuzzi,1:16.866
69,11,buemi,1:16.719
69,12,alguersuari,1:17.672
69,13,petrov,1:16.428
70,1,webber,1:15.632
70,2,vettel,1:15.734
70,3,kubica,1:15.755
70,4,massa,1:16.061
70,5,hamilton,1:16.473
70,6,alonso,1:16.185
70,7,michael_schumacher,1:17.180
70,8,rosberg,1:16.945
70,9,sutil,1:16.235
70,10,liuzzi,1:16.685
70,11,buemi,1:17.178
70,12,alguersuari,1:16.769
70,13,petrov,1:16.628
71,1,webber,1:16.095
71,2,vettel,1:15.192
71,3,kubica,1:15.652
71,4,massa,1:16.453
71,5,hamilton,1:16.563
71,6,alonso,1:16.441
71,7,michael_schumacher,1:15.580
71,8,rosberg,1:16.246
71,9,sutil,1:17.267
71,10,liuzzi,1:16.431
71,11,buemi,1:16.595
71,12,alguersuari,1:16.593
71,13,petrov,1:16.946
72,1,webber,1:16.350
72,2,vettel,1:15.466
72,3,kubica,1:15.353
72,4,massa,1:15.952
72,5,hamilton,1:16.591
72,6,alonso,1:16.462
72,7,michael_schumacher,1:17.253
72,8,rosberg,1:16.119
72,9,sutil,1:15.963
72,10,liuzzi,1:16.142
72,11,buemi,1:16.781
72,12,alguersuari,1:16.432
72,13,petrov,1:18.940
73,1,webber,1:16.165
73,2,vettel,1:16.036
73,3,kubica,1:15.829
73,4,massa,1:15.836
73,5,hamilton,1:16.574
73,6,alonso,1:15.905
73,7,michael_schumacher,1:16.751
73,8,rosberg,1:17.448
73,9,sutil,1:16.402
73,10,liuzzi,1:16.481
73,11,buemi,1:16.570
73,12,alguersuari,1:16.381
74,1,webber,1:18.665
74,2,vettel,1:16.063
74,3,kubica,1:16.315
74,4,massa,1:16.568
74,5,hamilton,1:17.629
74,6,alonso,1:18.194
74,7,michael_schumacher,1:17.205
74,8,rosberg,1:18.563
74,9,sutil,1:18.570
74,10,liuzzi,1:17.695
74,11,buemi,1:18.207
74,12,alguersuari,1:18.676
75,1,webber,1:17.449
75,2,vettel,1:17.610
75,3,kubica,1:17.973
75,4,massa,1:17.736
75,5,hamilton,1:27.986
75,6,alonso,1:28.438
75,7,michael_schumacher,1:27.430
75,8,rosberg,1:32.433
75,9,sutil,1:32.232
75,10,liuzzi,1:30.678
75,11,buemi,1:29.805
75,12,alguersuari,1:30.872
76,1,webber,2:05.598
76,2,vettel,2:05.259
76,3,kubica,2:03.955
76,4,massa,2:01.249
76,5,hamilton,1:39.397
76,6,alonso,1:36.659
76,7,michael_schumacher,1:36.685
76,8,rosberg,1:30.191
76,9,sutil,1:27.592
76,10,liuzzi,1:29.088
76,11,buemi,1:27.716
76,12,alguersuari,1:25.164
77,1,webber,1:59.269
77,2,vettel,1:58.774
77,3,kubica,1:58.972
77,4,massa,1:58.694
77,5,hamilton,1:58.536
77,6,alonso,1:58.884
77,7,michael_schumacher,1:58.471
77,8,rosberg,1:57.883
77,9,sutil,1:54.855
77,10,liuzzi,1:50.576
77,11,buemi,1:50.181
77,12,alguersuari,1:48.849
78,1,webber,1:54.605
78,2,vettel,1:54.213
78,3,kubica,1:54.249
78,4,massa,1:54.713
78,5,hamilton,1:55.629
78,6,alonso,1:56.067
78,7,rosberg,1:54.576
78,8,sutil,1:53.463
78,9,liuzzi,1:52.216
78,10,buemi,1:52.332
78,11,alguersuari,1:51.849
78,12,michael_schumacher,2:14.641
