lap,position,driver,time
8,12,bottas,1:26.210
8,13,mick_schumacher,1:26.147
8,14,zhou,1:26.285
8,15,kevin_magnussen,1:26.461
8,16,vettel,1:26.763
8,17,latifi,1:27.094
8,18,albon,1:26.992
8,19,stroll,1:26.968
9,1,leclerc,1:23.390
9,2,max_verstappen,1:23.780
9,3,hamilton,1:25.168
9,4,perez,1:25.126
9,5,russell,1:25.161
9,6,norris,1:25.007
9,7,ricciardo,1:24.969
9,8,ocon,1:25.204
9,9,gasly,1:25.603
9,10,alonso,1:25.402
9,11,tsunoda,1:25.566
9,12,bottas,1:25.470
9,13,mick_schumacher,1:25.782
9,14,zhou,1:25.675
9,15,kevin_magnussen,1:25.466
9,16,vettel,1:26.179
9,17,latifi,1:26.511
9,18,albon,1:26.750
9,19,stroll,1:26.511
10,1,leclerc,1:23.360
10,2,max_verstappen,1:23.754
10,3,perez,1:24.294
10,4,hamilton,1:26.606
10,5,russell,1:25.177
10,6,norris,1:25.106
10,7,ricciardo,1:25.005
10,8,ocon,1:25.172
10,9,gasly,1:25.297
10,10,alonso,1:25.246
10,11,tsunoda,1:25.214
10,12,bottas,1:25.239
10,13,mick_schumacher,1:25.122
10,14,zhou,1:25.138
10,15,kevin_magnussen,1:25.360
10,16,latifi,1:25.891
10,17,albon,1:25.709
10,18,stroll,1:26.000
10,19,vettel,1:33.354
11,1,leclerc,1:23.356
11,2,max_verstappen,1:24.634
11,3,perez,1:24.501
11,4,hamilton,1:24.686
11,5,russell,1:25.082
11,6,norris,1:25.324
11,7,ricciardo,1:25.228
11,8,ocon,1:25.595
11,9,gasly,1:25.314
11,10,alonso,1:25.290
11,11,tsunoda,1:25.523
11,12,bottas,1:25.584
11,13,mick_schumacher,1:26.605
11,14,kevin_magnussen,1:25.990
11,15,zhou,1:27.044
11,16,latifi,1:27.274
11,17,albon,1:27.213
11,18,stroll,1:27.009
11,19,vettel,1:25.984
12,1,leclerc,1:23.325
12,2,max_verstappen,1:24.554
12,3,perez,1:24.460
12,4,hamilton,1:25.046
12,5,russell,1:25.028
12,6,norris,1:25.052
12,7,ricciardo,1:24.956
12,8,ocon,1:25.462
12,9,gasly,1:25.377
12,10,alonso,1:25.245
12,11,tsunoda,1:25.962
12,12,bottas,1:25.619
12,13,kevin_magnussen,1:25.840
12,14,zhou,1:26.964
12,15,mick_schumacher,1:28.732
12,16,latifi,1:27.517
12,17,albon,1:27.173
12,18,stroll,1:27.251
12,19,vettel,1:26.150
13,1,leclerc,1:23.585
13,2,max_verstappen,1:24.658
13,3,perez,1:24.608
13,4,hamilton,1:25.275
13,5,russell,1:25.336
13,6,norris,1:25.347
13,7,ricciardo,1:25.496
13,8,ocon,1:25.623
13,9,gasly,1:25.399
13,10,alonso,1:25.963
13,11,tsunoda,1:26.335
13,12,bottas,1:26.369
13,13,kevin_magnussen,1:25.743
13,14,zhou,1:24.889
13,15,mick_schumacher,1:26.670
13,16,albon,1:26.246
13,17,stroll,1:26.532
13,18,vettel,1:26.423
13,19,latifi,1:44.388
14,1,leclerc,1:23.905
14,2,max_verstappen,1:24.525
14,3,perez,1:24.561
14,4,hamilton,1:24.529
14,5,russell,1:25.153
14,6,norris,1:25.174
14,7,ricciardo,1:25.387
14,8,ocon,1:25.785
14,9,gasly,1:25.773
14,10,alonso,1:25.597
14,11,tsunoda,1:25.999
14,12,bottas,1:26.132
14,13,kevin_magnussen,1:25.623
14,14,zhou,1:25.440
14,15,albon,1:25.491
14,16,stroll,1:25.552
14,17,vettel,1:26.074
14,18,mick_schumacher,1:41.908
14,19,latifi,1:32.856
15,1,leclerc,1:23.575
15,2,max_verstappen,1:24.556
15,3,perez,1:24.699
15,4,hamilton,1:24.771
15,5,russell,1:24.977
15,6,norris,1:25.069
15,7,ricciardo,1:24.984
15,8,ocon,1:25.835
15,9,gasly,1:25.716
15,10,alonso,1:25.544
15,11,tsunoda,1:25.783
15,12,bottas,1:25.459
15,13,kevin_magnussen,1:25.101
15,14,zhou,1:25.594
15,15,albon,1:25.328
15,16,stroll,1:25.517
15,17,vettel,1:25.575
15,18,mick_schumacher,1:31.469
15,19,latifi,1:25.446
16,1,leclerc,1:23.715
16,2,max_verstappen,1:24.572
16,3,perez,1:24.913
16,4,hamilton,1:24.552
16,5,russell,1:24.520
16,6,norris,1:25.333
16,7,ricciardo,1:25.207
16,8,ocon,1:26.320
16,9,gasly,1:25.813
16,10,alonso,1:25.547
16,11,bottas,1:24.978
16,12,tsunoda,1:27.099
16,13,zhou,1:26.490
16,14,kevin_magnussen,1:28.155
16,15,albon,1:25.558
16,16,stroll,1:25.607
16,17,vettel,1:25.554
16,18,mick_schumacher,1:25.008
16,19,latifi,1:25.269
17,1,leclerc,1:24.044
17,2,max_verstappen,1:24.508
17,3,perez,1:25.267
17,4,hamilton,1:24.436
17,5,russell,1:24.521
17,6,norris,1:25.020
17,7,ricciardo,1:25.176
17,8,gasly,1:26.060
17,9,alonso,1:26.209
17,10,bottas,1:25.284
17,11,tsunoda,1:26.298
17,12,zhou,1:25.511
17,13,kevin_magnussen,1:25.421
17,14,albon,1:25.548
17,15,stroll,1:25.542
17,16,vettel,1:25.189
17,17,ocon,1:41.475
17,18,mick_schumacher,1:24.518
17,19,latifi,1:25.538
18,1,leclerc,1:23.883
18,2,perez,1:24.964
18,3,hamilton,1:24.465
18,4,russell,1:24.505
18,5,norris,1:25.414
18,6,ricciardo,1:25.363
18,7,max_verstappen,1:39.466
18,8,gasly,1:25.194
18,9,alonso,1:25.065
18,10,bottas,1:24.939
18,11,zhou,1:26.118
18,12,kevin_magnussen,1:25.974
18,13,albon,1:25.499
18,14,stroll,1:25.350
18,15,vettel,1:25.367
18,16,ocon,1:30.536
18,17,tsunoda,1:40.786
18,18,mick_schumacher,1:24.347
18,19,latifi,1:25.414
19,1,leclerc,1:24.061
19,2,perez,1:25.454
19,3,hamilton,1:24.408
19,4,russell,1:24.661
19,5,norris,1:25.317
19,6,ricciardo,1:25.364
19,7,max_verstappen,1:29.085
19,8,alonso,1:26.034
19,9,gasly,1:27.177
19,10,bottas,1:26.061
19,11,kevin_magnussen,1:25.595
19,12,zhou,1:26.697
19,13,albon,1:25.469
19,14,stroll,1:25.825
19,15,vettel,1:25.503
19,16,ocon,1:24.600
19,17,tsunoda,1:31.019
19,18,mick_schumacher,1:24.868
19,19,latifi,1:25.510
20,1,leclerc,1:24.098
20,2,hamilton,1:25.227
20,3,russell,1:24.728
20,4,ricciardo,1:25.734
20,5,max_verstappen,1:23.217
20,6,perez,1:39.099
20,7,alonso,1:24.792
20,8,gasly,1:25.790
20,9,bottas,1:25.919
20,10,norris,1:39.107
20,11,kevin_magnussen,1:25.609
20,12,zhou,1:26.450
20,13,albon,1:25.553
20,14,stroll,1:25.636
20,15,vettel,1:25.398
20,16,ocon,1:24.367
20,17,tsunoda,1:24.979
20,18,mick_schumacher,1:25.010
20,19,latifi,1:25.546
21,1,leclerc,1:24.030
21,2,hamilton,1:24.159
21,3,russell,1:24.669
21,4,max_verstappen,1:23.129
21,5,alonso,1:24.639
21,6,bottas,1:26.117
21,7,perez,1:31.675
21,8,kevin_magnussen,1:25.451
21,9,ricciardo,1:39.940
21,10,norris,1:30.195
21,11,albon,1:26.496
21,12,stroll,1:25.950
21,13,vettel,1:25.505
21,14,ocon,1:24.507
21,15,gasly,1:40.851
21,16,zhou,1:40.432
21,17,tsunoda,1:25.003
21,18,mick_schumacher,1:24.808
21,19,latifi,1:25.375
22,1,leclerc,1:38.340
22,2,russell,1:24.665
22,3,max_verstappen,1:22.533
22,4,hamilton,1:38.399
22,5,alonso,1:24.626
22,6,perez,1:23.645
22,7,kevin_magnussen,1:25.019
22,8,norris,1:25.030
22,9,ricciardo,1:30.993
22,10,stroll,1:27.127
22,11,albon,1:28.593
22,12,vettel,1:27.005
22,13,ocon,1:25.239
22,14,bottas,1:39.240
22,15,gasly,1:30.210
22,16,tsunoda,1:24.804
22,17,mick_schumacher,1:24.949
22,18,zhou,1:32.260
22,19,latifi,1:25.083
23,1,leclerc,1:34.148
23,2,max_verstappen,1:29.765
23,3,russell,1:41.064
23,4,alonso,1:32.573
23,5,perez,1:35.058
23,6,hamilton,1:41.596
23,7,kevin_magnussen,1:36.157
23,8,norris,1:36.720
23,9,ricciardo,1:39.154
23,10,albon,1:40.703
23,11,ocon,1:42.390
23,12,stroll,1:53.020
23,13,bottas,1:52.104
23,14,gasly,1:50.785
23,15,tsunoda,1:49.245
23,16,mick_schumacher,1:49.601
23,17,zhou,1:46.634
23,18,latifi,1:59.640
24,1,leclerc,2:37.246
24,2,max_verstappen,2:31.451
24,3,russell,2:26.663
24,4,alonso,2:25.101
24,5,perez,2:17.748
24,6,hamilton,2:19.325
24,7,kevin_magnussen,2:17.341
24,8,norris,2:14.670
24,9,ricciardo,2:12.188
24,10,albon,2:10.508
24,11,ocon,2:08.566
24,12,bottas,1:59.439
24,13,stroll,2:01.599
24,14,gasly,1:59.812
24,15,tsunoda,1:59.988
24,16,mick_schumacher,2:00.112
24,17,zhou,1:59.485
24,18,latifi,1:56.661
25,1,leclerc,2:29.175
25,2,max_verstappen,2:29.037
25,3,russell,2:28.380
25,4,alonso,2:28.144
25,5,perez,2:29.040
25,6,hamilton,2:29.199
25,7,kevin_magnussen,2:29.434
25,8,norris,2:29.090
25,9,ricciardo,2:30.865
25,10,albon,2:29.884
25,11,ocon,2:29.942
25,12,bottas,2:30.246
25,13,stroll,2:30.600
25,14,gasly,2:30.334
25,15,tsunoda,2:30.337
25,16,mick_schumacher,2:30.249
25,17,zhou,2:29.368
25,18,latifi,2:15.210
26,1,leclerc,2:40.036
26,2,max_verstappen,2:39.063
26,3,russell,2:38.620
26,4,alonso,2:37.165
26,5,perez,2:36.495
26,6,hamilton,2:34.770
26,7,kevin_magnussen,2:33.844
26,8,norris,2:32.713
26,9,ricciardo,2:28.426
26,10,albon,2:28.059
26,11,ocon,2:27.691
26,12,bottas,2:26.843
26,13,stroll,2:26.174
26,14,gasly,2:23.987
26,15,tsunoda,2:23.361
26,16,mick_schumacher,2:22.725
26,17,zhou,2:22.522
26,18,latifi,2:21.255
27,1,leclerc,1:25.197
27,2,max_verstappen,1:26.331
27,3,russell,1:26.678
27,4,alonso,1:27.228
27,5,perez,1:26.867
27,6,hamilton,1:26.868
27,7,kevin_magnussen,1:26.745
27,8,norris,1:26.589
27,9,ricciardo,1:26.812
27,10,albon,1:27.079
27,11,ocon,1:26.917
27,12,bottas,1:27.078
27,13,stroll,1:27.035
27,14,gasly,1:26.977
27,15,tsunoda,1:27.282
27,16,mick_schumacher,1:27.457
27,17,zhou,1:27.518
27,18,latifi,1:28.212
28,1,leclerc,1:23.532
28,2,max_verstappen,1:24.187
28,3,russell,1:24.520
28,4,alonso,1:24.873
28,5,perez,1:24.832
28,6,hamilton,1:25.042
28,7,kevin_magnussen,1:25.629
28,8,norris,1:25.828
28,9,ricciardo,1:25.881
28,10,albon,1:26.155
28,11,ocon,1:26.162
28,12,stroll,1:25.721
28,13,bottas,1:26.979
28,14,gasly,1:26.828
28,15,tsunoda,1:26.404
28,16,mick_schumacher,1:26.162
28,17,zhou,1:25.919
28,18,latifi,1:26.491
29,1,leclerc,1:22.857
29,2,max_verstappen,1:23.448
29,3,russell,1:23.907
29,4,alonso,1:24.205
29,5,perez,1:24.018
29,6,hamilton,1:24.684
29,7,kevin_magnussen,1:24.669
29,8,norris,1:24.955
29,9,ricciardo,1:24.941
29,10,albon,1:24.946
29,11,ocon,1:25.008
29,12,stroll,1:24.970
29,13,bottas,1:25.096
29,14,gasly,1:24.895
29,15,tsunoda,1:25.661
29,16,mick_schumacher,1:25.836
29,17,zhou,1:25.858
29,18,latifi,1:25.914
30,1,leclerc,1:22.642
30,2,max_verstappen,1:23.125
30,3,russell,1:23.854
30,4,perez,1:23.115
30,5,alonso,1:25.427
30,6,hamilton,1:23.880
30,7,kevin_magnussen,1:24.222
30,8,norris,1:24.526
30,9,ricciardo,1:24.466
30,10,albon,1:24.335
30,11,ocon,1:24.299
30,12,stroll,1:24.537
30,13,bottas,1:24.192
30,14,gasly,1:24.547
30,15,tsunoda,1:25.026
30,16,mick_schumacher,1:24.853
30,17,zhou,1:24.778
30,18,latifi,1:25.188
31,1,leclerc,1:22.450
31,2,max_verstappen,1:22.981
31,3,russell,1:23.234
31,4,perez,1:22.805
31,5,hamilton,1:23.647
31,6,alonso,1:25.160
31,7,kevin_magnussen,1:25.122
31,8,norris,1:24.459
31,9,ricciardo,1:24.560
31,10,albon,1:24.411
31,11,ocon,1:24.480
31,12,stroll,1:24.237
31,13,bottas,1:24.555
31,14,gasly,1:24.882
31,15,mick_schumacher,1:24.597
31,16,tsunoda,1:25.711
31,17,zhou,1:25.097
31,18,latifi,1:25.115
32,1,leclerc,1:22.394
32,2,max_verstappen,1:22.657
32,3,russell,1:22.765
32,4,perez,1:22.718
32,5,hamilton,1:23.199
32,6,alonso,1:24.131
32,7,kevin_magnussen,1:24.417
32,8,norris,1:24.199
32,9,ricciardo,1:24.238
32,10,albon,1:24.626
32,11,ocon,1:24.552
32,12,stroll,1:24.576
32,13,bottas,1:24.411
32,14,gasly,1:24.365
32,15,mick_schumacher,1:23.991
32,16,tsunoda,1:25.218
32,17,zhou,1:25.339
32,18,latifi,1:24.995
33,1,leclerc,1:22.023
33,2,max_verstappen,1:22.752
33,3,russell,1:22.634
33,4,perez,1:22.635
33,5,hamilton,1:23.110
33,6,alonso,1:24.259
33,7,kevin_magnussen,1:25.511
33,8,norris,1:25.305
33,9,ricciardo,1:24.819
33,10,albon,1:24.710
33,11,ocon,1:24.541
33,12,stroll,1:24.427
33,13,bottas,1:24.375
33,14,gasly,1:24.566
33,15,mick_schumacher,1:24.150
33,16,tsunoda,1:24.510
33,17,zhou,1:24.517
33,18,latifi,1:24.957
34,1,leclerc,1:22.445
34,2,max_verstappen,1:22.460
34,3,russell,1:22.895
34,4,perez,1:22.769
34,5,hamilton,1:23.311
34,6,alonso,1:24.205
34,7,norris,1:23.952
34,8,kevin_magnussen,1:25.523
34,9,ricciardo,1:25.262
34,10,albon,1:25.132
34,11,ocon,1:25.264
34,12,stroll,1:25.180
34,13,bottas,1:25.078
34,14,gasly,1:24.396
34,15,mick_schumacher,1:24.203
34,16,zhou,1:24.845
34,17,tsunoda,1:26.119
34,18,latifi,1:25.279
35,1,leclerc,1:22.124
35,2,max_verstappen,1:22.846
35,3,russell,1:23.254
35,4,perez,1:23.205
35,5,hamilton,1:23.069
35,6,alonso,1:24.151
35,7,norris,1:23.865
35,8,ricciardo,1:23.578
35,9,kevin_magnussen,1:25.610
35,10,albon,1:25.370
35,11,ocon,1:25.328
35,12,stroll,1:25.397
35,13,bottas,1:25.377
35,14,gasly,1:24.932
35,15,mick_schumacher,1:25.619
35,16,zhou,1:24.246
35,17,tsunoda,1:24.758
35,18,latifi,1:24.916
36,1,leclerc,1:21.986
36,2,max_verstappen,1:22.335
36,3,perez,1:23.525
36,4,russell,1:24.530
36,5,hamilton,1:22.964
36,6,alonso,1:24.166
36,7,norris,1:23.451
36,8,ricciardo,1:23.248
36,9,kevin_magnussen,1:24.703
36,10,albon,1:24.527
36,11,ocon,1:24.649
36,12,stroll,1:24.893
36,13,bottas,1:24.871
36,14,gasly,1:24.809
36,15,mick_schumacher,1:24.490
36,16,zhou,1:23.681
36,17,tsunoda,1:24.884
36,18,latifi,1:24.604
37,1,leclerc,1:21.995
37,2,max_verstappen,1:21.677
37,3,perez,1:22.236
37,4,russell,1:23.683
37,5,hamilton,1:23.285
37,6,alonso,1:24.467
37,7,norris,1:23.785
37,8,ricciardo,1:23.473
37,9,kevin_magnussen,1:24.304
37,10,albon,1:24.525
37,11,ocon,1:24.549
37,12,stroll,1:24.515
37,13,bottas,1:24.405
37,14,gasly,1:24.660
37,15,mick_schumacher,1:24.557
37,16,zhou,1:23.892
37,17,tsunoda,1:24.450
37,18,latifi,1:24.515
38,1,leclerc,1:21.291
38,2,max_verstappen,1:23.306
38,3,perez,1:22.406
38,4,russell,1:23.588
38,5,hamilton,1:22.784
38,6,alonso,1:24.300
38,7,norris,1:23.502
38,8,ricciardo,1:23.821
38,9,kevin_magnussen,1:24.174
38,10,albon,1:24.231
38,11,ocon,1:24.167
38,12,stroll,1:24.559
38,13,bottas,1:24.579
38,14,gasly,1:24.489
38,15,mick_schumacher,1:24.497
38,16,zhou,1:24.429
38,17,tsunoda,1:24.949
38,18,latifi,1:24.573
39,1,leclerc,1:37.133
39,2,perez,1:43.328
39,3,russell,1:45.539
39,4,hamilton,1:45.449
39,5,norris,1:49.077
39,6,ricciardo,1:50.715
39,7,albon,1:51.107
39,8,ocon,1:51.485
39,9,bottas,1:52.906
39,10,stroll,1:53.545
39,11,gasly,1:52.820
39,12,alonso,2:02.407
39,13,mick_schumacher,1:52.519
39,14,zhou,1:52.793
39,15,tsunoda,1:54.067
39,16,kevin_magnussen,2:03.232
39,17,latifi,1:54.084
40,1,leclerc,1:43.090
40,2,perez,1:36.348
40,3,russell,1:34.790
40,4,hamilton,1:34.352
40,5,norris,1:31.475
40,6,ricciardo,1:30.141
40,7,albon,1:28.654
40,8,ocon,1:29.428
40,9,stroll,1:28.221
40,10,gasly,1:28.838
40,11,bottas,1:31.146
40,12,mick_schumacher,1:30.550
40,13,alonso,1:30.957
40,14,zhou,1:31.118
40,15,tsunoda,1:28.378
40,16,latifi,1:28.456
40,17,kevin_magnussen,1:30.490
41,1,leclerc,1:21.961
41,2,perez,1:22.279
41,3,russell,1:22.369
41,4,hamilton,1:22.696
41,5,norris,1:23.282
41,6,ricciardo,1:23.376
41,7,albon,1:23.366
41,8,ocon,1:23.540
41,9,stroll,1:24.110
41,10,gasly,1:23.686
41,11,bottas,1:23.241
41,12,mick_schumacher,1:23.801
41,13,alonso,1:23.771
41,14,zhou,1:23.432
41,15,tsunoda,1:24.103
41,16,latifi,1:24.389
41,17,kevin_magnussen,1:23.182
42,1,leclerc,1:21.545
42,2,perez,1:22.189
42,3,russell,1:22.460
42,4,hamilton,1:22.049
42,5,norris,1:23.213
42,6,ricciardo,1:23.204
42,7,albon,1:23.238
42,8,ocon,1:23.231
42,9,stroll,1:23.951
42,10,gasly,1:24.056
42,11,bottas,1:23.397
42,12,mick_schumacher,1:23.392
42,13,alonso,1:23.618
42,14,zhou,1:23.723
42,15,tsunoda,1:23.596
42,16,kevin_magnussen,1:23.334
42,17,latifi,1:25.529
43,1,leclerc,1:21.559
43,2,perez,1:22.035
43,3,russell,1:22.068
43,4,hamilton,1:22.443
43,5,norris,1:23.012
43,6,ricciardo,1:22.852
43,7,albon,1:23.245
43,8,ocon,1:23.120
43,9,stroll,1:23.934
43,10,gasly,1:23.759
43,11,bottas,1:23.792
43,12,mick_schumacher,1:23.599
43,13,alonso,1:23.881
43,14,zhou,1:23.731
43,15,tsunoda,1:23.852
43,16,kevin_magnussen,1:23.590
43,17,latifi,1:24.005
44,1,leclerc,1:21.953
44,2,perez,1:21.930
44,3,russell,1:22.231
44,4,hamilton,1:21.965
44,5,norris,1:22.685
44,6,ricciardo,1:22.921
44,7,albon,1:23.071
44,8,ocon,1:22.928
44,9,stroll,1:24.263
44,10,gasly,1:24.208
44,11,bottas,1:24.113
44,12,mick_schumacher,1:23.993
44,13,alonso,1:23.530
44,14,zhou,1:23.594
44,15,tsunoda,1:23.986
44,16,kevin_magnussen,1:23.071
44,17,latifi,1:24.350
45,1,leclerc,1:21.427
45,2,perez,1:21.761
45,3,russell,1:22.122
45,4,hamilton,1:22.082
45,5,norris,1:22.685
45,6,ricciardo,1:22.940
45,7,albon,1:23.962
45,8,ocon,1:23.225
45,9,stroll,1:24.422
45,10,gasly,1:24.487
45,11,bottas,1:24.205
45,12,alonso,1:24.146
45,13,mick_schumacher,1:25.292
45,14,zhou,1:24.805
45,15,kevin_magnussen,1:24.061
45,16,tsunoda,1:24.945
45,17,latifi,1:24.382
46,1,leclerc,1:21.626
46,2,perez,1:21.971
46,3,russell,1:22.095
46,4,hamilton,1:22.036
46,5,norris,1:22.979
46,6,ricciardo,1:23.157
46,7,albon,1:22.964
46,8,ocon,1:22.869
46,9,stroll,1:23.883
46,10,gasly,1:23.820
46,11,bottas,1:24.004
46,12,alonso,1:23.834
46,13,mick_schumacher,1:23.753
46,14,zhou,1:24.311
46,15,kevin_magnussen,1:24.454
46,16,tsunoda,1:25.528
46,17,latifi,1:23.997
47,1,leclerc,1:21.728
47,2,perez,1:22.161
47,3,russell,1:22.479
47,4,hamilton,1:22.424
47,5,norris,1:22.598
47,6,ricciardo,1:23.101
47,7,albon,1:22.936
47,8,ocon,1:23.083
47,9,stroll,1:23.602
47,10,gasly,1:23.828
47,11,bottas,1:23.914
47,12,alonso,1:23.811
47,13,mick_schumacher,1:23.786
47,14,zhou,1:23.153
47,15,kevin_magnussen,1:23.435
47,16,tsunoda,1:24.101
47,17,latifi,1:24.050
48,1,leclerc,1:21.489
48,2,perez,1:21.887
48,3,russell,1:22.337
48,4,hamilton,1:22.321
48,5,norris,1:22.697
48,6,ricciardo,1:23.059
48,7,albon,1:23.029
48,8,ocon,1:23.126
48,9,stroll,1:23.592
48,10,gasly,1:23.399
48,11,bottas,1:23.400
48,12,alonso,1:23.691
48,13,mick_schumacher,1:23.731
48,14,zhou,1:23.561
48,15,kevin_magnussen,1:23.217
48,16,tsunoda,1:23.800
48,17,latifi,1:23.900
49,1,leclerc,1:20.966
49,2,perez,1:21.924
49,3,russell,1:21.887
49,4,hamilton,1:21.972
49,5,norris,1:22.442
49,6,ricciardo,1:23.122
49,7,albon,1:23.025
49,8,ocon,1:23.020
49,9,stroll,1:23.747
49,10,gasly,1:23.590
49,11,bottas,1:23.615
49,12,alonso,1:24.618
49,13,mick_schumacher,1:24.254
49,14,zhou,1:24.219
49,15,kevin_magnussen,1:23.475
49,16,tsunoda,1:23.921
49,17,latifi,1:23.882
50,1,leclerc,1:21.017
50,2,perez,1:23.974
50,3,russell,1:22.157
50,4,hamilton,1:21.917
50,5,norris,1:22.459
50,6,ricciardo,1:23.006
50,7,albon,1:23.127
50,8,ocon,1:22.936
50,9,gasly,1:23.762
50,10,stroll,1:25.150
50,11,bottas,1:24.620
50,12,alonso,1:24.950
50,13,zhou,1:24.815
50,14,kevin_magnussen,1:24.063
50,15,mick_schumacher,1:28.377
50,16,tsunoda,1:23.979
50,17,latifi,1:24.267
51,1,leclerc,1:21.504
51,2,perez,1:22.425
51,3,russell,1:21.777
51,4,hamilton,1:21.886
51,5,norris,1:22.739
51,6,ricciardo,1:22.933
51,7,albon,1:22.997
51,8,ocon,1:22.980
51,9,gasly,1:23.261
51,10,bottas,1:22.797
51,11,stroll,1:24.966
51,12,alonso,1:25.328
51,13,zhou,1:25.050
51,14,kevin_magnussen,1:23.771
51,15,mick_schumacher,1:24.152
51,16,tsunoda,1:23.806
51,17,latifi,1:24.266
52,1,leclerc,1:21.270
52,2,perez,1:21.909
52,3,russell,1:22.044
52,4,hamilton,1:21.894
52,5,norris,1:22.581
52,6,ricciardo,1:22.672
52,7,albon,1:22.706
52,8,ocon,1:22.876
52,9,gasly,1:22.731
52,10,bottas,1:22.685
52,11,stroll,1:23.995
52,12,zhou,1:24.063
52,13,kevin_magnussen,1:24.450
52,14,alonso,1:26.950
52,15,mick_schumacher,1:24.517
52,16,tsunoda,1:23.942
52,17,latifi,1:23.998
53,1,leclerc,1:21.559
53,2,perez,1:21.753
53,3,russell,1:21.495
53,4,hamilton,1:21.932
