lap,position,driver,time
7,5,ocon,1:18.441
7,6,piastri,1:19.158
7,7,hulkenberg,1:20.594
7,8,norris,1:19.697
7,9,leclerc,1:19.486
7,10,albon,1:19.316
7,11,sainz,1:19.321
7,12,perez,1:19.228
7,13,gasly,1:19.107
7,14,stroll,1:18.993
7,15,kevin_magnussen,1:19.376
7,16,bottas,1:20.352
7,17,de_vries,1:23.306
7,18,zhou,1:25.975
7,19,tsunoda,1:31.754
8,1,max_verstappen,1:32.655
8,2,hamilton,1:33.462
8,3,alonso,1:33.379
8,4,russell,1:33.289
8,5,ocon,1:32.641
8,6,piastri,1:32.925
8,7,hulkenberg,1:33.225
8,8,norris,1:33.402
8,9,leclerc,1:33.395
8,10,albon,1:33.687
8,11,sainz,1:33.566
8,12,perez,1:33.707
8,13,gasly,1:33.842
8,14,stroll,1:33.751
8,15,kevin_magnussen,1:33.114
8,16,bottas,1:30.942
8,17,de_vries,1:27.164
8,18,zhou,1:26.453
8,19,tsunoda,1:19.515
9,1,max_verstappen,1:17.495
9,2,hamilton,1:17.616
9,3,alonso,1:17.680
9,4,russell,1:17.463
9,5,ocon,1:18.000
9,6,piastri,1:18.486
9,7,hulkenberg,1:18.866
9,8,norris,1:18.580
9,9,leclerc,1:18.714
9,10,albon,1:18.467
9,11,sainz,1:18.749
9,12,perez,1:18.635
9,13,gasly,1:18.674
9,14,stroll,1:18.766
9,15,kevin_magnussen,1:18.760
9,16,bottas,1:18.676
9,17,de_vries,1:18.747
9,18,zhou,1:18.601
9,19,tsunoda,1:18.209
10,1,max_verstappen,1:17.359
10,2,hamilton,1:17.597
10,3,alonso,1:17.789
10,4,russell,1:17.968
10,5,ocon,1:18.400
10,6,piastri,1:18.511
10,7,hulkenberg,1:19.083
10,8,norris,1:19.405
10,9,leclerc,1:19.321
10,10,albon,1:19.319
10,11,sainz,1:19.260
10,12,perez,1:19.279
10,13,stroll,1:19.107
10,14,kevin_magnussen,1:19.105
10,15,bottas,1:19.076
10,16,de_vries,1:19.008
10,17,zhou,1:18.941
10,18,tsunoda,1:18.063
10,19,gasly,1:40.116
11,1,max_verstappen,1:17.268
11,2,hamilton,1:17.692
11,3,alonso,1:17.393
11,4,russell,1:17.917
11,5,ocon,1:18.335
11,6,piastri,1:18.429
11,7,norris,1:18.491
11,8,leclerc,1:18.254
11,9,albon,1:18.717
11,10,sainz,1:18.723
11,11,perez,1:18.748
11,12,kevin_magnussen,1:18.601
11,13,bottas,1:18.722
11,14,zhou,1:18.531
11,15,hulkenberg,1:35.932
11,16,tsunoda,1:18.045
11,17,stroll,1:34.477
11,18,de_vries,1:36.152
11,19,gasly,1:21.940
12,1,max_verstappen,1:33.192
12,2,hamilton,1:39.747
12,3,alonso,1:39.554
12,4,leclerc,1:33.680
12,5,sainz,1:33.796
12,6,perez,1:34.040
12,7,kevin_magnussen,1:34.232
12,8,ocon,1:44.968
12,9,bottas,1:35.179
12,10,piastri,1:45.429
12,11,norris,1:51.157
12,12,albon,1:50.487
12,13,zhou,1:48.723
12,14,tsunoda,1:38.704
12,15,hulkenberg,1:41.519
12,16,stroll,1:42.344
12,17,de_vries,1:44.807
12,18,gasly,1:41.814
12,19,russell,3:38.446
13,1,max_verstappen,2:29.911
13,2,hamilton,2:21.261
13,3,alonso,2:21.915
13,4,leclerc,2:15.744
13,5,sainz,2:14.981
13,6,perez,2:14.770
13,7,kevin_magnussen,2:14.339
13,8,bottas,2:13.525
13,9,ocon,2:15.376
13,10,piastri,2:11.956
13,11,norris,2:05.080
13,12,albon,2:05.716
13,13,tsunoda,2:02.936
13,14,zhou,2:04.450
13,15,hulkenberg,2:04.074
13,16,stroll,2:02.638
13,17,de_vries,1:57.764
13,18,gasly,1:57.989
13,19,russell,1:26.211
14,1,max_verstappen,2:04.639
14,2,hamilton,2:04.238
14,3,alonso,2:04.288
14,4,leclerc,2:04.051
14,5,sainz,2:04.561
14,6,perez,2:04.543
14,7,kevin_magnussen,2:05.565
14,8,bottas,2:05.785
14,9,ocon,2:05.785
14,10,piastri,2:06.175
14,11,norris,2:06.400
14,12,albon,2:07.268
14,13,tsunoda,2:07.199
14,14,zhou,2:07.167
14,15,hulkenberg,2:06.389
14,16,stroll,2:06.626
14,17,de_vries,2:06.580
14,18,gasly,2:06.442
14,19,russell,1:24.964
15,1,max_verstappen,1:54.677
15,2,hamilton,1:54.617
15,3,alonso,1:54.680
15,4,leclerc,1:54.498
15,5,sainz,1:54.358
15,6,perez,1:54.242
15,7,kevin_magnussen,1:54.154
15,8,bottas,1:53.889
15,9,ocon,1:54.063
15,10,piastri,1:54.272
15,11,norris,1:54.368
15,12,albon,1:54.151
15,13,tsunoda,1:54.993
15,14,zhou,1:55.940
15,15,hulkenberg,1:56.870
15,16,stroll,1:56.919
15,17,de_vries,1:57.365
15,18,gasly,1:57.326
15,19,russell,1:55.105
16,1,max_verstappen,2:14.905
16,2,hamilton,2:13.896
16,3,alonso,2:12.916
16,4,leclerc,2:12.066
16,5,sainz,2:11.509
16,6,perez,2:11.415
16,7,kevin_magnussen,2:09.710
16,8,bottas,2:09.016
16,9,ocon,2:08.502
16,10,piastri,2:07.645
16,11,norris,2:06.060
16,12,albon,2:04.986
16,13,tsunoda,2:02.457
16,14,zhou,2:00.909
16,15,hulkenberg,1:59.366
16,16,stroll,1:58.523
16,17,de_vries,1:57.470
16,18,gasly,1:56.432
16,19,russell,1:55.028
17,1,max_verstappen,1:17.145
17,2,hamilton,1:17.873
17,3,alonso,1:18.498
17,4,leclerc,1:18.548
17,5,sainz,1:18.682
17,6,perez,1:19.091
17,7,kevin_magnussen,1:19.884
17,8,bottas,1:20.209
17,9,ocon,1:20.127
17,10,norris,1:20.066
17,11,piastri,1:20.768
17,12,albon,1:20.042
17,13,tsunoda,1:19.922
17,14,zhou,1:19.911
17,15,hulkenberg,1:20.153
17,16,stroll,1:19.965
17,17,de_vries,1:19.948
17,18,gasly,1:19.828
17,19,russell,1:20.013
18,1,max_verstappen,1:16.682
18,2,hamilton,1:17.081
18,3,alonso,1:17.073
18,4,leclerc,1:17.479
18,5,sainz,1:17.425
18,6,perez,1:17.813
18,7,kevin_magnussen,1:18.722
18,8,bottas,1:18.647
18,9,ocon,1:18.855
18,10,norris,1:18.706
18,11,piastri,1:19.240
18,12,albon,1:19.275
18,13,tsunoda,1:19.207
18,14,zhou,1:19.316
18,15,hulkenberg,1:19.371
18,16,stroll,1:19.358
18,17,de_vries,1:19.434
18,18,gasly,1:19.350
18,19,russell,1:19.230
19,1,max_verstappen,1:16.630
19,2,hamilton,1:16.786
19,3,alonso,1:16.575
19,4,leclerc,1:17.003
19,5,sainz,1:16.829
19,6,perez,1:17.754
19,7,kevin_magnussen,1:18.253
19,8,ocon,1:17.984
19,9,bottas,1:19.098
19,10,norris,1:18.075
19,11,albon,1:17.882
19,12,piastri,1:18.501
19,13,tsunoda,1:18.282
19,14,zhou,1:18.036
19,15,hulkenberg,1:18.199
19,16,stroll,1:18.286
19,17,de_vries,1:18.433
19,18,gasly,1:18.419
19,19,russell,1:18.853
20,1,max_verstappen,1:16.607
20,2,hamilton,1:16.799
20,3,alonso,1:16.767
20,4,leclerc,1:17.056
20,5,sainz,1:16.961
20,6,perez,1:17.725
20,7,ocon,1:18.038
20,8,bottas,1:18.637
20,9,kevin_magnussen,1:19.998
20,10,norris,1:18.544
20,11,albon,1:18.055
20,12,piastri,1:18.533
20,13,tsunoda,1:18.525
20,14,zhou,1:18.760
20,15,hulkenberg,1:18.555
20,16,stroll,1:18.443
20,17,de_vries,1:18.400
20,18,gasly,1:18.491
20,19,russell,1:18.285
21,1,max_verstappen,1:16.652
21,2,hamilton,1:16.848
21,3,alonso,1:16.800
21,4,leclerc,1:17.030
21,5,sainz,1:17.337
21,6,perez,1:17.406
21,7,ocon,1:17.951
21,8,bottas,1:18.254
21,9,norris,1:18.406
21,10,kevin_magnussen,1:19.305
21,11,albon,1:19.160
21,12,piastri,1:18.974
21,13,tsunoda,1:18.982
21,14,zhou,1:18.793
21,15,hulkenberg,1:18.786
21,16,stroll,1:18.725
21,17,de_vries,1:18.822
21,18,gasly,1:18.806
21,19,russell,1:18.664
22,1,max_verstappen,1:16.697
22,2,alonso,1:16.755
22,3,hamilton,1:17.475
22,4,leclerc,1:17.270
22,5,sainz,1:17.036
22,6,perez,1:17.701
22,7,ocon,1:17.803
22,8,bottas,1:17.856
22,9,norris,1:17.979
22,10,kevin_magnussen,1:18.576
22,11,piastri,1:18.056
22,12,albon,1:18.868
22,13,tsunoda,1:18.264
22,14,zhou,1:18.385
22,15,hulkenberg,1:18.348
22,16,stroll,1:18.473
22,17,de_vries,1:18.566
22,18,gasly,1:18.438
22,19,russell,1:18.499
23,1,max_verstappen,1:16.946
23,2,alonso,1:17.008
23,3,hamilton,1:17.694
23,4,leclerc,1:17.188
23,5,sainz,1:17.353
23,6,perez,1:17.596
23,7,ocon,1:17.847
23,8,bottas,1:17.955
23,9,norris,1:17.896
23,10,kevin_magnussen,1:18.495
23,11,piastri,1:18.557
23,12,albon,1:18.718
23,13,tsunoda,1:18.688
23,14,zhou,1:18.673
23,15,hulkenberg,1:18.695
23,16,stroll,1:18.564
23,17,de_vries,1:18.364
23,18,gasly,1:18.433
23,19,russell,1:18.546
24,1,max_verstappen,1:16.641
24,2,alonso,1:16.929
24,3,hamilton,1:17.241
24,4,leclerc,1:17.212
24,5,sainz,1:17.238
24,6,perez,1:17.435
24,7,ocon,1:17.982
24,8,bottas,1:17.801
24,9,norris,1:17.908
24,10,piastri,1:18.114
24,11,kevin_magnussen,1:18.535
24,12,albon,1:18.162
24,13,tsunoda,1:18.273
24,14,zhou,1:18.359
24,15,hulkenberg,1:18.391
24,16,stroll,1:18.478
24,17,de_vries,1:18.680
24,18,gasly,1:18.667
24,19,russell,1:18.527
25,1,max_verstappen,1:16.643
25,2,alonso,1:16.922
25,3,hamilton,1:17.042
25,4,leclerc,1:17.210
25,5,sainz,1:17.854
25,6,perez,1:17.545
25,7,ocon,1:17.747
25,8,bottas,1:17.974
25,9,norris,1:17.821
25,10,piastri,1:18.308
25,11,kevin_magnussen,1:18.916
25,12,albon,1:18.775
25,13,tsunoda,1:18.716
25,14,zhou,1:18.584
25,15,hulkenberg,1:18.537
25,16,stroll,1:18.365
25,17,de_vries,1:18.297
25,18,gasly,1:18.288
25,19,russell,1:18.428
26,1,max_verstappen,1:16.785
26,2,alonso,1:16.979
26,3,hamilton,1:17.150
26,4,leclerc,1:17.353
26,5,sainz,1:17.870
26,6,perez,1:17.495
26,7,ocon,1:17.904
26,8,bottas,1:18.074
26,9,norris,1:18.108
26,10,piastri,1:18.235
26,11,kevin_magnussen,1:18.604
26,12,albon,1:18.351
26,13,tsunoda,1:18.665
26,14,zhou,1:18.734
26,15,hulkenberg,1:18.690
26,16,stroll,1:18.736
26,17,de_vries,1:18.624
26,18,gasly,1:18.723
26,19,russell,1:18.416
27,1,max_verstappen,1:16.928
27,2,alonso,1:16.819
27,3,hamilton,1:17.051
27,4,leclerc,1:17.606
27,5,sainz,1:17.643
27,6,perez,1:17.822
27,7,ocon,1:17.971
27,8,bottas,1:18.115
27,9,norris,1:18.102
27,10,piastri,1:18.041
27,11,kevin_magnussen,1:18.494
27,12,albon,1:18.603
27,13,tsunoda,1:18.503
27,14,zhou,1:18.448
27,15,hulkenberg,1:18.597
27,16,de_vries,1:18.572
27,17,gasly,1:18.499
27,18,russell,1:18.965
27,19,stroll,1:34.832
28,1,max_verstappen,1:17.004
28,2,alonso,1:17.010
28,3,hamilton,1:17.401
28,4,leclerc,1:17.434
28,5,sainz,1:17.569
28,6,perez,1:17.642
28,7,ocon,1:17.884
28,8,bottas,1:18.066
28,9,norris,1:18.137
28,10,piastri,1:18.060
28,11,albon,1:18.563
28,12,kevin_magnussen,1:18.932
28,13,tsunoda,1:18.426
28,14,zhou,1:18.322
28,15,hulkenberg,1:18.490
28,16,de_vries,1:18.202
28,17,gasly,1:18.338
28,18,russell,1:18.265
28,19,stroll,1:21.189
29,1,max_verstappen,1:16.807
29,2,alonso,1:17.252
29,3,hamilton,1:17.790
29,4,leclerc,1:17.540
29,5,sainz,1:17.432
29,6,perez,1:17.698
29,7,ocon,1:17.937
29,8,bottas,1:17.951
29,9,norris,1:17.973
29,10,piastri,1:18.216
29,11,albon,1:18.168
29,12,kevin_magnussen,1:18.838
29,13,tsunoda,1:18.779
29,14,zhou,1:18.940
29,15,hulkenberg,1:18.755
29,16,de_vries,1:18.635
29,17,gasly,1:18.680
29,18,russell,1:18.390
29,19,stroll,1:17.356
30,1,max_verstappen,1:17.016
30,2,alonso,1:17.295
30,3,hamilton,1:17.176
30,4,leclerc,1:17.692
30,5,sainz,1:17.421
30,6,perez,1:17.574
30,7,ocon,1:18.025
30,8,bottas,1:18.248
30,9,norris,1:18.547
30,10,piastri,1:18.192
30,11,albon,1:18.210
30,12,kevin_magnussen,1:18.310
30,13,tsunoda,1:18.493
30,14,zhou,1:18.634
30,15,hulkenberg,1:18.564
30,16,de_vries,1:18.585
30,17,gasly,1:18.481
30,18,russell,1:18.882
30,19,stroll,1:17.222
31,1,max_verstappen,1:16.849
31,2,alonso,1:17.113
31,3,hamilton,1:17.251
31,4,leclerc,1:17.382
31,5,sainz,1:17.440
31,6,perez,1:17.742
31,7,ocon,1:17.861
31,8,bottas,1:17.864
31,9,norris,1:18.246
31,10,piastri,1:18.209
31,11,albon,1:18.120
31,12,kevin_magnussen,1:18.534
31,13,tsunoda,1:18.383
31,14,zhou,1:18.441
31,15,de_vries,1:18.401
31,16,gasly,1:18.422
31,17,russell,1:18.326
31,18,stroll,1:17.375
31,19,hulkenberg,1:35.300
32,1,max_verstappen,1:16.918
32,2,alonso,1:17.667
32,3,hamilton,1:17.599
32,4,leclerc,1:17.387
32,5,sainz,1:17.359
32,6,perez,1:17.721
32,7,ocon,1:18.069
32,8,bottas,1:18.405
32,9,norris,1:18.478
32,10,piastri,1:18.169
32,11,albon,1:18.008
32,12,kevin_magnussen,1:18.895
32,13,tsunoda,1:18.732
32,14,de_vries,1:18.282
32,15,gasly,1:18.126
32,16,russell,1:18.308
32,17,stroll,1:17.291
32,18,hulkenberg,1:19.532
32,19,zhou,1:38.634
33,1,max_verstappen,1:16.830
33,2,alonso,1:16.991
33,3,hamilton,1:17.279
33,4,leclerc,1:17.189
33,5,sainz,1:17.533
33,6,perez,1:17.986
33,7,ocon,1:18.029
33,8,bottas,1:18.009
33,9,norris,1:18.473
33,10,piastri,1:18.386
33,11,albon,1:18.019
33,12,kevin_magnussen,1:18.707
33,13,tsunoda,1:18.852
33,14,de_vries,1:18.256
33,15,russell,1:17.940
33,16,stroll,1:17.145
33,17,hulkenberg,1:17.294
33,18,gasly,1:35.144
33,19,zhou,1:21.363
34,1,max_verstappen,1:17.054
34,2,alonso,1:17.069
34,3,hamilton,1:17.500
34,4,leclerc,1:17.461
34,5,sainz,1:17.636
34,6,perez,1:17.967
34,7,ocon,1:18.097
34,8,bottas,1:18.247
34,9,norris,1:18.487
34,10,piastri,1:18.370
34,11,albon,1:18.271
34,12,kevin_magnussen,1:19.494
34,13,de_vries,1:18.404
34,14,russell,1:17.868
34,15,stroll,1:17.073
34,16,hulkenberg,1:17.692
34,17,tsunoda,1:38.070
34,18,gasly,1:20.911
34,19,zhou,1:18.009
35,1,max_verstappen,1:17.225
35,2,alonso,1:17.147
35,3,hamilton,1:17.650
35,4,leclerc,1:17.742
35,5,sainz,1:17.452
35,6,perez,1:17.742
35,7,ocon,1:18.236
35,8,bottas,1:18.167
35,9,piastri,1:18.493
35,10,albon,1:18.426
35,11,russell,1:18.314
35,12,norris,1:33.992
35,13,stroll,1:18.172
35,14,hulkenberg,1:18.484
35,15,gasly,1:18.144
35,16,tsunoda,1:20.934
35,17,zhou,1:18.402
35,18,kevin_magnussen,2:19.693
35,19,de_vries,2:19.671
36,1,max_verstappen,1:17.765
36,2,alonso,1:17.649
36,3,hamilton,1:17.875
36,4,leclerc,1:18.034
36,5,sainz,1:17.854
36,6,perez,1:18.470
36,7,piastri,1:18.609
36,8,albon,1:18.005
36,9,russell,1:17.626
36,10,ocon,1:34.988
36,11,bottas,1:34.981
36,12,norris,1:20.153
36,13,stroll,1:17.476
36,14,hulkenberg,1:17.306
36,15,gasly,1:17.305
36,16,tsunoda,1:17.334
36,17,zhou,1:18.055
36,18,de_vries,1:18.820
36,19,kevin_magnussen,1:22.185
37,1,max_verstappen,1:17.094
37,2,alonso,1:17.169
37,3,hamilton,1:17.036
37,4,leclerc,1:17.421
37,5,sainz,1:17.495
37,6,perez,1:33.650
37,7,albon,1:18.128
37,8,russell,1:17.619
37,9,ocon,1:20.851
37,10,bottas,1:19.412
37,11,norris,1:17.030
37,12,stroll,1:17.695
37,13,piastri,1:34.059
37,14,hulkenberg,1:17.232
37,15,gasly,1:17.423
37,16,tsunoda,1:17.398
37,17,zhou,1:17.836
37,18,de_vries,1:18.669
37,19,kevin_magnussen,1:18.693
38,1,max_verstappen,1:17.011
38,2,alonso,1:17.077
38,3,hamilton,1:17.438
38,4,leclerc,1:17.566
38,5,sainz,1:34.125
38,6,albon,1:17.782
38,7,perez,1:19.774
38,8,russell,1:18.020
38,9,ocon,1:17.334
38,10,bottas,1:17.246
38,11,norris,1:17.462
38,12,stroll,1:17.324
38,13,piastri,1:20.869
38,14,hulkenberg,1:17.889
38,15,gasly,1:17.251
38,16,tsunoda,1:17.432
38,17,zhou,1:17.634
38,18,de_vries,1:18.352
38,19,kevin_magnussen,1:17.415
39,1,max_verstappen,1:17.273
39,2,alonso,1:17.026
39,3,hamilton,1:17.517
39,4,leclerc,1:34.031
39,5,sainz,1:20.059
39,6,perez,1:16.704
39,7,albon,1:18.441
39,8,russell,1:17.436
39,9,ocon,1:17.173
39,10,bottas,1:17.146
39,11,norris,1:17.843
39,12,stroll,1:17.369
39,13,piastri,1:17.308
39,14,hulkenberg,1:17.588
39,15,gasly,1:17.180
39,16,tsunoda,1:17.200
39,17,zhou,1:17.219
39,18,de_vries,1:18.438
39,19,kevin_magnussen,1:17.602
40,1,max_verstappen,1:17.400
40,2,alonso,1:17.255
40,3,hamilton,1:33.525
40,4,leclerc,1:20.182
40,5,sainz,1:17.039
40,6,perez,1:16.769
40,7,albon,1:18.091
40,8,russell,1:17.645
40,9,ocon,1:17.071
40,10,bottas,1:16.993
40,11,norris,1:17.281
40,12,stroll,1:17.245
40,13,piastri,1:17.192
40,14,hulkenberg,1:18.104
40,15,gasly,1:17.277
40,16,tsunoda,1:17.258
40,17,zhou,1:17.800
40,18,de_vries,1:18.292
40,19,kevin_magnussen,1:17.053
41,1,max_verstappen,1:17.017
41,2,alonso,1:33.629
41,3,hamilton,1:20.396
41,4,leclerc,1:17.006
41,5,sainz,1:16.430
41,6,perez,1:16.410
41,7,albon,1:18.003
41,8,russell,1:17.818
41,9,ocon,1:17.074
41,10,bottas,1:17.131
41,11,norris,1:17.130
41,12,stroll,1:17.107
41,13,piastri,1:17.350
41,14,hulkenberg,1:18.009
41,15,gasly,1:17.126
41,16,tsunoda,1:17.222
41,17,zhou,1:17.431
41,18,de_vries,1:19.220
41,19,kevin_magnussen,1:19.790
42,1,max_verstappen,1:33.273
42,2,alonso,1:19.272
42,3,hamilton,1:16.905
42,4,leclerc,1:16.180
42,5,sainz,1:16.722
42,6,perez,1:16.149
42,7,albon,1:17.724
42,8,russell,1:17.676
42,9,ocon,1:17.059
42,10,bottas,1:17.289
42,11,norris,1:17.050
42,12,stroll,1:17.235
42,13,piastri,1:17.355
42,14,hulkenberg,1:17.718
42,15,gasly,1:17.323
42,16,tsunoda,1:17.217
42,17,zhou,1:19.675
42,18,de_vries,1:18.606
42,19,kevin_magnussen,1:18.044
43,1,max_verstappen,1:19.311
43,2,alonso,1:16.258
43,3,hamilton,1:16.281
43,4,leclerc,1:16.300
43,5,sainz,1:17.079
43,6,perez,1:16.601
43,7,albon,1:17.673
43,8,russell,1:17.393
43,9,ocon,1:17.130
43,10,bottas,1:17.022
43,11,norris,1:17.021
43,12,stroll,1:17.209
43,13,piastri,1:17.202
43,14,gasly,1:17.406
43,15,hulkenberg,1:18.463
43,16,tsunoda,1:17.383
43,17,zhou,1:18.558
43,18,de_vries,1:18.964
43,19,kevin_magnussen,1:19.123
44,1,max_verstappen,1:16.322
44,2,alonso,1:16.368
44,3,hamilton,1:16.003
44,4,leclerc,1:16.143
44,5,sainz,1:16.525
44,6,perez,1:16.170
44,7,albon,1:17.554
44,8,russell,1:17.097
44,9,ocon,1:17.067
44,10,bottas,1:16.993
44,11,norris,1:17.014
44,12,stroll,1:17.012
44,13,piastri,1:17.106
44,14,gasly,1:16.924
44,15,hulkenberg,1:17.961
44,16,tsunoda,1:17.637
44,17,zhou,1:17.694
44,18,kevin_magnussen,1:17.638
44,19,de_vries,1:18.632
45,1,max_verstappen,1:16.092
45,2,alonso,1:16.052
45,3,hamilton,1:16.005
45,4,leclerc,1:16.401
45,5,sainz,1:16.099
45,6,perez,1:16.445
45,7,albon,1:17.655
45,8,russell,1:17.114
45,9,ocon,1:16.869
45,10,bottas,1:16.931
45,11,norris,1:16.968
45,12,stroll,1:17.169
45,13,piastri,1:16.874
45,14,gasly,1:16.777
45,15,hulkenberg,1:17.533
45,16,tsunoda,1:17.706
45,17,zhou,1:17.575
45,18,kevin_magnussen,1:17.966
45,19,de_vries,1:18.202
46,1,max_verstappen,1:16.204
46,2,alonso,1:15.891
46,3,hamilton,1:15.879
46,4,leclerc,1:16.131
46,5,sainz,1:16.100
46,6,perez,1:16.232
46,7,albon,1:17.657
46,8,russell,1:17.387
46,9,ocon,1:16.855
46,10,bottas,1:16.818
46,11,norris,1:16.699
46,12,stroll,1:17.436
46,13,piastri,1:16.812
46,14,gasly,1:16.752
46,15,hulkenberg,1:17.379
46,16,tsunoda,1:17.131
46,17,zhou,1:17.141
46,18,kevin_magnussen,1:17.680
46,19,de_vries,1:18.385
47,1,max_verstappen,1:16.036
47,2,alonso,1:17.367
47,3,hamilton,1:15.396
47,4,leclerc,1:15.907
47,5,sainz,1:15.911
47,6,perez,1:16.288
47,7,albon,1:17.452
47,8,russell,1:17.358
47,9,ocon,1:16.972
47,10,bottas,1:17.045
47,11,norris,1:16.920
47,12,stroll,1:17.302
47,13,piastri,1:17.022
47,14,gasly,1:16.950
47,15,hulkenberg,1:17.600
47,16,tsunoda,1:16.967
47,17,zhou,1:17.373
47,18,kevin_magnussen,1:17.440
47,19,de_vries,1:18.838
48,1,max_verstappen,1:16.109
48,2,alonso,1:16.045
48,3,hamilton,1:16.311
48,4,leclerc,1:15.959
48,5,sainz,1:16.195
48,6,perez,1:16.380
48,7,albon,1:17.760
48,8,russell,1:17.711
48,9,ocon,1:17.109
48,10,bottas,1:17.235
48,11,norris,1:17.088
48,12,stroll,1:17.003
48,13,piastri,1:17.081
48,14,gasly,1:17.015
48,15,tsunoda,1:17.026
48,16,hulkenberg,1:17.959
48,17,zhou,1:17.366
48,18,kevin_magnussen,1:17.635
48,19,de_vries,1:18.583
49,1,max_verstappen,1:15.856
49,2,alonso,1:15.895
49,3,hamilton,1:16.114
49,4,leclerc,1:15.968
49,5,sainz,1:16.062
49,6,perez,1:16.084
49,7,albon,1:17.687
49,8,russell,1:17.886
49,9,ocon,1:17.392
49,10,bottas,1:17.272
49,11,norris,1:16.984
49,12,stroll,1:16.928
49,13,piastri,1:17.164
49,14,gasly,1:16.872
49,15,tsunoda,1:17.204
49,16,hulkenberg,1:18.135
49,17,zhou,1:17.412
49,18,kevin_magnussen,1:17.695
49,19,de_vries,1:18.120
50,1,max_verstappen,1:15.919
50,2,alonso,1:16.264
50,3,hamilton,1:16.246
50,4,leclerc,1:16.275
50,5,sainz,1:16.304
50,6,perez,1:16.684
50,7,albon,1:17.606
50,8,russell,1:17.630
50,9,ocon,1:17.427
50,10,bottas,1:17.201
50,11,norris,1:16.530
50,12,stroll,1:16.957
50,13,piastri,1:17.357
50,14,gasly,1:17.012
50,15,tsunoda,1:16.859
50,16,hulkenberg,1:18.019
50,17,zhou,1:17.249
50,18,kevin_magnussen,1:17.705
