lap,position,driver,time
49,2,michael_schumacher,1:21.060
49,3,hakkinen,1:20.987
49,4,barrichello,1:20.815
49,5,villeneuve,1:22.343
49,6,trulli,1:21.856
49,7,ralf_schumacher,1:21.172
49,8,frentzen,1:23.579
49,9,button,1:23.392
49,10,fisichella,1:22.003
49,11,salo,1:22.844
49,12,diniz,1:23.369
49,13,heidfeld,1:22.309
49,14,irvine,1:21.248
49,15,alesi,1:23.438
49,16,gene,1:23.471
50,1,coulthard,1:20.185
50,2,michael_schumacher,1:20.973
50,3,hakkinen,1:20.943
50,4,barrichello,1:20.976
50,5,villeneuve,1:22.003
50,6,trulli,1:22.212
50,7,ralf_schumacher,1:20.978
50,8,frentzen,1:24.100
50,9,button,1:24.124
50,10,fisichella,1:22.232
50,11,salo,1:22.896
50,12,diniz,1:23.126
50,13,heidfeld,1:23.318
50,14,irvine,1:21.297
50,15,alesi,1:24.040
50,16,gene,1:24.149
51,1,coulthard,1:20.522
51,2,michael_schumacher,1:21.504
51,3,hakkinen,1:21.580
51,4,barrichello,1:21.409
51,5,villeneuve,1:21.809
51,6,trulli,1:22.806
51,7,ralf_schumacher,1:22.134
51,8,frentzen,1:23.002
51,9,button,1:23.299
51,10,fisichella,1:21.979
51,11,salo,1:22.791
51,12,diniz,1:22.673
51,13,heidfeld,1:22.614
51,14,irvine,1:21.521
51,15,alesi,1:33.117
51,16,gene,1:32.764
52,1,coulthard,1:20.626
52,2,michael_schumacher,1:21.439
52,3,hakkinen,1:21.039
52,4,barrichello,1:21.031
52,5,villeneuve,1:21.944
52,6,ralf_schumacher,1:21.845
52,7,trulli,1:23.895
52,8,frentzen,1:23.827
52,9,button,1:23.891
52,10,fisichella,1:22.324
52,11,salo,1:22.508
52,12,diniz,1:22.854
52,13,heidfeld,1:22.321
52,14,irvine,1:21.674
52,15,alesi,1:23.938
52,16,gene,1:25.663
53,1,coulthard,1:20.957
53,2,michael_schumacher,1:21.257
53,3,hakkinen,1:21.311
53,4,barrichello,1:21.267
53,5,villeneuve,1:21.787
53,6,ralf_schumacher,1:21.042
53,7,trulli,1:22.559
53,8,frentzen,1:22.789
53,9,button,1:22.837
53,10,fisichella,1:22.345
53,11,salo,1:22.838
53,12,diniz,1:22.985
53,13,irvine,1:22.374
53,14,heidfeld,1:24.123
53,15,alesi,1:24.183
53,16,gene,1:24.350
54,1,coulthard,1:21.290
54,2,michael_schumacher,1:21.468
54,3,hakkinen,1:21.310
54,4,barrichello,1:21.184
54,5,villeneuve,1:22.105
54,6,ralf_schumacher,1:21.343
54,7,trulli,1:22.408
54,8,frentzen,1:23.067
54,9,button,1:23.298
54,10,fisichella,1:23.947
54,11,salo,1:22.753
54,12,diniz,1:23.646
54,13,irvine,1:21.309
54,14,heidfeld,1:23.278
54,15,alesi,1:27.691
54,16,gene,1:25.985
55,1,coulthard,1:22.209
55,2,michael_schumacher,1:21.570
55,3,hakkinen,1:21.480
55,4,barrichello,1:21.886
55,5,villeneuve,1:22.177
55,6,ralf_schumacher,1:21.543
55,7,trulli,1:22.567
55,8,frentzen,1:23.214
55,9,button,1:22.981
55,10,fisichella,1:23.305
55,11,salo,1:23.039
55,12,irvine,1:21.706
55,13,diniz,1:24.356
55,14,heidfeld,1:23.344
55,15,alesi,1:24.212
55,16,gene,1:24.450
56,1,coulthard,1:21.110
56,2,michael_schumacher,1:22.108
56,3,hakkinen,1:22.065
56,4,barrichello,1:21.604
56,5,villeneuve,1:21.850
56,6,ralf_schumacher,1:21.415
56,7,trulli,1:22.527
56,8,frentzen,1:23.027
56,9,button,1:22.938
56,10,fisichella,1:22.054
56,11,salo,1:22.947
56,12,irvine,1:21.705
56,13,diniz,1:24.744
56,14,heidfeld,1:23.230
56,15,alesi,1:26.845
56,16,gene,1:26.738
57,1,coulthard,1:21.017
57,2,michael_schumacher,1:22.901
57,3,hakkinen,1:22.578
57,4,barrichello,1:21.332
57,5,villeneuve,1:22.016
57,6,ralf_schumacher,1:21.962
57,7,trulli,1:22.695
57,8,frentzen,1:24.769
57,9,button,1:24.525
57,10,fisichella,1:22.141
57,11,salo,1:22.868
57,12,irvine,1:21.324
57,13,diniz,1:23.766
57,14,heidfeld,1:22.922
57,15,alesi,1:25.390
57,16,gene,1:25.144
58,1,coulthard,1:22.419
58,2,michael_schumacher,1:21.992
58,3,hakkinen,1:22.426
58,4,barrichello,1:21.632
58,5,villeneuve,1:21.838
58,6,ralf_schumacher,1:21.606
58,7,trulli,1:22.426
58,8,frentzen,1:23.026
58,9,button,1:23.336
58,10,fisichella,1:22.337
58,11,salo,1:23.008
58,12,irvine,1:21.128
58,13,diniz,1:23.482
58,14,heidfeld,1:22.883
58,15,alesi,1:25.591
58,16,gene,1:25.741
59,1,coulthard,1:20.807
59,2,hakkinen,1:22.113
59,3,barrichello,1:22.336
59,4,villeneuve,1:22.153
59,5,ralf_schumacher,1:21.584
59,6,trulli,1:22.551
59,7,frentzen,1:22.692
59,8,button,1:23.030
59,9,fisichella,1:22.728
59,10,salo,1:23.242
59,11,irvine,1:25.728
59,12,diniz,1:23.121
59,13,heidfeld,1:23.075
59,14,alesi,1:24.814
59,15,gene,1:24.912
60,1,coulthard,1:21.145
60,2,hakkinen,1:21.625
60,3,barrichello,1:22.547
60,4,villeneuve,1:21.946
60,5,ralf_schumacher,1:21.612
60,6,trulli,1:22.284
60,7,frentzen,1:22.905
60,8,button,1:22.643
60,9,fisichella,1:22.768
60,10,salo,1:23.095
60,11,diniz,1:22.820
60,12,heidfeld,1:26.244
60,13,irvine,1:39.119
60,14,alesi,1:24.194
60,15,gene,1:24.158
61,1,coulthard,1:20.908
61,2,hakkinen,1:21.413
61,3,barrichello,1:22.515
61,4,villeneuve,1:21.893
61,5,ralf_schumacher,1:21.947
61,6,trulli,1:22.555
61,7,frentzen,1:22.783
61,8,button,1:22.646
61,9,fisichella,1:22.794
61,10,salo,1:23.127
61,11,diniz,1:22.956
61,12,irvine,1:19.708
61,13,heidfeld,1:38.509
61,14,alesi,1:24.886
61,15,gene,1:24.820
62,1,coulthard,1:21.038
62,2,hakkinen,1:21.851
62,3,barrichello,1:22.442
62,4,villeneuve,1:21.820
62,5,ralf_schumacher,1:21.284
62,6,trulli,1:22.470
62,7,frentzen,1:23.231
62,8,button,1:23.199
62,9,fisichella,1:22.837
62,10,salo,1:23.381
62,11,diniz,1:23.485
62,12,irvine,1:20.704
62,13,heidfeld,1:21.115
62,14,alesi,1:24.357
62,15,gene,1:24.432
63,1,coulthard,1:21.698
63,2,hakkinen,1:22.147
63,3,barrichello,1:22.108
63,4,villeneuve,1:22.971
63,5,ralf_schumacher,1:22.579
63,6,trulli,1:22.528
63,7,frentzen,1:22.973
63,8,button,1:23.077
63,9,fisichella,1:23.177
63,10,salo,1:23.520
63,11,irvine,1:21.783
63,12,diniz,1:27.875
63,13,heidfeld,1:21.300
63,14,alesi,1:24.757
63,15,gene,1:24.653
64,1,coulthard,1:21.626
64,2,hakkinen,1:22.005
64,3,barrichello,1:22.601
64,4,villeneuve,1:22.247
64,5,ralf_schumacher,1:22.235
64,6,trulli,1:22.257
64,7,frentzen,1:23.054
64,8,button,1:23.038
64,9,fisichella,1:24.163
64,10,salo,1:23.854
64,11,irvine,1:21.602
64,12,diniz,1:23.971
64,13,heidfeld,1:21.654
64,14,alesi,1:25.737
64,15,gene,1:25.931
65,1,coulthard,1:21.906
65,2,hakkinen,1:22.688
65,3,barrichello,1:22.907
65,4,villeneuve,1:21.885
65,5,ralf_schumacher,1:22.265
65,6,trulli,1:22.623
65,7,frentzen,1:23.279
65,8,button,1:23.144
65,9,fisichella,1:24.241
65,10,salo,1:23.216
65,11,irvine,1:21.690
65,12,diniz,1:24.275
65,13,heidfeld,1:22.114
65,14,alesi,1:24.588
65,15,gene,1:24.496
66,1,coulthard,1:21.843
66,2,hakkinen,1:22.798
66,3,barrichello,1:23.419
66,4,villeneuve,1:22.261
66,5,ralf_schumacher,1:21.917
66,6,trulli,1:22.453
66,7,frentzen,1:22.840
66,8,button,1:23.082
66,9,fisichella,1:22.278
66,10,salo,1:22.932
66,11,irvine,1:21.851
66,12,diniz,1:23.459
66,13,heidfeld,1:21.959
66,14,alesi,1:25.010
66,15,gene,1:24.939
67,1,coulthard,1:22.266
67,2,hakkinen,1:22.051
67,3,barrichello,1:23.160
67,4,villeneuve,1:22.054
67,5,ralf_schumacher,1:22.212
67,6,trulli,1:22.814
67,7,frentzen,1:22.770
67,8,button,1:24.448
67,9,fisichella,1:23.040
67,10,salo,1:23.212
67,11,irvine,1:21.936
67,12,diniz,1:23.580
67,13,heidfeld,1:22.874
67,14,alesi,1:24.808
67,15,gene,1:24.744
68,1,coulthard,1:22.628
68,2,hakkinen,1:22.030
68,3,barrichello,1:23.353
68,4,villeneuve,1:22.325
68,5,ralf_schumacher,1:22.231
68,6,trulli,1:22.658
68,7,frentzen,1:24.705
68,8,button,1:22.902
68,9,fisichella,1:22.897
68,10,salo,1:23.240
68,11,irvine,1:26.117
68,12,diniz,1:23.775
68,13,heidfeld,1:22.639
68,14,alesi,1:24.878
68,15,gene,1:24.892
69,1,coulthard,1:23.155
69,2,hakkinen,1:22.354
69,3,barrichello,1:23.519
69,4,villeneuve,1:22.244
69,5,ralf_schumacher,1:23.200
69,6,trulli,1:23.153
69,7,frentzen,1:23.776
69,8,button,1:24.181
69,9,fisichella,1:23.453
69,10,salo,1:23.561
69,11,diniz,1:23.710
69,12,heidfeld,1:22.857
69,13,irvine,1:41.811
69,14,alesi,1:25.239
69,15,gene,1:25.168
70,1,coulthard,1:22.942
70,2,hakkinen,1:22.693
70,3,barrichello,1:23.538
70,4,villeneuve,1:22.619
70,5,ralf_schumacher,1:24.075
70,6,trulli,1:23.094
70,7,frentzen,1:23.586
70,8,button,1:23.044
70,9,fisichella,1:24.246
70,10,salo,1:23.942
70,11,diniz,1:24.173
70,12,heidfeld,1:23.314
70,13,irvine,1:23.106
70,14,alesi,1:25.202
70,15,gene,1:25.329
71,1,coulthard,1:23.552
71,2,hakkinen,1:23.324
71,3,barrichello,1:24.121
71,4,villeneuve,1:23.611
71,5,ralf_schumacher,1:23.324
71,6,trulli,1:23.677
71,7,frentzen,1:23.126
71,8,button,1:23.423
71,9,fisichella,1:23.704
71,10,salo,1:25.304
71,11,diniz,1:23.997
71,12,heidfeld,1:23.667
72,1,coulthard,1:23.581
72,2,hakkinen,1:23.609
72,3,barrichello,1:24.504
72,4,villeneuve,1:24.913
72,5,ralf_schumacher,1:24.800
72,6,trulli,1:23.873
