lap,position,driver,time
45,11,kubica,2:11.352
45,12,ralf_schumacher,2:10.230
45,13,yamamoto,2:10.899
45,14,rosberg,2:10.956
45,15,button,2:06.532
45,16,trulli,2:06.169
45,17,liuzzi,2:30.941
45,18,sutil,2:26.218
45,19,davidson,1:44.199
45,20,sato,2:25.519
46,1,hamilton,2:16.155
46,2,kovalainen,2:14.340
46,3,massa,2:17.478
46,4,coulthard,2:17.361
46,5,fisichella,2:25.332
46,6,heidfeld,2:25.021
46,7,raikkonen,2:25.052
46,8,barrichello,2:24.009
46,9,kubica,2:24.117
46,10,ralf_schumacher,2:25.035
46,11,vettel,2:36.477
46,12,yamamoto,2:24.316
46,13,rosberg,2:23.913
46,14,button,2:22.909
46,15,trulli,2:22.950
46,16,liuzzi,2:22.286
46,17,sutil,2:20.933
46,18,davidson,1:36.539
46,19,sato,2:06.002
47,1,hamilton,2:13.440
47,2,kovalainen,2:12.144
47,3,massa,2:10.205
47,4,coulthard,2:10.110
47,5,fisichella,2:01.631
47,6,heidfeld,2:01.999
47,7,raikkonen,2:02.660
47,8,barrichello,2:03.224
47,9,kubica,2:03.340
47,10,ralf_schumacher,2:02.338
47,11,yamamoto,2:02.528
47,12,rosberg,2:02.662
47,13,button,2:02.472
47,14,trulli,2:03.964
47,15,liuzzi,2:03.939
47,16,sutil,2:05.705
47,17,davidson,1:32.627
47,18,sato,2:03.200
48,1,hamilton,2:12.854
48,2,kovalainen,2:13.225
48,3,massa,2:09.650
48,4,coulthard,2:09.816
48,5,fisichella,2:09.858
48,6,heidfeld,2:09.661
48,7,raikkonen,2:08.317
48,8,barrichello,2:07.660
48,9,kubica,2:08.343
48,10,yamamoto,2:07.439
48,11,rosberg,2:07.931
48,12,button,2:07.199
48,13,trulli,2:05.417
48,14,liuzzi,2:05.141
48,15,sutil,2:03.557
48,16,ralf_schumacher,2:14.014
48,17,davidson,1:59.514
48,18,sato,1:42.228
49,1,hamilton,1:31.342
49,2,kovalainen,1:33.251
49,3,massa,1:34.620
49,4,coulthard,1:36.214
49,5,raikkonen,1:35.180
49,6,fisichella,1:39.208
49,7,heidfeld,1:40.326
49,8,barrichello,1:41.187
49,9,kubica,1:40.683
49,10,liuzzi,1:38.528
49,11,yamamoto,1:41.931
49,12,sutil,1:39.896
49,13,button,1:42.604
49,14,trulli,1:42.857
49,15,davidson,1:43.628
49,16,ralf_schumacher,2:00.969
49,17,rosberg,2:26.211
49,18,sato,1:37.966
50,1,hamilton,1:30.243
50,2,kovalainen,1:31.869
50,3,massa,1:32.830
50,4,coulthard,1:32.224
50,5,raikkonen,1:32.387
50,6,fisichella,1:34.651
50,7,heidfeld,1:34.694
50,8,barrichello,1:35.203
50,9,kubica,1:35.927
50,10,liuzzi,1:34.434
50,11,sutil,1:34.565
50,12,yamamoto,1:38.897
50,13,button,1:38.366
50,14,trulli,1:38.656
50,15,davidson,1:38.643
50,16,ralf_schumacher,1:31.439
50,17,sato,1:35.687
51,1,hamilton,1:30.129
51,2,kovalainen,1:31.452
51,3,massa,1:31.384
51,4,coulthard,1:31.322
51,5,raikkonen,1:30.755
51,6,fisichella,1:32.626
51,7,heidfeld,1:33.784
51,8,barrichello,1:34.584
51,9,kubica,1:34.344
51,10,liuzzi,1:34.694
51,11,sutil,1:33.360
51,12,yamamoto,1:34.271
51,13,button,1:34.838
51,14,trulli,1:35.619
51,15,davidson,1:37.179
51,16,ralf_schumacher,1:31.263
51,17,sato,1:42.578
52,1,hamilton,1:30.287
52,2,kovalainen,1:30.831
52,3,massa,1:30.348
52,4,coulthard,1:30.955
52,5,raikkonen,1:31.233
52,6,fisichella,1:32.319
52,7,heidfeld,1:31.818
52,8,barrichello,1:32.893
52,9,kubica,1:33.548
52,10,sutil,1:33.440
52,11,liuzzi,1:37.569
52,12,yamamoto,1:34.316
52,13,button,1:33.754
52,14,trulli,1:34.964
52,15,davidson,1:33.968
52,16,ralf_schumacher,1:31.847
52,17,sato,1:32.819
53,1,hamilton,1:29.933
53,2,kovalainen,1:30.700
53,3,massa,1:30.240
53,4,coulthard,1:30.491
53,5,raikkonen,1:30.814
53,6,fisichella,1:31.498
53,7,heidfeld,1:31.568
53,8,barrichello,1:32.650
53,9,kubica,1:32.406
53,10,sutil,1:32.832
53,11,liuzzi,1:31.298
53,12,yamamoto,1:34.208
53,13,button,1:34.518
53,14,trulli,1:34.475
53,15,davidson,1:33.754
53,16,ralf_schumacher,2:07.468
53,17,sato,1:31.816
54,1,hamilton,1:30.052
54,2,kovalainen,1:30.873
54,3,massa,1:30.635
54,4,coulthard,1:30.438
54,5,raikkonen,1:30.554
54,6,fisichella,1:30.801
54,7,heidfeld,1:30.793
54,8,barrichello,1:31.939
54,9,kubica,1:32.457
54,10,sutil,1:31.891
54,11,liuzzi,1:31.194
54,12,yamamoto,1:33.272
54,13,button,1:33.223
54,14,trulli,1:33.295
54,15,davidson,1:34.027
54,16,sato,1:31.507
54,17,ralf_schumacher,16:16.243
55,1,hamilton,1:29.808
55,2,kovalainen,1:30.567
55,3,massa,1:30.623
55,4,coulthard,1:30.296
55,5,raikkonen,1:29.908
55,6,fisichella,1:31.084
55,7,heidfeld,1:31.280
55,8,barrichello,1:31.278
55,9,kubica,1:31.017
55,10,sutil,1:32.130
55,11,liuzzi,1:31.308
55,12,yamamoto,1:32.872
55,13,button,1:32.378
55,14,trulli,1:32.414
55,15,sato,1:31.876
55,16,ralf_schumacher,2:01.220
56,1,hamilton,1:29.671
56,2,kovalainen,1:30.701
56,3,massa,1:30.350
56,4,coulthard,1:30.086
56,5,raikkonen,1:30.119
56,6,fisichella,1:30.960
56,7,heidfeld,1:31.160
56,8,barrichello,1:31.173
56,9,kubica,1:31.305
56,10,liuzzi,1:31.977
56,11,sutil,1:33.555
56,12,yamamoto,1:32.443
56,13,button,1:32.795
56,14,trulli,1:32.657
56,15,sato,1:32.199
57,1,hamilton,1:29.303
57,2,kovalainen,1:30.310
57,3,massa,1:30.560
57,4,raikkonen,1:29.760
57,5,coulthard,1:31.870
57,6,fisichella,1:31.317
57,7,heidfeld,1:30.933
57,8,barrichello,1:31.060
57,9,kubica,1:31.003
57,10,liuzzi,1:31.501
57,11,sutil,1:32.954
57,12,button,1:32.443
57,13,trulli,1:32.919
57,14,yamamoto,1:41.017
57,15,sato,1:33.176
58,1,hamilton,1:30.117
58,2,kovalainen,1:30.749
58,3,raikkonen,1:31.327
58,4,coulthard,1:31.798
58,5,massa,1:36.402
58,6,fisichella,1:31.265
58,7,heidfeld,1:32.329
58,8,barrichello,1:32.089
58,9,kubica,1:35.508
58,10,sutil,1:32.961
58,11,liuzzi,1:38.866
58,12,button,1:31.951
58,13,trulli,1:32.928
58,14,yamamoto,2:04.762
58,15,sato,1:33.954
59,1,hamilton,1:31.993
59,2,kovalainen,1:31.529
59,3,raikkonen,1:30.257
59,4,coulthard,1:31.800
59,5,fisichella,1:31.765
59,6,heidfeld,1:32.859
59,7,barrichello,1:32.968
59,8,kubica,1:33.215
59,9,massa,1:58.506
59,10,sutil,1:35.138
59,11,liuzzi,1:33.888
59,12,button,1:36.454
59,13,trulli,1:35.243
59,14,yamamoto,1:34.179
59,15,sato,1:35.768
60,1,hamilton,1:31.061
60,2,kovalainen,1:32.225
60,3,raikkonen,1:31.427
60,4,coulthard,1:32.782
60,5,fisichella,1:33.157
60,6,heidfeld,1:33.405
60,7,kubica,1:33.505
60,8,massa,1:34.141
60,9,barrichello,1:40.818
60,10,sutil,1:34.780
60,11,liuzzi,1:34.120
60,12,button,1:36.161
60,13,trulli,1:43.754
60,14,yamamoto,1:34.029
60,15,sato,1:34.605
61,1,hamilton,1:31.847
61,2,kovalainen,1:33.006
61,3,raikkonen,1:33.748
61,4,coulthard,1:34.331
61,5,fisichella,1:33.977
61,6,heidfeld,1:33.898
61,7,kubica,1:33.912
61,8,massa,1:34.468
61,9,sutil,1:34.564
61,10,liuzzi,1:34.170
61,11,button,1:37.687
61,12,barrichello,2:00.420
61,13,yamamoto,1:34.170
61,14,trulli,2:08.953
61,15,sato,1:35.954
62,1,hamilton,1:32.657
62,2,kovalainen,1:34.304
62,3,raikkonen,1:33.384
62,4,coulthard,1:34.927
62,5,fisichella,1:33.951
62,6,heidfeld,1:34.238
62,7,kubica,1:33.593
62,8,massa,1:33.727
62,9,sutil,1:34.137
62,10,liuzzi,1:34.242
62,11,button,1:36.522
62,12,barrichello,1:36.305
62,13,yamamoto,1:34.208
62,14,trulli,1:39.443
62,15,sato,1:36.297
63,1,hamilton,1:33.208
63,2,kovalainen,1:33.269
63,3,raikkonen,1:33.205
63,4,coulthard,1:35.520
63,5,fisichella,1:34.093
63,6,heidfeld,1:35.090
63,7,kubica,1:33.952
63,8,massa,1:34.039
63,9,sutil,1:33.842
63,10,liuzzi,1:33.821
63,11,button,1:36.657
63,12,barrichello,1:37.500
63,13,yamamoto,1:34.699
63,14,trulli,1:37.142
63,15,sato,1:35.739
64,1,hamilton,1:33.744
64,2,kovalainen,1:33.358
64,3,raikkonen,1:33.641
64,4,coulthard,1:33.410
64,5,fisichella,1:35.437
64,6,heidfeld,1:36.087
64,7,kubica,1:34.170
64,8,massa,1:34.046
64,9,liuzzi,1:33.644
64,10,sutil,1:35.671
64,11,button,1:35.541
64,12,barrichello,1:36.188
64,13,yamamoto,1:33.775
64,14,trulli,1:36.279
64,15,sato,1:35.857
65,1,hamilton,1:33.842
65,2,kovalainen,1:33.350
65,3,raikkonen,1:32.673
65,4,coulthard,1:33.282
65,5,fisichella,1:36.010
65,6,kubica,1:34.618
65,7,massa,1:33.549
65,8,heidfeld,1:47.025
65,9,liuzzi,1:33.726
65,10,sutil,1:35.505
65,11,button,1:36.284
65,12,barrichello,1:35.131
65,13,yamamoto,1:34.243
65,14,trulli,1:36.525
65,15,sato,1:36.198
66,1,hamilton,1:34.778
66,2,kovalainen,1:33.447
66,3,raikkonen,1:33.664
66,4,coulthard,1:33.845
66,5,fisichella,1:35.358
66,6,kubica,1:33.693
66,7,massa,1:33.874
66,8,liuzzi,1:34.424
66,9,sutil,1:34.620
66,10,button,1:36.468
66,11,barrichello,1:35.339
66,12,yamamoto,1:46.335
66,13,trulli,1:34.773
67,1,hamilton,1:36.794
67,2,kovalainen,1:32.691
67,3,raikkonen,1:32.885
67,4,coulthard,1:34.045
67,5,fisichella,1:38.074
67,6,massa,1:34.635
67,7,kubica,1:35.866
67,8,sutil,1:34.488
67,9,liuzzi,1:58.168
67,10,barrichello,1:36.138
