lap,position,driver,time
8,6,hakkinen,1:25.183
8,7,barrichello,1:25.741
8,8,frentzen,1:25.802
8,9,coulthard,1:25.220
8,10,panis,1:24.275
8,11,verstappen,1:25.874
8,12,herbert,1:25.370
8,13,salo,1:25.116
8,14,michael_schumacher,1:25.010
8,15,diniz,1:26.014
8,16,fisichella,1:25.850
8,17,badoer,1:26.484
8,18,montermini,1:26.555
8,19,lamy,1:27.269
9,1,damon_hill,1:24.088
9,2,villeneuve,1:23.882
9,3,alesi,1:24.124
9,4,berger,1:24.512
9,5,brundle,1:24.082
9,6,hakkinen,1:25.027
9,7,barrichello,1:24.612
9,8,frentzen,1:25.410
9,9,coulthard,1:25.498
9,10,verstappen,1:26.126
9,11,panis,1:27.290
9,12,herbert,1:27.172
9,13,salo,1:26.853
9,14,michael_schumacher,1:26.561
9,15,diniz,1:25.983
9,16,fisichella,1:26.199
9,17,badoer,1:26.603
9,18,montermini,1:26.628
9,19,lamy,1:26.850
10,1,damon_hill,1:23.370
10,2,villeneuve,1:23.646
10,3,alesi,1:23.811
10,4,berger,1:24.087
10,5,brundle,1:23.876
10,6,hakkinen,1:24.541
10,7,barrichello,1:24.497
10,8,frentzen,1:24.665
10,9,coulthard,1:24.967
10,10,panis,1:24.554
10,11,verstappen,1:26.516
10,12,herbert,1:25.138
10,13,salo,1:25.012
10,14,michael_schumacher,1:25.245
10,15,diniz,1:25.710
10,16,fisichella,1:25.778
10,17,badoer,1:26.602
10,18,montermini,1:26.369
10,19,lamy,1:26.154
11,1,damon_hill,1:23.255
11,2,villeneuve,1:23.345
11,3,alesi,1:23.611
11,4,berger,1:23.730
11,5,brundle,1:23.995
11,6,barrichello,1:24.552
11,7,hakkinen,1:25.302
11,8,frentzen,1:25.042
11,9,coulthard,1:24.907
11,10,panis,1:23.838
11,11,herbert,1:25.318
11,12,salo,1:25.302
11,13,michael_schumacher,1:25.221
11,14,diniz,1:25.273
11,15,fisichella,1:26.163
11,16,badoer,1:26.402
11,17,montermini,1:26.333
11,18,lamy,1:26.124
12,1,damon_hill,1:23.291
12,2,villeneuve,1:23.723
12,3,alesi,1:24.020
12,4,berger,1:23.682
12,5,brundle,1:24.143
12,6,barrichello,1:23.822
12,7,hakkinen,1:24.916
12,8,frentzen,1:25.041
12,9,coulthard,1:24.991
12,10,panis,1:23.455
12,11,herbert,1:24.796
12,12,salo,1:24.998
12,13,michael_schumacher,1:25.276
12,14,diniz,1:25.011
12,15,fisichella,1:25.412
12,16,badoer,1:26.029
12,17,montermini,1:25.953
12,18,lamy,1:25.920
13,1,damon_hill,1:22.948
13,2,villeneuve,1:23.606
13,3,alesi,1:23.789
13,4,berger,1:23.322
13,5,brundle,1:23.701
13,6,barrichello,1:23.753
13,7,hakkinen,1:24.033
13,8,frentzen,1:24.577
13,9,coulthard,1:24.787
13,10,panis,1:24.335
13,11,herbert,1:24.894
13,12,salo,1:24.725
13,13,michael_schumacher,1:24.892
13,14,diniz,1:24.739
13,15,fisichella,1:25.681
13,16,badoer,1:26.602
13,17,montermini,1:26.119
13,18,lamy,1:25.786
14,1,damon_hill,1:22.903
14,2,villeneuve,1:23.615
14,3,alesi,1:23.833
14,4,berger,1:23.166
14,5,brundle,1:23.855
14,6,barrichello,1:24.843
14,7,hakkinen,1:24.225
14,8,frentzen,1:24.607
14,9,coulthard,1:24.450
14,10,panis,1:24.474
14,11,herbert,1:24.834
14,12,salo,1:24.708
14,13,michael_schumacher,1:25.005
14,14,diniz,1:24.929
14,15,fisichella,1:25.384
14,16,badoer,1:27.012
14,17,montermini,1:26.159
14,18,lamy,1:26.236
15,1,damon_hill,1:23.059
15,2,villeneuve,1:23.071
15,3,alesi,1:23.939
15,4,berger,1:23.884
15,5,brundle,1:23.935
15,6,barrichello,1:23.665
15,7,hakkinen,1:23.988
15,8,frentzen,1:24.638
15,9,coulthard,1:24.517
15,10,panis,1:24.585
15,11,herbert,1:24.853
15,12,salo,1:25.164
15,13,michael_schumacher,1:24.599
15,14,diniz,1:24.976
15,15,fisichella,1:25.443
15,16,badoer,1:26.483
15,17,montermini,1:25.921
15,18,lamy,1:26.461
16,1,damon_hill,1:23.151
16,2,villeneuve,1:22.857
16,3,alesi,1:23.892
16,4,berger,1:23.346
16,5,brundle,1:23.677
16,6,barrichello,1:23.168
16,7,hakkinen,1:23.861
16,8,frentzen,1:24.408
16,9,coulthard,1:24.386
16,10,panis,1:24.326
16,11,herbert,1:24.655
16,12,salo,1:24.482
16,13,michael_schumacher,1:24.612
16,14,diniz,1:25.177
16,15,fisichella,1:25.391
16,16,badoer,1:26.506
16,17,lamy,1:26.492
16,18,montermini,1:48.159
17,1,damon_hill,1:23.242
17,2,villeneuve,1:23.077
17,3,alesi,1:24.316
17,4,berger,1:23.454
17,5,brundle,1:23.712
17,6,barrichello,1:23.216
17,7,hakkinen,1:23.981
17,8,frentzen,1:24.143
17,9,coulthard,1:24.229
17,10,panis,1:24.138
17,11,herbert,1:25.472
17,12,salo,1:25.401
17,13,michael_schumacher,1:25.071
17,14,diniz,1:25.096
17,15,fisichella,1:25.549
17,16,badoer,1:26.508
17,17,lamy,1:26.877
17,18,montermini,1:28.090
18,1,damon_hill,1:22.775
18,2,villeneuve,1:22.794
18,3,alesi,1:23.933
18,4,berger,1:23.812
18,5,brundle,1:23.198
18,6,barrichello,1:23.028
18,7,hakkinen,1:23.987
18,8,frentzen,1:24.082
18,9,coulthard,1:24.126
18,10,panis,1:24.406
18,11,herbert,1:24.781
18,12,salo,1:24.845
18,13,michael_schumacher,1:25.497
18,14,diniz,1:25.304
18,15,fisichella,1:25.031
18,16,badoer,1:26.007
18,17,lamy,1:26.413
18,18,montermini,1:24.621
19,1,damon_hill,1:22.676
19,2,villeneuve,1:23.093
19,3,alesi,1:23.513
19,4,berger,1:23.682
19,5,brundle,1:23.605
19,6,barrichello,1:23.083
19,7,hakkinen,1:24.137
19,8,frentzen,1:24.200
19,9,coulthard,1:24.117
19,10,panis,1:24.051
19,11,herbert,1:24.579
19,12,salo,1:24.955
19,13,michael_schumacher,1:24.490
19,14,diniz,1:24.873
19,15,fisichella,1:25.393
19,16,badoer,1:26.170
19,17,lamy,1:26.204
19,18,montermini,1:38.046
20,1,damon_hill,1:22.412
20,2,villeneuve,1:24.306
20,3,alesi,1:26.161
20,4,berger,1:25.737
20,5,brundle,1:24.550
20,6,barrichello,1:23.654
20,7,hakkinen,1:24.753
20,8,coulthard,1:25.360
20,9,panis,1:31.671
20,10,herbert,1:25.500
20,11,salo,1:25.217
20,12,michael_schumacher,1:25.682
20,13,diniz,1:25.654
20,14,badoer,1:26.665
20,15,lamy,1:26.180
20,16,fisichella,1:47.350
20,17,montermini,1:29.369
21,1,damon_hill,1:22.883
21,2,villeneuve,1:23.394
21,3,alesi,1:24.616
21,4,berger,1:24.831
21,5,brundle,1:23.817
21,6,hakkinen,1:24.270
21,7,coulthard,1:23.761
21,8,panis,1:23.956
21,9,barrichello,1:43.796
21,10,herbert,1:24.831
21,11,salo,1:24.830
21,12,michael_schumacher,1:25.147
21,13,diniz,1:24.678
21,14,badoer,1:26.793
21,15,lamy,1:25.840
21,16,fisichella,1:27.511
21,17,montermini,1:25.230
22,1,damon_hill,1:22.669
22,2,villeneuve,1:23.011
22,3,alesi,1:23.928
22,4,berger,1:24.101
22,5,brundle,1:23.875
22,6,hakkinen,1:23.765
22,7,coulthard,1:23.384
22,8,panis,1:24.788
22,9,herbert,1:25.856
22,10,salo,1:26.256
22,11,michael_schumacher,1:25.590
22,12,diniz,1:24.542
22,13,lamy,1:25.487
22,14,fisichella,1:27.059
22,15,barrichello,2:13.000
22,16,badoer,1:55.462
22,17,montermini,1:35.011
23,1,damon_hill,1:23.700
23,2,villeneuve,1:23.065
23,3,alesi,1:23.726
23,4,berger,1:23.473
23,5,brundle,1:23.592
23,6,hakkinen,1:24.773
23,7,coulthard,1:23.582
23,8,panis,1:24.117
23,9,herbert,1:24.735
23,10,salo,1:24.617
23,11,michael_schumacher,1:24.954
23,12,diniz,1:25.341
23,13,lamy,1:26.557
23,14,fisichella,1:25.840
23,15,badoer,1:31.600
24,1,damon_hill,1:23.303
24,2,villeneuve,1:22.904
24,3,alesi,1:24.373
24,4,berger,1:24.428
24,5,brundle,1:23.883
24,6,hakkinen,1:24.294
24,7,coulthard,1:23.840
24,8,herbert,1:25.000
24,9,michael_schumacher,1:25.862
24,10,diniz,1:24.841
24,11,panis,1:43.066
24,12,salo,1:43.057
24,13,lamy,1:24.861
24,14,fisichella,1:25.674
24,15,badoer,1:27.552
25,1,damon_hill,1:22.622
25,2,villeneuve,1:23.059
25,3,alesi,1:23.386
25,4,berger,1:24.033
25,5,hakkinen,1:25.628
25,6,coulthard,1:23.769
25,7,brundle,1:42.406
25,8,herbert,1:24.642
25,9,michael_schumacher,1:24.209
25,10,diniz,1:24.952
25,11,panis,1:27.955
25,12,salo,1:26.781
25,13,lamy,1:25.384
25,14,fisichella,1:26.508
25,15,badoer,1:28.288
26,1,damon_hill,1:22.396
26,2,villeneuve,1:23.944
26,3,alesi,1:23.238
26,4,berger,1:23.232
26,5,hakkinen,1:24.206
26,6,coulthard,1:24.755
26,7,brundle,1:26.929
26,8,herbert,1:24.807
26,9,michael_schumacher,1:24.558
26,10,diniz,1:24.441
26,11,panis,1:23.583
26,12,salo,1:24.128
26,13,lamy,1:25.130
26,14,fisichella,1:26.060
26,15,badoer,1:26.428
27,1,damon_hill,1:22.469
27,2,villeneuve,1:22.711
27,3,alesi,1:23.359
27,4,berger,1:23.102
27,5,hakkinen,1:23.800
27,6,coulthard,1:23.463
27,7,brundle,1:23.077
27,8,herbert,1:24.912
27,9,michael_schumacher,1:24.534
27,10,diniz,1:24.332
27,11,panis,1:23.648
27,12,salo,1:23.713
27,13,lamy,1:27.950
27,14,fisichella,1:27.283
27,15,badoer,1:26.865
28,1,villeneuve,1:24.043
28,2,damon_hill,1:40.052
28,3,alesi,1:23.342
28,4,berger,1:23.267
28,5,hakkinen,1:23.572
28,6,coulthard,1:23.447
28,7,brundle,1:23.801
28,8,herbert,1:24.643
28,9,michael_schumacher,1:24.687
28,10,diniz,1:24.789
28,11,panis,1:23.399
28,12,salo,1:23.648
28,13,lamy,1:25.598
28,14,fisichella,1:26.302
28,15,badoer,1:26.493
29,1,villeneuve,1:22.744
29,2,damon_hill,1:24.688
29,3,alesi,1:23.014
29,4,berger,1:23.248
29,5,hakkinen,1:23.713
29,6,coulthard,1:23.547
29,7,brundle,1:24.261
29,8,herbert,1:24.526
29,9,michael_schumacher,1:25.525
29,10,diniz,1:24.899
29,11,panis,1:23.497
29,12,salo,1:24.141
29,13,lamy,1:26.342
29,14,fisichella,1:27.616
29,15,badoer,1:27.278
30,1,villeneuve,1:22.501
30,2,damon_hill,1:22.876
30,3,alesi,1:23.341
30,4,berger,1:23.902
30,5,hakkinen,1:23.195
30,6,coulthard,1:23.772
30,7,brundle,1:23.262
30,8,herbert,1:24.527
30,9,michael_schumacher,1:26.014
30,10,diniz,1:25.330
30,11,panis,1:23.462
30,12,salo,1:24.354
30,13,lamy,1:25.202
30,14,fisichella,1:26.095
30,15,badoer,1:26.666
31,1,villeneuve,1:22.353
31,2,damon_hill,1:22.266
31,3,alesi,1:23.075
31,4,berger,1:23.459
31,5,hakkinen,1:23.828
31,6,coulthard,1:23.316
31,7,brundle,1:23.443
31,8,herbert,1:24.552
31,9,michael_schumacher,1:25.095
31,10,diniz,1:25.129
31,11,panis,1:23.555
31,12,salo,1:24.380
31,13,lamy,1:24.949
31,14,fisichella,1:26.233
31,15,badoer,1:26.257
32,1,villeneuve,1:22.384
32,2,damon_hill,1:22.224
32,3,alesi,1:24.085
32,4,berger,1:23.205
32,5,hakkinen,1:23.452
32,6,coulthard,1:23.492
32,7,brundle,1:23.219
32,8,herbert,1:24.241
32,9,michael_schumacher,1:25.062
32,10,diniz,1:25.025
32,11,panis,1:23.759
32,12,salo,1:24.258
32,13,lamy,1:26.028
32,14,fisichella,1:26.177
32,15,badoer,1:27.138
33,1,villeneuve,1:22.335
33,2,damon_hill,1:22.224
33,3,alesi,1:23.389
33,4,berger,1:23.311
33,5,hakkinen,1:23.587
33,6,coulthard,1:23.888
33,7,brundle,1:23.704
33,8,herbert,1:24.758
33,9,michael_schumacher,1:24.195
33,10,diniz,1:24.850
33,11,panis,1:23.577
33,12,salo,1:24.592
33,13,lamy,1:26.569
33,14,fisichella,1:25.933
33,15,badoer,1:26.225
34,1,villeneuve,1:22.564
34,2,damon_hill,1:22.533
34,3,alesi,1:22.836
34,4,berger,1:23.463
34,5,hakkinen,1:23.953
34,6,coulthard,1:23.124
34,7,brundle,1:23.867
34,8,herbert,1:24.230
34,9,michael_schumacher,1:24.366
34,10,panis,1:24.024
34,11,salo,1:24.600
34,12,diniz,1:46.925
34,13,lamy,1:24.966
34,14,fisichella,1:25.808
34,15,badoer,1:28.045
35,1,villeneuve,1:22.653
35,2,damon_hill,1:22.110
35,3,alesi,1:23.156
35,4,hakkinen,1:24.155
35,5,coulthard,1:23.601
35,6,berger,1:43.452
35,7,brundle,1:23.418
35,8,herbert,1:23.907
35,9,michael_schumacher,1:24.520
35,10,panis,1:23.718
35,11,salo,1:24.488
35,12,diniz,1:28.980
35,13,lamy,1:24.855
35,14,fisichella,1:25.484
35,15,badoer,1:29.206
36,1,damon_hill,1:21.957
36,2,alesi,1:22.824
36,3,villeneuve,1:43.985
36,4,hakkinen,1:23.631
36,5,coulthard,1:23.739
36,6,berger,1:27.027
36,7,brundle,1:23.751
36,8,michael_schumacher,1:24.163
36,9,panis,1:24.388
36,10,salo,1:25.070
36,11,herbert,1:44.582
36,12,diniz,1:25.865
36,13,fisichella,1:30.384
36,14,lamy,1:46.660
36,15,badoer,1:27.144
37,1,damon_hill,1:22.476
37,2,villeneuve,1:27.107
37,3,alesi,1:43.493
37,4,coulthard,1:24.346
37,5,berger,1:23.919
37,6,brundle,1:24.054
37,7,michael_schumacher,1:24.230
37,8,hakkinen,1:56.535
37,9,panis,1:23.536
37,10,salo,1:24.099
37,11,herbert,1:27.655
37,12,diniz,1:24.547
37,13,fisichella,1:28.313
37,14,lamy,1:28.179
37,15,badoer,1:26.504
38,1,damon_hill,1:23.230
38,2,villeneuve,1:22.909
38,3,coulthard,1:23.486
38,4,alesi,1:26.733
38,5,berger,1:24.221
38,6,brundle,1:24.450
38,7,michael_schumacher,1:24.268
38,8,panis,1:23.410
38,9,hakkinen,1:26.253
38,10,salo,1:23.950
38,11,herbert,1:25.064
38,12,diniz,1:25.427
38,13,fisichella,1:26.410
38,14,lamy,1:25.894
38,15,badoer,1:29.319
39,1,damon_hill,1:22.484
39,2,villeneuve,1:22.842
39,3,coulthard,1:23.032
39,4,alesi,1:23.521
39,5,berger,1:23.742
39,6,brundle,1:23.897
39,7,panis,1:25.290
39,8,michael_schumacher,1:26.542
39,9,hakkinen,1:24.320
39,10,salo,1:24.964
39,11,herbert,1:24.738
39,12,fisichella,1:25.296
39,13,lamy,1:25.554
39,14,badoer,1:28.016
40,1,damon_hill,1:22.758
40,2,villeneuve,1:23.352
40,3,coulthard,1:23.543
40,4,alesi,1:23.399
40,5,berger,1:23.786
40,6,brundle,1:23.888
40,7,michael_schumacher,1:25.261
40,8,hakkinen,1:25.026
40,9,herbert,1:25.486
40,10,fisichella,1:25.123
40,11,lamy,1:25.976
40,12,badoer,1:27.983
41,1,damon_hill,1:23.205
41,2,villeneuve,1:23.460
41,3,alesi,1:24.137
41,4,berger,1:23.897
41,5,brundle,1:23.703
41,6,coulthard,1:42.869
41,7,hakkinen,1:25.027
41,8,herbert,1:25.857
41,9,michael_schumacher,1:48.750
41,10,fisichella,1:24.931
41,11,lamy,1:26.618
41,12,badoer,1:26.689
42,1,damon_hill,1:22.731
42,2,villeneuve,1:22.906
42,3,alesi,1:23.585
42,4,berger,1:23.548
42,5,brundle,1:23.212
42,6,coulthard,1:26.848
42,7,hakkinen,1:24.310
42,8,herbert,1:25.259
42,9,fisichella,1:24.903
42,10,lamy,1:26.223
42,11,badoer,1:26.440
43,1,damon_hill,1:22.272
43,2,villeneuve,1:23.358
43,3,alesi,1:24.352
43,4,brundle,1:25.699
43,5,coulthard,1:24.415
43,6,hakkinen,1:24.486
43,7,herbert,1:25.358
43,8,fisichella,1:25.020
43,9,lamy,1:25.450
43,10,badoer,1:27.153
44,1,damon_hill,1:22.606
44,2,villeneuve,1:23.121
44,3,alesi,1:24.216
44,4,brundle,1:23.535
44,5,coulthard,1:23.919
44,6,hakkinen,1:24.396
44,7,herbert,1:25.275
44,8,fisichella,1:24.646
44,9,lamy,1:25.390
44,10,badoer,1:55.308
45,1,damon_hill,1:22.293
45,2,villeneuve,1:23.409
45,3,alesi,1:23.466
45,4,coulthard,1:23.539
45,5,brundle,1:43.045
45,6,hakkinen,1:25.717
45,7,herbert,1:25.456
45,8,fisichella,1:45.122
46,1,damon_hill,1:22.830
46,2,villeneuve,1:22.753
46,3,alesi,1:23.566
46,4,coulthard,1:23.378
46,5,hakkinen,1:24.495
46,6,herbert,1:25.525
46,7,brundle,2:01.825
46,8,fisichella,1:28.541
47,1,damon_hill,1:22.389
47,2,villeneuve,1:23.531
47,3,alesi,1:24.037
47,4,coulthard,1:23.863
47,5,hakkinen,1:24.791
47,6,herbert,1:26.297
47,7,brundle,1:26.508
47,8,fisichella,1:25.584
48,1,damon_hill,1:22.221
48,2,villeneuve,1:25.543
48,3,alesi,1:23.887
48,4,coulthard,1:23.832
48,5,hakkinen,1:24.785
48,6,herbert,1:25.176
48,7,brundle,1:23.363
48,8,fisichella,1:25.466
49,1,damon_hill,1:22.089
49,2,villeneuve,1:23.595
49,3,alesi,1:23.575
49,4,coulthard,1:23.543
49,5,hakkinen,1:24.393
49,6,herbert,1:24.806
49,7,brundle,1:24.842
49,8,fisichella,1:25.545
50,1,damon_hill,1:39.358
50,2,villeneuve,1:23.123
50,3,alesi,1:23.379
50,4,coulthard,1:23.433
50,5,hakkinen,1:24.379
50,6,herbert,1:24.730
50,7,brundle,1:23.677
50,8,fisichella,1:26.468
51,1,damon_hill,1:24.785
51,2,villeneuve,1:22.896
51,3,alesi,1:23.402
51,4,coulthard,1:23.706
51,5,hakkinen,1:24.295
51,6,brundle,1:24.142
51,7,herbert,1:25.442
51,8,fisichella,1:25.348
52,1,damon_hill,1:24.118
52,2,villeneuve,1:23.407
52,3,alesi,1:23.356
52,4,coulthard,1:23.654
52,5,hakkinen,1:24.150
52,6,brundle,1:23.632
52,7,herbert,1:24.981
52,8,fisichella,1:25.210
53,1,damon_hill,1:22.848
53,2,villeneuve,1:22.795
53,3,alesi,1:23.257
53,4,coulthard,1:23.327
53,5,hakkinen,1:24.436
53,6,brundle,1:23.753
53,7,herbert,1:24.689
53,8,fisichella,1:24.726
54,1,damon_hill,1:22.882
54,2,villeneuve,1:22.366
54,3,alesi,1:23.424
54,4,coulthard,1:23.432
54,5,hakkinen,1:24.024
54,6,brundle,1:23.332
54,7,herbert,1:24.659
54,8,fisichella,1:25.045
55,1,damon_hill,1:23.396
55,2,villeneuve,1:22.336
55,3,alesi,1:23.578
55,4,coulthard,1:23.840
55,5,hakkinen,1:23.477
55,6,brundle,1:23.499
55,7,herbert,1:24.354
55,8,fisichella,1:25.315
56,1,damon_hill,1:22.669
56,2,villeneuve,1:22.491
56,3,alesi,1:23.654
56,4,coulthard,1:23.824
56,5,hakkinen,1:23.333
56,6,brundle,1:23.929
56,7,herbert,1:24.506
56,8,fisichella,1:24.975
57,1,damon_hill,1:22.451
57,2,villeneuve,1:22.370
57,3,alesi,1:23.284
57,4,coulthard,1:23.806
57,5,hakkinen,1:24.755
57,6,brundle,1:23.935
57,7,herbert,1:24.615
57,8,fisichella,1:24.806
58,1,damon_hill,1:22.771
58,2,villeneuve,1:22.413
58,3,alesi,1:23.533
58,4,coulthard,1:23.861
58,5,hakkinen,1:24.239
58,6,brundle,1:23.902
58,7,herbert,1:24.380
58,8,fisichella,1:24.990
59,1,damon_hill,1:22.585
59,2,villeneuve,1:22.143
59,3,alesi,1:24.320
59,4,coulthard,1:23.579
59,5,hakkinen,1:23.759
59,6,brundle,1:23.622
59,7,herbert,1:24.317
59,8,fisichella,1:24.576
60,1,damon_hill,1:22.216
60,2,villeneuve,1:22.134
60,3,alesi,1:23.954
60,4,coulthard,1:23.202
60,5,hakkinen,1:23.569
60,6,brundle,1:23.734
60,7,herbert,1:24.468
60,8,fisichella,1:24.349
61,1,damon_hill,1:22.128
61,2,villeneuve,1:21.968
61,3,alesi,1:24.409
61,4,coulthard,1:23.254
61,5,hakkinen,1:23.511
61,6,brundle,1:23.133
61,7,herbert,1:24.166
61,8,fisichella,1:24.636
62,1,damon_hill,1:22.033
62,2,villeneuve,1:22.050
62,3,alesi,1:24.793
62,4,coulthard,1:23.013
62,5,hakkinen,1:25.374
62,6,brundle,1:23.924
62,7,herbert,1:24.478
62,8,fisichella,1:26.184
63,1,damon_hill,1:22.038
63,2,villeneuve,1:22.579
63,3,alesi,1:24.853
63,4,coulthard,1:22.963
63,5,hakkinen,1:23.429
63,6,brundle,1:24.020
63,7,herbert,1:24.558
63,8,fisichella,1:25.199
64,1,damon_hill,1:21.997
64,2,villeneuve,1:22.217
64,3,alesi,1:24.025
64,4,coulthard,1:22.960
64,5,hakkinen,1:23.070
64,6,brundle,1:23.653
64,7,herbert,1:24.437
64,8,fisichella,1:24.941
65,1,damon_hill,1:22.125
65,2,villeneuve,1:22.350
65,3,alesi,1:24.018
65,4,coulthard,1:23.157
65,5,hakkinen,1:23.581
65,6,brundle,1:23.331
65,7,herbert,1:24.275
65,8,fisichella,1:25.014
66,1,damon_hill,1:22.681
66,2,villeneuve,1:22.235
66,3,alesi,1:23.861
66,4,coulthard,1:23.393
66,5,hakkinen,1:23.222
66,6,brundle,1:22.995
66,7,herbert,1:24.834
66,8,fisichella,1:24.544
67,1,damon_hill,1:22.719
67,2,villeneuve,1:21.916
67,3,alesi,1:23.625
67,4,coulthard,1:23.147
67,5,hakkinen,1:24.510
67,6,brundle,1:23.530
67,7,herbert,1:25.351
67,8,fisichella,1:25.025
68,1,damon_hill,1:23.218
68,2,villeneuve,1:22.188
68,3,alesi,1:23.247
68,4,coulthard,1:23.240
68,5,hakkinen,1:25.525
68,6,brundle,1:22.958
68,7,herbert,1:25.576
69,1,damon_hill,1:25.093
69,2,villeneuve,1:22.421
69,3,alesi,1:25.269
69,4,coulthard,1:22.941
