lap,position,driver,time
10,1,alonso,1:24.224
10,2,hamilton,1:24.212
10,3,webber,1:24.112
10,4,raikkonen,1:23.444
10,5,rosberg,1:23.764
10,6,kovalainen,1:24.354
10,7,vettel,1:24.404
10,8,button,1:24.597
10,9,nakajima,1:24.635
10,10,trulli,1:25.010
10,11,piquet_jr,1:24.725
10,12,glock,1:24.810
10,13,kubica,1:25.010
10,14,buemi,1:25.016
10,15,heidfeld,1:24.932
10,16,barrichello,1:24.950
10,17,fisichella,1:25.147
10,18,alguersuari,1:25.120
11,1,alonso,1:23.753
11,2,hamilton,1:23.544
11,3,webber,1:23.687
11,4,raikkonen,1:23.606
11,5,rosberg,1:23.705
11,6,kovalainen,1:24.478
11,7,vettel,1:24.273
11,8,button,1:24.552
11,9,nakajima,1:24.442
11,10,trulli,1:24.695
11,11,piquet_jr,1:24.320
11,12,glock,1:24.481
11,13,kubica,1:24.598
11,14,buemi,1:24.678
11,15,heidfeld,1:24.906
11,16,barrichello,1:24.732
11,17,fisichella,1:25.068
11,18,alguersuari,1:25.258
12,1,hamilton,1:23.280
12,2,alonso,1:24.771
12,3,webber,1:23.657
12,4,raikkonen,1:23.811
12,5,rosberg,1:23.658
12,6,kovalainen,1:24.626
12,7,vettel,1:24.711
12,8,button,1:24.473
12,9,nakajima,1:24.433
12,10,trulli,1:24.306
12,11,piquet_jr,1:24.289
12,12,glock,1:24.298
12,13,kubica,1:24.336
12,14,buemi,1:24.620
12,15,heidfeld,1:24.371
12,16,barrichello,1:24.867
12,17,fisichella,1:24.690
12,18,alguersuari,1:24.881
13,1,hamilton,1:22.868
13,2,webber,1:23.505
13,3,raikkonen,1:23.540
13,4,rosberg,1:23.694
13,5,kovalainen,1:24.194
13,6,vettel,1:24.328
13,7,button,1:24.368
13,8,nakajima,1:24.428
13,9,trulli,1:24.351
13,10,piquet_jr,1:24.441
13,11,glock,1:24.874
13,12,kubica,1:25.607
13,13,heidfeld,1:26.186
13,14,buemi,1:27.898
13,15,barrichello,1:26.278
13,16,fisichella,1:25.604
13,17,alguersuari,1:25.976
13,18,alonso,2:31.967
14,1,hamilton,1:23.489
14,2,webber,1:23.680
14,3,raikkonen,1:23.730
14,4,rosberg,1:24.040
14,5,kovalainen,1:24.047
14,6,vettel,1:24.216
14,7,button,1:24.838
14,8,nakajima,1:24.742
14,9,trulli,1:24.544
14,10,piquet_jr,1:24.602
14,11,glock,1:24.494
14,12,kubica,1:24.359
14,13,heidfeld,1:23.557
14,14,buemi,1:25.181
14,15,barrichello,1:25.540
14,16,fisichella,1:25.555
14,17,alguersuari,1:25.331
14,18,alonso,1:55.389
15,1,hamilton,1:22.795
15,2,webber,1:23.215
15,3,raikkonen,1:23.466
15,4,rosberg,1:23.771
15,5,kovalainen,1:24.135
15,6,vettel,1:24.015
15,7,button,1:24.895
15,8,nakajima,1:24.953
15,9,trulli,1:24.614
15,10,piquet_jr,1:24.078
15,11,glock,1:24.542
15,12,kubica,1:24.363
15,13,heidfeld,1:23.692
15,14,buemi,1:24.915
15,15,barrichello,1:25.002
15,16,fisichella,1:25.277
15,17,alguersuari,1:25.204
15,18,alonso,1:34.862
16,1,hamilton,1:22.479
16,2,webber,1:23.028
16,3,raikkonen,1:23.268
16,4,rosberg,1:23.698
16,5,kovalainen,1:23.735
16,6,vettel,1:23.810
16,7,button,1:24.663
16,8,nakajima,1:24.666
16,9,trulli,1:24.726
16,10,piquet_jr,1:24.082
16,11,glock,1:24.587
16,12,kubica,1:24.428
16,13,heidfeld,1:23.762
16,14,buemi,1:24.602
16,15,barrichello,1:24.664
16,16,fisichella,1:25.073
16,17,alguersuari,1:25.226
17,1,hamilton,1:22.856
17,2,webber,1:23.038
17,3,raikkonen,1:23.314
17,4,rosberg,1:23.199
17,5,kovalainen,1:23.434
17,6,vettel,1:23.698
17,7,button,1:24.113
17,8,nakajima,1:24.056
17,9,trulli,1:24.177
17,10,piquet_jr,1:24.145
17,11,glock,1:24.549
17,12,kubica,1:24.893
17,13,heidfeld,1:23.921
17,14,buemi,1:24.652
17,15,barrichello,1:24.521
17,16,fisichella,1:25.356
17,17,alguersuari,1:25.680
18,1,hamilton,1:22.942
18,2,webber,1:23.677
18,3,raikkonen,1:23.404
18,4,rosberg,1:23.552
18,5,kovalainen,1:23.455
18,6,vettel,1:23.457
18,7,button,1:24.378
18,8,nakajima,1:24.480
18,9,trulli,1:24.341
18,10,piquet_jr,1:24.078
18,11,glock,1:23.971
18,12,kubica,1:24.456
18,13,heidfeld,1:26.221
18,14,buemi,1:24.316
18,15,barrichello,1:24.667
18,16,fisichella,1:24.991
18,17,alguersuari,1:25.382
19,1,hamilton,1:22.927
19,2,webber,1:25.594
19,3,raikkonen,1:26.090
19,4,rosberg,1:24.023
19,5,kovalainen,1:23.945
19,6,vettel,1:23.756
19,7,button,1:24.728
19,8,nakajima,1:24.512
19,9,trulli,1:24.454
19,10,piquet_jr,1:24.299
19,11,glock,1:23.972
19,12,kubica,1:24.505
19,13,buemi,1:24.453
19,14,barrichello,1:24.961
19,15,fisichella,1:25.455
19,16,alguersuari,1:25.116
19,17,heidfeld,1:46.381
20,1,hamilton,1:24.775
20,2,rosberg,1:25.609
20,3,kovalainen,1:23.678
20,4,vettel,1:23.795
20,5,button,1:24.930
20,6,nakajima,1:25.049
20,7,trulli,1:24.948
20,8,piquet_jr,1:24.380
20,9,raikkonen,1:48.584
20,10,glock,1:26.635
20,11,webber,1:52.972
20,12,kubica,1:25.890
20,13,buemi,1:24.477
20,14,barrichello,1:24.422
20,15,fisichella,1:24.915
20,16,alguersuari,1:24.971
20,17,heidfeld,1:23.987
21,1,kovalainen,1:25.312
21,2,vettel,1:25.294
21,3,hamilton,1:49.059
21,4,button,1:24.808
21,5,nakajima,1:24.925
21,6,trulli,1:24.799
21,7,piquet_jr,1:24.814
21,8,raikkonen,1:24.160
21,9,glock,1:24.592
21,10,webber,1:25.601
21,11,rosberg,1:51.122
21,12,kubica,1:29.709
21,13,buemi,1:24.596
21,14,barrichello,1:24.838
21,15,fisichella,1:24.956
21,16,alguersuari,1:24.680
21,17,heidfeld,1:24.011
22,1,hamilton,1:24.886
22,2,button,1:24.732
22,3,trulli,1:24.974
22,4,nakajima,1:26.383
22,5,piquet_jr,1:24.704
22,6,raikkonen,1:24.570
22,7,glock,1:24.014
22,8,webber,1:24.909
22,9,kovalainen,1:46.931
22,10,rosberg,1:26.808
22,11,vettel,1:50.542
22,12,buemi,1:28.066
22,13,barrichello,1:26.629
22,14,fisichella,1:24.992
22,15,alguersuari,1:24.531
22,16,heidfeld,1:24.333
22,17,kubica,1:48.410
23,1,hamilton,1:24.557
23,2,button,1:23.785
23,3,trulli,1:24.152
23,4,piquet_jr,1:26.252
23,5,raikkonen,1:24.243
23,6,glock,1:24.329
23,7,webber,1:24.455
23,8,kovalainen,1:24.878
23,9,rosberg,1:25.610
23,10,vettel,1:25.633
23,11,buemi,1:25.837
23,12,barrichello,1:25.983
23,13,fisichella,1:25.220
23,14,alguersuari,1:24.934
23,15,nakajima,1:48.296
23,16,heidfeld,1:24.163
23,17,kubica,1:24.864
24,1,hamilton,1:24.617
24,2,button,1:24.210
24,3,trulli,1:23.919
24,4,raikkonen,1:23.896
24,5,glock,1:24.183
24,6,webber,1:24.351
24,7,kovalainen,1:24.617
24,8,rosberg,1:24.857
24,9,vettel,1:24.710
24,10,buemi,1:24.823
24,11,barrichello,1:25.209
24,12,fisichella,1:25.333
24,13,alguersuari,1:25.470
24,14,piquet_jr,1:47.949
24,15,nakajima,1:27.188
24,16,heidfeld,1:25.011
24,17,kubica,1:24.754
25,1,hamilton,1:24.302
25,2,trulli,1:23.747
25,3,button,1:26.151
25,4,raikkonen,1:23.898
25,5,glock,1:23.966
25,6,webber,1:24.407
25,7,kovalainen,1:24.121
25,8,rosberg,1:24.691
25,9,vettel,1:24.695
25,10,buemi,1:24.945
25,11,barrichello,1:24.674
25,12,fisichella,1:24.811
25,13,alguersuari,1:25.123
25,14,piquet_jr,1:25.009
25,15,nakajima,1:25.283
25,16,heidfeld,1:24.827
25,17,kubica,1:24.557
26,1,hamilton,1:23.681
26,2,trulli,1:23.874
26,3,raikkonen,1:23.892
26,4,glock,1:24.088
26,5,webber,1:24.256
26,6,kovalainen,1:23.925
26,7,rosberg,1:24.519
26,8,vettel,1:26.639
26,9,barrichello,1:25.006
26,10,fisichella,1:24.966
26,11,buemi,1:27.598
26,12,button,1:48.528
26,13,alguersuari,1:26.085
26,14,piquet_jr,1:24.446
26,15,nakajima,1:25.141
26,16,heidfeld,1:24.889
26,17,kubica,1:24.557
27,1,hamilton,1:23.894
27,2,trulli,1:23.965
27,3,raikkonen,1:23.518
27,4,glock,1:23.884
27,5,webber,1:24.171
27,6,kovalainen,1:23.817
27,7,rosberg,1:24.230
27,8,barrichello,1:24.759
27,9,fisichella,1:25.855
27,10,button,1:27.381
27,11,vettel,1:31.541
27,12,alguersuari,1:27.320
27,13,piquet_jr,1:25.005
27,14,nakajima,1:24.877
27,15,heidfeld,1:25.036
27,16,kubica,1:24.666
27,17,buemi,1:47.662
28,1,hamilton,1:23.835
28,2,trulli,1:26.317
28,3,raikkonen,1:23.560
28,4,glock,1:23.672
28,5,webber,1:24.204
28,6,kovalainen,1:23.726
28,7,rosberg,1:23.882
28,8,barrichello,1:23.661
28,9,fisichella,1:24.296
28,10,button,1:25.658
28,11,piquet_jr,1:25.569
28,12,nakajima,1:24.945
28,13,alguersuari,1:27.751
28,14,heidfeld,1:24.882
28,15,kubica,1:24.567
28,16,buemi,1:24.645
28,17,vettel,2:08.291
29,1,hamilton,1:23.786
29,2,raikkonen,1:23.423
29,3,glock,1:23.499
29,4,webber,1:24.117
29,5,kovalainen,1:23.789
29,6,rosberg,1:23.928
29,7,barrichello,1:24.441
29,8,trulli,1:49.553
29,9,fisichella,1:28.406
29,10,button,1:25.743
29,11,piquet_jr,1:25.389
29,12,nakajima,1:24.825
29,13,heidfeld,1:24.991
29,14,kubica,1:24.837
29,15,buemi,1:24.470
29,16,alguersuari,1:47.610
29,17,vettel,1:39.497
30,1,hamilton,1:23.751
30,2,raikkonen,1:23.801
30,3,glock,1:23.672
30,4,webber,1:24.449
30,5,kovalainen,1:23.900
30,6,rosberg,1:23.899
30,7,barrichello,1:23.875
30,8,trulli,1:25.693
30,9,button,1:25.412
30,10,piquet_jr,1:25.273
30,11,nakajima,1:25.303
30,12,heidfeld,1:24.648
30,13,kubica,1:24.305
30,14,buemi,1:24.609
30,15,fisichella,1:45.528
30,16,alguersuari,1:24.453
31,1,hamilton,1:23.364
31,2,raikkonen,1:23.559
31,3,glock,1:23.332
31,4,webber,1:24.548
31,5,kovalainen,1:23.942
31,6,rosberg,1:23.668
31,7,barrichello,1:23.912
31,8,trulli,1:25.408
31,9,button,1:25.585
31,10,piquet_jr,1:25.485
31,11,nakajima,1:25.429
31,12,heidfeld,1:24.939
31,13,kubica,1:24.044
31,14,buemi,1:24.033
31,15,fisichella,1:24.488
31,16,alguersuari,1:24.570
32,1,hamilton,1:22.926
32,2,raikkonen,1:23.445
32,3,glock,1:25.406
32,4,webber,1:24.121
32,5,kovalainen,1:24.372
32,6,rosberg,1:23.628
32,7,barrichello,1:23.411
32,8,trulli,1:24.857
32,9,button,1:24.884
32,10,piquet_jr,1:25.131
32,11,nakajima,1:25.194
32,12,heidfeld,1:24.995
32,13,kubica,1:24.449
32,14,buemi,1:24.262
32,15,fisichella,1:24.321
32,16,alguersuari,1:24.238
33,1,hamilton,1:22.930
33,2,raikkonen,1:23.256
33,3,webber,1:24.098
33,4,kovalainen,1:24.055
33,5,rosberg,1:23.553
33,6,barrichello,1:24.851
33,7,glock,1:46.122
33,8,trulli,1:24.878
33,9,button,1:24.496
33,10,piquet_jr,1:24.896
33,11,nakajima,1:24.947
33,12,heidfeld,1:24.837
33,13,kubica,1:24.205
33,14,buemi,1:24.268
33,15,fisichella,1:24.379
33,16,alguersuari,1:24.253
34,1,hamilton,1:24.115
34,2,raikkonen,1:23.392
34,3,webber,1:24.098
34,4,kovalainen,1:24.303
34,5,rosberg,1:23.881
34,6,glock,1:24.501
34,7,trulli,1:24.688
34,8,button,1:24.667
34,9,piquet_jr,1:24.311
34,10,nakajima,1:24.610
34,11,heidfeld,1:24.818
34,12,kubica,1:24.037
34,13,barrichello,1:46.570
34,14,buemi,1:24.419
34,15,fisichella,1:24.514
34,16,alguersuari,1:24.373
35,1,hamilton,1:23.375
35,2,raikkonen,1:23.441
35,3,webber,1:23.969
35,4,kovalainen,1:23.807
35,5,rosberg,1:23.989
35,6,glock,1:24.641
35,7,trulli,1:24.645
35,8,button,1:24.738
35,9,piquet_jr,1:24.852
35,10,nakajima,1:24.810
35,11,heidfeld,1:25.344
35,12,kubica,1:24.523
35,13,barrichello,1:24.429
35,14,buemi,1:24.277
35,15,fisichella,1:24.008
35,16,alguersuari,1:24.079
36,1,hamilton,1:23.135
36,2,raikkonen,1:23.407
36,3,webber,1:24.058
36,4,kovalainen,1:24.075
36,5,rosberg,1:23.747
36,6,glock,1:24.297
36,7,trulli,1:24.360
36,8,button,1:24.494
36,9,piquet_jr,1:24.545
36,10,nakajima,1:24.435
36,11,heidfeld,1:24.237
36,12,kubica,1:24.567
36,13,barrichello,1:24.409
36,14,buemi,1:24.265
36,15,fisichella,1:23.802
36,16,alguersuari,1:23.977
37,1,hamilton,1:22.831
37,2,raikkonen,1:23.106
37,3,webber,1:23.532
37,4,kovalainen,1:23.760
37,5,rosberg,1:23.774
37,6,glock,1:23.630
37,7,trulli,1:24.385
37,8,button,1:24.142
37,9,piquet_jr,1:24.313
37,10,nakajima,1:24.461
37,11,heidfeld,1:24.302
37,12,kubica,1:24.283
37,13,barrichello,1:24.513
37,14,buemi,1:24.563
37,15,fisichella,1:23.802
37,16,alguersuari,1:24.097
38,1,hamilton,1:23.300
38,2,raikkonen,1:23.010
38,3,webber,1:23.629
38,4,kovalainen,1:23.468
38,5,rosberg,1:23.758
38,6,glock,1:23.572
38,7,trulli,1:24.367
38,8,button,1:24.349
38,9,piquet_jr,1:24.196
38,10,nakajima,1:24.162
38,11,heidfeld,1:24.301
38,12,kubica,1:24.296
38,13,barrichello,1:24.592
38,14,fisichella,1:24.008
38,15,alguersuari,1:25.143
38,16,buemi,1:41.037
39,1,hamilton,1:23.099
39,2,raikkonen,1:23.116
39,3,webber,1:23.506
39,4,kovalainen,1:23.510
39,5,rosberg,1:23.701
39,6,glock,1:23.333
39,7,trulli,1:24.155
39,8,button,1:24.188
39,9,piquet_jr,1:24.452
39,10,nakajima,1:24.209
39,11,heidfeld,1:24.078
39,12,kubica,1:24.300
39,13,barrichello,1:24.031
39,14,fisichella,1:23.575
39,15,alguersuari,1:24.549
39,16,buemi,1:47.744
40,1,hamilton,1:23.029
40,2,raikkonen,1:23.604
40,3,webber,1:24.083
40,4,kovalainen,1:24.011
40,5,rosberg,1:23.575
40,6,glock,1:23.441
40,7,trulli,1:23.904
40,8,button,1:23.846
40,9,piquet_jr,1:24.060
40,10,nakajima,1:24.201
40,11,heidfeld,1:24.320
40,12,kubica,1:24.196
40,13,barrichello,1:24.024
40,14,fisichella,1:23.174
40,15,alguersuari,1:23.810
40,16,buemi,1:31.073
41,1,hamilton,1:22.907
41,2,raikkonen,1:22.866
41,3,webber,1:23.482
41,4,kovalainen,1:23.520
41,5,rosberg,1:23.580
41,6,glock,1:23.319
41,7,trulli,1:23.912
41,8,button,1:23.865
41,9,piquet_jr,1:24.068
41,10,nakajima,1:24.045
41,11,heidfeld,1:24.246
41,12,kubica,1:24.400
41,13,barrichello,1:24.218
41,14,fisichella,1:23.540
41,15,alguersuari,1:24.392
41,16,buemi,1:25.551
42,1,hamilton,1:23.051
42,2,raikkonen,1:23.156
42,3,webber,1:24.090
42,4,kovalainen,1:24.461
42,5,rosberg,1:23.785
42,6,glock,1:23.245
42,7,trulli,1:23.633
42,8,button,1:23.748
42,9,piquet_jr,1:23.933
42,10,nakajima,1:23.979
42,11,heidfeld,1:24.126
42,12,kubica,1:24.421
42,13,barrichello,1:24.507
42,14,fisichella,1:23.495
42,15,alguersuari,1:24.415
42,16,buemi,1:25.361
43,1,hamilton,1:23.148
43,2,raikkonen,1:23.104
43,3,webber,1:23.693
43,4,kovalainen,1:23.947
43,5,rosberg,1:23.975
43,6,glock,1:23.335
43,7,trulli,1:23.854
43,8,button,1:23.717
43,9,piquet_jr,1:23.908
43,10,nakajima,1:24.149
43,11,heidfeld,1:24.024
43,12,kubica,1:24.365
43,13,barrichello,1:24.153
43,14,fisichella,1:23.308
43,15,alguersuari,1:24.517
43,16,buemi,1:24.907
44,1,hamilton,1:22.761
44,2,raikkonen,1:23.098
44,3,webber,1:23.631
44,4,rosberg,1:23.415
44,5,kovalainen,1:25.096
44,6,glock,1:23.370
44,7,trulli,1:23.484
44,8,button,1:23.323
44,9,piquet_jr,1:23.609
44,10,nakajima,1:23.621
44,11,heidfeld,1:23.882
44,12,kubica,1:24.171
44,13,barrichello,1:24.234
44,14,fisichella,1:23.367
44,15,alguersuari,1:24.434
44,16,buemi,1:24.812
45,1,hamilton,1:22.795
45,2,raikkonen,1:25.842
45,3,webber,1:23.674
45,4,rosberg,1:23.081
45,5,glock,1:23.008
45,6,kovalainen,1:47.172
45,7,trulli,1:25.903
45,8,button,1:24.081
45,9,piquet_jr,1:23.469
45,10,nakajima,1:23.793
45,11,heidfeld,1:23.957
45,12,kubica,1:24.161
45,13,barrichello,1:24.243
45,14,fisichella,1:24.013
45,15,alguersuari,1:24.526
45,16,buemi,1:27.796
46,1,hamilton,1:24.536
46,2,webber,1:23.292
46,3,rosberg,1:23.129
46,4,raikkonen,1:50.642
46,5,glock,1:23.277
46,6,kovalainen,1:24.198
46,7,trulli,1:24.994
46,8,button,1:24.910
46,9,piquet_jr,1:23.922
46,10,nakajima,1:23.769
46,11,heidfeld,1:24.071
46,12,kubica,1:23.962
46,13,barrichello,1:23.641
46,14,fisichella,1:23.834
46,15,alguersuari,1:24.422
46,16,buemi,1:24.181
47,1,hamilton,1:46.473
47,2,webber,1:23.274
47,3,rosberg,1:23.080
47,4,raikkonen,1:23.776
47,5,glock,1:23.263
47,6,kovalainen,1:23.768
47,7,trulli,1:24.199
47,8,button,1:24.694
47,9,piquet_jr,1:24.640
47,10,nakajima,1:24.065
47,11,heidfeld,1:23.585
47,12,kubica,1:23.697
47,13,barrichello,1:23.542
47,14,fisichella,1:25.599
47,15,alguersuari,1:23.853
47,16,buemi,1:24.447
48,1,hamilton,1:23.990
48,2,webber,1:23.899
48,3,rosberg,1:23.614
48,4,raikkonen,1:23.804
48,5,glock,1:23.436
48,6,kovalainen,1:23.670
48,7,trulli,1:23.919
48,8,button,1:24.058
48,9,nakajima,1:24.258
48,10,heidfeld,1:23.706
48,11,piquet_jr,1:26.200
48,12,kubica,1:23.732
48,13,barrichello,1:23.487
48,14,alguersuari,1:23.737
48,15,fisichella,1:47.388
48,16,buemi,1:24.677
49,1,hamilton,1:23.432
49,2,webber,1:23.681
49,3,rosberg,1:25.566
49,4,raikkonen,1:24.385
49,5,glock,1:24.223
49,6,kovalainen,1:23.658
49,7,trulli,1:23.727
49,8,button,1:23.795
49,9,nakajima,1:23.467
49,10,heidfeld,1:25.855
49,11,kubica,1:24.150
49,12,barrichello,1:23.871
49,13,piquet_jr,1:46.100
49,14,alguersuari,1:26.603
49,15,fisichella,1:24.640
49,16,buemi,1:24.604
50,1,hamilton,1:23.384
50,2,webber,1:25.421
50,3,raikkonen,1:24.330
50,4,glock,1:24.386
50,5,rosberg,1:44.630
50,6,kovalainen,1:23.788
50,7,trulli,1:23.561
50,8,button,1:23.807
50,9,nakajima,1:23.491
50,10,kubica,1:23.791
50,11,barrichello,1:23.798
50,12,heidfeld,1:44.834
50,13,piquet_jr,1:25.405
50,14,alguersuari,1:25.329
50,15,fisichella,1:24.906
50,16,buemi,1:24.676
51,1,hamilton,1:23.733
51,2,raikkonen,1:23.993
51,3,glock,1:23.933
51,4,webber,1:46.140
51,5,rosberg,1:24.973
51,6,kovalainen,1:24.158
51,7,trulli,1:24.013
51,8,button,1:23.406
51,9,nakajima,1:23.482
51,10,kubica,1:24.111
51,11,barrichello,1:23.727
51,12,heidfeld,1:25.517
51,13,piquet_jr,1:25.318
51,14,alguersuari,1:24.999
51,15,fisichella,1:25.025
51,16,buemi,1:24.247
52,1,hamilton,1:23.751
52,2,raikkonen,1:23.649
52,3,glock,1:23.951
52,4,webber,1:24.158
52,5,rosberg,1:24.525
52,6,kovalainen,1:23.694
52,7,trulli,1:24.165
52,8,button,1:23.862
52,9,nakajima,1:23.502
52,10,barrichello,1:23.649
52,11,kubica,1:26.159
52,12,heidfeld,1:24.437
52,13,piquet_jr,1:24.477
52,14,alguersuari,1:26.534
52,15,fisichella,1:24.131
52,16,buemi,1:24.212
53,1,hamilton,1:23.260
53,2,raikkonen,1:23.592
53,3,glock,1:23.236
53,4,webber,1:23.813
53,5,rosberg,1:24.160
53,6,kovalainen,1:23.890
53,7,trulli,1:23.848
53,8,button,1:23.985
53,9,nakajima,1:23.969
53,10,barrichello,1:23.411
53,11,heidfeld,1:24.259
53,12,piquet_jr,1:24.581
53,13,kubica,1:46.177
53,14,fisichella,1:24.431
53,15,alguersuari,1:45.017
53,16,buemi,1:24.231
54,1,hamilton,1:23.141
54,2,raikkonen,1:23.884
54,3,glock,1:24.013
54,4,webber,1:23.445
54,5,rosberg,1:23.783
54,6,kovalainen,1:23.794
54,7,trulli,1:23.532
54,8,button,1:23.499
54,9,nakajima,1:23.616
54,10,barrichello,1:23.179
54,11,heidfeld,1:23.712
54,12,piquet_jr,1:24.227
54,13,kubica,1:23.747
54,14,fisichella,1:23.646
54,15,alguersuari,1:24.396
54,16,buemi,1:24.036
55,1,hamilton,1:23.464
55,2,raikkonen,1:23.347
55,3,glock,1:23.336
55,4,webber,1:23.306
55,5,rosberg,1:23.528
55,6,kovalainen,1:23.897
55,7,trulli,1:23.429
55,8,nakajima,1:23.180
55,9,button,1:24.788
55,10,barrichello,1:23.024
55,11,heidfeld,1:23.648
55,12,piquet_jr,1:24.557
55,13,kubica,1:24.204
55,14,fisichella,1:23.933
55,15,alguersuari,1:24.516
55,16,buemi,1:23.914
56,1,hamilton,1:23.423
56,2,raikkonen,1:23.267
56,3,glock,1:23.120
56,4,webber,1:23.068
56,5,rosberg,1:24.053
56,6,kovalainen,1:24.944
56,7,trulli,1:24.400
56,8,nakajima,1:24.783
56,9,barrichello,1:23.124
56,10,button,1:42.485
56,11,heidfeld,1:23.785
56,12,piquet_jr,1:24.200
56,13,kubica,1:24.512
56,14,fisichella,1:24.272
56,15,alguersuari,1:23.900
56,16,buemi,1:30.620
57,1,hamilton,1:24.087
57,2,raikkonen,1:23.302
57,3,glock,1:23.532
57,4,webber,1:22.962
57,5,rosberg,1:23.588
57,6,kovalainen,1:24.320
57,7,trulli,1:24.207
57,8,barrichello,1:24.902
57,9,button,1:22.706
