lap,position,driver,time
50,4,massa,1:26.760
50,5,raikkonen,1:26.202
50,6,webber,1:27.118
50,7,button,1:27.435
50,8,fisichella,1:27.493
50,9,ralf_schumacher,1:26.061
50,10,barrichello,1:27.000
50,11,rosberg,1:27.024
50,12,heidfeld,1:27.715
50,13,villeneuve,1:26.617
50,14,liuzzi,1:26.777
50,15,speed,1:26.607
50,16,monteiro,1:28.630
51,1,michael_schumacher,1:26.668
51,2,alonso,1:26.702
51,3,montoya,1:26.667
51,4,massa,1:26.477
51,5,raikkonen,1:26.482
51,6,webber,1:26.883
51,7,button,1:26.162
51,8,fisichella,1:26.437
51,9,ralf_schumacher,1:26.025
51,10,barrichello,1:27.276
51,11,rosberg,1:27.318
51,12,heidfeld,1:27.830
51,13,villeneuve,1:26.411
51,14,liuzzi,1:26.837
51,15,speed,1:26.641
51,16,monteiro,1:28.006
52,1,michael_schumacher,1:26.674
52,2,alonso,1:26.647
52,3,montoya,1:26.795
52,4,massa,1:26.345
52,5,raikkonen,1:26.313
52,6,webber,1:26.468
52,7,button,1:26.197
52,8,fisichella,1:26.158
52,9,ralf_schumacher,1:26.048
52,10,barrichello,1:26.954
52,11,rosberg,1:27.417
52,12,villeneuve,1:25.890
52,13,heidfeld,1:45.660
52,14,liuzzi,1:26.888
52,15,speed,1:26.304
52,16,monteiro,1:27.296
53,1,michael_schumacher,1:26.167
53,2,alonso,1:26.196
53,3,montoya,1:26.290
53,4,massa,1:26.367
53,5,raikkonen,1:26.333
53,6,webber,1:26.744
53,7,button,1:26.606
53,8,fisichella,1:26.647
53,9,ralf_schumacher,1:25.933
53,10,barrichello,1:26.922
53,11,rosberg,1:27.206
53,12,villeneuve,1:25.438
53,13,heidfeld,1:25.996
53,14,liuzzi,1:26.713
53,15,speed,1:26.596
53,16,monteiro,1:27.160
54,1,michael_schumacher,1:26.567
54,2,alonso,1:26.523
54,3,montoya,1:26.398
54,4,massa,1:26.268
54,5,raikkonen,1:26.361
54,6,webber,1:26.498
54,7,button,1:26.659
54,8,fisichella,1:26.529
54,9,ralf_schumacher,1:25.916
54,10,barrichello,1:27.046
54,11,rosberg,1:27.177
54,12,villeneuve,1:25.468
54,13,heidfeld,1:26.138
54,14,liuzzi,1:26.503
54,15,speed,1:26.456
54,16,monteiro,1:32.303
55,1,michael_schumacher,1:26.035
55,2,alonso,1:26.126
55,3,montoya,1:26.277
55,4,massa,1:26.306
55,5,raikkonen,1:26.415
55,6,webber,1:26.150
55,7,button,1:26.528
55,8,fisichella,1:26.603
55,9,ralf_schumacher,1:26.023
55,10,barrichello,1:27.187
55,11,rosberg,1:26.847
55,12,villeneuve,1:26.272
55,13,heidfeld,1:26.357
55,14,liuzzi,1:26.521
55,15,speed,1:26.445
55,16,monteiro,1:30.129
56,1,michael_schumacher,1:26.361
56,2,alonso,1:26.354
56,3,montoya,1:26.209
56,4,massa,1:26.323
56,5,raikkonen,1:26.290
56,6,webber,1:26.718
56,7,button,1:26.752
56,8,fisichella,1:26.684
56,9,ralf_schumacher,1:26.138
56,10,barrichello,1:26.730
56,11,rosberg,1:27.035
56,12,villeneuve,1:26.543
56,13,heidfeld,1:26.815
56,14,liuzzi,1:26.239
56,15,speed,1:26.411
56,16,monteiro,1:28.673
57,1,michael_schumacher,1:26.092
57,2,alonso,1:26.015
57,3,montoya,1:26.363
57,4,massa,1:26.061
57,5,raikkonen,1:26.098
57,6,webber,1:26.199
57,7,button,1:26.253
57,8,fisichella,1:27.029
57,9,ralf_schumacher,1:26.318
57,10,barrichello,1:26.946
57,11,rosberg,1:26.899
57,12,villeneuve,1:26.949
57,13,heidfeld,1:26.511
57,14,liuzzi,1:26.305
57,15,speed,1:26.248
57,16,monteiro,1:28.143
58,1,michael_schumacher,1:26.347
58,2,alonso,1:26.385
58,3,montoya,1:26.263
58,4,massa,1:26.016
58,5,raikkonen,1:25.995
58,6,webber,1:26.435
58,7,button,1:26.098
58,8,fisichella,1:25.565
58,9,ralf_schumacher,1:25.854
58,10,barrichello,1:27.158
58,11,rosberg,1:26.607
58,12,villeneuve,1:26.557
58,13,heidfeld,1:26.476
58,14,liuzzi,1:26.586
58,15,speed,1:26.374
58,16,monteiro,1:27.994
59,1,michael_schumacher,1:25.926
59,2,alonso,1:27.736
59,3,montoya,1:26.235
59,4,massa,1:26.115
59,5,raikkonen,1:26.075
59,6,webber,1:26.222
59,7,button,1:25.968
59,8,fisichella,1:25.833
59,9,ralf_schumacher,1:26.543
59,10,barrichello,1:27.127
59,11,rosberg,1:26.959
59,12,villeneuve,1:26.855
59,13,heidfeld,1:26.400
59,14,liuzzi,1:26.529
59,15,speed,1:26.364
59,16,monteiro,1:29.013
60,1,michael_schumacher,1:25.796
60,2,alonso,1:25.914
60,3,montoya,1:26.450
60,4,massa,1:26.290
60,5,raikkonen,1:26.171
60,6,webber,1:26.359
60,7,button,1:26.152
60,8,fisichella,1:26.290
60,9,ralf_schumacher,1:26.669
60,10,barrichello,1:26.941
60,11,rosberg,1:26.992
60,12,villeneuve,1:26.549
60,13,heidfeld,1:26.586
60,14,liuzzi,1:26.366
60,15,speed,1:26.273
60,16,monteiro,1:30.463
61,1,michael_schumacher,1:25.528
61,2,alonso,1:25.435
61,3,montoya,1:26.148
61,4,massa,1:26.050
61,5,raikkonen,1:26.091
61,6,webber,1:26.059
61,7,button,1:26.657
61,8,fisichella,1:27.530
61,9,ralf_schumacher,1:27.407
61,10,barrichello,1:27.096
61,11,rosberg,1:27.250
61,12,villeneuve,1:26.115
61,13,heidfeld,1:26.798
61,14,liuzzi,1:26.733
61,15,speed,1:26.348
62,1,michael_schumacher,1:26.808
62,2,alonso,1:26.673
62,3,montoya,1:26.572
62,4,massa,1:26.116
62,5,raikkonen,1:26.135
62,6,webber,1:27.441
62,7,button,1:27.021
62,8,fisichella,1:25.839
62,9,ralf_schumacher,1:27.984
62,10,barrichello,1:27.171
62,11,rosberg,1:27.028
62,12,villeneuve,1:26.209
