lap,position,driver,time
57,3,alesi,1:29.609
57,4,barrichello,1:31.936
57,5,irvine,1:32.010
57,6,coulthard,1:33.058
57,7,verstappen,1:32.515
57,8,panis,1:35.837
57,9,herbert,1:35.894
57,10,montermini,1:37.971
58,1,damon_hill,1:30.990
58,2,villeneuve,1:31.521
58,3,alesi,1:30.172
58,4,barrichello,1:32.010
58,5,irvine,1:31.845
58,6,coulthard,1:32.456
58,7,verstappen,1:31.915
58,8,panis,1:33.950
58,9,herbert,1:36.772
58,10,montermini,1:36.436
59,1,damon_hill,1:31.658
59,2,villeneuve,1:30.824
59,3,alesi,1:30.992
59,4,barrichello,1:32.719
59,5,irvine,1:32.016
59,6,coulthard,1:32.681
59,7,verstappen,1:32.482
59,8,panis,1:31.582
59,9,herbert,1:37.185
59,10,montermini,1:36.214
60,1,damon_hill,1:32.421
60,2,villeneuve,1:31.638
60,3,alesi,1:30.382
60,4,barrichello,1:32.447
60,5,irvine,1:31.586
60,6,verstappen,1:31.610
60,7,coulthard,1:34.613
60,8,panis,1:31.343
60,9,herbert,1:36.525
60,10,montermini,1:36.347
61,1,damon_hill,1:31.561
61,2,villeneuve,1:31.194
61,3,alesi,1:31.006
61,4,barrichello,1:32.253
61,5,irvine,1:32.341
61,6,verstappen,1:31.893
61,7,coulthard,1:32.824
61,8,panis,1:31.505
61,9,herbert,1:37.121
61,10,montermini,1:35.793
62,1,damon_hill,1:30.786
62,2,villeneuve,1:30.421
62,3,alesi,1:30.174
62,4,barrichello,1:31.773
62,5,irvine,1:32.595
62,6,verstappen,1:31.922
62,7,coulthard,1:32.355
62,8,panis,1:32.270
62,9,herbert,1:38.857
62,10,montermini,1:35.337
63,1,damon_hill,1:31.313
63,2,villeneuve,1:31.423
63,3,alesi,1:30.683
63,4,barrichello,1:32.054
63,5,irvine,1:32.216
63,6,verstappen,1:32.237
63,7,coulthard,1:32.573
63,8,panis,1:32.763
63,9,herbert,1:38.033
63,10,montermini,1:35.687
64,1,damon_hill,1:30.762
64,2,villeneuve,1:30.163
64,3,alesi,1:31.251
64,4,barrichello,1:32.457
64,5,irvine,1:32.175
64,6,verstappen,1:31.505
64,7,coulthard,1:32.202
64,8,panis,1:32.536
64,9,herbert,1:36.654
64,10,montermini,1:39.222
65,1,damon_hill,1:31.116
65,2,villeneuve,1:30.395
65,3,alesi,1:30.346
65,4,barrichello,1:32.275
65,5,irvine,1:31.372
65,6,verstappen,1:31.133
65,7,coulthard,1:32.461
65,8,panis,1:32.737
65,9,herbert,1:36.843
65,10,montermini,1:37.017
66,1,damon_hill,1:30.581
66,2,villeneuve,1:32.161
66,3,alesi,1:29.413
66,4,barrichello,1:32.171
66,5,irvine,1:31.858
66,6,verstappen,1:31.099
66,7,coulthard,1:32.260
66,8,panis,1:31.461
66,9,herbert,1:37.530
66,10,montermini,1:35.986
67,1,damon_hill,1:31.049
67,2,villeneuve,1:31.428
67,3,alesi,1:31.452
67,4,barrichello,1:32.629
67,5,irvine,1:31.435
67,6,verstappen,1:31.414
67,7,coulthard,1:32.394
67,8,panis,1:32.290
67,9,herbert,1:36.760
67,10,montermini,1:35.670
68,1,damon_hill,1:31.244
68,2,villeneuve,1:30.772
68,3,alesi,1:31.294
68,4,barrichello,1:32.332
68,5,irvine,1:31.455
68,6,verstappen,1:31.489
68,7,coulthard,1:31.804
68,8,panis,1:32.410
68,9,herbert,1:38.471
68,10,montermini,1:34.592
69,1,damon_hill,1:31.592
69,2,villeneuve,1:31.159
69,3,alesi,1:29.842
69,4,barrichello,1:33.746
69,5,irvine,1:31.612
69,6,verstappen,1:31.966
69,7,coulthard,1:31.946
69,8,panis,1:31.599
69,9,herbert,1:41.633
69,10,montermini,1:35.498
70,1,damon_hill,1:32.337
70,2,villeneuve,1:31.153
70,3,alesi,1:30.769
70,4,barrichello,1:33.162
70,5,irvine,1:32.063
70,6,verstappen,1:32.200
70,7,coulthard,1:32.134
70,8,panis,1:32.147
70,9,herbert,1:41.485
71,1,damon_hill,1:32.950
71,2,villeneuve,1:31.348
71,3,alesi,1:30.651
71,4,barrichello,1:32.186
71,5,irvine,1:31.994
71,6,verstappen,1:31.650
71,7,coulthard,1:32.704
71,8,panis,1:32.624
71,9,herbert,1:45.250
72,1,damon_hill,1:34.924
72,2,villeneuve,1:33.010
72,3,alesi,1:30.905
72,4,barrichello,1:33.937
72,5,irvine,1:37.336
72,6,verstappen,1:38.463
72,7,coulthard,1:33.008
72,8,panis,1:32.673
