lap,position,driver,time
52,7,glock,1:39.817
52,8,rosberg,1:40.675
52,9,heidfeld,1:40.441
52,10,bourdais,1:40.122
52,11,piquet_jr,1:40.618
52,12,webber,1:40.980
52,13,button,1:41.522
52,14,fisichella,1:40.788
52,15,nakajima,1:40.308
52,16,barrichello,1:44.718
52,17,coulthard,1:41.671
53,1,massa,1:38.948
53,2,hamilton,1:40.139
53,3,kubica,1:39.678
53,4,kovalainen,1:39.363
53,5,trulli,1:40.329
53,6,vettel,1:39.967
53,7,glock,1:39.983
53,8,rosberg,1:40.279
53,9,heidfeld,1:40.109
53,10,bourdais,1:40.909
53,11,piquet_jr,1:40.374
53,12,webber,1:40.508
53,13,button,1:40.945
53,14,fisichella,1:40.481
53,15,nakajima,1:40.315
53,16,barrichello,1:43.513
53,17,coulthard,1:43.754
54,1,massa,1:39.716
54,2,hamilton,1:39.901
54,3,kubica,1:39.667
54,4,kovalainen,1:39.651
54,5,trulli,1:39.804
54,6,vettel,1:40.346
54,7,glock,1:39.535
54,8,rosberg,1:40.579
54,9,heidfeld,1:40.548
54,10,bourdais,1:40.347
54,11,piquet_jr,1:40.329
54,12,webber,1:40.314
54,13,button,1:40.934
54,14,fisichella,1:40.353
54,15,nakajima,1:40.127
54,16,barrichello,1:40.836
54,17,coulthard,1:44.212
55,1,massa,1:39.517
55,2,hamilton,1:39.454
55,3,kubica,1:39.726
55,4,kovalainen,1:39.290
55,5,trulli,1:39.941
55,6,vettel,1:39.583
55,7,glock,1:39.833
55,8,rosberg,1:40.387
55,9,heidfeld,1:39.626
55,10,bourdais,1:40.530
55,11,piquet_jr,1:41.037
55,12,webber,1:42.697
55,13,button,1:41.938
55,14,fisichella,1:42.345
55,15,nakajima,1:40.137
55,16,barrichello,1:41.005
55,17,coulthard,1:43.589
56,1,massa,1:40.409
56,2,hamilton,1:39.289
56,3,kubica,1:39.753
56,4,kovalainen,1:39.363
56,5,trulli,1:40.119
56,6,vettel,1:39.532
56,7,glock,1:40.948
56,8,rosberg,1:40.499
56,9,heidfeld,1:39.644
56,10,bourdais,1:40.292
56,11,piquet_jr,1:40.687
56,12,webber,1:42.912
56,13,button,1:41.924
56,14,fisichella,1:40.625
56,15,nakajima,1:39.803
56,16,barrichello,1:40.593
56,17,coulthard,1:42.287
57,1,massa,1:41.417
57,2,hamilton,1:39.575
57,3,kubica,1:40.171
57,4,kovalainen,1:39.738
57,5,trulli,1:41.159
57,6,vettel,1:40.596
57,7,glock,1:43.144
57,8,rosberg,1:41.542
57,9,heidfeld,1:39.526
57,10,bourdais,1:41.331
57,11,piquet_jr,1:41.040
