lap,position,driver,time
11,20,jules_bianchi,1:57.956
12,1,bottas,2:00.477
12,2,alonso,2:00.692
12,3,button,1:56.583
12,4,ricciardo,2:07.446
12,5,raikkonen,1:54.746
12,6,vettel,1:55.132
12,7,rosberg,1:54.392
12,8,vergne,1:57.161
12,9,kevin_magnussen,2:08.360
12,10,perez,1:55.489
12,11,gutierrez,1:58.581
12,12,kvyat,1:54.721
12,13,hulkenberg,1:55.519
12,14,massa,1:56.493
12,15,sutil,2:10.066
12,16,grosjean,1:57.944
12,17,hamilton,1:56.216
12,18,ericsson,2:12.991
12,19,chilton,2:12.554
12,20,jules_bianchi,1:57.966
13,1,ricciardo,1:54.927
13,2,raikkonen,1:54.856
13,3,button,2:01.025
13,4,vettel,1:55.339
13,5,rosberg,1:54.460
13,6,bottas,2:08.096
13,7,kevin_magnussen,1:56.018
13,8,vergne,1:57.726
13,9,alonso,2:14.321
13,10,perez,1:56.341
13,11,gutierrez,1:58.439
13,12,kvyat,1:54.989
13,13,hulkenberg,1:55.619
13,14,massa,1:56.975
13,15,sutil,1:55.307
13,16,hamilton,1:56.429
13,17,grosjean,2:02.460
13,18,ericsson,1:58.082
13,19,chilton,1:57.877
13,20,jules_bianchi,1:58.170
14,1,ricciardo,1:54.409
14,2,raikkonen,1:54.790
14,3,vettel,1:55.574
14,4,rosberg,1:55.160
14,5,bottas,1:54.828
14,6,kevin_magnussen,1:55.141
14,7,alonso,1:55.596
14,8,vergne,1:58.047
14,9,perez,1:55.700
14,10,button,2:08.784
14,11,kvyat,1:55.159
14,12,hulkenberg,1:55.898
14,13,gutierrez,2:03.132
14,14,massa,1:56.855
14,15,sutil,1:55.984
14,16,hamilton,1:56.501
14,17,ericsson,1:58.217
14,18,chilton,1:58.501
14,19,grosjean,2:09.625
14,20,jules_bianchi,1:58.028
15,1,ricciardo,1:54.226
15,2,raikkonen,1:55.003
15,3,vettel,1:55.008
15,4,rosberg,1:55.029
15,5,bottas,1:55.203
15,6,kevin_magnussen,1:55.447
15,7,alonso,1:54.723
15,8,perez,1:56.947
15,9,button,1:55.428
15,10,kvyat,1:56.512
15,11,vergne,2:01.831
15,12,hulkenberg,1:55.965
15,13,massa,1:57.691
15,14,sutil,1:56.970
15,15,gutierrez,2:10.192
15,16,hamilton,1:56.832
15,17,ericsson,1:57.917
15,18,grosjean,1:55.746
15,19,chilton,1:58.573
15,20,jules_bianchi,1:58.237
16,1,ricciardo,1:54.352
16,2,raikkonen,1:54.903
16,3,vettel,1:55.570
16,4,rosberg,1:55.702
16,5,bottas,1:55.212
16,6,kevin_magnussen,1:55.729
16,7,alonso,1:54.834
16,8,button,1:55.600
16,9,perez,1:57.183
16,10,kvyat,1:55.876
16,11,hulkenberg,1:55.871
16,12,massa,1:57.100
16,13,sutil,1:57.043
16,14,vergne,2:10.025
16,15,gutierrez,1:55.730
16,16,hamilton,1:56.724
16,17,grosjean,1:57.434
16,18,ericsson,1:59.180
16,19,chilton,1:58.574
16,20,jules_bianchi,1:58.556
17,1,ricciardo,1:54.432
17,2,raikkonen,1:55.184
17,3,vettel,1:55.558
17,4,bottas,1:55.292
17,5,rosberg,1:56.191
17,6,kevin_magnussen,1:55.454
17,7,alonso,1:55.105
17,8,button,1:55.235
17,9,perez,1:56.709
17,10,kvyat,1:56.109
17,11,hulkenberg,1:55.823
17,12,massa,1:57.409
17,13,sutil,1:57.496
17,14,vergne,1:56.314
17,15,gutierrez,1:55.829
17,16,hamilton,2:01.321
17,17,grosjean,1:56.209
17,18,ericsson,1:58.708
17,19,chilton,1:58.669
17,20,jules_bianchi,1:58.627
18,1,ricciardo,1:54.423
18,2,raikkonen,1:55.761
18,3,vettel,1:55.510
18,4,bottas,1:55.505
18,5,rosberg,1:55.390
18,6,kevin_magnussen,1:55.453
18,7,alonso,1:55.473
18,8,button,1:54.835
18,9,perez,1:55.910
18,10,kvyat,1:56.245
18,11,hulkenberg,1:55.892
18,12,massa,1:57.237
18,13,sutil,1:57.358
18,14,vergne,1:56.589
18,15,gutierrez,1:55.572
18,16,grosjean,1:55.695
18,17,ericsson,1:58.413
18,18,hamilton,2:09.857
18,19,chilton,1:58.846
18,20,jules_bianchi,1:58.799
19,1,ricciardo,1:54.660
19,2,raikkonen,1:55.446
19,3,vettel,1:55.603
19,4,bottas,1:55.659
19,5,rosberg,2:01.210
19,6,kevin_magnussen,1:55.648
19,7,alonso,1:55.650
19,8,button,1:54.977
19,9,perez,1:56.241
19,10,kvyat,1:56.249
19,11,hulkenberg,1:55.731
19,12,massa,1:56.951
19,13,sutil,1:57.049
19,14,vergne,1:56.353
19,15,gutierrez,1:55.618
19,16,grosjean,1:55.667
19,17,hamilton,1:53.926
19,18,ericsson,1:58.870
19,19,chilton,1:58.505
19,20,jules_bianchi,1:58.619
20,1,ricciardo,1:54.626
20,2,raikkonen,1:55.366
20,3,vettel,1:55.369
20,4,bottas,1:55.561
20,5,kevin_magnussen,1:55.372
20,6,alonso,1:55.291
20,7,button,1:54.799
20,8,perez,1:56.071
20,9,rosberg,2:06.661
20,10,kvyat,1:56.353
20,11,hulkenberg,1:55.560
20,12,massa,1:57.364
20,13,sutil,1:57.179
20,14,vergne,1:57.602
20,15,gutierrez,1:55.776
20,16,grosjean,1:56.004
20,17,hamilton,1:54.395
20,18,ericsson,1:57.974
20,19,chilton,1:58.280
20,20,jules_bianchi,1:58.540
21,1,ricciardo,1:54.331
21,2,vettel,1:55.253
21,3,raikkonen,1:59.850
21,4,bottas,1:55.413
21,5,kevin_magnussen,1:57.488
21,6,alonso,1:57.044
21,7,button,1:55.292
21,8,rosberg,1:51.898
21,9,perez,1:56.328
21,10,kvyat,1:55.827
21,11,hulkenberg,1:55.716
21,12,vergne,1:57.122
21,13,gutierrez,1:56.589
21,14,massa,2:01.765
21,15,sutil,2:02.007
21,16,grosjean,1:55.649
21,17,hamilton,1:54.224
21,18,ericsson,1:58.260
21,19,chilton,1:58.245
21,20,jules_bianchi,1:58.788
22,1,ricciardo,1:54.402
22,2,bottas,1:55.020
22,3,vettel,1:59.713
22,4,kevin_magnussen,1:56.589
22,5,alonso,1:57.075
22,6,button,1:56.433
22,7,rosberg,1:53.015
22,8,raikkonen,2:08.230
22,9,kvyat,1:56.984
22,10,hulkenberg,1:55.912
22,11,perez,2:01.109
22,12,vergne,1:55.798
22,13,gutierrez,1:56.146
22,14,massa,2:08.567
22,15,sutil,2:09.317
22,16,grosjean,1:56.173
22,17,hamilton,1:55.380
22,18,ericsson,1:58.347
22,19,chilton,1:58.625
22,20,jules_bianchi,1:59.098
23,1,ricciardo,1:54.242
23,2,bottas,1:54.745
23,3,alonso,1:55.570
23,4,button,1:56.234
23,5,rosberg,1:56.305
23,6,raikkonen,1:55.844
23,7,kevin_magnussen,1:59.525
23,8,vettel,2:07.368
23,9,kvyat,1:55.541
23,10,hulkenberg,1:56.041
23,11,perez,2:08.120
23,12,vergne,1:56.089
23,13,gutierrez,1:56.516
23,14,massa,1:53.161
23,15,sutil,1:54.359
23,16,hamilton,1:54.449
23,17,grosjean,1:57.183
23,18,ericsson,1:58.250
23,19,chilton,1:58.623
23,20,jules_bianchi,2:04.245
24,1,ricciardo,1:55.150
24,2,bottas,1:54.907
24,3,alonso,1:55.306
24,4,rosberg,1:54.163
24,5,raikkonen,1:56.158
24,6,button,1:57.573
24,7,vettel,1:54.687
24,8,hulkenberg,1:55.951
24,9,kvyat,2:00.449
24,10,kevin_magnussen,2:06.566
24,11,perez,1:54.778
24,12,vergne,1:55.988
24,13,gutierrez,1:56.227
24,14,massa,1:53.451
24,15,sutil,1:54.535
24,16,hamilton,1:54.691
24,17,grosjean,1:56.222
24,18,chilton,1:58.721
24,19,ericsson,2:03.749
24,20,jules_bianchi,2:11.527
25,1,ricciardo,1:55.039
25,2,bottas,1:55.406
25,3,rosberg,1:53.088
25,4,raikkonen,1:54.924
25,5,vettel,1:55.795
25,6,button,1:56.792
25,7,alonso,2:00.647
25,8,hulkenberg,1:56.079
25,9,kevin_magnussen,1:54.549
25,10,perez,1:54.659
25,11,vergne,1:56.259
25,12,kvyat,2:11.064
25,13,gutierrez,1:57.857
25,14,massa,1:54.013
25,15,sutil,1:54.733
25,16,hamilton,1:55.092
25,17,grosjean,1:56.427
25,18,chilton,1:58.693
25,19,ericsson,2:11.969
25,20,jules_bianchi,1:57.364
26,1,ricciardo,1:54.972
26,2,bottas,1:54.962
26,3,rosberg,1:53.534
26,4,raikkonen,1:55.458
26,5,vettel,1:55.046
26,6,button,1:56.226
26,7,hulkenberg,1:56.174
26,8,kevin_magnussen,1:55.348
26,9,alonso,2:08.992
26,10,perez,1:54.645
26,11,kvyat,1:54.159
26,12,vergne,1:56.904
26,13,gutierrez,1:56.630
26,14,massa,1:54.211
26,15,sutil,1:54.403
26,16,hamilton,1:55.472
26,17,grosjean,1:55.972
26,18,chilton,1:58.684
26,19,ericsson,1:55.900
26,20,jules_bianchi,1:57.101
27,1,ricciardo,1:59.544
27,2,bottas,1:55.331
27,3,rosberg,1:53.423
27,4,raikkonen,1:54.823
27,5,vettel,1:54.970
27,6,button,1:55.792
27,7,kevin_magnussen,1:55.442
27,8,hulkenberg,1:57.550
27,9,alonso,1:53.908
27,10,perez,1:54.730
27,11,kvyat,1:54.755
27,12,vergne,1:55.614
27,13,gutierrez,1:55.790
27,14,massa,1:54.400
27,15,sutil,1:54.997
27,16,hamilton,1:55.217
27,17,grosjean,2:00.846
27,18,chilton,1:57.848
27,19,ericsson,1:56.685
27,20,jules_bianchi,1:56.827
28,1,ricciardo,2:07.111
28,2,bottas,1:59.617
28,3,rosberg,1:53.131
28,4,raikkonen,1:54.822
28,5,vettel,1:55.094
28,6,button,1:55.473
28,7,kevin_magnussen,1:54.203
28,8,alonso,1:54.453
28,9,hulkenberg,1:56.518
28,10,perez,1:54.532
28,11,kvyat,1:54.534
28,12,vergne,1:55.331
28,13,gutierrez,1:56.124
28,14,massa,1:55.459
28,15,sutil,1:55.084
28,16,hamilton,1:55.091
28,17,grosjean,2:12.919
28,18,chilton,1:58.526
28,19,ericsson,1:56.665
28,20,jules_bianchi,2:00.546
29,1,ricciardo,1:53.255
29,2,rosberg,1:53.104
29,3,raikkonen,1:54.692
29,4,vettel,1:55.348
29,5,bottas,2:07.975
29,6,button,2:00.182
29,7,kevin_magnussen,1:54.298
29,8,alonso,1:53.879
29,9,hulkenberg,1:56.770
29,10,perez,1:54.701
29,11,kvyat,1:55.147
29,12,massa,1:54.800
29,13,vergne,1:59.859
29,14,gutierrez,1:57.661
29,15,sutil,1:55.036
29,16,hamilton,1:55.488
29,17,grosjean,1:56.099
29,18,chilton,2:03.046
29,19,ericsson,1:56.879
29,20,jules_bianchi,1:57.371
30,1,ricciardo,1:53.178
30,2,rosberg,1:53.142
30,3,raikkonen,1:54.675
30,4,vettel,1:55.052
30,5,bottas,1:54.556
30,6,kevin_magnussen,1:54.495
30,7,alonso,1:54.364
30,8,perez,1:55.136
30,9,button,2:06.848
30,10,hulkenberg,2:00.335
30,11,kvyat,1:54.978
30,12,massa,1:54.449
30,13,sutil,1:55.060
30,14,gutierrez,2:01.098
30,15,hamilton,1:55.865
30,16,vergne,2:07.864
30,17,grosjean,1:55.981
30,18,ericsson,1:57.941
30,19,chilton,2:12.658
30,20,jules_bianchi,1:57.218
31,1,ricciardo,1:53.740
31,2,rosberg,1:53.414
31,3,raikkonen,1:54.981
31,4,bottas,1:54.102
31,5,vettel,1:55.961
31,6,kevin_magnussen,1:54.730
31,7,alonso,1:53.926
31,8,perez,1:54.907
31,9,button,1:53.589
31,10,kvyat,1:54.734
31,11,massa,1:54.859
31,12,hulkenberg,2:09.006
31,13,sutil,1:55.106
31,14,vergne,1:53.276
31,15,hamilton,2:02.738
31,16,gutierrez,2:08.176
31,17,grosjean,1:56.207
31,18,ericsson,1:58.331
31,19,chilton,1:55.247
31,20,jules_bianchi,1:59.962
32,1,ricciardo,1:53.326
32,2,rosberg,1:53.957
32,3,raikkonen,1:54.585
32,4,bottas,1:54.302
32,5,vettel,1:55.366
32,6,kevin_magnussen,1:54.474
32,7,alonso,1:54.233
32,8,button,1:54.291
32,9,perez,1:56.281
32,10,kvyat,1:54.698
32,11,massa,1:54.786
32,12,hulkenberg,1:54.416
32,13,sutil,1:55.555
32,14,vergne,1:53.755
32,15,gutierrez,1:54.000
32,16,hamilton,2:11.075
32,17,grosjean,1:56.741
32,18,ericsson,1:57.008
32,19,chilton,1:56.001
32,20,jules_bianchi,1:56.347
33,1,ricciardo,1:53.422
33,2,rosberg,1:53.392
33,3,raikkonen,1:54.398
33,4,bottas,1:54.319
33,5,vettel,1:55.394
33,6,kevin_magnussen,1:54.413
33,7,alonso,1:53.952
33,8,button,1:53.907
33,9,perez,1:55.533
33,10,kvyat,1:54.731
33,11,massa,1:54.924
33,12,hulkenberg,1:54.198
33,13,sutil,1:55.364
33,14,vergne,1:53.669
33,15,gutierrez,1:54.476
33,16,hamilton,1:53.707
33,17,grosjean,2:02.203
33,18,ericsson,1:56.974
33,19,chilton,1:55.893
33,20,jules_bianchi,1:56.705
34,1,ricciardo,1:53.397
34,2,rosberg,1:57.808
34,3,raikkonen,1:54.559
34,4,bottas,1:54.233
34,5,vettel,1:58.982
34,6,kevin_magnussen,1:54.866
34,7,alonso,1:54.241
34,8,button,1:53.899
34,9,perez,1:55.023
34,10,kvyat,1:54.494
34,11,massa,1:55.415
34,12,hulkenberg,1:54.414
34,13,vergne,1:53.897
34,14,sutil,2:00.006
34,15,gutierrez,1:54.465
34,16,hamilton,1:54.881
34,17,ericsson,1:56.851
34,18,chilton,1:57.020
34,19,jules_bianchi,1:58.428
35,1,ricciardo,1:53.476
35,2,raikkonen,1:54.534
35,3,rosberg,2:08.023
35,4,bottas,1:54.766
35,5,kevin_magnussen,1:54.431
35,6,alonso,1:54.005
35,7,button,1:54.042
35,8,vettel,2:07.565
35,9,perez,1:55.667
35,10,kvyat,1:54.744
35,11,hulkenberg,1:54.765
35,12,massa,2:00.016
35,13,vergne,1:53.413
35,14,gutierrez,1:54.230
35,15,sutil,2:07.803
35,16,hamilton,1:55.908
35,17,ericsson,1:57.785
35,18,chilton,1:57.827
35,19,jules_bianchi,1:59.272
36,1,ricciardo,1:53.405
36,2,rosberg,1:50.511
36,3,raikkonen,1:54.813
36,4,bottas,1:54.187
36,5,kevin_magnussen,1:54.769
36,6,alonso,1:54.454
36,7,button,1:53.943
36,8,vettel,1:52.953
36,9,perez,1:55.936
36,10,kvyat,1:55.121
36,11,hulkenberg,1:53.960
36,12,vergne,1:53.606
36,13,massa,2:07.204
36,14,gutierrez,1:55.372
36,15,sutil,1:52.413
36,16,hamilton,1:56.211
36,17,ericsson,1:58.548
36,18,chilton,1:56.301
36,19,jules_bianchi,1:57.850
37,1,ricciardo,1:53.231
37,2,rosberg,1:51.338
37,3,raikkonen,1:54.684
37,4,bottas,1:54.278
37,5,kevin_magnussen,1:55.931
37,6,alonso,1:55.678
37,7,button,1:53.705
37,8,vettel,1:53.086
37,9,perez,1:55.067
37,10,kvyat,1:55.271
37,11,hulkenberg,1:54.110
37,12,vergne,1:53.444
37,13,massa,1:52.512
37,14,gutierrez,1:54.341
37,15,sutil,1:52.945
37,16,hamilton,1:55.059
37,17,ericsson,1:56.825
37,18,chilton,1:56.149
37,19,jules_bianchi,1:56.708
38,1,ricciardo,1:53.392
38,2,rosberg,1:51.104
38,3,raikkonen,1:54.318
38,4,bottas,1:54.014
38,5,kevin_magnussen,1:54.665
38,6,alonso,1:54.977
38,7,button,1:53.483
38,8,vettel,1:53.198
38,9,perez,1:55.031
38,10,kvyat,1:55.001
38,11,hulkenberg,1:54.250
38,12,vergne,1:53.703
38,13,massa,1:52.552
38,14,sutil,1:52.804
38,15,gutierrez,1:55.656
38,16,hamilton,2:08.268
38,17,ericsson,1:56.905
38,18,chilton,1:55.526
38,19,jules_bianchi,1:57.388
39,1,ricciardo,1:53.231
39,2,rosberg,1:50.905
39,3,raikkonen,1:54.090
39,4,bottas,1:54.112
39,5,kevin_magnussen,1:54.798
39,6,alonso,1:55.142
39,7,button,1:53.591
39,8,vettel,1:52.995
39,9,perez,1:55.004
39,10,kvyat,1:55.028
39,11,hulkenberg,1:54.307
39,12,vergne,1:53.621
39,13,massa,1:52.592
39,14,sutil,1:53.433
39,15,gutierrez,1:54.537
39,16,ericsson,1:57.084
39,17,chilton,1:56.310
39,18,jules_bianchi,2:25.306
40,1,ricciardo,1:53.219
40,2,rosberg,1:50.856
40,3,bottas,1:52.716
40,4,raikkonen,1:55.416
40,5,kevin_magnussen,1:54.936
40,6,alonso,1:55.167
40,7,button,1:53.719
40,8,vettel,1:53.437
40,9,perez,1:55.242
40,10,kvyat,1:54.737
40,11,hulkenberg,1:53.612
40,12,vergne,1:53.832
40,13,massa,1:53.496
40,14,sutil,1:53.452
40,15,gutierrez,1:54.991
40,16,ericsson,1:58.658
40,17,chilton,2:00.433
41,1,ricciardo,1:53.557
41,2,rosberg,1:51.168
41,3,bottas,1:53.470
41,4,raikkonen,1:54.852
41,5,kevin_magnussen,1:56.228
41,6,alonso,1:55.436
41,7,button,1:54.918
41,8,vettel,1:54.213
41,9,perez,1:55.211
41,10,kvyat,1:55.423
41,11,hulkenberg,1:53.702
41,12,vergne,1:54.173
41,13,massa,1:53.454
41,14,sutil,1:53.515
41,15,gutierrez,1:55.180
41,16,ericsson,2:00.989
41,17,chilton,1:59.075
42,1,ricciardo,1:53.520
42,2,rosberg,1:51.345
42,3,bottas,1:53.534
42,4,raikkonen,1:54.823
42,5,kevin_magnussen,1:57.438
42,6,alonso,1:57.580
42,7,vettel,1:56.768
42,8,button,1:57.962
42,9,perez,1:55.079
42,10,kvyat,1:55.174
42,11,hulkenberg,1:53.771
42,12,vergne,1:54.885
42,13,massa,1:53.777
42,14,sutil,1:53.688
42,15,gutierrez,1:54.646
42,16,chilton,1:57.574
42,17,ericsson,2:00.028
43,1,ricciardo,1:53.466
43,2,rosberg,1:51.595
43,3,bottas,1:53.575
43,4,raikkonen,1:55.335
43,5,vettel,1:56.211
43,6,kevin_magnussen,1:57.083
43,7,alonso,1:57.195
43,8,button,1:56.705
43,9,perez,1:55.357
43,10,kvyat,1:55.363
43,11,hulkenberg,1:54.152
43,12,vergne,1:55.145
43,13,massa,1:53.575
43,14,sutil,1:54.274
43,15,gutierrez,1:54.871
43,16,chilton,2:00.409
43,17,ericsson,1:58.965
44,1,ricciardo,1:52.974
44,2,rosberg,1:51.987
44,3,bottas,1:54.606
44,4,raikkonen,1:56.803
44,5,vettel,1:54.624
44,6,kevin_magnussen,1:56.658
44,7,button,1:55.911
44,8,alonso,2:02.987
44,9,perez,1:55.704
44,10,kvyat,1:55.751
44,11,hulkenberg,1:55.597
44,12,vergne,1:55.567
44,13,massa,1:54.543
44,14,sutil,1:54.182
44,15,gutierrez,1:54.852
