lap,position,driver,time
46,2,bottas,1:22.455
46,3,alonso,1:22.400
46,4,hamilton,1:20.948
46,5,button,1:23.539
46,6,vettel,1:36.527
46,7,ricciardo,1:26.580
46,8,hulkenberg,1:22.906
46,9,kevin_magnussen,1:23.699
46,10,raikkonen,1:23.788
46,11,perez,1:22.850
46,12,sutil,1:23.286
46,13,maldonado,1:23.088
46,14,gutierrez,1:23.280
46,15,vergne,1:23.643
46,16,jules_bianchi,1:41.717
46,17,kobayashi,1:25.582
46,18,chilton,1:25.235
46,19,ericsson,1:23.747
47,1,rosberg,1:21.437
47,2,bottas,1:22.020
47,3,alonso,1:22.372
47,4,hamilton,1:20.673
47,5,button,1:23.274
47,6,vettel,1:22.603
47,7,hulkenberg,1:22.840
47,8,ricciardo,1:35.725
47,9,kevin_magnussen,1:23.618
47,10,raikkonen,1:23.662
47,11,perez,1:22.621
47,12,maldonado,1:23.048
47,13,sutil,1:26.866
47,14,gutierrez,1:23.643
47,15,vergne,1:23.570
47,16,jules_bianchi,1:23.144
47,17,kobayashi,1:24.506
47,18,chilton,1:28.167
47,19,ericsson,1:23.270
48,1,rosberg,1:21.526
48,2,bottas,1:22.306
48,3,alonso,1:22.694
48,4,hamilton,1:20.686
48,5,button,1:23.246
48,6,vettel,1:22.957
48,7,hulkenberg,1:23.182
48,8,ricciardo,1:21.026
48,9,kevin_magnussen,1:23.380
48,10,raikkonen,1:23.363
48,11,perez,1:22.865
48,12,maldonado,1:22.949
48,13,gutierrez,1:23.600
48,14,vergne,1:24.934
48,15,jules_bianchi,1:22.960
48,16,kobayashi,1:27.977
48,17,chilton,1:40.162
48,18,ericsson,1:23.393
49,1,rosberg,1:22.001
49,2,bottas,1:22.430
49,3,hamilton,1:20.255
49,4,alonso,1:23.316
49,5,vettel,1:21.824
49,6,button,1:23.530
49,7,hulkenberg,1:22.866
49,8,ricciardo,1:21.040
49,9,kevin_magnussen,1:23.851
49,10,raikkonen,1:23.472
49,11,perez,1:23.132
49,12,maldonado,1:22.875
49,13,gutierrez,1:24.640
49,14,vergne,1:26.856
49,15,jules_bianchi,1:23.895
49,16,kobayashi,1:39.869
49,17,chilton,1:23.063
49,18,ericsson,1:23.230
50,1,rosberg,1:22.160
50,2,bottas,1:22.418
50,3,hamilton,1:24.185
50,4,alonso,1:22.927
50,5,vettel,1:22.338
50,6,button,1:22.964
50,7,hulkenberg,1:22.534
50,8,ricciardo,1:21.620
50,9,kevin_magnussen,1:24.260
50,10,raikkonen,1:23.534
50,11,perez,1:23.384
50,12,maldonado,1:23.049
50,13,gutierrez,1:26.626
50,14,vergne,1:37.746
50,15,jules_bianchi,1:23.775
50,16,kobayashi,1:22.866
50,17,chilton,1:23.035
50,18,ericsson,1:23.776
51,1,rosberg,1:21.793
51,2,bottas,1:22.543
51,3,alonso,1:23.082
51,4,hamilton,1:36.194
51,5,vettel,1:22.359
51,6,button,1:23.083
51,7,hulkenberg,1:22.400
51,8,ricciardo,1:21.476
51,9,kevin_magnussen,1:24.146
51,10,raikkonen,1:23.264
51,11,perez,1:23.295
51,12,maldonado,1:23.377
51,13,vergne,1:22.033
51,14,gutierrez,1:38.162
51,15,jules_bianchi,1:23.179
51,16,kobayashi,1:23.222
51,17,chilton,1:24.128
51,18,ericsson,1:24.134
52,1,rosberg,1:21.948
52,2,bottas,1:22.619
52,3,alonso,1:23.220
52,4,hamilton,1:20.286
52,5,vettel,1:21.938
52,6,button,1:23.088
52,7,hulkenberg,1:22.109
52,8,ricciardo,1:21.689
52,9,kevin_magnussen,1:23.793
52,10,raikkonen,1:23.384
52,11,perez,1:26.836
52,12,maldonado,1:23.213
52,13,vergne,1:21.963
52,14,gutierrez,1:23.022
52,15,jules_bianchi,1:23.069
52,16,kobayashi,1:24.418
52,17,chilton,1:23.535
52,18,ericsson,1:23.958
53,1,rosberg,1:21.880
53,2,bottas,1:22.304
53,3,alonso,1:23.680
53,4,hamilton,1:19.908
53,5,vettel,1:21.864
53,6,button,1:22.991
53,7,ricciardo,1:20.846
53,8,hulkenberg,1:22.994
53,9,kevin_magnussen,1:26.880
53,10,raikkonen,1:26.900
53,11,maldonado,1:23.688
53,12,perez,1:37.455
53,13,vergne,1:22.088
53,14,gutierrez,1:22.810
53,15,jules_bianchi,1:24.778
53,16,kobayashi,1:23.288
53,17,chilton,1:23.152
53,18,ericsson,1:25.101
54,1,rosberg,1:22.791
54,2,bottas,1:22.977
54,3,alonso,1:24.377
54,4,hamilton,1:20.341
54,5,vettel,1:21.978
54,6,button,1:23.351
54,7,ricciardo,1:20.868
54,8,hulkenberg,1:23.090
54,9,maldonado,1:24.099
54,10,kevin_magnussen,1:35.816
54,11,perez,1:20.752
54,12,raikkonen,1:37.570
54,13,vergne,1:21.897
54,14,gutierrez,1:22.369
54,15,jules_bianchi,1:25.101
54,16,kobayashi,1:23.826
54,17,chilton,1:24.381
54,18,ericsson,1:25.448
55,1,rosberg,1:21.984
55,2,bottas,1:22.716
55,3,hamilton,1:20.424
55,4,alonso,1:27.085
55,5,vettel,1:21.805
55,6,button,1:23.578
55,7,ricciardo,1:21.330
55,8,hulkenberg,1:22.401
55,9,maldonado,1:23.762
55,10,kevin_magnussen,1:21.086
55,11,perez,1:20.967
55,12,raikkonen,1:21.338
55,13,vergne,1:22.313
55,14,gutierrez,1:23.411
55,15,jules_bianchi,1:22.940
55,16,kobayashi,1:23.775
55,17,chilton,1:23.722
55,18,ericsson,1:24.298
56,1,rosberg,1:21.585
56,2,bottas,1:22.145
56,3,hamilton,1:20.662
56,4,vettel,1:22.031
56,5,ricciardo,1:21.572
56,6,button,1:24.110
56,7,alonso,1:37.297
56,8,hulkenberg,1:22.670
56,9,kevin_magnussen,1:20.224
56,10,maldonado,1:23.374
56,11,perez,1:21.234
56,12,raikkonen,1:22.183
56,13,vergne,1:22.277
56,14,gutierrez,1:22.800
56,15,jules_bianchi,1:22.567
56,16,kobayashi,1:24.421
56,17,chilton,1:24.137
56,18,ericsson,1:25.157
57,1,rosberg,1:21.322
57,2,bottas,1:21.993
57,3,hamilton,1:20.719
57,4,vettel,1:21.879
57,5,ricciardo,1:21.419
57,6,alonso,1:20.548
57,7,button,1:23.787
57,8,hulkenberg,1:22.570
57,9,kevin_magnussen,1:20.733
57,10,maldonado,1:23.234
57,11,perez,1:21.513
57,12,raikkonen,1:21.807
57,13,vergne,1:22.964
57,14,gutierrez,1:22.597
57,15,jules_bianchi,1:22.522
57,16,kobayashi,1:23.016
57,17,chilton,1:24.384
57,18,ericsson,1:24.375
58,1,rosberg,1:21.799
58,2,bottas,1:22.105
58,3,hamilton,1:20.448
58,4,vettel,1:21.710
58,5,ricciardo,1:21.479
58,6,alonso,1:20.835
58,7,button,1:23.607
58,8,hulkenberg,1:22.701
58,9,kevin_magnussen,1:21.546
58,10,perez,1:21.091
58,11,maldonado,1:24.088
58,12,raikkonen,1:21.760
58,13,vergne,1:21.876
58,14,gutierrez,1:22.489
58,15,jules_bianchi,1:22.691
58,16,kobayashi,1:24.513
58,17,chilton,1:23.541
58,18,ericsson,1:24.532
59,1,rosberg,1:22.034
59,2,bottas,1:22.003
59,3,hamilton,1:20.590
59,4,vettel,1:21.937
59,5,ricciardo,1:22.623
59,6,alonso,1:22.420
59,7,button,1:23.941
59,8,hulkenberg,1:22.942
59,9,kevin_magnussen,1:21.024
59,10,perez,1:21.266
59,11,maldonado,1:23.181
59,12,raikkonen,1:21.825
59,13,vergne,1:21.942
59,14,gutierrez,1:22.411
59,15,jules_bianchi,1:23.306
59,16,kobayashi,1:23.170
59,17,chilton,1:23.595
59,18,ericsson,1:25.886
60,1,rosberg,1:21.857
60,2,bottas,1:21.819
60,3,hamilton,1:21.232
60,4,vettel,1:22.204
60,5,ricciardo,1:22.395
60,6,alonso,1:22.550
60,7,button,1:24.194
60,8,hulkenberg,1:23.551
60,9,kevin_magnussen,1:21.417
60,10,perez,1:21.108
60,11,raikkonen,1:22.113
60,12,maldonado,1:24.251
60,13,vergne,1:22.342
60,14,gutierrez,1:22.408
60,15,jules_bianchi,1:23.697
60,16,kobayashi,1:23.249
60,17,chilton,1:23.728
60,18,ericsson,1:24.895
61,1,rosberg,1:21.824
61,2,bottas,1:21.928
61,3,hamilton,1:21.960
61,4,vettel,1:22.203
61,5,ricciardo,1:22.013
61,6,alonso,1:21.919
61,7,hulkenberg,1:22.532
61,8,button,1:27.734
61,9,kevin_magnussen,1:21.678
61,10,perez,1:21.577
61,11,raikkonen,1:22.506
61,12,maldonado,1:23.866
61,13,vergne,1:22.471
61,14,gutierrez,1:22.008
61,15,jules_bianchi,1:23.512
61,16,kobayashi,1:23.699
61,17,chilton,1:28.672
61,18,ericsson,1:26.432
62,1,rosberg,1:21.777
62,2,bottas,1:21.967
62,3,hamilton,1:21.991
62,4,vettel,1:22.286
62,5,alonso,1:21.878
62,6,ricciardo,1:23.506
62,7,hulkenberg,1:23.412
62,8,button,1:36.371
62,9,kevin_magnussen,1:22.205
62,10,perez,1:22.460
62,11,raikkonen,1:22.868
62,12,maldonado,1:23.309
62,13,vergne,1:22.579
62,14,gutierrez,1:22.431
62,15,jules_bianchi,1:23.516
62,16,kobayashi,1:23.934
62,17,chilton,1:25.589
62,18,ericsson,1:25.873
63,1,rosberg,1:22.187
63,2,bottas,1:22.029
63,3,hamilton,1:21.990
63,4,vettel,1:22.368
63,5,alonso,1:21.719
63,6,ricciardo,1:22.474
63,7,hulkenberg,1:22.871
63,8,button,1:21.368
63,9,kevin_magnussen,1:22.404
63,10,perez,1:22.645
63,11,raikkonen,1:22.830
63,12,maldonado,1:23.753
63,13,vergne,1:22.623
63,14,gutierrez,1:22.738
63,15,jules_bianchi,1:23.907
63,16,kobayashi,1:25.467
63,17,chilton,1:24.238
63,18,ericsson,1:25.936
64,1,rosberg,1:22.226
64,2,bottas,1:22.357
64,3,hamilton,1:22.378
64,4,vettel,1:22.844
64,5,alonso,1:22.525
64,6,ricciardo,1:23.448
64,7,hulkenberg,1:22.954
64,8,button,1:21.346
64,9,kevin_magnussen,1:22.369
64,10,perez,1:22.946
64,11,raikkonen,1:23.058
64,12,maldonado,1:26.537
64,13,vergne,1:22.367
64,14,gutierrez,1:23.036
64,15,jules_bianchi,1:24.356
64,16,kobayashi,1:23.307
64,17,chilton,1:25.983
64,18,ericsson,1:26.252
65,1,rosberg,1:22.083
65,2,bottas,1:21.831
65,3,hamilton,1:21.839
65,4,vettel,1:22.972
65,5,alonso,1:23.355
65,6,ricciardo,1:23.071
65,7,hulkenberg,1:22.801
65,8,button,1:22.789
65,9,kevin_magnussen,1:22.182
65,10,perez,1:22.947
65,11,raikkonen,1:22.918
65,12,maldonado,1:24.820
65,13,vergne,1:22.514
65,14,gutierrez,1:22.911
65,15,jules_bianchi,1:23.798
65,16,kobayashi,1:23.687
65,17,chilton,1:25.142
65,18,ericsson,1:29.768
66,1,rosberg,1:21.791
66,2,bottas,1:21.804
66,3,hamilton,1:21.982
66,4,vettel,1:23.323
66,5,alonso,1:23.665
66,6,ricciardo,1:22.536
66,7,hulkenberg,1:23.228
66,8,button,1:23.264
66,9,kevin_magnussen,1:22.855
66,10,perez,1:22.803
66,11,raikkonen,1:24.042
66,12,maldonado,1:24.215
66,13,vergne,1:22.668
66,14,gutierrez,1:23.248
66,15,jules_bianchi,1:24.540
67,1,rosberg,1:21.298
67,2,bottas,1:22.019
67,3,hamilton,1:23.040
67,4,vettel,1:24.606
67,5,alonso,1:25.028
67,6,ricciardo,1:23.556
67,7,hulkenberg,1:24.489
67,8,button,1:30.467
