lap,position,driver,time
48,1,alonso,1:28.580
48,2,massa,1:29.469
48,3,raikkonen,1:28.088
48,4,vettel,1:28.941
48,5,webber,1:30.204
48,6,resta,1:29.373
48,7,perez,1:30.346
48,8,ricciardo,1:29.102
48,9,rosberg,1:45.883
48,10,gutierrez,1:29.681
48,11,hamilton,1:34.081
48,12,button,1:29.075
48,13,sutil,1:29.623
48,14,maldonado,1:29.970
48,15,hulkenberg,1:29.295
48,16,bottas,1:30.419
48,17,pic,1:29.902
48,18,vergne,1:29.418
48,19,jules_bianchi,1:29.317
48,20,chilton,1:47.822
49,1,alonso,1:32.066
49,2,massa,1:29.601
49,3,raikkonen,1:27.518
49,4,vettel,1:29.156
49,5,webber,1:30.391
49,6,resta,1:29.016
49,7,perez,1:29.779
49,8,ricciardo,1:28.895
49,9,rosberg,1:29.059
49,10,gutierrez,1:29.270
49,11,hamilton,1:30.532
49,12,button,1:29.562
49,13,sutil,1:31.848
49,14,maldonado,1:30.177
49,15,hulkenberg,1:29.264
49,16,bottas,1:30.167
49,17,pic,1:30.059
49,18,vergne,1:29.912
49,19,jules_bianchi,1:29.522
49,20,chilton,1:28.011
50,1,alonso,1:41.888
50,2,massa,1:29.842
50,3,raikkonen,1:27.301
50,4,vettel,1:29.113
50,5,webber,1:33.741
50,6,resta,1:28.836
50,7,ricciardo,1:29.230
50,8,perez,1:32.314
50,9,rosberg,1:29.316
50,10,gutierrez,1:29.455
50,11,button,1:29.035
50,12,hamilton,1:34.667
50,13,maldonado,1:29.806
50,14,sutil,1:50.259
50,15,hulkenberg,1:29.335
50,16,bottas,1:30.621
50,17,pic,1:30.100
50,18,vergne,1:29.873
50,19,jules_bianchi,1:29.649
50,20,chilton,1:29.801
51,1,alonso,1:26.773
51,2,raikkonen,1:28.058
51,3,massa,1:32.634
51,4,vettel,1:32.071
51,5,resta,1:29.219
51,6,webber,1:43.157
51,7,ricciardo,1:30.517
51,8,rosberg,1:29.514
51,9,gutierrez,1:29.996
51,10,button,1:28.482
51,11,perez,1:44.601
51,12,maldonado,1:31.199
51,13,hamilton,1:48.015
51,14,sutil,1:28.668
51,15,hulkenberg,1:29.477
51,16,bottas,1:30.665
51,17,pic,1:30.332
51,18,vergne,1:30.300
51,19,jules_bianchi,1:29.314
51,20,chilton,1:29.405
52,1,alonso,1:27.246
52,2,raikkonen,1:28.082
52,3,massa,1:42.691
52,4,vettel,1:43.185
52,5,webber,1:27.493
52,6,resta,1:29.756
52,7,rosberg,1:28.510
52,8,gutierrez,1:29.262
52,9,button,1:28.472
52,10,perez,1:27.680
52,11,ricciardo,1:46.530
52,12,maldonado,1:30.130
52,13,hamilton,1:29.818
52,14,sutil,1:27.878
52,15,hulkenberg,1:29.826
52,16,bottas,1:30.859
52,17,pic,1:29.819
52,18,vergne,1:33.205
52,19,jules_bianchi,1:29.356
52,20,chilton,1:29.702
53,1,alonso,1:26.681
53,2,raikkonen,1:27.882
53,3,massa,1:26.823
53,4,vettel,1:27.752
53,5,webber,1:27.157
53,6,resta,1:32.017
53,7,rosberg,1:28.960
53,8,gutierrez,1:29.004
53,9,button,1:28.207
53,10,perez,1:27.494
53,11,ricciardo,1:28.435
53,12,maldonado,1:33.083
53,13,hamilton,1:27.895
53,14,sutil,1:27.852
53,15,hulkenberg,1:34.728
53,16,bottas,1:32.260
53,17,pic,1:30.171
53,18,jules_bianchi,1:29.558
53,19,chilton,1:30.234
54,1,alonso,1:27.530
54,2,raikkonen,1:28.011
54,3,massa,1:26.951
54,4,vettel,1:27.470
54,5,webber,1:27.686
54,6,rosberg,1:28.988
54,7,resta,1:43.214
54,8,button,1:28.640
54,9,perez,1:27.551
54,10,gutierrez,1:33.859
54,11,ricciardo,1:28.323
54,12,hamilton,1:28.105
54,13,sutil,1:28.117
54,14,maldonado,1:46.000
54,15,bottas,1:31.328
54,16,hulkenberg,1:45.103
54,17,pic,1:31.196
54,18,jules_bianchi,1:29.272
54,19,chilton,1:30.009
55,1,alonso,1:27.202
55,2,raikkonen,1:28.093
55,3,massa,1:27.362
55,4,vettel,1:27.036
55,5,webber,1:27.017
55,6,rosberg,1:27.720
55,7,resta,1:26.776
55,8,button,1:27.957
55,9,perez,1:27.251
55,10,ricciardo,1:28.083
55,11,gutierrez,1:42.909
55,12,hamilton,1:28.023
55,13,sutil,1:28.098
55,14,maldonado,1:28.529
55,15,hulkenberg,1:27.316
55,16,bottas,1:32.720
55,17,pic,1:30.322
55,18,jules_bianchi,1:28.884
55,19,chilton,1:29.347
56,1,alonso,1:27.827
56,2,raikkonen,1:28.279
56,3,massa,1:26.394
56,4,vettel,1:27.369
56,5,webber,1:27.452
56,6,rosberg,1:27.591
56,7,resta,1:27.951
56,8,button,1:28.323
56,9,perez,1:27.505
56,10,ricciardo,1:28.282
56,11,gutierrez,1:26.217
56,12,hamilton,1:28.010
56,13,sutil,1:27.836
56,14,maldonado,1:27.849
56,15,hulkenberg,1:27.118
56,16,bottas,1:31.205
56,17,pic,1:30.500
56,18,jules_bianchi,1:29.548
56,19,chilton,1:30.761
57,1,alonso,1:27.802
57,2,raikkonen,1:28.205
57,3,massa,1:27.309
57,4,vettel,1:27.088
57,5,webber,1:27.813
57,6,rosberg,1:27.606
57,7,resta,1:27.539
57,8,button,1:28.336
57,9,perez,1:28.135
57,10,ricciardo,1:28.841
57,11,gutierrez,1:26.322
57,12,hamilton,1:27.924
57,13,sutil,1:28.419
57,14,maldonado,1:28.095
57,15,hulkenberg,1:26.690
57,16,bottas,1:31.272
57,17,pic,1:30.570
57,18,jules_bianchi,1:29.291
57,19,chilton,1:29.878
58,1,alonso,1:28.031
58,2,raikkonen,1:28.136
58,3,massa,1:27.004
58,4,vettel,1:27.727
58,5,webber,1:27.847
58,6,rosberg,1:27.595
58,7,resta,1:27.605
58,8,button,1:28.271
58,9,perez,1:28.713
58,10,ricciardo,1:28.902
58,11,gutierrez,1:26.565
58,12,hamilton,1:28.655
58,13,sutil,1:28.233
58,14,maldonado,1:28.543
58,15,hulkenberg,1:26.586
58,16,bottas,1:30.976
58,17,pic,1:30.496
58,18,jules_bianchi,1:30.091
58,19,chilton,1:31.697
59,1,alonso,1:28.250
59,2,raikkonen,1:28.253
59,3,massa,1:27.609
59,4,vettel,1:27.262
59,5,webber,1:27.890
59,6,rosberg,1:27.932
59,7,resta,1:27.881
59,8,button,1:28.976
59,9,perez,1:28.566
59,10,ricciardo,1:31.096
59,11,gutierrez,1:27.486
59,12,hamilton,1:27.921
59,13,sutil,1:28.223
59,14,maldonado,1:29.062
59,15,hulkenberg,1:26.590
59,16,bottas,1:31.099
59,17,pic,1:30.970
59,18,jules_bianchi,1:32.983
59,19,chilton,1:33.029
60,1,alonso,1:28.849
60,2,raikkonen,1:27.973
60,3,massa,1:27.834
60,4,vettel,1:28.163
60,5,webber,1:28.983
60,6,rosberg,1:28.071
60,7,resta,1:28.268
60,8,button,1:28.986
60,9,perez,1:29.052
60,10,ricciardo,1:29.425
60,11,gutierrez,1:28.305
60,12,hamilton,1:28.068
60,13,sutil,1:28.404
60,14,maldonado,1:28.945
60,15,hulkenberg,1:26.657
60,16,bottas,1:30.885
60,17,pic,1:31.322
60,18,jules_bianchi,1:31.277
60,19,chilton,1:31.625
61,1,alonso,1:28.191
61,2,raikkonen,1:27.831
61,3,massa,1:29.142
61,4,vettel,1:28.431
61,5,webber,1:28.977
61,6,rosberg,1:28.555
61,7,resta,1:28.303
61,8,button,1:28.811
61,9,perez,1:29.003
61,10,ricciardo,1:29.528
61,11,gutierrez,1:28.962
61,12,hamilton,1:28.005
61,13,sutil,1:27.831
61,14,maldonado,1:29.282
61,15,hulkenberg,1:27.092
61,16,bottas,1:30.634
61,17,pic,1:30.426
61,18,jules_bianchi,1:33.807
61,19,chilton,1:31.515
62,1,alonso,1:27.990
62,2,raikkonen,1:28.029
62,3,massa,1:29.079
62,4,vettel,1:28.915
62,5,webber,1:29.347
62,6,rosberg,1:29.100
62,7,resta,1:28.757
62,8,button,1:29.165
62,9,perez,1:28.965
62,10,ricciardo,1:30.086
62,11,gutierrez,1:30.107
62,12,hamilton,1:28.567
62,13,sutil,1:28.251
62,14,maldonado,1:29.290
62,15,hulkenberg,1:29.154
62,16,bottas,1:31.142
62,17,pic,1:30.630
62,18,jules_bianchi,1:33.068
62,19,chilton,1:33.149
63,1,alonso,1:28.724
63,2,raikkonen,1:28.767
63,3,massa,1:30.332
63,4,vettel,1:29.283
63,5,webber,1:28.307
63,6,rosberg,1:29.579
63,7,resta,1:29.580
63,8,button,1:28.601
63,9,perez,1:28.658
63,10,ricciardo,1:30.230
63,11,gutierrez,1:30.242
63,12,hamilton,1:29.057
63,13,sutil,1:28.735
63,14,maldonado,1:29.687
63,15,hulkenberg,1:26.946
63,16,bottas,1:33.639
63,17,pic,1:33.497
63,18,jules_bianchi,1:34.376
63,19,chilton,1:31.388
64,1,alonso,1:29.211
64,2,raikkonen,1:28.783
64,3,massa,1:30.157
64,4,vettel,1:29.807
64,5,webber,1:28.264
64,6,rosberg,1:28.893
64,7,resta,1:29.612
64,8,button,1:28.941
64,9,perez,1:28.850
64,10,ricciardo,1:30.477
64,11,gutierrez,1:30.338
64,12,hamilton,1:28.844
64,13,sutil,1:29.190
64,14,maldonado,1:28.881
64,15,hulkenberg,1:26.885
64,16,bottas,1:31.713
64,17,pic,1:32.283
64,18,jules_bianchi,1:32.915
64,19,chilton,1:33.602
65,1,alonso,1:29.414
65,2,raikkonen,1:29.129
65,3,massa,1:30.231
65,4,vettel,1:29.678
65,5,webber,1:28.814
65,6,rosberg,1:28.098
65,7,resta,1:28.114
65,8,button,1:29.434
65,9,perez,1:30.300
65,10,ricciardo,1:31.321
65,11,gutierrez,1:31.176
65,12,hamilton,1:29.458
65,13,sutil,1:29.009
65,14,maldonado,1:28.871
65,15,hulkenberg,1:28.003
65,16,bottas,1:32.008
65,17,pic,1:33.103
66,1,alonso,1:32.611
66,2,raikkonen,1:30.141
66,3,massa,1:31.305
66,4,vettel,1:30.455
66,5,webber,1:29.073
66,6,rosberg,1:28.126
66,7,resta,1:27.932
66,8,button,1:30.808
66,9,perez,1:31.557
