lap,position,driver,time
44,14,kevin_magnussen,1:30.328
44,15,maldonado,1:32.922
44,16,sutil,1:31.780
44,17,gutierrez,1:31.884
44,18,jules_bianchi,1:32.367
44,19,chilton,1:31.767
44,20,ericsson,1:33.631
45,1,rosberg,1:35.448
45,2,hamilton,1:30.136
45,3,ricciardo,1:34.947
45,4,bottas,1:35.684
45,5,alonso,1:30.524
45,6,vettel,1:30.576
45,7,raikkonen,1:30.967
45,8,massa,1:32.467
45,9,grosjean,1:32.408
45,10,hulkenberg,1:31.842
45,11,perez,1:31.940
45,12,button,1:31.442
45,13,kvyat,1:31.494
45,14,kevin_magnussen,1:30.404
45,15,maldonado,1:32.825
45,16,sutil,1:33.679
45,17,gutierrez,1:32.952
45,18,jules_bianchi,1:32.061
45,19,chilton,1:31.850
45,20,ericsson,1:34.631
46,1,hamilton,1:30.404
46,2,rosberg,1:48.642
46,3,ricciardo,1:49.663
46,4,alonso,1:30.744
46,5,vettel,1:30.466
46,6,bottas,1:50.564
46,7,raikkonen,1:31.061
46,8,grosjean,1:32.665
46,9,hulkenberg,1:32.444
46,10,perez,1:32.266
46,11,massa,1:36.248
46,12,button,1:32.302
46,13,kvyat,1:31.738
46,14,kevin_magnussen,1:31.093
46,15,maldonado,1:32.402
46,16,sutil,1:31.734
46,17,gutierrez,1:32.603
46,18,jules_bianchi,1:31.784
46,19,chilton,1:33.376
46,20,ericsson,1:35.702
47,1,hamilton,1:30.269
47,2,rosberg,1:30.071
47,3,ricciardo,1:30.164
47,4,alonso,1:30.647
47,5,vettel,1:30.359
47,6,bottas,1:30.424
47,7,raikkonen,1:31.023
47,8,grosjean,1:31.068
47,9,hulkenberg,1:31.940
47,10,perez,1:32.266
47,11,button,1:31.715
47,12,kvyat,1:31.700
47,13,kevin_magnussen,1:31.211
47,14,massa,1:51.937
47,15,maldonado,1:32.848
47,16,sutil,1:32.032
47,17,gutierrez,1:32.884
47,18,jules_bianchi,1:33.688
47,19,chilton,1:32.450
47,20,ericsson,1:35.158
48,1,hamilton,1:31.157
48,2,rosberg,1:30.181
48,3,ricciardo,1:30.604
48,4,alonso,1:30.737
48,5,vettel,1:31.151
48,6,bottas,1:31.022
48,7,raikkonen,1:30.937
48,8,grosjean,1:31.436
48,9,hulkenberg,1:31.978
48,10,perez,1:31.861
48,11,button,1:32.207
48,12,kvyat,1:32.398
48,13,kevin_magnussen,1:31.506
48,14,massa,1:30.789
48,15,maldonado,1:32.088
48,16,sutil,1:32.660
48,17,gutierrez,1:33.403
48,18,jules_bianchi,1:32.464
48,19,chilton,1:32.395
48,20,ericsson,1:33.368
49,1,hamilton,1:29.759
49,2,rosberg,1:29.793
49,3,ricciardo,1:30.452
49,4,alonso,1:30.871
49,5,vettel,1:30.822
49,6,bottas,1:30.674
49,7,raikkonen,1:31.074
49,8,grosjean,1:31.602
49,9,hulkenberg,1:31.858
49,10,perez,1:31.736
49,11,button,1:31.557
49,12,kvyat,1:32.295
49,13,kevin_magnussen,1:31.236
49,14,massa,1:32.335
49,15,maldonado,1:31.938
49,16,sutil,1:32.139
49,17,gutierrez,1:33.472
49,18,jules_bianchi,1:32.626
49,19,chilton,1:34.142
49,20,ericsson,1:33.499
50,1,hamilton,1:29.814
50,2,rosberg,1:29.247
50,3,ricciardo,1:30.464
50,4,alonso,1:31.374
50,5,vettel,1:31.006
50,6,bottas,1:31.074
50,7,raikkonen,1:31.034
50,8,grosjean,1:31.840
50,9,hulkenberg,1:32.295
50,10,perez,1:32.079
50,11,button,1:31.914
50,12,kvyat,1:33.100
50,13,kevin_magnussen,1:32.826
50,14,massa,1:30.621
50,15,maldonado,1:32.055
50,16,sutil,1:32.481
50,17,gutierrez,1:33.881
50,18,jules_bianchi,1:32.008
50,19,chilton,1:34.346
50,20,ericsson,1:33.434
51,1,hamilton,1:30.026
51,2,rosberg,1:29.236
51,3,ricciardo,1:30.614
51,4,alonso,1:31.074
51,5,vettel,1:31.079
51,6,bottas,1:31.109
51,7,raikkonen,1:31.237
51,8,grosjean,1:31.533
51,9,perez,1:31.067
51,10,hulkenberg,1:33.307
51,11,button,1:32.223
51,12,kevin_magnussen,1:31.405
51,13,kvyat,1:34.846
51,14,massa,1:31.055
51,15,maldonado,1:32.081
51,16,sutil,1:32.565
51,17,gutierrez,1:33.574
51,18,jules_bianchi,1:32.185
51,19,chilton,1:34.321
51,20,ericsson,1:33.574
52,1,hamilton,1:30.068
52,2,rosberg,1:29.776
52,3,ricciardo,1:30.870
52,4,alonso,1:31.045
52,5,vettel,1:34.841
52,6,bottas,1:31.224
52,7,raikkonen,1:31.089
52,8,grosjean,1:31.881
52,9,perez,1:31.901
52,10,hulkenberg,1:31.735
52,11,button,1:32.130
52,12,kevin_magnussen,1:32.795
52,13,kvyat,1:33.686
52,14,massa,1:31.302
52,15,maldonado,1:32.799
52,16,sutil,1:32.439
52,17,gutierrez,1:36.912
52,18,jules_bianchi,1:33.661
52,19,chilton,1:32.985
52,20,ericsson,1:33.646
53,1,hamilton,1:29.597
53,2,rosberg,1:30.326
53,3,ricciardo,1:30.644
53,4,alonso,1:34.654
53,5,bottas,1:30.824
53,6,raikkonen,1:30.580
53,7,vettel,1:46.633
53,8,grosjean,1:31.993
53,9,perez,1:31.527
53,10,hulkenberg,1:32.062
53,11,button,1:32.182
53,12,kevin_magnussen,1:32.971
53,13,massa,1:30.998
53,14,kvyat,1:36.061
53,15,maldonado,1:32.170
53,16,sutil,1:32.349
53,17,gutierrez,1:51.076
53,18,jules_bianchi,1:35.184
53,19,chilton,1:32.659
53,20,ericsson,1:34.024
54,1,hamilton,1:29.483
54,2,rosberg,1:29.460
54,3,ricciardo,1:30.780
54,4,bottas,1:30.976
54,5,raikkonen,1:31.103
54,6,vettel,1:28.942
54,7,alonso,1:48.855
54,8,grosjean,1:32.017
54,9,perez,1:31.531
54,10,hulkenberg,1:32.141
54,11,button,1:32.395
54,12,kevin_magnussen,1:31.637
54,13,massa,1:30.588
54,14,maldonado,1:32.287
54,15,sutil,1:32.231
54,16,kvyat,1:50.431
54,17,gutierrez,1:30.772
54,18,jules_bianchi,1:32.369
54,19,chilton,1:32.079
54,20,ericsson,1:33.350
55,1,hamilton,1:29.601
55,2,rosberg,1:29.456
55,3,ricciardo,1:30.280
55,4,bottas,1:31.218
55,5,raikkonen,1:31.046
55,6,vettel,1:28.918
55,7,alonso,1:29.898
55,8,grosjean,1:31.847
55,9,perez,1:31.242
55,10,hulkenberg,1:32.066
55,11,button,1:34.785
55,12,kevin_magnussen,1:31.002
55,13,massa,1:30.468
55,14,maldonado,1:32.526
55,15,sutil,1:31.990
55,16,kvyat,1:30.390
55,17,gutierrez,1:30.666
55,18,jules_bianchi,1:32.808
55,19,chilton,1:32.678
55,20,ericsson,1:33.821
56,1,hamilton,1:29.810
56,2,rosberg,1:29.378
56,3,ricciardo,1:30.018
56,4,bottas,1:31.280
56,5,vettel,1:30.004
56,6,raikkonen,1:31.909
56,7,alonso,1:30.640
56,8,grosjean,1:31.932
56,9,perez,1:32.066
56,10,hulkenberg,1:34.807
56,11,button,1:32.395
56,12,kevin_magnussen,1:31.428
56,13,massa,1:31.053
56,14,maldonado,1:32.421
56,15,sutil,1:32.345
56,16,kvyat,1:31.479
56,17,gutierrez,1:30.901
56,18,jules_bianchi,1:32.971
56,19,chilton,1:33.184
56,20,ericsson,1:35.211
57,1,hamilton,1:29.932
57,2,rosberg,1:29.607
57,3,ricciardo,1:30.264
57,4,bottas,1:30.826
57,5,vettel,1:29.274
57,6,raikkonen,1:31.206
57,7,alonso,1:30.181
57,8,grosjean,1:31.967
57,9,perez,1:31.842
57,10,hulkenberg,1:32.757
57,11,button,1:32.587
57,12,kevin_magnussen,1:31.430
57,13,massa,1:30.918
57,14,maldonado,1:31.999
57,15,sutil,1:32.772
57,16,kvyat,1:30.858
57,17,gutierrez,1:31.003
57,18,jules_bianchi,1:38.459
57,19,chilton,1:33.054
57,20,ericsson,1:34.576
58,1,hamilton,1:29.880
58,2,rosberg,1:29.469
58,3,ricciardo,1:30.730
58,4,bottas,1:30.873
58,5,vettel,1:29.382
58,6,raikkonen,1:31.345
58,7,alonso,1:30.410
58,8,grosjean,1:32.085
58,9,perez,1:34.599
58,10,hulkenberg,1:32.279
58,11,button,1:32.627
58,12,kevin_magnussen,1:31.646
58,13,massa,1:31.358
58,14,maldonado,1:32.227
58,15,kvyat,1:30.821
58,16,sutil,1:34.177
58,17,gutierrez,1:30.853
58,18,jules_bianchi,1:32.977
58,19,chilton,1:33.039
58,20,ericsson,1:33.839
59,1,hamilton,1:30.551
59,2,rosberg,1:30.075
59,3,ricciardo,1:30.492
59,4,bottas,1:30.573
59,5,vettel,1:29.620
59,6,raikkonen,1:31.277
59,7,alonso,1:31.126
59,8,grosjean,1:34.009
59,9,perez,1:31.920
59,10,hulkenberg,1:32.541
59,11,button,1:32.696
59,12,kevin_magnussen,1:32.256
59,13,massa,1:31.727
59,14,maldonado,1:32.149
59,15,kvyat,1:30.269
59,16,sutil,1:33.754
59,17,gutierrez,1:31.150
59,18,jules_bianchi,1:33.153
59,19,chilton,1:32.881
59,20,ericsson,1:34.550
60,1,hamilton,1:29.692
60,2,rosberg,1:30.030
60,3,ricciardo,1:30.443
60,4,bottas,1:30.895
60,5,vettel,1:29.710
60,6,raikkonen,1:31.498
60,7,alonso,1:31.456
60,8,grosjean,1:32.004
60,9,perez,1:31.758
60,10,hulkenberg,1:32.629
60,11,button,1:32.779
60,12,kevin_magnussen,1:32.892
60,13,massa,1:32.266
60,14,maldonado,1:32.355
60,15,kvyat,1:31.688
60,16,sutil,1:35.981
60,17,gutierrez,1:31.261
60,18,jules_bianchi,1:32.894
60,19,chilton,1:32.944
60,20,ericsson,1:35.394
61,1,hamilton,1:29.704
61,2,rosberg,1:29.646
61,3,ricciardo,1:30.561
61,4,bottas,1:31.048
61,5,vettel,1:30.256
61,6,raikkonen,1:31.554
61,7,alonso,1:31.621
61,8,grosjean,1:32.426
61,9,perez,1:32.085
61,10,hulkenberg,1:32.847
61,11,button,1:33.050
61,12,kevin_magnussen,1:32.711
61,13,massa,1:32.817
61,14,maldonado,1:32.246
61,15,kvyat,1:31.177
61,16,sutil,1:34.764
61,17,gutierrez,1:32.097
61,18,jules_bianchi,1:32.776
61,19,chilton,1:32.911
61,20,ericsson,1:34.181
62,1,hamilton,1:29.981
62,2,rosberg,1:29.819
62,3,ricciardo,1:30.374
62,4,bottas,1:31.136
62,5,vettel,1:30.970
62,6,raikkonen,1:31.568
62,7,alonso,1:31.547
62,8,grosjean,1:32.097
62,9,perez,1:32.356
62,10,hulkenberg,1:32.953
62,11,button,1:33.295
62,12,kevin_magnussen,1:32.941
62,13,massa,1:32.666
62,14,maldonado,1:32.071
62,15,kvyat,1:31.732
62,16,sutil,1:33.968
62,17,gutierrez,1:30.908
62,18,jules_bianchi,1:33.228
62,19,chilton,1:36.801
62,20,ericsson,1:36.557
63,1,hamilton,1:30.038
63,2,rosberg,1:29.876
63,3,ricciardo,1:30.127
63,4,vettel,1:30.866
63,5,bottas,1:32.674
63,6,alonso,1:32.136
63,7,raikkonen,1:33.783
63,8,grosjean,1:32.388
63,9,perez,1:32.625
63,10,hulkenberg,1:33.080
63,11,button,1:33.368
63,12,kevin_magnussen,1:33.458
63,13,massa,1:33.564
63,14,kvyat,1:30.398
63,15,maldonado,1:33.264
63,16,sutil,1:33.861
63,17,gutierrez,1:31.123
63,18,jules_bianchi,1:32.955
63,19,chilton,1:37.238
63,20,ericsson,1:34.719
64,1,hamilton,1:30.388
64,2,rosberg,1:30.204
64,3,ricciardo,1:30.359
64,4,vettel,1:31.017
64,5,bottas,1:32.456
64,6,alonso,1:30.014
64,7,raikkonen,1:32.933
64,8,grosjean,1:32.494
64,9,perez,1:32.037
64,10,hulkenberg,1:33.352
64,11,button,1:33.489
64,12,kevin_magnussen,1:33.298
64,13,massa,1:33.346
64,14,kvyat,1:30.714
64,15,maldonado,1:32.306
64,16,sutil,1:35.007
64,17,gutierrez,1:31.393
64,18,jules_bianchi,1:33.304
64,19,chilton,1:42.518
64,20,ericsson,1:34.104
65,1,hamilton,1:30.421
65,2,rosberg,1:30.298
65,3,ricciardo,1:30.012
65,4,vettel,1:30.801
65,5,bottas,1:31.832
65,6,alonso,1:30.751
65,7,raikkonen,1:35.536
65,8,grosjean,1:32.869
65,9,perez,1:32.774
65,10,hulkenberg,1:33.627
65,11,button,1:34.128
65,12,kevin_magnussen,1:33.878
65,13,massa,1:33.800
65,14,kvyat,1:30.371
65,15,maldonado,1:34.447
65,16,gutierrez,1:32.540
65,17,sutil,1:37.529
66,1,hamilton,1:30.913
66,2,rosberg,1:30.916
66,3,ricciardo,1:31.792
66,4,vettel,1:33.392
66,5,bottas,1:32.148
66,6,alonso,1:33.286
