lap,position,driver,time
51,14,vettel,2:10.621
51,15,stroll,1:43.009
51,16,grosjean,2:03.316
52,1,hamilton,2:19.876
52,2,bottas,2:01.809
52,3,ricciardo,1:43.451
52,4,leclerc,1:42.443
52,5,albon,1:42.134
52,6,norris,1:42.423
52,7,perez,2:01.366
52,8,kvyat,1:59.353
52,9,sainz,2:00.167
52,10,raikkonen,2:09.411
52,11,giovinazzi,2:09.016
52,12,latifi,2:08.656
52,13,grosjean,1:57.796
52,14,vettel,2:11.206
52,15,stroll,2:10.121
53,1,hamilton,2:12.185
53,2,bottas,1:50.151
53,3,ricciardo,1:34.154
53,4,leclerc,1:36.598
53,5,albon,1:36.571
53,6,norris,1:37.027
53,7,perez,1:34.033
53,8,kvyat,1:29.686
53,9,sainz,1:30.410
53,10,raikkonen,2:16.860
53,11,giovinazzi,2:16.883
53,12,latifi,2:17.104
53,13,grosjean,2:17.327
53,14,vettel,2:19.235
53,15,stroll,2:25.144
54,1,hamilton,2:17.944
54,2,bottas,2:18.869
54,3,ricciardo,2:11.936
54,4,leclerc,2:09.724
54,5,albon,2:10.120
54,6,perez,2:04.352
54,7,kvyat,1:58.101
54,8,sainz,1:56.542
54,9,norris,2:10.065
54,10,raikkonen,2:02.892
54,11,giovinazzi,2:03.712
54,12,latifi,2:04.764
54,13,grosjean,2:03.208
54,14,vettel,2:09.033
54,15,stroll,2:11.659
55,1,hamilton,2:13.381
55,2,bottas,2:12.021
55,3,ricciardo,2:13.693
55,4,leclerc,2:14.215
55,5,albon,2:13.967
55,6,perez,2:14.017
55,7,kvyat,2:12.614
55,8,sainz,2:12.958
55,9,norris,2:13.405
55,10,raikkonen,1:29.219
55,11,giovinazzi,1:29.101
55,12,latifi,1:29.649
55,13,grosjean,1:29.476
55,14,vettel,1:26.538
55,15,stroll,1:25.168
56,1,hamilton,2:10.241
56,2,bottas,2:09.668
56,3,ricciardo,2:09.208
56,4,leclerc,2:08.057
56,5,albon,2:07.940
56,6,perez,2:07.986
56,7,kvyat,2:08.425
56,8,sainz,2:09.107
56,9,norris,2:10.208
56,10,raikkonen,1:28.017
56,11,giovinazzi,1:27.871
56,12,latifi,1:26.765
56,13,grosjean,1:27.253
56,14,vettel,1:23.627
56,15,stroll,1:19.616
57,1,hamilton,2:12.123
57,2,bottas,2:11.684
57,3,ricciardo,2:10.969
57,4,leclerc,2:10.261
57,5,albon,2:10.374
57,6,perez,2:09.780
57,7,kvyat,2:07.565
57,8,sainz,2:05.782
57,9,norris,2:03.885
57,10,raikkonen,1:47.176
57,11,giovinazzi,1:46.158
57,12,latifi,1:44.527
57,13,grosjean,1:43.650
57,14,vettel,1:41.223
57,15,stroll,1:37.466
58,1,hamilton,1:17.498
58,2,bottas,1:17.915
58,3,ricciardo,1:20.784
58,4,kvyat,1:19.662
58,5,leclerc,1:22.164
58,6,perez,1:21.416
58,7,sainz,1:21.762
58,8,norris,1:21.717
58,9,raikkonen,1:22.232
58,10,giovinazzi,1:22.587
58,11,latifi,1:22.972
58,12,grosjean,1:23.042
58,13,vettel,1:23.118
58,14,stroll,1:23.195
58,15,albon,1:32.654
59,1,hamilton,1:16.644
59,2,bottas,1:17.311
59,3,ricciardo,1:18.665
59,4,kvyat,1:19.028
59,5,leclerc,1:19.236
59,6,perez,1:19.379
59,7,sainz,1:19.215
59,8,norris,1:19.417
59,9,raikkonen,1:19.646
59,10,giovinazzi,1:20.092
59,11,latifi,1:20.447
59,12,grosjean,1:20.613
59,13,vettel,1:20.881
59,14,stroll,1:21.187
59,15,albon,1:24.803
60,1,hamilton,1:17.060
60,2,bottas,1:16.728
60,3,ricciardo,1:18.102
60,4,kvyat,1:17.909
60,5,leclerc,1:18.826
60,6,perez,1:18.858
60,7,sainz,1:19.035
60,8,norris,1:19.072
60,9,raikkonen,1:18.919
60,10,giovinazzi,1:19.259
60,11,latifi,1:19.356
60,12,grosjean,1:19.528
60,13,vettel,1:19.512
60,14,stroll,1:19.260
60,15,albon,1:42.008
61,1,hamilton,1:16.305
61,2,bottas,1:17.529
61,3,ricciardo,1:17.901
61,4,kvyat,1:17.859
61,5,leclerc,1:18.235
61,6,perez,1:18.386
61,7,sainz,1:18.487
61,8,norris,1:18.641
61,9,raikkonen,1:18.805
61,10,giovinazzi,1:18.794
61,11,latifi,1:18.965
61,12,grosjean,1:19.039
61,13,vettel,1:19.295
61,14,stroll,1:19.269
61,15,albon,1:16.495
62,1,hamilton,1:15.914
62,2,bottas,1:18.672
62,3,ricciardo,1:17.552
62,4,kvyat,1:17.666
62,5,leclerc,1:18.173
62,6,perez,1:18.110
62,7,sainz,1:18.118
62,8,norris,1:18.149
62,9,raikkonen,1:18.141
62,10,giovinazzi,1:18.991
62,11,latifi,1:18.898
62,12,grosjean,1:19.000
62,13,vettel,1:18.965
62,14,stroll,1:19.179
62,15,albon,1:20.248
63,1,hamilton,1:15.484
63,2,bottas,1:15.902
63,3,ricciardo,1:18.087
63,4,kvyat,1:17.899
63,5,leclerc,1:18.597
63,6,perez,1:18.519
63,7,sainz,1:18.152
63,8,norris,1:18.069
63,9,raikkonen,1:18.088
63,10,giovinazzi,1:19.641
63,11,latifi,1:19.083
63,12,grosjean,1:19.035
63,13,vettel,1:18.792
63,14,stroll,1:18.783
63,15,albon,1:16.177
