lap,position,driver,time
50,14,jolyon_palmer,1:22.400
50,15,stroll,1:23.195
50,16,ericsson,1:25.305
50,17,wehrlein,1:23.573
50,18,resta,1:23.618
51,1,vettel,1:21.826
51,2,raikkonen,1:21.704
51,3,hamilton,1:21.864
51,4,bottas,1:21.609
51,5,max_verstappen,1:21.001
51,6,alonso,1:22.190
51,7,sainz,1:23.007
51,8,perez,1:22.963
51,9,ocon,1:22.679
51,10,vandoorne,1:22.967
51,11,kevin_magnussen,1:23.704
51,12,hulkenberg,1:23.870
51,13,kvyat,1:22.650
51,14,jolyon_palmer,1:22.067
51,15,stroll,1:23.108
51,16,ericsson,1:24.255
51,17,wehrlein,1:23.797
51,18,resta,1:23.399
52,1,vettel,1:21.726
52,2,raikkonen,1:21.523
52,3,hamilton,1:21.747
52,4,bottas,1:21.480
52,5,max_verstappen,1:20.926
52,6,alonso,1:22.162
52,7,sainz,1:22.794
52,8,perez,1:23.027
52,9,ocon,1:22.539
52,10,vandoorne,1:22.947
52,11,kevin_magnussen,1:23.085
52,12,hulkenberg,1:23.084
52,13,kvyat,1:22.917
52,14,jolyon_palmer,1:22.586
52,15,stroll,1:23.075
52,16,ericsson,1:24.746
52,17,wehrlein,1:23.734
52,18,resta,1:23.526
53,1,vettel,1:21.990
53,2,raikkonen,1:21.966
53,3,hamilton,1:21.902
53,4,bottas,1:21.993
53,5,max_verstappen,1:21.552
53,6,alonso,1:22.320
53,7,sainz,1:22.655
53,8,perez,1:22.474
53,9,ocon,1:22.630
53,10,vandoorne,1:22.894
53,11,kevin_magnussen,1:22.844
53,12,hulkenberg,1:22.968
53,13,kvyat,1:23.116
53,14,jolyon_palmer,1:24.243
53,15,stroll,1:22.830
53,16,ericsson,1:24.759
53,17,wehrlein,1:23.601
53,18,resta,1:23.408
54,1,vettel,1:22.235
54,2,raikkonen,1:22.406
54,3,hamilton,1:21.794
54,4,bottas,1:21.376
54,5,max_verstappen,1:21.570
54,6,alonso,1:22.194
54,7,sainz,1:22.532
54,8,perez,1:22.649
54,9,ocon,1:22.566
54,10,vandoorne,1:22.565
54,11,kevin_magnussen,1:22.723
54,12,hulkenberg,1:22.823
54,13,kvyat,1:28.731
54,14,jolyon_palmer,1:22.440
54,15,stroll,1:22.856
54,16,ericsson,1:25.025
54,17,wehrlein,1:23.721
54,18,resta,1:23.640
55,1,vettel,1:22.028
55,2,raikkonen,1:21.953
55,3,hamilton,1:22.262
55,4,bottas,1:22.035
55,5,max_verstappen,1:20.917
55,6,alonso,1:22.123
55,7,sainz,1:22.748
55,8,perez,1:22.717
55,9,ocon,1:23.769
55,10,vandoorne,1:22.937
55,11,kevin_magnussen,1:23.210
55,12,hulkenberg,1:23.309
55,13,kvyat,1:23.292
55,14,jolyon_palmer,1:22.707
55,15,stroll,1:23.230
55,16,ericsson,1:24.871
55,17,wehrlein,1:23.962
55,18,resta,1:23.908
56,1,vettel,1:22.242
56,2,raikkonen,1:22.346
56,3,hamilton,1:22.421
56,4,bottas,1:21.727
56,5,max_verstappen,1:23.276
56,6,alonso,1:22.542
56,7,sainz,1:22.437
56,8,perez,1:22.687
56,9,ocon,1:22.783
56,10,vandoorne,1:22.923
56,11,kevin_magnussen,1:23.586
56,12,hulkenberg,1:28.902
56,13,kvyat,1:22.639
56,14,jolyon_palmer,1:22.054
56,15,stroll,1:22.997
56,16,ericsson,1:24.556
56,17,wehrlein,1:23.888
56,18,resta,1:23.651
57,1,vettel,1:22.421
57,2,raikkonen,1:22.158
57,3,hamilton,1:22.104
57,4,bottas,1:23.270
57,5,max_verstappen,1:20.862
57,6,alonso,1:22.534
57,7,sainz,1:22.682
57,8,perez,1:22.544
57,9,ocon,1:22.453
57,10,vandoorne,1:23.139
57,11,kevin_magnussen,1:26.353
57,12,hulkenberg,1:22.508
57,13,kvyat,1:22.746
57,14,jolyon_palmer,1:22.123
57,15,stroll,1:23.116
57,16,ericsson,1:24.560
57,17,wehrlein,1:23.911
57,18,resta,1:23.803
58,1,vettel,1:21.355
58,2,raikkonen,1:21.994
58,3,hamilton,1:21.718
58,4,bottas,1:22.227
58,5,max_verstappen,1:21.413
58,6,alonso,1:22.457
58,7,sainz,1:22.509
58,8,perez,1:22.541
58,9,ocon,1:22.902
58,10,vandoorne,1:22.900
58,11,kevin_magnussen,1:23.620
58,12,hulkenberg,1:22.917
58,13,kvyat,1:24.936
58,14,jolyon_palmer,1:21.889
58,15,stroll,1:22.989
58,16,ericsson,1:24.252
58,17,wehrlein,1:23.862
58,18,resta,1:24.614
59,1,vettel,1:21.110
59,2,raikkonen,1:21.321
59,3,hamilton,1:21.741
59,4,bottas,1:22.686
59,5,max_verstappen,1:21.827
59,6,alonso,1:21.659
59,7,sainz,1:22.268
59,8,perez,1:22.197
59,9,ocon,1:22.442
59,10,vandoorne,1:22.570
59,11,kevin_magnussen,1:24.111
59,12,hulkenberg,1:22.893
59,13,kvyat,1:22.209
59,14,jolyon_palmer,1:22.824
59,15,stroll,1:23.069
59,16,ericsson,1:24.093
59,17,wehrlein,1:25.389
59,18,resta,1:23.718
60,1,vettel,1:21.060
60,2,raikkonen,1:21.136
60,3,hamilton,1:21.040
60,4,bottas,1:21.793
60,5,max_verstappen,1:21.581
60,6,alonso,1:22.627
60,7,sainz,1:22.221
60,8,perez,1:22.383
60,9,ocon,1:22.431
60,10,vandoorne,1:27.091
60,11,kevin_magnussen,1:25.641
60,12,kvyat,1:23.083
60,13,hulkenberg,1:28.436
60,14,jolyon_palmer,1:22.996
60,15,stroll,1:22.946
60,16,ericsson,1:25.293
60,17,wehrlein,1:23.959
60,18,resta,1:35.453
61,1,vettel,1:20.878
61,2,raikkonen,1:21.188
61,3,hamilton,1:21.169
61,4,bottas,1:21.218
61,5,max_verstappen,1:23.041
61,6,alonso,1:20.841
61,7,sainz,1:22.685
61,8,perez,1:22.806
61,9,ocon,1:22.870
61,10,vandoorne,1:22.370
61,11,kevin_magnussen,1:22.904
61,12,kvyat,1:23.295
61,13,hulkenberg,1:21.611
61,14,jolyon_palmer,1:22.336
61,15,stroll,1:23.037
61,16,ericsson,1:25.222
61,17,wehrlein,1:24.782
62,1,vettel,1:21.329
62,2,raikkonen,1:21.073
62,3,hamilton,1:21.097
62,4,bottas,1:21.514
62,5,max_verstappen,1:20.584
62,6,alonso,1:22.666
62,7,sainz,1:22.990
62,8,perez,1:22.898
62,9,ocon,1:27.828
62,10,vandoorne,1:22.503
62,11,kevin_magnussen,1:22.780
62,12,kvyat,1:22.752
62,13,hulkenberg,1:22.911
62,14,jolyon_palmer,1:22.691
62,15,stroll,1:23.169
62,16,wehrlein,1:27.174
62,17,ericsson,1:29.372
63,1,vettel,1:22.050
63,2,raikkonen,1:21.794
63,3,hamilton,1:22.205
63,4,bottas,1:21.370
63,5,max_verstappen,1:20.766
63,6,alonso,1:22.636
63,7,sainz,1:24.184
63,8,perez,1:23.574
63,9,ocon,1:23.209
63,10,vandoorne,1:22.475
63,11,kevin_magnussen,1:22.502
63,12,kvyat,1:22.712
63,13,hulkenberg,1:22.232
63,14,jolyon_palmer,1:22.397
63,15,stroll,1:22.974
63,16,wehrlein,1:26.578
63,17,ericsson,1:36.391
64,1,vettel,1:21.478
64,2,raikkonen,1:21.201
64,3,hamilton,1:22.221
64,4,bottas,1:22.086
64,5,max_verstappen,1:20.834
64,6,alonso,1:22.778
64,7,sainz,1:21.916
64,8,perez,1:22.805
64,9,ocon,1:23.281
64,10,vandoorne,1:23.329
64,11,kevin_magnussen,1:22.649
64,12,kvyat,1:22.568
64,13,hulkenberg,1:22.649
64,14,jolyon_palmer,1:22.238
64,15,stroll,1:22.980
64,16,wehrlein,1:24.999
64,17,ericsson,1:44.754
65,1,vettel,1:22.141
65,2,raikkonen,1:22.076
65,3,hamilton,1:21.311
65,4,bottas,1:22.619
65,5,max_verstappen,1:21.403
65,6,alonso,1:20.745
65,7,sainz,1:22.042
65,8,perez,1:22.440
65,9,ocon,1:23.141
65,10,vandoorne,1:25.769
65,11,kevin_magnussen,1:22.767
65,12,kvyat,1:22.632
65,13,hulkenberg,1:22.633
65,14,jolyon_palmer,1:22.654
65,15,stroll,1:23.282
65,16,wehrlein,1:24.149
65,17,ericsson,1:22.735
66,1,vettel,1:21.454
66,2,raikkonen,1:21.464
66,3,hamilton,1:20.818
66,4,bottas,1:22.428
66,5,max_verstappen,1:21.983
66,6,alonso,1:21.730
66,7,sainz,1:22.175
66,8,perez,1:27.709
66,9,ocon,1:26.018
66,10,vandoorne,1:23.215
66,11,kevin_magnussen,1:22.239
66,12,kvyat,1:22.508
66,13,hulkenberg,1:22.415
66,14,jolyon_palmer,1:22.325
66,15,stroll,1:23.249
66,16,wehrlein,1:27.171
66,17,ericsson,1:21.752
67,1,vettel,1:20.905
67,2,raikkonen,1:21.088
67,3,hamilton,1:21.816
67,4,bottas,1:21.484
67,5,max_verstappen,1:22.045
67,6,alonso,1:21.847
67,7,sainz,1:21.871
67,8,perez,1:22.324
67,9,ocon,1:23.076
67,10,vandoorne,1:23.004
67,11,kevin_magnussen,1:22.100
67,12,kvyat,1:21.995
67,13,jolyon_palmer,1:22.624
67,14,hulkenberg,1:39.784
67,15,stroll,1:23.490
67,16,wehrlein,1:26.822
67,17,ericsson,1:22.451
68,1,vettel,1:20.994
68,2,raikkonen,1:21.005
68,3,hamilton,1:20.932
68,4,bottas,1:21.214
68,5,max_verstappen,1:21.473
68,6,alonso,1:22.429
68,7,sainz,1:27.053
68,8,perez,1:22.105
68,9,ocon,1:22.634
68,10,vandoorne,1:22.724
68,11,kevin_magnussen,1:22.901
68,12,kvyat,1:22.875
68,13,jolyon_palmer,1:21.589
68,14,stroll,1:24.486
68,15,wehrlein,1:24.985
68,16,ericsson,1:22.388
69,1,vettel,1:20.807
69,2,raikkonen,1:20.957
69,3,hamilton,1:21.460
69,4,bottas,1:21.614
69,5,max_verstappen,1:21.271
69,6,alonso,1:20.182
69,7,sainz,1:26.063
69,8,perez,1:23.651
69,9,ocon,1:22.521
69,10,vandoorne,1:22.424
69,11,kevin_magnussen,1:22.973
69,12,kvyat,1:23.184
69,13,jolyon_palmer,1:22.509
69,14,stroll,1:23.529
70,1,vettel,1:21.072
70,2,raikkonen,1:20.461
70,3,bottas,1:21.837
70,4,hamilton,1:30.120
70,5,max_verstappen,1:21.222
70,6,alonso,1:22.662
