lap,position,driver,time
6,8,fisichella,1:25.348
6,9,alesi,1:25.311
6,10,panis,1:25.841
6,11,raikkonen,1:25.808
6,12,frentzen,1:25.133
6,13,rosa,1:25.069
6,14,button,1:25.348
6,15,alonso,1:26.216
6,16,bernoldi,1:26.920
6,17,verstappen,1:26.909
6,18,coulthard,1:26.344
6,19,marques,1:27.436
6,20,burti,1:26.400
7,1,michael_schumacher,1:23.166
7,2,hakkinen,1:22.769
7,3,barrichello,1:22.928
7,4,ralf_schumacher,1:23.839
7,5,irvine,1:23.868
7,6,trulli,1:25.003
7,7,villeneuve,1:25.011
7,8,fisichella,1:25.152
7,9,alesi,1:25.218
7,10,panis,1:25.125
7,11,raikkonen,1:25.574
7,12,frentzen,1:26.077
7,13,rosa,1:25.708
7,14,button,1:25.793
7,15,alonso,1:26.439
7,16,bernoldi,1:25.936
7,17,verstappen,1:25.642
7,18,coulthard,1:25.591
7,19,marques,1:28.389
7,20,burti,1:26.068
8,1,michael_schumacher,1:22.744
8,2,hakkinen,1:22.325
8,3,barrichello,1:22.818
8,4,ralf_schumacher,1:23.798
8,5,irvine,1:23.593
8,6,trulli,1:24.464
8,7,villeneuve,1:24.650
8,8,fisichella,1:24.988
8,9,alesi,1:25.138
8,10,panis,1:25.202
8,11,raikkonen,1:24.864
8,12,frentzen,1:25.119
8,13,rosa,1:25.087
8,14,button,1:25.262
8,15,alonso,1:25.262
8,16,verstappen,1:24.186
8,17,bernoldi,1:25.803
8,18,coulthard,1:25.506
8,19,marques,1:27.381
8,20,burti,1:25.416
9,1,michael_schumacher,1:22.411
9,2,hakkinen,1:22.218
9,3,barrichello,1:22.475
9,4,ralf_schumacher,1:23.678
9,5,irvine,1:23.498
9,6,trulli,1:24.059
9,7,villeneuve,1:24.247
9,8,fisichella,1:24.048
9,9,alesi,1:25.115
9,10,panis,1:24.871
9,11,raikkonen,1:24.743
9,12,frentzen,1:24.740
9,13,rosa,1:24.951
9,14,button,1:24.900
9,15,alonso,1:25.222
9,16,verstappen,1:25.193
9,17,bernoldi,1:25.219
9,18,coulthard,1:25.133
9,19,marques,1:27.539
9,20,burti,1:25.398
10,1,michael_schumacher,1:21.709
10,2,hakkinen,1:22.039
10,3,barrichello,1:22.596
10,4,ralf_schumacher,1:23.426
10,5,irvine,1:23.861
10,6,trulli,1:23.641
10,7,villeneuve,1:23.826
10,8,fisichella,1:23.716
10,9,alesi,1:24.750
10,10,panis,1:24.719
10,11,raikkonen,1:24.768
10,12,frentzen,1:24.227
10,13,rosa,1:24.715
10,14,button,1:24.697
10,15,alonso,1:24.963
10,16,verstappen,1:25.135
10,17,bernoldi,1:25.008
10,18,coulthard,1:25.081
10,19,marques,1:27.432
10,20,burti,1:25.062
11,1,michael_schumacher,1:21.889
11,2,hakkinen,1:21.764
11,3,barrichello,1:22.102
11,4,ralf_schumacher,1:23.249
11,5,irvine,1:23.313
11,6,trulli,1:23.796
11,7,villeneuve,1:23.926
11,8,fisichella,1:23.785
11,9,alesi,1:24.168
11,10,panis,1:25.880
11,11,raikkonen,1:25.649
11,12,frentzen,1:25.755
11,13,rosa,1:25.235
11,14,button,1:25.107
11,15,alonso,1:24.128
11,16,verstappen,1:24.337
11,17,bernoldi,1:25.879
11,18,coulthard,1:25.714
11,19,marques,1:27.127
11,20,burti,1:24.634
12,1,michael_schumacher,1:22.328
12,2,hakkinen,1:21.682
12,3,barrichello,1:22.570
12,4,ralf_schumacher,1:23.607
12,5,irvine,1:23.175
12,6,trulli,1:23.521
12,7,villeneuve,1:23.384
12,8,fisichella,1:23.924
12,9,alesi,1:23.961
12,10,raikkonen,1:26.931
12,11,frentzen,1:26.578
12,12,rosa,1:26.557
12,13,button,1:26.075
12,14,verstappen,1:24.621
12,15,alonso,1:27.048
12,16,bernoldi,1:25.341
12,17,coulthard,1:25.332
12,18,panis,1:54.399
12,19,marques,1:26.809
12,20,burti,1:26.590
13,1,michael_schumacher,1:22.602
13,2,barrichello,1:24.404
13,3,hakkinen,1:30.868
13,4,ralf_schumacher,1:24.057
13,5,irvine,1:24.103
13,6,trulli,1:23.203
13,7,villeneuve,1:23.415
13,8,fisichella,1:23.434
13,9,alesi,1:23.784
13,10,raikkonen,1:23.111
13,11,frentzen,1:23.623
13,12,rosa,1:24.298
13,13,button,1:25.000
13,14,verstappen,1:24.443
13,15,alonso,1:24.781
13,16,bernoldi,1:24.842
13,17,coulthard,1:25.217
13,18,marques,1:29.202
13,19,burti,1:26.543
13,20,panis,12:33.601
14,1,michael_schumacher,1:22.951
14,2,barrichello,1:22.931
14,3,ralf_schumacher,1:25.724
14,4,irvine,1:23.819
14,5,trulli,1:23.116
14,6,villeneuve,1:22.811
14,7,fisichella,1:23.472
14,8,alesi,1:23.460
14,9,raikkonen,1:22.832
14,10,frentzen,1:23.928
14,11,rosa,1:23.693
14,12,button,1:24.645
14,13,verstappen,1:24.650
14,14,alonso,1:24.724
14,15,bernoldi,1:24.800
14,16,coulthard,1:24.461
14,17,hakkinen,2:19.878
14,18,marques,1:26.448
14,19,burti,1:27.567
15,1,michael_schumacher,1:21.912
15,2,barrichello,1:22.559
15,3,ralf_schumacher,1:25.508
15,4,irvine,1:24.230
15,5,trulli,1:23.156
15,6,villeneuve,1:23.184
15,7,fisichella,1:23.407
15,8,alesi,1:23.790
15,9,frentzen,1:25.581
15,10,rosa,1:25.849
15,11,verstappen,1:26.547
15,12,button,1:28.335
15,13,alonso,1:26.463
15,14,bernoldi,1:26.233
15,15,coulthard,1:26.363
15,16,hakkinen,1:29.898
15,17,marques,1:29.581
15,18,burti,1:24.906
15,19,raikkonen,6:41.558
16,1,michael_schumacher,1:23.908
16,2,barrichello,1:22.751
16,3,ralf_schumacher,1:22.967
16,4,irvine,1:24.023
16,5,trulli,1:22.992
16,6,villeneuve,1:23.062
16,7,fisichella,1:22.986
16,8,alesi,1:23.558
16,9,frentzen,1:23.070
16,10,rosa,1:24.176
16,11,verstappen,1:23.505
16,12,button,1:24.454
16,13,alonso,1:25.125
16,14,bernoldi,1:25.023
16,15,coulthard,1:25.033
16,16,marques,1:26.954
16,17,burti,1:26.998
16,18,raikkonen,1:34.068
17,1,michael_schumacher,1:23.540
17,2,barrichello,1:24.058
17,3,ralf_schumacher,1:23.441
17,4,irvine,1:23.580
17,5,trulli,1:22.928
17,6,villeneuve,1:23.010
17,7,fisichella,1:22.988
17,8,alesi,1:24.043
17,9,frentzen,1:23.823
17,10,rosa,1:23.726
17,11,verstappen,1:23.419
17,12,button,1:24.211
17,13,alonso,1:24.279
17,14,bernoldi,1:25.555
17,15,coulthard,1:25.502
17,16,marques,1:27.468
17,17,burti,1:25.209
17,18,raikkonen,1:26.025
18,1,michael_schumacher,1:23.015
18,2,barrichello,1:23.394
18,3,ralf_schumacher,1:23.207
18,4,irvine,1:23.434
18,5,trulli,1:23.474
18,6,villeneuve,1:22.949
18,7,fisichella,1:23.498
18,8,alesi,1:23.255
18,9,frentzen,1:23.384
18,10,rosa,1:23.483
18,11,verstappen,1:23.197
18,12,button,1:24.069
18,13,alonso,1:24.268
18,14,bernoldi,1:25.017
18,15,coulthard,1:24.967
18,16,marques,1:25.507
18,17,burti,1:24.206
18,18,raikkonen,1:23.375
19,1,michael_schumacher,1:22.300
19,2,barrichello,1:23.982
19,3,ralf_schumacher,1:23.034
19,4,irvine,1:22.633
19,5,trulli,1:23.032
19,6,villeneuve,1:22.960
19,7,fisichella,1:22.693
19,8,alesi,1:23.181
19,9,frentzen,1:22.739
19,10,verstappen,1:23.063
19,11,button,1:25.043
19,12,alonso,1:24.456
19,13,bernoldi,1:25.726
19,14,coulthard,1:25.728
19,15,marques,1:25.718
19,16,burti,1:29.323
19,17,raikkonen,1:23.635
20,1,michael_schumacher,1:23.177
20,2,barrichello,1:25.381
20,3,ralf_schumacher,1:23.922
20,4,irvine,1:24.706
20,5,trulli,1:23.512
20,6,villeneuve,1:24.633
20,7,fisichella,1:23.600
20,8,alesi,1:23.400
20,9,frentzen,1:23.693
20,10,verstappen,1:23.001
20,11,button,1:23.728
20,12,alonso,1:23.974
20,13,bernoldi,1:25.059
20,14,coulthard,1:25.121
20,15,marques,1:24.757
20,16,burti,1:28.330
20,17,raikkonen,1:23.878
21,1,michael_schumacher,1:22.130
21,2,barrichello,1:22.397
21,3,ralf_schumacher,1:22.889
21,4,irvine,1:22.167
21,5,trulli,1:23.996
21,6,villeneuve,1:23.043
21,7,fisichella,1:22.884
21,8,alesi,1:23.105
21,9,frentzen,1:23.044
21,10,verstappen,1:22.586
21,11,button,1:23.797
21,12,alonso,1:24.180
21,13,bernoldi,1:24.996
21,14,coulthard,1:24.996
21,15,marques,1:27.275
21,16,burti,1:28.079
21,17,raikkonen,1:24.731
22,1,michael_schumacher,1:22.147
22,2,barrichello,1:21.786
22,3,ralf_schumacher,1:23.783
22,4,irvine,1:23.274
22,5,trulli,1:22.694
22,6,villeneuve,1:22.373
22,7,fisichella,1:23.235
22,8,alesi,1:23.329
22,9,frentzen,1:22.685
22,10,verstappen,1:22.395
22,11,button,1:23.285
22,12,alonso,1:23.794
22,13,bernoldi,1:24.587
22,14,coulthard,1:24.505
22,15,marques,1:27.028
22,16,burti,1:24.370
22,17,raikkonen,1:25.823
23,1,michael_schumacher,1:21.890
23,2,barrichello,1:22.664
23,3,ralf_schumacher,1:22.248
23,4,irvine,1:23.704
23,5,trulli,1:22.987
23,6,villeneuve,1:22.727
23,7,fisichella,1:22.562
23,8,alesi,1:23.138
23,9,frentzen,1:22.610
23,10,verstappen,1:22.621
23,11,button,1:23.222
23,12,alonso,1:23.768
23,13,bernoldi,1:24.433
23,14,coulthard,1:24.489
23,15,marques,1:32.216
23,16,burti,1:26.043
23,17,raikkonen,1:23.799
24,1,michael_schumacher,1:21.686
24,2,barrichello,1:22.529
24,3,ralf_schumacher,1:21.727
24,4,irvine,1:22.428
24,5,trulli,1:23.247
24,6,villeneuve,1:23.323
24,7,fisichella,1:22.614
24,8,alesi,1:23.021
24,9,frentzen,1:22.693
24,10,verstappen,1:22.404
24,11,button,1:23.222
24,12,alonso,1:23.910
24,13,bernoldi,1:24.018
24,14,coulthard,1:24.080
24,15,marques,1:25.771
24,16,burti,1:27.399
24,17,raikkonen,1:26.468
25,1,michael_schumacher,1:21.411
25,2,barrichello,1:22.582
25,3,ralf_schumacher,1:22.385
25,4,irvine,1:22.876
25,5,trulli,1:23.127
25,6,villeneuve,1:22.984
25,7,fisichella,1:22.688
25,8,alesi,1:23.461
25,9,frentzen,1:22.653
25,10,verstappen,1:22.842
25,11,button,1:22.833
25,12,alonso,1:23.678
25,13,bernoldi,1:24.131
25,14,coulthard,1:23.997
25,15,marques,1:26.153
25,16,raikkonen,1:25.516
26,1,michael_schumacher,1:21.777
26,2,barrichello,1:21.646
26,3,ralf_schumacher,1:21.932
26,4,irvine,1:21.950
26,5,trulli,1:23.229
26,6,villeneuve,1:23.012
26,7,fisichella,1:22.820
26,8,alesi,1:22.745
26,9,frentzen,1:22.464
26,10,verstappen,1:23.061
26,11,button,1:23.068
26,12,alonso,1:23.351
26,13,bernoldi,1:27.133
26,14,coulthard,1:27.128
26,15,marques,1:27.187
26,16,raikkonen,1:24.552
27,1,michael_schumacher,1:22.675
27,2,barrichello,1:21.910
27,3,ralf_schumacher,1:22.881
27,4,irvine,1:22.824
27,5,trulli,1:22.837
27,6,villeneuve,1:23.145
27,7,fisichella,1:23.217
27,8,alesi,1:22.500
27,9,frentzen,1:23.754
27,10,verstappen,1:22.586
27,11,button,1:22.676
27,12,alonso,1:23.137
27,13,bernoldi,1:23.925
27,14,coulthard,1:24.026
27,15,marques,1:25.163
27,16,raikkonen,1:25.825
28,1,michael_schumacher,1:22.254
28,2,barrichello,1:22.261
28,3,ralf_schumacher,1:21.894
28,4,irvine,1:23.316
28,5,trulli,1:22.561
28,6,villeneuve,1:22.404
28,7,fisichella,1:22.601
28,8,alesi,1:22.469
28,9,frentzen,1:21.397
28,10,verstappen,1:23.222
28,11,button,1:23.230
28,12,alonso,1:22.956
28,13,bernoldi,1:23.945
28,14,coulthard,1:23.900
28,15,marques,1:26.535
28,16,raikkonen,1:25.633
29,1,michael_schumacher,1:21.733
29,2,barrichello,1:22.074
29,3,ralf_schumacher,1:21.778
29,4,irvine,1:21.846
29,5,trulli,1:22.562
29,6,villeneuve,1:22.879
29,7,fisichella,1:22.843
29,8,alesi,1:21.987
29,9,frentzen,1:21.560
29,10,verstappen,1:24.503
29,11,button,1:22.453
29,12,alonso,1:23.139
29,13,bernoldi,1:23.707
29,14,coulthard,1:23.767
29,15,marques,1:25.436
29,16,raikkonen,1:24.705
30,1,michael_schumacher,1:21.433
30,2,barrichello,1:21.659
30,3,ralf_schumacher,1:21.624
30,4,irvine,1:21.616
30,5,trulli,1:22.345
30,6,villeneuve,1:22.332
30,7,fisichella,1:22.682
30,8,alesi,1:22.185
30,9,frentzen,1:21.695
30,10,verstappen,1:23.205
30,11,button,1:22.956
30,12,alonso,1:22.989
30,13,bernoldi,1:23.911
30,14,coulthard,1:23.853
30,15,marques,1:25.161
30,16,raikkonen,1:22.662
31,1,michael_schumacher,1:21.151
31,2,barrichello,1:21.428
31,3,ralf_schumacher,1:21.780
31,4,irvine,1:22.007
31,5,villeneuve,1:22.703
31,6,fisichella,1:22.213
31,7,alesi,1:22.377
31,8,frentzen,1:21.808
31,9,verstappen,1:23.262
31,10,button,1:23.969
31,11,alonso,1:24.170
31,12,bernoldi,1:25.992
31,13,coulthard,1:25.950
31,14,marques,1:24.816
31,15,raikkonen,1:22.645
32,1,michael_schumacher,1:23.119
32,2,barrichello,1:23.742
32,3,ralf_schumacher,1:22.755
32,4,irvine,1:21.910
32,5,villeneuve,1:21.807
32,6,fisichella,1:21.904
32,7,alesi,1:22.129
32,8,frentzen,1:21.691
32,9,verstappen,1:22.723
32,10,button,1:23.352
32,11,alonso,1:23.091
32,12,bernoldi,1:26.679
32,13,coulthard,1:26.669
32,14,marques,1:28.534
32,15,raikkonen,1:22.602
33,1,michael_schumacher,1:21.205
33,2,barrichello,1:23.440
33,3,ralf_schumacher,1:21.359
33,4,irvine,1:21.693
33,5,villeneuve,1:21.276
33,6,fisichella,1:21.800
33,7,alesi,1:21.934
33,8,frentzen,1:21.163
33,9,verstappen,1:22.653
33,10,button,1:23.839
33,11,alonso,1:23.130
33,12,bernoldi,1:23.531
33,13,coulthard,1:23.652
33,14,marques,1:24.570
33,15,raikkonen,1:24.528
34,1,michael_schumacher,1:21.419
34,2,barrichello,1:20.845
34,3,ralf_schumacher,1:21.785
34,4,irvine,1:22.041
34,5,villeneuve,1:21.094
34,6,fisichella,1:21.754
34,7,alesi,1:22.080
34,8,frentzen,1:21.937
34,9,verstappen,1:22.634
34,10,button,1:22.287
34,11,alonso,1:24.941
34,12,bernoldi,1:23.577
34,13,coulthard,1:23.545
34,14,marques,1:25.910
34,15,raikkonen,1:23.520
35,1,michael_schumacher,1:22.325
35,2,barrichello,1:21.554
35,3,ralf_schumacher,1:21.594
35,4,irvine,1:21.858
35,5,villeneuve,1:21.404
35,6,fisichella,1:30.810
35,7,alesi,1:24.845
35,8,frentzen,1:23.091
35,9,verstappen,1:22.447
35,10,button,1:22.585
35,11,alonso,1:24.523
35,12,bernoldi,1:23.656
35,13,coulthard,1:23.548
35,14,marques,1:27.483
35,15,raikkonen,1:22.404
36,1,michael_schumacher,1:22.949
36,2,barrichello,1:21.698
36,3,ralf_schumacher,1:21.817
36,4,irvine,1:21.465
36,5,villeneuve,1:20.798
36,6,fisichella,1:21.695
36,7,alesi,1:22.596
36,8,frentzen,1:22.807
36,9,verstappen,1:22.600
36,10,button,1:22.766
36,11,alonso,1:23.885
36,12,bernoldi,1:25.523
36,13,coulthard,1:25.551
36,14,marques,1:25.689
36,15,raikkonen,1:21.938
37,1,michael_schumacher,1:21.155
37,2,barrichello,1:21.249
37,3,ralf_schumacher,1:22.564
37,4,irvine,1:21.466
37,5,villeneuve,1:21.583
37,6,fisichella,1:21.646
37,7,alesi,1:22.084
37,8,frentzen,1:21.827
37,9,verstappen,1:23.053
37,10,button,1:22.110
37,11,alonso,1:23.005
37,12,bernoldi,1:24.011
37,13,coulthard,1:24.003
37,14,marques,1:26.844
37,15,raikkonen,1:22.996
38,1,michael_schumacher,1:20.770
38,2,barrichello,1:21.035
38,3,ralf_schumacher,1:21.082
38,4,irvine,1:22.547
38,5,villeneuve,1:21.348
38,6,fisichella,1:22.840
38,7,alesi,1:22.676
38,8,frentzen,1:22.418
38,9,verstappen,1:23.110
38,10,button,1:22.713
38,11,alonso,1:31.298
38,12,bernoldi,1:24.172
38,13,coulthard,1:24.819
38,14,marques,1:25.569
38,15,raikkonen,1:22.485
39,1,michael_schumacher,1:20.531
39,2,barrichello,1:21.931
39,3,ralf_schumacher,1:20.988
39,4,irvine,1:23.033
39,5,villeneuve,1:21.626
39,6,fisichella,1:22.650
39,7,alesi,1:22.642
39,8,frentzen,1:22.642
39,9,verstappen,1:22.697
39,10,button,1:24.230
39,11,alonso,1:24.983
39,12,bernoldi,1:25.387
39,13,coulthard,1:24.852
39,14,marques,1:26.838
39,15,raikkonen,1:22.774
40,1,michael_schumacher,1:20.686
40,2,barrichello,1:21.871
40,3,ralf_schumacher,1:21.213
40,4,irvine,1:22.014
40,5,villeneuve,1:22.163
40,6,fisichella,1:21.663
40,7,alesi,1:22.207
40,8,frentzen,1:22.391
40,9,verstappen,1:23.518
40,10,button,1:24.087
40,11,alonso,1:24.350
40,12,bernoldi,1:23.875
40,13,coulthard,1:24.438
40,14,marques,1:26.455
40,15,raikkonen,1:23.759
41,1,michael_schumacher,1:20.679
41,2,barrichello,1:20.907
41,3,ralf_schumacher,1:23.191
41,4,irvine,1:21.280
41,5,villeneuve,1:22.819
41,6,fisichella,1:22.267
41,7,alesi,1:22.111
41,8,frentzen,1:21.894
41,9,verstappen,1:23.032
41,10,button,1:22.691
41,11,alonso,1:23.877
41,12,bernoldi,1:25.745
41,13,coulthard,1:25.149
41,14,marques,1:27.631
41,15,raikkonen,1:22.463
42,1,michael_schumacher,1:20.422
42,2,barrichello,1:21.340
42,3,ralf_schumacher,1:21.877
42,4,irvine,1:21.601
42,5,villeneuve,1:22.265
42,6,fisichella,1:21.667
42,7,alesi,1:22.311
42,8,frentzen,1:22.200
42,9,button,1:22.610
42,10,alonso,1:25.308
42,11,bernoldi,1:23.102
42,12,coulthard,1:23.085
42,13,verstappen,2:17.848
42,14,marques,1:27.714
42,15,raikkonen,1:24.662
43,1,michael_schumacher,1:21.099
43,2,barrichello,1:21.029
43,3,ralf_schumacher,1:21.500
43,4,irvine,1:22.480
43,5,villeneuve,1:21.431
43,6,fisichella,1:21.708
43,7,alesi,1:21.846
43,8,frentzen,1:22.167
43,9,button,1:22.914
43,10,alonso,1:24.457
43,11,coulthard,1:23.754
43,12,verstappen,1:29.727
43,13,bernoldi,1:49.768
43,14,marques,1:28.378
43,15,raikkonen,1:23.137
44,1,michael_schumacher,1:20.359
44,2,barrichello,1:20.781
44,3,ralf_schumacher,1:21.313
44,4,irvine,1:21.582
44,5,villeneuve,1:23.109
44,6,alesi,1:22.754
44,7,frentzen,1:23.140
44,8,button,1:23.453
44,9,alonso,1:25.316
44,10,coulthard,1:21.346
44,11,verstappen,1:26.539
44,12,bernoldi,1:31.045
44,13,marques,1:52.465
44,14,raikkonen,1:23.716
45,1,michael_schumacher,1:22.415
45,2,barrichello,1:21.717
45,3,ralf_schumacher,1:21.900
45,4,irvine,1:22.111
45,5,villeneuve,1:21.196
45,6,alesi,1:21.918
45,7,frentzen,1:23.354
45,8,button,1:22.439
45,9,alonso,1:24.021
45,10,coulthard,1:20.253
45,11,verstappen,1:23.594
45,12,bernoldi,1:24.748
45,13,marques,1:33.735
45,14,raikkonen,1:22.615
46,1,michael_schumacher,1:22.638
46,2,barrichello,1:20.592
46,3,ralf_schumacher,1:21.797
46,4,irvine,1:21.431
46,5,villeneuve,1:21.831
46,6,alesi,1:21.808
46,7,frentzen,1:20.810
46,8,button,1:23.073
46,9,coulthard,1:20.329
46,10,alonso,1:28.662
46,11,verstappen,1:23.652
46,12,bernoldi,1:24.944
46,13,marques,1:28.108
46,14,raikkonen,1:22.735
47,1,michael_schumacher,1:21.200
47,2,barrichello,1:20.728
47,3,ralf_schumacher,1:20.975
47,4,irvine,1:21.581
47,5,villeneuve,1:22.054
47,6,alesi,1:22.104
47,7,frentzen,1:21.293
47,8,button,1:25.409
47,9,coulthard,1:20.271
47,10,verstappen,1:23.646
47,11,alonso,1:49.208
47,12,bernoldi,1:25.093
47,13,marques,1:26.202
47,14,raikkonen,1:25.475
48,1,michael_schumacher,1:20.994
48,2,barrichello,1:21.101
48,3,ralf_schumacher,1:21.429
48,4,irvine,1:21.453
48,5,villeneuve,1:21.572
48,6,alesi,1:21.753
48,7,frentzen,1:21.982
48,8,button,1:23.309
48,9,coulthard,1:21.131
48,10,verstappen,1:23.825
48,11,alonso,1:28.806
48,12,bernoldi,1:24.813
48,13,marques,1:30.365
48,14,raikkonen,1:24.426
49,1,michael_schumacher,1:20.193
49,2,barrichello,1:21.312
49,3,ralf_schumacher,1:21.338
49,4,irvine,1:21.733
49,5,villeneuve,1:23.995
49,6,alesi,1:22.008
49,7,frentzen,1:21.921
49,8,button,1:45.717
49,9,coulthard,1:20.576
49,10,verstappen,1:25.807
49,11,alonso,1:25.374
49,12,bernoldi,1:26.165
49,13,marques,1:29.505
49,14,raikkonen,1:25.550
50,1,michael_schumacher,1:19.770
50,2,barrichello,1:20.637
50,3,ralf_schumacher,1:21.466
50,4,irvine,1:21.765
50,5,villeneuve,1:22.138
50,6,alesi,1:22.207
50,7,coulthard,1:20.609
50,8,button,1:29.913
50,9,verstappen,1:23.890
50,10,alonso,1:30.265
50,11,bernoldi,1:25.280
50,12,marques,1:26.335
50,13,raikkonen,1:26.624
51,1,michael_schumacher,1:21.476
51,2,barrichello,1:21.311
51,3,ralf_schumacher,1:26.012
51,4,irvine,1:22.932
51,5,villeneuve,1:24.391
51,6,alesi,1:46.158
51,7,coulthard,1:21.106
51,8,button,1:22.469
51,9,verstappen,1:23.714
51,10,alonso,1:23.903
51,11,bernoldi,1:25.052
51,12,marques,1:29.626
51,13,raikkonen,1:26.284
52,1,michael_schumacher,1:21.900
52,2,barrichello,1:21.535
52,3,ralf_schumacher,1:22.675
52,4,irvine,1:24.176
52,5,villeneuve,1:22.154
52,6,alesi,1:28.859
52,7,coulthard,1:21.393
52,8,button,1:22.171
52,9,verstappen,1:23.640
52,10,alonso,1:23.794
52,11,bernoldi,1:25.656
52,12,marques,1:26.769
52,13,raikkonen,1:26.433
53,1,michael_schumacher,1:20.645
53,2,barrichello,1:22.171
53,3,ralf_schumacher,1:21.847
53,4,irvine,1:22.077
53,5,villeneuve,1:21.537
53,6,alesi,1:22.717
53,7,coulthard,1:21.624
53,8,button,1:22.794
53,9,verstappen,1:23.314
53,10,alonso,1:23.820
53,11,bernoldi,1:25.448
53,12,marques,1:26.227
53,13,raikkonen,1:24.831
54,1,michael_schumacher,1:21.019
54,2,barrichello,1:20.463
54,3,ralf_schumacher,1:22.223
54,4,irvine,1:21.561
54,5,villeneuve,1:22.797
54,6,alesi,1:22.503
54,7,coulthard,1:22.662
54,8,button,1:22.587
54,9,verstappen,1:23.265
54,10,alonso,1:24.145
54,11,bernoldi,1:26.784
54,12,marques,1:27.024
54,13,raikkonen,1:24.479
55,1,barrichello,1:20.436
55,2,michael_schumacher,1:42.768
55,3,ralf_schumacher,1:24.019
55,4,irvine,1:22.548
55,5,villeneuve,1:21.836
55,6,alesi,1:22.334
55,7,coulthard,1:22.107
55,8,button,1:22.469
55,9,verstappen,1:23.100
55,10,bernoldi,1:27.107
55,11,marques,1:26.331
55,12,raikkonen,1:24.851
56,1,barrichello,1:21.165
56,2,michael_schumacher,1:25.007
56,3,ralf_schumacher,1:23.836
56,4,irvine,1:21.962
56,5,villeneuve,1:43.588
56,6,alesi,1:24.872
56,7,coulthard,1:23.021
56,8,button,1:23.083
56,9,verstappen,1:24.072
56,10,bernoldi,1:24.754
56,11,marques,1:29.471
56,12,raikkonen,1:25.009
57,1,barrichello,1:20.329
57,2,michael_schumacher,1:21.732
57,3,ralf_schumacher,1:23.902
57,4,irvine,1:23.186
57,5,villeneuve,1:27.030
57,6,alesi,1:22.743
57,7,coulthard,1:23.873
57,8,button,1:22.543
57,9,verstappen,1:22.349
57,10,bernoldi,1:24.382
57,11,raikkonen,1:26.163
