lap,position,driver,time
15,9,webber,1:35.077
15,10,trulli,1:35.474
15,11,massa,1:35.326
15,12,klien,1:35.714
15,13,pizzonia,1:35.234
15,14,villeneuve,1:35.570
15,15,michael_schumacher,1:36.307
15,16,monteiro,1:41.362
15,17,sato,1:36.203
15,18,doornbos,1:37.682
15,19,karthikeyan,1:37.458
15,20,albers,1:38.199
16,1,alonso,1:34.048
16,2,fisichella,1:34.884
16,3,raikkonen,1:34.610
16,4,montoya,1:34.587
16,5,button,1:34.772
16,6,coulthard,1:34.834
16,7,barrichello,1:35.670
16,8,ralf_schumacher,1:35.494
16,9,webber,1:35.567
16,10,trulli,1:35.347
16,11,massa,1:35.462
16,12,klien,1:35.350
16,13,pizzonia,1:35.624
16,14,villeneuve,1:35.638
16,15,michael_schumacher,1:35.877
16,16,sato,1:36.116
16,17,doornbos,1:37.731
16,18,karthikeyan,1:37.520
16,19,monteiro,2:00.173
16,20,albers,1:42.083
17,1,alonso,1:34.103
17,2,fisichella,1:35.151
17,3,raikkonen,1:34.970
17,4,montoya,1:35.017
17,5,button,1:34.819
17,6,coulthard,1:38.372
17,7,barrichello,1:35.571
17,8,ralf_schumacher,1:35.286
17,9,webber,1:35.360
17,10,massa,1:35.102
17,11,trulli,1:39.603
17,12,klien,1:35.099
17,13,pizzonia,1:35.325
17,14,villeneuve,1:35.384
17,15,michael_schumacher,1:36.088
17,16,sato,1:35.587
17,17,karthikeyan,1:37.398
17,18,doornbos,1:42.066
17,19,monteiro,1:37.977
17,20,albers,2:07.832
18,1,alonso,1:33.838
18,2,fisichella,1:35.519
18,3,raikkonen,1:35.573
18,4,montoya,1:41.997
18,5,button,1:39.558
18,6,barrichello,1:35.011
18,7,ralf_schumacher,1:35.153
18,8,webber,1:34.950
18,9,massa,1:34.897
18,10,klien,1:35.358
18,11,pizzonia,1:35.028
18,12,villeneuve,1:35.622
18,13,coulthard,1:58.475
18,14,michael_schumacher,1:36.021
18,15,trulli,2:01.526
18,16,sato,1:43.369
18,17,karthikeyan,1:42.431
18,18,monteiro,1:38.756
18,19,doornbos,2:03.426
18,20,albers,1:40.694
19,1,alonso,1:38.955
19,2,fisichella,1:39.604
19,3,raikkonen,1:39.852
19,4,barrichello,1:39.951
19,5,ralf_schumacher,1:40.265
19,6,webber,1:40.280
19,7,massa,1:39.510
19,8,klien,1:39.412
19,9,pizzonia,1:40.221
19,10,villeneuve,1:42.215
19,11,button,2:14.294
19,12,coulthard,1:51.336
19,13,montoya,2:17.777
19,14,michael_schumacher,1:42.183
19,15,trulli,2:09.068
19,16,monteiro,1:45.506
19,17,sato,2:05.781
19,18,karthikeyan,2:04.227
19,19,doornbos,1:40.748
19,20,albers,2:47.728
20,1,alonso,3:14.617
20,2,fisichella,2:56.940
20,3,raikkonen,2:57.357
20,4,barrichello,2:45.329
20,5,ralf_schumacher,2:44.830
20,6,webber,2:45.009
20,7,button,2:18.216
20,8,coulthard,2:18.170
20,9,massa,2:41.871
20,10,michael_schumacher,2:19.348
20,11,klien,2:41.736
20,12,pizzonia,2:40.456
20,13,villeneuve,2:35.920
20,14,montoya,2:22.468
20,15,trulli,1:50.002
20,16,monteiro,1:49.840
20,17,sato,1:49.783
20,18,karthikeyan,1:40.405
20,19,doornbos,1:41.426
20,20,albers,2:46.650
21,1,alonso,2:47.312
21,2,fisichella,2:46.960
21,3,raikkonen,2:46.550
21,4,barrichello,2:46.508
21,5,ralf_schumacher,2:46.974
21,6,webber,2:46.693
21,7,button,2:46.449
21,8,coulthard,2:46.595
21,9,massa,2:45.824
21,10,michael_schumacher,2:45.241
21,11,klien,2:44.835
21,12,pizzonia,2:44.824
21,13,villeneuve,2:45.312
21,14,montoya,2:46.711
21,15,trulli,2:46.247
21,16,monteiro,2:46.150
21,17,sato,2:46.173
21,18,karthikeyan,2:45.458
21,19,doornbos,2:43.356
21,20,albers,2:38.394
22,1,alonso,2:38.906
22,2,fisichella,2:38.620
22,3,raikkonen,2:38.917
22,4,barrichello,2:38.837
22,5,ralf_schumacher,2:39.575
22,6,webber,2:39.737
22,7,button,2:39.706
22,8,coulthard,2:40.785
22,9,massa,2:40.573
22,10,michael_schumacher,2:41.376
22,11,klien,2:41.818
22,12,pizzonia,2:41.953
22,13,villeneuve,2:41.493
22,14,montoya,2:41.010
22,15,trulli,2:41.221
22,16,monteiro,2:41.143
22,17,sato,2:42.607
22,18,karthikeyan,2:42.301
22,19,doornbos,2:42.348
22,20,albers,2:38.847
23,1,alonso,2:38.537
23,2,fisichella,2:38.264
23,3,raikkonen,2:38.582
23,4,barrichello,2:39.803
23,5,ralf_schumacher,2:39.562
23,6,webber,2:39.625
23,7,button,2:39.803
23,8,coulthard,2:38.861
23,9,massa,2:39.397
23,10,klien,2:37.735
23,11,pizzonia,2:37.941
23,12,villeneuve,2:38.675
23,13,montoya,2:37.615
23,14,trulli,2:37.776
23,15,sato,2:35.827
23,16,karthikeyan,2:36.445
23,17,doornbos,2:36.971
23,18,monteiro,2:41.279
23,19,albers,2:40.763
24,1,alonso,2:39.066
24,2,fisichella,2:40.726
24,3,raikkonen,2:39.547
24,4,barrichello,2:38.147
24,5,ralf_schumacher,2:37.068
24,6,webber,2:37.068
24,7,button,2:36.877
24,8,coulthard,2:36.984
24,9,massa,2:36.931
24,10,klien,2:37.317
24,11,pizzonia,2:36.871
24,12,trulli,2:35.266
24,13,sato,2:35.716
24,14,karthikeyan,2:34.518
24,15,villeneuve,2:38.794
24,16,doornbos,2:33.692
24,17,monteiro,2:33.585
24,18,montoya,2:56.340
24,19,albers,2:00.038
25,1,alonso,1:38.627
25,2,fisichella,1:39.503
25,3,raikkonen,1:40.068
25,4,barrichello,1:40.277
25,5,ralf_schumacher,1:40.073
25,6,webber,1:39.802
25,7,button,1:39.512
25,8,coulthard,1:39.370
25,9,massa,1:40.092
25,10,klien,1:40.698
25,11,pizzonia,1:41.081
25,12,trulli,1:42.926
25,13,karthikeyan,1:42.399
25,14,sato,1:44.081
25,15,doornbos,1:44.007
25,16,villeneuve,1:45.200
25,17,monteiro,1:45.462
25,18,albers,1:39.628
26,1,alonso,1:36.623
26,2,fisichella,1:36.573
26,3,raikkonen,1:36.382
26,4,barrichello,1:37.415
26,5,ralf_schumacher,1:37.435
26,6,webber,1:37.428
26,7,button,1:37.606
26,8,coulthard,1:37.437
26,9,massa,1:37.434
26,10,klien,1:37.134
26,11,pizzonia,1:38.000
26,12,trulli,1:39.257
26,13,karthikeyan,1:38.870
26,14,sato,1:39.140
26,15,doornbos,1:39.302
26,16,villeneuve,1:40.284
26,17,monteiro,1:40.399
26,18,albers,1:38.756
27,1,alonso,1:35.436
27,2,fisichella,1:35.394
27,3,raikkonen,1:35.810
27,4,barrichello,1:36.925
27,5,ralf_schumacher,1:36.864
27,6,webber,1:36.948
27,7,button,1:36.940
27,8,coulthard,1:37.107
27,9,massa,1:36.478
27,10,klien,1:36.296
27,11,pizzonia,1:36.713
27,12,trulli,1:37.904
27,13,karthikeyan,1:38.113
27,14,sato,1:37.593
27,15,doornbos,1:38.155
27,16,villeneuve,1:37.548
27,17,monteiro,1:41.402
27,18,albers,1:38.431
28,1,alonso,1:34.721
28,2,fisichella,1:35.216
28,3,raikkonen,1:35.683
28,4,barrichello,1:36.386
28,5,ralf_schumacher,1:36.527
28,6,webber,1:36.635
28,7,button,1:36.694
28,8,coulthard,1:36.470
28,9,massa,1:36.491
28,10,klien,1:36.255
28,11,pizzonia,1:35.844
28,12,trulli,1:37.295
28,13,karthikeyan,1:37.770
28,14,doornbos,1:37.644
28,15,villeneuve,1:37.945
28,16,sato,1:43.536
28,17,monteiro,1:39.956
28,18,albers,1:39.889
29,1,alonso,1:34.912
29,2,fisichella,1:35.173
29,3,raikkonen,1:35.218
29,4,barrichello,1:36.216
29,5,ralf_schumacher,1:36.291
29,6,webber,1:36.360
29,7,button,1:36.829
29,8,coulthard,1:36.587
29,9,massa,1:37.044
29,10,klien,1:36.651
29,11,pizzonia,1:35.994
29,12,trulli,1:36.953
29,13,doornbos,1:37.473
29,14,villeneuve,1:37.772
29,15,sato,1:39.276
29,16,monteiro,1:40.601
29,17,albers,1:45.450
30,1,alonso,1:44.024
30,2,fisichella,1:52.945
30,3,raikkonen,1:51.710
30,4,barrichello,1:47.316
30,5,ralf_schumacher,1:52.305
30,6,webber,1:56.621
30,7,massa,1:54.197
30,8,klien,1:54.418
30,9,button,1:56.925
30,10,coulthard,1:57.223
30,11,pizzonia,1:58.684
30,12,trulli,1:51.413
30,13,doornbos,1:48.276
30,14,sato,1:42.027
30,15,villeneuve,1:47.965
30,16,monteiro,1:47.398
30,17,albers,2:50.696
31,1,alonso,3:15.180
31,2,ralf_schumacher,2:59.571
31,3,massa,2:54.401
31,4,klien,2:54.340
31,5,raikkonen,3:08.114
31,6,fisichella,3:09.603
31,7,barrichello,3:10.618
31,8,sato,2:51.424
31,9,webber,3:04.234
31,10,monteiro,2:45.011
31,11,button,3:04.187
31,12,coulthard,3:04.932
31,13,trulli,3:00.565
31,14,villeneuve,2:59.414
31,15,pizzonia,3:07.291
31,16,doornbos,3:05.676
31,17,albers,2:55.726
32,1,alonso,2:48.412
32,2,ralf_schumacher,2:44.885
32,3,massa,2:45.688
32,4,klien,2:46.020
32,5,raikkonen,2:46.467
32,6,fisichella,2:46.324
32,7,barrichello,2:45.420
32,8,sato,2:45.909
32,9,webber,2:42.739
32,10,monteiro,2:43.024
32,11,button,2:43.118
32,12,coulthard,2:42.928
32,13,trulli,2:43.344
32,14,villeneuve,2:43.537
32,15,pizzonia,2:45.741
32,16,doornbos,2:45.766
32,17,albers,2:42.653
33,1,alonso,2:45.053
33,2,ralf_schumacher,2:45.533
33,3,massa,2:45.095
33,4,klien,2:44.641
33,5,raikkonen,2:44.389
33,6,fisichella,2:44.420
33,7,barrichello,2:44.240
33,8,sato,2:45.805
33,9,webber,2:45.679
33,10,button,2:44.724
33,11,monteiro,2:46.454
33,12,coulthard,2:44.484
33,13,trulli,2:45.038
33,14,villeneuve,2:44.624
33,15,pizzonia,2:42.790
33,16,doornbos,2:42.601
33,17,albers,2:34.868
34,1,alonso,2:40.562
34,2,ralf_schumacher,2:40.381
34,3,massa,2:40.327
34,4,klien,2:41.201
34,5,raikkonen,2:40.412
34,6,fisichella,2:40.502
34,7,barrichello,2:40.535
34,8,sato,2:39.307
34,9,webber,2:39.095
34,10,button,2:38.883
34,11,monteiro,2:38.557
34,12,coulthard,2:39.705
34,13,trulli,2:38.012
34,14,villeneuve,2:39.355
34,15,pizzonia,2:35.504
34,16,doornbos,2:35.492
34,17,albers,1:43.852
35,1,alonso,1:36.943
35,2,ralf_schumacher,1:38.168
35,3,massa,1:38.823
35,4,klien,1:37.833
35,5,raikkonen,1:38.687
35,6,fisichella,1:40.059
35,7,barrichello,1:39.874
35,8,webber,1:39.758
35,9,button,1:39.896
35,10,monteiro,1:40.915
35,11,coulthard,1:40.288
35,12,trulli,1:41.632
35,13,villeneuve,1:44.079
35,14,doornbos,1:43.746
35,15,pizzonia,1:50.339
35,16,albers,1:39.784
36,1,alonso,1:35.280
36,2,ralf_schumacher,1:35.908
36,3,massa,1:36.077
36,4,klien,1:36.275
36,5,raikkonen,1:36.353
36,6,fisichella,1:36.764
36,7,barrichello,1:37.757
36,8,webber,1:37.291
36,9,button,1:37.059
36,10,coulthard,1:37.893
36,11,monteiro,1:39.063
36,12,trulli,1:38.188
36,13,villeneuve,1:39.553
36,14,doornbos,1:39.836
36,15,pizzonia,1:38.064
36,16,albers,1:38.800
37,1,alonso,1:35.263
37,2,ralf_schumacher,1:34.854
37,3,massa,1:34.900
37,4,klien,1:35.047
37,5,raikkonen,1:35.920
37,6,fisichella,1:35.802
37,7,barrichello,1:37.381
37,8,webber,1:36.549
37,9,button,1:36.877
37,10,coulthard,1:36.567
37,11,monteiro,1:38.837
37,12,trulli,1:38.064
37,13,villeneuve,1:37.752
37,14,doornbos,1:38.605
37,15,pizzonia,1:36.504
37,16,albers,1:38.573
38,1,alonso,1:34.586
38,2,ralf_schumacher,1:34.698
38,3,massa,1:34.935
38,4,klien,1:34.980
38,5,raikkonen,1:35.485
38,6,fisichella,1:35.858
38,7,barrichello,1:36.853
38,8,webber,1:36.798
38,9,button,1:36.669
38,10,coulthard,1:36.058
38,11,monteiro,1:37.963
38,12,trulli,1:38.010
38,13,villeneuve,1:36.829
38,14,doornbos,1:38.666
38,15,pizzonia,1:37.505
38,16,albers,1:39.139
39,1,alonso,1:34.402
39,2,ralf_schumacher,1:34.392
39,3,massa,1:34.357
39,4,klien,1:34.601
39,5,raikkonen,1:34.998
39,6,fisichella,1:35.301
39,7,barrichello,1:36.827
39,8,webber,1:36.829
39,9,button,1:37.290
39,10,coulthard,1:36.142
39,11,monteiro,1:37.757
39,12,trulli,1:37.648
39,13,villeneuve,1:36.409
39,14,doornbos,1:38.208
39,15,pizzonia,1:38.343
39,16,albers,1:38.761
40,1,alonso,1:34.507
40,2,ralf_schumacher,1:34.472
40,3,massa,1:34.507
40,4,klien,1:34.587
40,5,raikkonen,1:35.027
40,6,fisichella,1:35.075
40,7,barrichello,1:36.688
40,8,webber,1:36.602
40,9,button,1:36.312
40,10,coulthard,1:36.229
40,11,monteiro,1:37.603
40,12,trulli,1:37.602
40,13,villeneuve,1:36.358
40,14,pizzonia,1:36.632
40,15,doornbos,1:38.625
40,16,albers,1:39.813
41,1,alonso,1:34.024
41,2,ralf_schumacher,1:34.193
41,3,massa,1:34.129
41,4,klien,1:34.080
41,5,raikkonen,1:34.976
41,6,fisichella,1:34.747
41,7,barrichello,1:36.620
41,8,webber,1:36.785
41,9,button,1:36.678
41,10,coulthard,1:36.348
41,11,monteiro,1:37.894
41,12,trulli,1:37.724
41,13,villeneuve,1:36.236
41,14,pizzonia,1:35.180
41,15,doornbos,1:38.347
41,16,albers,1:38.973
42,1,alonso,1:33.954
42,2,ralf_schumacher,1:34.215
42,3,massa,1:34.136
42,4,klien,1:34.232
42,5,raikkonen,1:34.374
42,6,fisichella,1:34.492
42,7,barrichello,1:36.233
42,8,webber,1:36.091
42,9,button,1:36.474
42,10,coulthard,1:36.623
42,11,monteiro,1:37.713
42,12,trulli,1:37.798
42,13,villeneuve,1:36.998
42,14,pizzonia,1:35.007
42,15,doornbos,1:37.899
42,16,albers,1:38.434
43,1,alonso,1:33.847
43,2,ralf_schumacher,1:34.155
43,3,massa,1:34.094
43,4,klien,1:33.727
43,5,raikkonen,1:34.478
43,6,fisichella,1:34.545
43,7,barrichello,1:36.358
43,8,webber,1:36.324
43,9,button,1:36.063
43,10,coulthard,1:35.966
43,11,monteiro,1:37.533
43,12,villeneuve,1:37.758
43,13,trulli,1:38.730
43,14,pizzonia,1:36.071
43,15,doornbos,1:38.089
43,16,albers,1:38.238
44,1,alonso,1:33.774
44,2,ralf_schumacher,1:34.035
44,3,klien,1:34.292
44,4,massa,1:38.367
44,5,raikkonen,1:34.399
44,6,fisichella,1:34.111
44,7,webber,1:36.309
44,8,button,1:36.562
44,9,barrichello,1:38.675
44,10,coulthard,1:36.974
44,11,monteiro,1:37.596
44,12,villeneuve,1:36.813
44,13,pizzonia,1:36.420
44,14,trulli,1:38.665
44,15,doornbos,1:38.231
44,16,albers,1:37.749
45,1,alonso,1:33.536
45,2,ralf_schumacher,1:34.117
45,3,klien,1:37.825
45,4,raikkonen,1:34.235
45,5,fisichella,1:34.625
45,6,massa,1:55.019
45,7,webber,1:35.247
45,8,button,1:35.915
45,9,coulthard,1:38.117
45,10,barrichello,1:39.023
45,11,monteiro,1:37.333
45,12,villeneuve,1:37.437
45,13,pizzonia,1:36.259
45,14,trulli,1:38.282
45,15,doornbos,1:37.680
45,16,albers,1:37.643
46,1,alonso,1:33.738
46,2,ralf_schumacher,1:34.042
46,3,raikkonen,1:34.180
46,4,fisichella,1:34.362
46,5,klien,1:53.423
46,6,massa,1:35.433
46,7,webber,1:35.018
46,8,button,1:36.073
46,9,coulthard,1:35.906
46,10,barrichello,1:42.851
46,11,villeneuve,1:36.726
46,12,monteiro,1:37.835
46,13,pizzonia,1:36.979
46,14,trulli,1:38.463
46,15,doornbos,1:37.635
46,16,albers,1:37.809
47,1,alonso,1:33.796
47,2,ralf_schumacher,1:38.349
47,3,raikkonen,1:33.887
47,4,fisichella,1:34.465
47,5,klien,1:34.804
47,6,massa,1:35.370
47,7,webber,1:35.453
47,8,button,1:35.686
47,9,coulthard,1:35.402
47,10,villeneuve,1:35.588
47,11,pizzonia,1:36.056
47,12,monteiro,1:38.594
47,13,trulli,1:37.180
47,14,barrichello,1:54.513
47,15,doornbos,1:37.681
47,16,albers,1:37.534
48,1,alonso,1:33.956
48,2,raikkonen,1:33.642
48,3,fisichella,1:34.235
48,4,ralf_schumacher,1:52.488
48,5,klien,1:34.685
48,6,massa,1:34.953
48,7,webber,1:34.985
48,8,button,1:35.367
48,9,coulthard,1:35.442
48,10,villeneuve,1:35.307
48,11,pizzonia,1:35.039
48,12,monteiro,1:37.863
48,13,trulli,1:37.063
48,14,barrichello,1:36.808
48,15,doornbos,1:38.858
48,16,albers,1:37.215
49,1,alonso,1:34.154
49,2,raikkonen,1:33.313
49,3,fisichella,1:34.424
49,4,ralf_schumacher,1:34.499
49,5,klien,1:34.967
49,6,massa,1:34.942
49,7,webber,1:34.947
49,8,button,1:34.980
49,9,coulthard,1:35.034
49,10,villeneuve,1:35.114
49,11,pizzonia,1:34.856
49,12,monteiro,1:38.199
49,13,trulli,1:36.917
49,14,barrichello,1:36.768
49,15,doornbos,1:37.628
49,16,albers,1:37.517
50,1,alonso,1:34.137
50,2,raikkonen,1:33.675
50,3,fisichella,1:34.324
50,4,ralf_schumacher,1:34.565
50,5,klien,1:34.666
50,6,massa,1:34.977
50,7,webber,1:35.053
50,8,button,1:34.879
50,9,coulthard,1:35.103
50,10,villeneuve,1:35.124
50,11,pizzonia,1:35.371
50,12,monteiro,1:37.188
50,13,trulli,1:37.816
50,14,barrichello,1:37.103
50,15,doornbos,1:37.405
50,16,albers,1:37.895
51,1,alonso,1:33.828
51,2,raikkonen,1:33.360
51,3,fisichella,1:33.803
51,4,ralf_schumacher,1:34.767
51,5,klien,1:34.399
51,6,massa,1:34.616
51,7,webber,1:34.799
51,8,button,1:34.976
51,9,coulthard,1:35.158
51,10,villeneuve,1:34.891
51,11,pizzonia,1:35.013
51,12,monteiro,1:37.223
51,13,trulli,1:38.541
51,14,barrichello,1:36.942
51,15,doornbos,1:37.175
51,16,albers,2:09.652
52,1,alonso,1:33.805
52,2,raikkonen,1:33.981
52,3,fisichella,1:38.272
52,4,ralf_schumacher,1:34.415
52,5,klien,1:34.614
52,6,massa,1:34.593
52,7,webber,1:34.728
52,8,button,1:34.888
52,9,coulthard,1:35.017
52,10,villeneuve,1:34.796
52,11,pizzonia,1:34.560
52,12,monteiro,1:36.651
52,13,trulli,1:40.415
52,14,barrichello,1:37.036
52,15,doornbos,1:37.393
53,1,alonso,1:34.693
53,2,raikkonen,1:33.341
53,3,ralf_schumacher,1:34.446
53,4,fisichella,1:43.777
53,5,klien,1:34.445
53,6,massa,1:34.543
53,7,webber,1:34.271
53,8,button,1:34.766
53,9,coulthard,1:34.805
53,10,villeneuve,1:34.713
53,11,pizzonia,1:34.655
