lap,position,driver,time
56,8,michael_schumacher,1:25.498
56,9,heidfeld,1:25.303
56,10,button,1:25.759
56,11,matta,1:24.280
56,12,verstappen,1:28.340
56,13,kiesa,1:31.489
57,1,alonso,1:24.388
57,2,raikkonen,1:23.464
57,3,montoya,1:23.639
57,4,ralf_schumacher,1:22.781
57,5,coulthard,1:24.852
57,6,webber,1:25.271
57,7,trulli,1:25.709
57,8,michael_schumacher,1:25.325
57,9,heidfeld,1:25.093
57,10,button,1:25.363
57,11,matta,1:24.094
57,12,verstappen,1:29.373
57,13,kiesa,1:28.018
58,1,alonso,1:23.732
58,2,raikkonen,1:23.301
58,3,montoya,1:23.059
58,4,ralf_schumacher,1:23.423
58,5,coulthard,1:24.469
58,6,webber,1:24.981
58,7,trulli,1:25.045
58,8,michael_schumacher,1:25.192
58,9,heidfeld,1:25.222
58,10,button,1:26.283
58,11,matta,1:24.038
58,12,verstappen,1:27.456
58,13,kiesa,1:27.882
59,1,alonso,1:24.383
59,2,raikkonen,1:23.930
59,3,montoya,1:23.674
59,4,ralf_schumacher,1:23.984
59,5,coulthard,1:24.970
59,6,webber,1:24.938
59,7,trulli,1:24.877
59,8,michael_schumacher,1:24.949
59,9,heidfeld,1:24.779
59,10,button,1:25.711
59,11,matta,1:24.150
59,12,verstappen,1:27.155
59,13,kiesa,1:28.048
60,1,alonso,1:24.231
60,2,raikkonen,1:23.881
60,3,montoya,1:23.933
60,4,ralf_schumacher,1:23.362
60,5,coulthard,1:24.176
60,6,webber,1:24.646
60,7,trulli,1:25.127
60,8,michael_schumacher,1:24.948
60,9,heidfeld,1:25.158
60,10,button,1:24.857
60,11,matta,1:24.025
60,12,verstappen,1:26.559
60,13,kiesa,1:30.968
61,1,alonso,1:23.364
61,2,raikkonen,1:23.397
61,3,montoya,1:23.484
61,4,ralf_schumacher,1:23.186
61,5,coulthard,1:24.799
61,6,webber,1:24.636
61,7,trulli,1:26.669
61,8,michael_schumacher,1:26.738
61,9,heidfeld,1:26.475
61,10,button,1:24.760
61,11,matta,1:23.777
61,12,verstappen,1:27.021
61,13,kiesa,1:28.862
62,1,alonso,1:23.997
62,2,raikkonen,1:23.219
62,3,montoya,1:34.711
62,4,ralf_schumacher,1:25.733
62,5,coulthard,1:24.342
62,6,webber,1:24.841
62,7,trulli,1:24.996
62,8,michael_schumacher,1:24.993
62,9,heidfeld,1:24.537
62,10,button,1:24.426
62,11,matta,1:23.875
62,12,verstappen,1:27.581
62,13,kiesa,1:29.285
63,1,alonso,1:23.652
63,2,raikkonen,1:23.485
63,3,montoya,1:23.335
63,4,ralf_schumacher,1:23.042
63,5,coulthard,1:24.226
63,6,webber,1:24.952
63,7,trulli,1:24.587
63,8,michael_schumacher,1:24.540
63,9,heidfeld,1:24.848
63,10,button,1:24.152
63,11,matta,1:24.027
63,12,verstappen,1:26.820
63,13,kiesa,1:28.156
64,1,alonso,1:23.585
64,2,raikkonen,1:24.009
64,3,montoya,1:22.858
64,4,ralf_schumacher,1:22.352
64,5,coulthard,1:24.019
64,6,webber,1:25.439
64,7,trulli,1:24.559
64,8,michael_schumacher,1:24.692
64,9,heidfeld,1:25.756
64,10,button,1:23.592
64,11,matta,1:24.793
64,12,verstappen,1:28.165
64,13,kiesa,1:30.041
65,1,alonso,1:23.640
65,2,raikkonen,1:23.611
65,3,montoya,1:22.507
65,4,ralf_schumacher,1:22.702
65,5,coulthard,1:23.807
65,6,webber,1:24.401
65,7,trulli,1:24.556
65,8,michael_schumacher,1:24.874
65,9,heidfeld,1:24.758
65,10,button,1:23.376
65,11,matta,1:25.021
65,12,verstappen,1:28.326
65,13,kiesa,1:28.326
66,1,alonso,1:23.572
66,2,raikkonen,1:22.372
66,3,montoya,1:23.015
66,4,ralf_schumacher,1:22.632
66,5,coulthard,1:23.263
66,6,webber,1:23.175
66,7,trulli,1:24.653
66,8,michael_schumacher,1:24.112
66,9,heidfeld,1:25.261
66,10,button,1:23.739
66,11,matta,1:25.585
66,12,verstappen,1:29.716
66,13,kiesa,1:31.950
67,1,alonso,1:24.225
67,2,raikkonen,1:24.321
67,3,montoya,1:23.833
67,4,ralf_schumacher,1:23.385
67,5,coulthard,1:23.664
67,6,webber,1:25.384
67,7,trulli,1:24.718
67,8,michael_schumacher,1:24.838
67,9,heidfeld,1:24.438
67,10,button,1:24.386
67,11,matta,1:25.087
67,12,verstappen,1:27.799
68,1,alonso,1:23.417
68,2,raikkonen,1:24.104
68,3,montoya,1:23.356
68,4,ralf_schumacher,1:23.713
68,5,coulthard,1:23.894
68,6,webber,1:25.245
68,7,trulli,1:24.911
68,8,michael_schumacher,1:24.807
68,9,heidfeld,1:25.550
68,10,button,1:26.359
68,11,matta,1:25.604
69,1,alonso,1:23.751
69,2,raikkonen,1:23.825
69,3,montoya,1:23.605
69,4,ralf_schumacher,1:23.965
69,5,coulthard,1:24.461
69,6,webber,1:25.893
69,7,trulli,1:25.082
69,8,michael_schumacher,1:24.928
69,9,heidfeld,1:25.626
69,10,button,1:25.546
70,1,alonso,1:27.763
70,2,raikkonen,1:24.572
70,3,montoya,1:24.416
70,4,ralf_schumacher,1:24.332
70,5,coulthard,1:25.310
70,6,webber,1:26.957
