lap,position,driver,time
6,23,glock,1:22.008
6,24,ricciardo,1:22.095
7,1,vettel,1:17.845
7,2,webber,1:18.170
7,3,button,1:18.400
7,4,alonso,1:18.510
7,5,hamilton,1:18.451
7,6,massa,1:18.780
7,7,rosberg,1:19.276
7,8,sutil,1:19.224
7,9,bruno_senna,1:19.634
7,10,michael_schumacher,1:19.766
7,11,resta,1:19.974
7,12,petrov,1:19.764
7,13,kobayashi,1:19.819
7,14,buemi,1:19.878
7,15,perez,1:19.778
7,16,alguersuari,1:19.978
7,17,barrichello,1:19.968
7,18,maldonado,1:20.191
7,19,kovalainen,1:20.563
7,20,trulli,1:21.216
7,21,ambrosio,1:21.737
7,22,liuzzi,1:21.813
7,23,glock,1:21.871
7,24,ricciardo,1:21.895
8,1,vettel,1:18.002
8,2,webber,1:18.038
8,3,button,1:18.550
8,4,alonso,1:18.458
8,5,hamilton,1:18.563
8,6,massa,1:18.630
8,7,rosberg,1:19.307
8,8,sutil,1:19.190
8,9,bruno_senna,1:19.654
8,10,michael_schumacher,1:19.461
8,11,resta,1:19.518
8,12,petrov,1:19.485
8,13,kobayashi,1:19.690
8,14,buemi,1:19.619
8,15,perez,1:19.787
8,16,alguersuari,1:19.944
8,17,barrichello,1:20.108
8,18,maldonado,1:20.060
8,19,kovalainen,1:20.730
8,20,trulli,1:20.941
8,21,ambrosio,1:21.725
8,22,liuzzi,1:21.887
8,23,glock,1:21.792
8,24,ricciardo,1:21.778
9,1,vettel,1:17.806
9,2,webber,1:18.260
9,3,button,1:18.410
9,4,alonso,1:18.678
9,5,hamilton,1:18.595
9,6,massa,1:18.728
9,7,rosberg,1:19.230
9,8,sutil,1:19.222
9,9,bruno_senna,1:19.803
9,10,michael_schumacher,1:19.471
9,11,resta,1:19.736
9,12,petrov,1:19.780
9,13,kobayashi,1:19.646
9,14,buemi,1:19.742
9,15,perez,1:19.892
9,16,alguersuari,1:19.596
9,17,barrichello,1:20.197
9,18,maldonado,1:20.091
9,19,kovalainen,1:20.465
9,20,trulli,1:20.910
9,21,ambrosio,1:21.878
9,22,liuzzi,1:22.209
9,23,glock,1:22.254
9,24,ricciardo,1:22.204
10,1,vettel,1:18.207
10,2,webber,1:18.247
10,3,button,1:18.820
10,4,alonso,1:18.439
10,5,hamilton,1:18.498
10,6,massa,1:18.679
10,7,rosberg,1:19.523
10,8,sutil,1:19.484
10,9,bruno_senna,1:20.897
10,10,resta,1:19.973
10,11,petrov,1:20.187
10,12,kobayashi,1:20.140
10,13,buemi,1:19.981
10,14,perez,1:19.857
10,15,alguersuari,1:20.328
10,16,barrichello,1:20.455
10,17,maldonado,1:20.428
10,18,kovalainen,1:20.692
10,19,trulli,1:21.553
10,20,ambrosio,1:22.014
10,21,liuzzi,1:22.386
10,22,glock,1:22.496
10,23,ricciardo,1:22.312
10,24,michael_schumacher,2:05.881
11,1,vettel,1:18.120
11,2,webber,1:18.074
11,3,alonso,1:18.542
11,4,button,1:19.841
11,5,hamilton,1:18.734
11,6,massa,1:18.849
11,7,rosberg,1:19.527
11,8,sutil,1:19.437
11,9,bruno_senna,1:19.820
11,10,resta,1:19.834
11,11,petrov,1:19.979
11,12,kobayashi,1:19.590
11,13,buemi,1:19.915
11,14,perez,1:19.808
11,15,alguersuari,1:20.262
11,16,barrichello,1:20.122
11,17,maldonado,1:20.511
11,18,kovalainen,1:20.432
11,19,trulli,1:20.744
11,20,ambrosio,1:21.865
11,21,liuzzi,1:22.060
11,22,glock,1:22.315
11,23,ricciardo,1:22.346
11,24,michael_schumacher,1:40.424
12,1,vettel,1:18.595
12,2,webber,1:18.219
12,3,alonso,1:18.745
12,4,button,1:19.203
12,5,hamilton,1:19.394
12,6,massa,1:19.280
12,7,rosberg,1:19.795
12,8,sutil,1:19.664
12,9,resta,1:20.115
12,10,petrov,1:20.187
12,11,kobayashi,1:20.165
12,12,bruno_senna,1:24.234
12,13,buemi,1:20.005
12,14,perez,1:20.342
12,15,alguersuari,1:20.230
12,16,barrichello,1:20.163
12,17,maldonado,1:20.424
12,18,kovalainen,1:20.567
12,19,trulli,1:20.443
12,20,ambrosio,1:21.907
12,21,liuzzi,1:22.030
12,22,glock,1:22.379
12,23,ricciardo,1:22.741
12,24,michael_schumacher,1:19.071
13,1,vettel,1:18.549
13,2,webber,1:18.422
13,3,alonso,1:18.531
13,4,button,1:18.818
13,5,hamilton,1:19.307
13,6,massa,1:18.972
13,7,rosberg,1:19.668
13,8,sutil,1:20.318
13,9,resta,1:19.543
13,10,kobayashi,1:19.765
13,11,buemi,1:20.038
13,12,petrov,1:23.394
13,13,perez,1:19.865
13,14,alguersuari,1:20.016
13,15,barrichello,1:20.282
13,16,maldonado,1:20.417
13,17,kovalainen,1:20.463
13,18,bruno_senna,1:35.618
13,19,trulli,1:21.605
13,20,ambrosio,1:22.038
13,21,liuzzi,1:21.964
13,22,glock,1:22.364
13,23,ricciardo,1:22.161
13,24,michael_schumacher,1:19.085
14,1,vettel,1:18.628
14,2,webber,1:18.342
14,3,alonso,1:18.656
14,4,button,1:18.784
14,5,hamilton,1:18.909
14,6,massa,1:18.994
14,7,rosberg,1:19.669
14,8,sutil,1:23.209
14,9,resta,1:19.713
14,10,kobayashi,1:19.496
14,11,buemi,1:19.871
14,12,perez,1:20.043
14,13,alguersuari,1:19.829
14,14,barrichello,1:20.211
14,15,maldonado,1:20.355
14,16,kovalainen,1:20.446
14,17,petrov,1:33.224
14,18,bruno_senna,1:19.782
14,19,trulli,1:20.945
14,20,ambrosio,1:21.977
14,21,liuzzi,1:21.951
14,22,glock,1:21.773
14,23,ricciardo,1:21.956
14,24,michael_schumacher,1:20.846
15,1,vettel,1:18.867
15,2,webber,1:18.540
15,3,alonso,1:18.380
15,4,hamilton,1:19.026
15,5,massa,1:18.899
15,6,button,1:22.409
15,7,rosberg,1:19.701
15,8,resta,1:19.679
15,9,kobayashi,1:19.432
15,10,buemi,1:19.848
15,11,perez,1:19.843
15,12,alguersuari,1:19.789
15,13,barrichello,1:20.652
15,14,sutil,1:33.507
15,15,maldonado,1:21.345
15,16,kovalainen,1:20.252
15,17,petrov,1:18.734
15,18,bruno_senna,1:18.954
15,19,trulli,1:20.790
15,20,ambrosio,1:21.709
15,21,liuzzi,1:21.765
15,22,glock,1:21.905
15,23,ricciardo,1:21.939
15,24,michael_schumacher,1:19.059
16,1,vettel,1:18.807
16,2,webber,1:18.975
16,3,alonso,1:22.074
16,4,massa,1:18.704
16,5,hamilton,1:22.197
16,6,rosberg,1:23.330
16,7,button,1:33.098
16,8,resta,1:19.973
16,9,kobayashi,1:19.383
16,10,buemi,1:19.876
16,11,perez,1:19.871
16,12,alguersuari,1:19.572
16,13,sutil,1:18.478
16,14,maldonado,1:20.829
16,15,barrichello,1:25.446
16,16,kovalainen,1:20.568
16,17,petrov,1:19.041
16,18,bruno_senna,1:18.942
16,19,trulli,1:20.412
16,20,ambrosio,1:21.576
16,21,liuzzi,1:21.873
16,22,glock,1:21.803
16,23,ricciardo,1:21.726
16,24,michael_schumacher,1:18.825
17,1,webber,1:19.044
17,2,vettel,1:22.721
17,3,massa,1:18.847
17,4,alonso,1:31.993
17,5,button,1:18.094
17,6,hamilton,1:33.307
17,7,kobayashi,1:19.598
17,8,resta,1:24.632
17,9,buemi,1:19.861
17,10,perez,1:19.945
17,11,alguersuari,1:19.823
17,12,sutil,1:18.505
17,13,rosberg,1:33.920
17,14,petrov,1:19.147
17,15,maldonado,1:24.676
17,16,bruno_senna,1:21.767
17,17,kovalainen,1:25.189
17,18,trulli,1:20.545
17,19,barrichello,1:34.620
17,20,ambrosio,1:21.776
17,21,liuzzi,1:21.976
17,22,glock,1:21.912
17,23,ricciardo,1:21.947
17,24,michael_schumacher,1:18.915
18,1,webber,1:22.827
18,2,massa,1:18.985
18,3,vettel,1:32.532
18,4,alonso,1:17.897
18,5,button,1:17.936
18,6,hamilton,1:18.003
18,7,kobayashi,1:19.394
18,8,buemi,1:19.902
18,9,perez,1:20.031
18,10,alguersuari,1:19.887
18,11,sutil,1:19.080
18,12,rosberg,1:19.055
18,13,petrov,1:18.673
18,14,resta,1:33.162
18,15,bruno_senna,1:24.073
18,16,trulli,1:20.459
18,17,barrichello,1:19.362
18,18,maldonado,1:34.573
18,19,kovalainen,1:37.428
18,20,ambrosio,1:21.923
18,21,liuzzi,1:21.821
18,22,glock,1:21.835
18,23,ricciardo,1:22.036
18,24,michael_schumacher,1:19.190
19,1,massa,1:18.925
19,2,vettel,1:18.073
19,3,webber,1:32.398
19,4,alonso,1:17.899
19,5,button,1:17.779
19,6,hamilton,1:17.764
19,7,kobayashi,1:19.375
19,8,sutil,1:19.235
19,9,perez,1:20.239
19,10,alguersuari,1:20.582
19,11,rosberg,1:18.908
19,12,buemi,1:23.913
19,13,petrov,1:18.725
19,14,resta,1:18.599
19,15,trulli,1:20.539
19,16,barrichello,1:19.466
19,17,bruno_senna,1:28.965
19,18,maldonado,1:20.020
19,19,kovalainen,1:20.073
19,20,ambrosio,1:23.129
19,21,liuzzi,1:22.113
19,22,glock,1:21.881
19,23,ricciardo,1:22.013
19,24,michael_schumacher,1:19.462
20,1,massa,1:19.405
20,2,vettel,1:18.169
20,3,webber,1:17.769
20,4,alonso,1:18.260
20,5,button,1:18.093
20,6,hamilton,1:18.052
20,7,kobayashi,1:20.110
20,8,sutil,1:18.670
20,9,alguersuari,1:21.041
20,10,rosberg,1:20.594
20,11,perez,1:25.132
20,12,petrov,1:18.823
20,13,resta,1:18.546
20,14,buemi,1:35.335
20,15,trulli,1:21.320
20,16,barrichello,1:19.470
20,17,bruno_senna,1:20.292
20,18,maldonado,1:20.043
20,19,kovalainen,1:19.595
20,20,liuzzi,1:22.172
20,21,glock,1:22.095
20,22,ambrosio,1:26.186
20,23,ricciardo,1:25.898
20,24,michael_schumacher,1:19.330
21,1,vettel,1:18.161
21,2,webber,1:17.612
21,3,massa,1:23.942
21,4,alonso,1:17.930
21,5,button,1:17.847
21,6,hamilton,1:17.800
21,7,sutil,1:18.075
21,8,kobayashi,1:23.688
21,9,rosberg,1:18.661
21,10,petrov,1:18.531
21,11,alguersuari,1:24.220
21,12,resta,1:18.260
21,13,buemi,1:19.094
21,14,perez,1:34.217
21,15,trulli,1:21.483
21,16,barrichello,1:19.240
21,17,bruno_senna,1:20.070
21,18,maldonado,1:19.951
21,19,kovalainen,1:19.488
21,20,liuzzi,1:25.541
21,21,glock,1:25.623
21,22,michael_schumacher,1:19.651
21,23,ambrosio,1:38.128
21,24,ricciardo,1:37.895
22,1,vettel,1:17.805
22,2,webber,1:17.654
22,3,alonso,1:17.923
22,4,button,1:18.075
22,5,hamilton,1:17.998
22,6,massa,1:33.729
22,7,sutil,1:17.809
22,8,rosberg,1:18.600
22,9,petrov,1:18.612
22,10,resta,1:18.364
22,11,kobayashi,1:36.713
22,12,buemi,1:19.267
22,13,perez,1:19.074
22,14,alguersuari,1:35.128
22,15,barrichello,1:19.865
22,16,bruno_senna,1:20.175
22,17,maldonado,1:19.990
22,18,trulli,1:26.242
22,19,kovalainen,1:19.598
22,20,michael_schumacher,1:18.606
22,21,ambrosio,1:21.419
22,22,liuzzi,1:37.504
22,23,ricciardo,1:20.863
23,1,vettel,1:17.303
23,2,webber,1:17.484
23,3,alonso,1:17.762
23,4,button,1:18.045
23,5,hamilton,1:17.891
23,6,massa,1:18.268
23,7,sutil,1:18.018
23,8,rosberg,1:18.620
23,9,petrov,1:18.768
23,10,resta,1:18.292
23,11,kobayashi,1:18.746
23,12,buemi,1:19.242
23,13,perez,1:18.735
23,14,alguersuari,1:18.653
23,15,barrichello,1:19.076
23,16,bruno_senna,1:19.832
23,17,maldonado,1:20.010
23,18,kovalainen,1:19.631
23,19,trulli,1:39.029
23,20,michael_schumacher,1:18.722
23,21,ambrosio,1:20.805
23,22,liuzzi,1:20.885
23,23,ricciardo,1:21.347
24,1,vettel,1:17.625
24,2,webber,1:17.564
24,3,alonso,1:18.013
24,4,button,1:17.692
24,5,hamilton,1:17.965
24,6,massa,1:18.298
24,7,sutil,1:18.290
24,8,rosberg,1:18.436
24,9,petrov,1:18.550
24,10,resta,1:18.698
24,11,kobayashi,1:18.008
24,12,buemi,1:18.600
24,13,perez,1:18.430
24,14,alguersuari,1:18.411
24,15,barrichello,1:18.974
24,16,bruno_senna,1:20.279
24,17,maldonado,1:20.145
24,18,kovalainen,1:19.457
24,19,trulli,1:20.391
24,20,michael_schumacher,1:18.568
24,21,ambrosio,1:20.739
24,22,liuzzi,1:20.922
24,23,ricciardo,1:21.601
25,1,vettel,1:17.458
25,2,webber,1:17.030
25,3,alonso,1:18.003
25,4,button,1:17.961
25,5,hamilton,1:17.762
25,6,massa,1:18.649
25,7,sutil,1:18.552
25,8,rosberg,1:18.480
25,9,petrov,1:18.505
25,10,resta,1:18.153
25,11,kobayashi,1:18.271
25,12,buemi,1:18.863
25,13,perez,1:18.357
25,14,alguersuari,1:18.683
25,15,barrichello,1:18.885
25,16,bruno_senna,1:20.037
25,17,maldonado,1:19.909
25,18,kovalainen,1:19.287
25,19,trulli,1:20.508
25,20,michael_schumacher,1:19.519
25,21,ambrosio,1:20.820
25,22,liuzzi,1:21.620
25,23,ricciardo,1:21.743
26,1,vettel,1:17.333
26,2,webber,1:17.055
26,3,alonso,1:17.789
26,4,button,1:18.107
26,5,hamilton,1:17.757
26,6,massa,1:18.842
26,7,sutil,1:18.305
26,8,rosberg,1:18.257
26,9,petrov,1:18.555
26,10,resta,1:18.590
26,11,kobayashi,1:18.056
26,12,buemi,1:18.641
26,13,perez,1:18.603
26,14,alguersuari,1:18.409
26,15,barrichello,1:18.881
26,16,maldonado,1:19.706
26,17,bruno_senna,1:21.292
26,18,kovalainen,1:19.502
26,19,michael_schumacher,1:18.642
26,20,trulli,1:23.794
26,21,ambrosio,1:22.063
26,22,liuzzi,1:21.404
26,23,ricciardo,1:20.541
27,1,vettel,1:17.640
27,2,webber,1:17.030
27,3,alonso,1:17.339
27,4,button,1:18.186
27,5,hamilton,1:17.933
27,6,massa,1:18.312
27,7,sutil,1:18.259
27,8,rosberg,1:18.308
27,9,petrov,1:18.529
27,10,resta,1:18.320
27,11,kobayashi,1:17.953
27,12,buemi,1:18.505
27,13,perez,1:18.567
27,14,alguersuari,1:18.322
27,15,barrichello,1:18.866
27,16,bruno_senna,1:20.557
27,17,kovalainen,1:19.488
27,18,michael_schumacher,1:18.336
27,19,trulli,1:20.475
27,20,ambrosio,1:21.280
27,21,liuzzi,1:20.923
27,22,ricciardo,1:21.908
28,1,vettel,1:18.056
28,2,webber,1:17.167
28,3,alonso,1:17.812
28,4,button,1:17.759
28,5,hamilton,1:17.689
28,6,massa,1:18.307
28,7,sutil,1:18.189
28,8,rosberg,1:18.429
28,9,petrov,1:18.829
28,10,resta,1:18.844
28,11,kobayashi,1:18.298
28,12,buemi,1:18.765
28,13,perez,1:18.345
28,14,alguersuari,1:18.840
28,15,barrichello,1:18.991
28,16,kovalainen,1:19.732
28,17,bruno_senna,1:24.608
28,18,michael_schumacher,1:19.055
28,19,trulli,1:19.745
28,20,ambrosio,1:20.764
28,21,liuzzi,1:21.605
28,22,ricciardo,1:23.223
29,1,vettel,1:17.590
29,2,webber,1:17.696
29,3,alonso,1:17.904
29,4,button,1:17.981
29,5,hamilton,1:17.827
29,6,massa,1:18.344
29,7,sutil,1:18.339
29,8,rosberg,1:18.763
29,9,petrov,1:19.168
29,10,resta,1:18.556
29,11,kobayashi,1:18.316
29,12,buemi,1:18.790
29,13,perez,1:18.762
29,14,alguersuari,1:18.703
29,15,barrichello,1:19.217
29,16,kovalainen,1:19.792
29,17,michael_schumacher,1:21.055
29,18,bruno_senna,1:36.872
29,19,trulli,1:20.033
29,20,ambrosio,1:21.740
29,21,liuzzi,1:21.277
29,22,ricciardo,1:21.090
30,1,webber,1:17.208
30,2,vettel,1:19.136
30,3,alonso,1:18.043
30,4,button,1:18.188
30,5,hamilton,1:19.210
30,6,massa,1:18.169
30,7,sutil,1:18.967
30,8,rosberg,1:18.654
30,9,resta,1:18.944
30,10,petrov,1:23.106
30,11,kobayashi,1:18.708
30,12,buemi,1:19.168
30,13,perez,1:19.126
30,14,alguersuari,1:18.523
30,15,barrichello,1:19.004
30,16,kovalainen,1:21.777
30,17,michael_schumacher,1:19.116
30,18,bruno_senna,1:19.761
30,19,trulli,1:19.918
30,20,ambrosio,1:20.798
30,21,liuzzi,1:21.809
30,22,ricciardo,1:20.884
31,1,webber,1:17.812
31,2,vettel,1:18.129
31,3,alonso,1:17.815
31,4,hamilton,1:18.439
31,5,button,1:21.639
31,6,massa,1:17.976
31,7,sutil,1:22.366
31,8,rosberg,1:18.452
31,9,resta,1:19.128
31,10,kobayashi,1:18.547
31,11,buemi,1:18.668
31,12,perez,1:18.538
31,13,alguersuari,1:18.424
31,14,petrov,1:35.200
31,15,barrichello,1:19.449
31,16,kovalainen,1:23.074
31,17,michael_schumacher,1:19.211
31,18,bruno_senna,1:19.766
31,19,trulli,1:19.655
31,20,ambrosio,1:20.782
31,21,liuzzi,1:21.350
31,22,ricciardo,1:22.290
32,1,webber,1:17.145
32,2,vettel,1:17.601
32,3,alonso,1:17.647
32,4,hamilton,1:17.663
32,5,massa,1:17.891
32,6,button,1:32.002
32,7,rosberg,1:18.456
32,8,resta,1:18.768
32,9,sutil,1:32.497
32,10,kobayashi,1:18.444
32,11,buemi,1:18.785
32,12,perez,1:19.367
32,13,alguersuari,1:18.357
32,14,petrov,1:17.802
32,15,barrichello,1:19.209
32,16,michael_schumacher,1:22.979
32,17,kovalainen,1:35.274
32,18,bruno_senna,1:20.099
32,19,trulli,1:20.612
32,20,ambrosio,1:21.218
32,21,liuzzi,1:22.504
32,22,ricciardo,1:20.743
33,1,webber,1:16.959
33,2,vettel,1:17.191
33,3,alonso,1:17.960
33,4,hamilton,1:21.402
33,5,massa,1:18.370
33,6,button,1:17.621
33,7,rosberg,1:18.475
33,8,resta,1:18.575
33,9,sutil,1:17.563
33,10,kobayashi,1:18.457
33,11,buemi,1:18.588
33,12,perez,1:18.652
33,13,alguersuari,1:18.548
33,14,petrov,1:17.811
33,15,barrichello,1:19.491
33,16,kovalainen,1:18.802
33,17,bruno_senna,1:23.110
33,18,trulli,1:22.551
33,19,michael_schumacher,1:33.424
33,20,ambrosio,1:21.543
33,21,liuzzi,1:20.939
33,22,ricciardo,1:24.787
34,1,webber,1:17.038
34,2,vettel,1:17.178
34,3,alonso,1:17.761
34,4,massa,1:17.642
34,5,button,1:17.686
34,6,hamilton,1:31.567
34,7,rosberg,1:18.802
34,8,resta,1:18.544
34,9,sutil,1:17.636
34,10,kobayashi,1:18.045
34,11,buemi,1:18.511
34,12,perez,1:18.633
34,13,alguersuari,1:18.506
34,14,petrov,1:18.015
34,15,barrichello,1:24.115
34,16,kovalainen,1:18.515
34,17,bruno_senna,1:20.804
34,18,trulli,1:20.411
34,19,michael_schumacher,1:17.814
34,20,ambrosio,1:22.008
34,21,liuzzi,1:21.361
34,22,ricciardo,1:21.472
35,1,webber,1:17.137
35,2,vettel,1:17.269
35,3,alonso,1:21.167
35,4,massa,1:17.756
35,5,button,1:16.977
35,6,hamilton,1:17.209
35,7,rosberg,1:18.485
35,8,resta,1:18.587
35,9,sutil,1:17.310
35,10,kobayashi,1:18.453
35,11,buemi,1:18.972
35,12,alguersuari,1:18.697
35,13,petrov,1:18.620
35,14,perez,1:27.324
35,15,barrichello,1:35.868
35,16,kovalainen,1:22.500
35,17,bruno_senna,1:20.223
35,18,trulli,1:20.124
35,19,michael_schumacher,1:18.325
35,20,ambrosio,1:21.271
35,21,liuzzi,1:21.653
35,22,ricciardo,1:20.518
36,1,webber,1:17.462
36,2,vettel,1:17.635
36,3,alonso,1:31.156
36,4,massa,1:18.175
36,5,button,1:18.041
36,6,hamilton,1:17.555
36,7,rosberg,1:18.699
36,8,resta,1:18.677
36,9,sutil,1:17.161
36,10,kobayashi,1:18.149
36,11,buemi,1:18.904
36,12,alguersuari,1:19.251
36,13,petrov,1:18.060
36,14,perez,1:18.957
36,15,barrichello,1:18.794
36,16,kovalainen,1:20.194
36,17,bruno_senna,1:20.009
36,18,michael_schumacher,1:18.943
36,19,trulli,1:20.165
36,20,ambrosio,1:20.969
36,21,liuzzi,1:21.829
36,22,ricciardo,1:24.090
37,1,webber,1:17.310
37,2,vettel,1:17.288
37,3,alonso,1:17.019
37,4,massa,1:17.840
37,5,button,1:17.249
37,6,hamilton,1:17.378
37,7,rosberg,1:18.733
37,8,sutil,1:17.578
37,9,resta,1:19.422
37,10,kobayashi,1:18.085
37,11,buemi,1:19.285
37,12,alguersuari,1:18.582
37,13,petrov,1:18.777
37,14,perez,1:20.510
37,15,barrichello,1:18.801
37,16,kovalainen,1:19.161
37,17,bruno_senna,1:19.902
37,18,michael_schumacher,1:18.667
37,19,trulli,1:20.435
37,20,ambrosio,1:22.761
37,21,liuzzi,1:21.220
37,22,ricciardo,1:21.264
38,1,vettel,1:17.704
38,2,webber,1:21.070
38,3,alonso,1:16.981
38,4,massa,1:17.907
38,5,button,1:17.457
38,6,hamilton,1:17.556
38,7,rosberg,1:18.697
38,8,sutil,1:17.375
38,9,resta,1:19.118
38,10,kobayashi,1:18.331
38,11,buemi,1:19.093
38,12,alguersuari,1:18.838
38,13,petrov,1:18.627
38,14,perez,1:20.352
38,15,barrichello,1:18.838
38,16,kovalainen,1:19.017
38,17,michael_schumacher,1:18.501
38,18,bruno_senna,1:22.257
38,19,trulli,1:21.165
38,20,ambrosio,1:21.199
38,21,liuzzi,1:20.960
38,22,ricciardo,1:20.805
39,1,vettel,1:21.214
39,2,webber,1:31.288
39,3,alonso,1:17.081
39,4,button,1:17.347
39,5,massa,1:18.650
39,6,hamilton,1:17.409
39,7,rosberg,1:19.175
39,8,sutil,1:17.586
39,9,resta,1:19.236
39,10,kobayashi,1:18.499
39,11,buemi,1:18.530
39,12,alguersuari,1:18.625
39,13,petrov,1:18.751
39,14,perez,1:19.063
39,15,barrichello,1:18.663
39,16,kovalainen,1:18.651
39,17,michael_schumacher,1:17.784
39,18,bruno_senna,1:21.277
39,19,trulli,1:21.308
39,20,ambrosio,1:21.024
39,21,liuzzi,1:21.208
39,22,ricciardo,1:21.111
40,1,webber,1:16.484
40,2,vettel,1:30.990
40,3,alonso,1:16.792
40,4,button,1:17.188
40,5,massa,1:18.088
40,6,hamilton,1:17.720
40,7,rosberg,1:19.008
40,8,sutil,1:18.429
40,9,kobayashi,1:18.439
40,10,resta,1:22.930
40,11,buemi,1:18.815
40,12,alguersuari,1:18.445
40,13,petrov,1:18.447
40,14,perez,1:18.898
40,15,barrichello,1:18.684
40,16,kovalainen,1:18.803
40,17,michael_schumacher,1:17.765
40,18,bruno_senna,1:20.222
40,19,trulli,1:20.330
40,20,ambrosio,1:21.620
40,21,liuzzi,1:21.912
40,22,ricciardo,1:24.592
41,1,webber,1:16.600
41,2,vettel,1:16.989
41,3,alonso,1:16.924
41,4,button,1:17.080
41,5,massa,1:18.257
41,6,hamilton,1:18.242
41,7,rosberg,1:19.204
41,8,sutil,1:17.630
41,9,kobayashi,1:18.914
41,10,buemi,1:19.250
41,11,alguersuari,1:18.745
41,12,petrov,1:19.057
41,13,resta,1:34.135
41,14,perez,1:19.514
41,15,barrichello,1:20.459
41,16,kovalainen,1:19.001
41,17,michael_schumacher,1:17.713
41,18,bruno_senna,1:19.890
41,19,trulli,1:20.423
41,20,liuzzi,1:22.100
41,21,ambrosio,1:26.199
41,22,ricciardo,1:26.849
42,1,webber,1:16.395
42,2,vettel,1:16.953
