lap,position,driver,time
8,6,michael_schumacher,1:31.809
8,7,rosberg,1:31.930
8,8,massa,1:32.087
8,9,button,1:32.008
8,10,buemi,1:32.421
8,11,alguersuari,1:32.720
8,12,resta,1:32.592
8,13,maldonado,1:35.624
8,14,trulli,1:32.895
8,15,kovalainen,1:32.774
8,16,heidfeld,1:33.343
8,17,sutil,1:34.028
8,18,barrichello,1:33.952
8,19,perez,1:53.566
8,20,liuzzi,1:36.627
8,21,glock,1:35.914
8,22,ambrosio,1:35.698
8,23,karthikeyan,1:35.757
8,24,kobayashi,1:32.433
9,1,alonso,1:30.303
9,2,webber,1:30.568
9,3,hamilton,1:30.526
9,4,vettel,1:32.911
9,5,petrov,1:32.097
9,6,michael_schumacher,1:31.849
9,7,rosberg,1:31.869
9,8,massa,1:32.012
9,9,button,1:32.050
9,10,buemi,1:35.014
9,11,alguersuari,1:32.665
9,12,resta,1:32.162
9,13,trulli,1:33.068
9,14,kovalainen,1:32.972
9,15,heidfeld,1:33.166
9,16,sutil,1:33.824
9,17,barrichello,1:33.675
9,18,maldonado,1:49.981
9,19,perez,1:32.481
9,20,liuzzi,1:35.100
9,21,glock,1:35.579
9,22,ambrosio,1:35.150
9,23,karthikeyan,1:35.215
9,24,kobayashi,1:32.532
10,1,alonso,1:32.825
10,2,hamilton,1:30.838
10,3,webber,1:34.633
10,4,petrov,1:32.500
10,5,rosberg,1:32.404
10,6,vettel,1:47.780
10,7,michael_schumacher,1:34.990
10,8,massa,1:33.074
10,9,button,1:32.953
10,10,alguersuari,1:33.495
10,11,resta,1:33.032
10,12,trulli,1:33.074
10,13,kovalainen,1:33.168
10,14,heidfeld,1:33.141
10,15,buemi,1:49.552
10,16,sutil,1:34.298
10,17,maldonado,1:31.695
10,18,barrichello,1:34.548
10,19,perez,1:31.926
10,20,liuzzi,1:35.092
10,21,glock,1:35.306
10,22,ambrosio,1:35.486
10,23,karthikeyan,1:35.368
10,24,kobayashi,1:32.775
11,1,hamilton,1:32.882
11,2,alonso,1:48.222
11,3,vettel,1:30.311
11,4,petrov,1:35.398
11,5,button,1:31.496
11,6,webber,1:48.380
11,7,rosberg,1:35.520
11,8,massa,1:36.365
11,9,resta,1:34.210
11,10,alguersuari,1:37.136
11,11,trulli,1:33.419
11,12,kovalainen,1:33.450
11,13,michael_schumacher,1:47.184
11,14,heidfeld,1:33.452
11,15,buemi,1:30.964
11,16,maldonado,1:32.954
11,17,sutil,1:35.636
11,18,perez,1:33.918
11,19,barrichello,1:37.342
11,20,liuzzi,1:34.931
11,21,glock,1:35.491
11,22,ambrosio,1:35.450
11,23,karthikeyan,1:36.244
11,24,kobayashi,1:33.583
12,1,alonso,1:29.323
12,2,vettel,1:29.673
12,3,hamilton,1:45.417
12,4,webber,1:29.526
12,5,button,1:31.684
12,6,resta,1:32.115
12,7,michael_schumacher,1:31.620
12,8,trulli,1:34.549
12,9,kovalainen,1:34.655
12,10,petrov,1:50.762
12,11,rosberg,1:48.494
12,12,massa,1:47.941
12,13,heidfeld,1:34.138
12,14,buemi,1:32.973
12,15,maldonado,1:31.452
12,16,alguersuari,1:49.040
12,17,sutil,1:35.169
12,18,perez,1:34.836
12,19,liuzzi,1:35.132
12,20,glock,1:35.600
12,21,ambrosio,1:35.632
12,22,kobayashi,1:33.735
12,23,karthikeyan,1:36.932
12,24,barrichello,1:58.040
13,1,alonso,1:29.809
13,2,vettel,1:29.497
13,3,hamilton,1:29.076
13,4,webber,1:29.314
13,5,button,1:31.335
13,6,resta,1:32.789
13,7,michael_schumacher,1:31.663
13,8,petrov,1:32.239
13,9,trulli,1:34.939
13,10,rosberg,1:32.882
13,11,massa,1:31.307
13,12,kovalainen,1:35.645
13,13,buemi,1:31.695
13,14,heidfeld,1:34.333
13,15,maldonado,1:31.421
13,16,alguersuari,1:30.821
13,17,perez,1:33.989
13,18,sutil,1:36.397
13,19,liuzzi,1:35.039
13,20,kobayashi,1:34.279
13,21,glock,1:36.679
13,22,ambrosio,1:36.440
13,23,karthikeyan,1:36.338
13,24,barrichello,1:30.996
14,1,alonso,1:29.778
14,2,vettel,1:29.944
14,3,hamilton,1:29.875
14,4,webber,1:29.453
14,5,button,1:33.547
14,6,resta,1:33.181
14,7,michael_schumacher,1:31.267
14,8,petrov,1:31.189
14,9,rosberg,1:30.624
14,10,massa,1:30.707
14,11,trulli,1:35.454
14,12,kovalainen,1:34.949
14,13,buemi,1:32.987
14,14,heidfeld,1:33.628
14,15,maldonado,1:32.886
14,16,alguersuari,1:31.172
14,17,perez,1:32.061
14,18,liuzzi,1:34.934
14,19,kobayashi,1:32.879
14,20,glock,1:35.204
14,21,sutil,1:49.845
14,22,ambrosio,1:36.273
14,23,barrichello,1:32.666
14,24,karthikeyan,1:42.710
15,1,alonso,1:29.856
15,2,vettel,1:29.723
15,3,hamilton,1:29.844
15,4,webber,1:29.664
15,5,michael_schumacher,1:32.941
15,6,button,1:46.433
15,7,petrov,1:31.863
15,8,resta,1:36.301
15,9,rosberg,1:31.393
15,10,massa,1:31.430
15,11,buemi,1:33.166
15,12,trulli,1:37.064
15,13,kovalainen,1:35.938
15,14,heidfeld,1:33.813
15,15,maldonado,1:33.407
15,16,alguersuari,1:33.233
15,17,perez,1:32.392
15,18,kobayashi,1:33.193
15,19,liuzzi,1:35.966
15,20,sutil,1:31.573
15,21,glock,1:36.371
15,22,barrichello,1:31.586
15,23,ambrosio,1:37.136
15,24,karthikeyan,1:57.328
16,1,alonso,1:29.898
16,2,vettel,1:29.949
16,3,hamilton,1:29.976
16,4,webber,1:29.453
16,5,button,1:28.792
16,6,michael_schumacher,1:31.501
16,7,rosberg,1:30.355
16,8,petrov,1:32.378
16,9,massa,1:31.783
16,10,buemi,1:31.431
16,11,maldonado,1:32.139
16,12,alguersuari,1:34.451
16,13,heidfeld,1:36.300
16,14,resta,1:48.257
16,15,kovalainen,1:39.751
16,16,perez,1:32.530
16,17,trulli,1:51.014
16,18,kobayashi,1:32.285
16,19,sutil,1:31.599
16,20,barrichello,1:31.292
16,21,liuzzi,1:38.511
16,22,glock,1:39.174
16,23,ambrosio,1:37.238
16,24,karthikeyan,1:34.425
17,1,alonso,1:30.316
17,2,vettel,1:30.170
17,3,hamilton,1:30.001
17,4,webber,1:29.716
17,5,button,1:29.107
17,6,michael_schumacher,1:31.250
17,7,rosberg,1:30.745
17,8,petrov,1:31.257
17,9,massa,1:31.291
17,10,buemi,1:31.745
17,11,maldonado,1:32.002
17,12,alguersuari,1:31.177
17,13,resta,1:30.589
17,14,heidfeld,1:34.318
17,15,perez,1:32.506
17,16,trulli,1:31.752
17,17,kobayashi,1:32.338
17,18,kovalainen,1:50.402
17,19,sutil,1:31.212
17,20,barrichello,1:31.015
17,21,ambrosio,1:40.259
17,22,liuzzi,1:54.148
17,23,glock,1:53.867
17,24,karthikeyan,1:34.924
18,1,alonso,1:30.475
18,2,hamilton,1:30.482
18,3,webber,1:30.192
18,4,vettel,1:33.001
18,5,button,1:29.463
18,6,michael_schumacher,1:31.167
18,7,rosberg,1:30.742
18,8,petrov,1:31.005
18,9,massa,1:31.082
18,10,buemi,1:31.647
18,11,maldonado,1:32.058
18,12,alguersuari,1:31.339
18,13,resta,1:31.016
18,14,heidfeld,1:33.618
18,15,perez,1:32.398
18,16,trulli,1:31.883
18,17,kobayashi,1:32.669
18,18,sutil,1:31.064
18,19,kovalainen,1:33.240
18,20,barrichello,1:31.124
18,21,liuzzi,1:34.115
18,22,glock,1:33.553
18,23,ambrosio,1:55.230
18,24,karthikeyan,1:35.434
19,1,hamilton,1:29.603
19,2,alonso,1:32.615
19,3,webber,1:33.220
19,4,vettel,1:44.115
19,5,button,1:29.694
19,6,michael_schumacher,1:30.774
19,7,rosberg,1:31.017
19,8,petrov,1:31.007
19,9,massa,1:30.930
19,10,buemi,1:31.650
19,11,maldonado,1:31.927
19,12,alguersuari,1:31.439
19,13,resta,1:31.566
19,14,heidfeld,1:33.529
19,15,perez,1:33.305
19,16,trulli,1:31.765
19,17,sutil,1:30.856
19,18,kobayashi,1:33.402
19,19,kovalainen,1:32.219
19,20,barrichello,1:31.933
19,21,liuzzi,1:35.071
19,22,glock,1:35.174
19,23,ambrosio,1:32.982
19,24,karthikeyan,1:34.591
20,1,hamilton,1:28.024
20,2,vettel,1:28.061
20,3,alonso,1:45.987
20,4,webber,1:44.615
20,5,button,1:29.668
20,6,michael_schumacher,1:31.274
20,7,rosberg,1:31.016
20,8,petrov,1:30.991
20,9,massa,1:31.065
20,10,buemi,1:31.542
20,11,alguersuari,1:32.788
20,12,resta,1:32.495
20,13,maldonado,1:35.890
20,14,heidfeld,1:33.493
20,15,perez,1:33.427
20,16,trulli,1:31.684
20,17,sutil,1:30.874
20,18,kobayashi,1:32.705
20,19,kovalainen,1:32.390
20,20,barrichello,1:32.571
20,21,liuzzi,1:35.481
20,22,glock,1:34.599
20,23,ambrosio,1:33.585
20,24,karthikeyan,1:38.738
21,1,hamilton,1:28.595
21,2,vettel,1:27.394
21,3,alonso,1:28.878
21,4,webber,1:28.259
21,5,button,1:29.626
21,6,michael_schumacher,1:31.230
21,7,rosberg,1:31.467
21,8,petrov,1:31.477
21,9,massa,1:33.836
21,10,buemi,1:31.623
21,11,alguersuari,1:31.858
21,12,resta,1:31.895
21,13,perez,1:32.041
21,14,trulli,1:31.686
21,15,heidfeld,1:37.521
21,16,sutil,1:30.598
21,17,maldonado,1:51.772
21,18,kobayashi,1:33.326
21,19,kovalainen,1:32.947
21,20,barrichello,1:32.727
21,21,liuzzi,1:34.594
21,22,glock,1:33.441
21,23,ambrosio,1:35.716
21,24,karthikeyan,1:34.459
22,1,hamilton,1:29.022
22,2,vettel,1:28.078
22,3,alonso,1:28.737
22,4,webber,1:28.511
22,5,button,1:29.198
22,6,michael_schumacher,1:31.610
22,7,rosberg,1:31.839
22,8,petrov,1:31.658
22,9,buemi,1:31.799
22,10,alguersuari,1:32.163
22,11,resta,1:32.123
22,12,massa,1:47.668
22,13,perez,1:31.868
22,14,trulli,1:31.581
22,15,sutil,1:31.013
22,16,maldonado,1:29.394
22,17,kobayashi,1:32.576
22,18,kovalainen,1:32.623
22,19,barrichello,1:32.647
22,20,heidfeld,1:47.556
22,21,liuzzi,1:33.884
22,22,glock,1:33.464
22,23,ambrosio,1:35.573
22,24,karthikeyan,1:34.269
23,1,hamilton,1:31.408
23,2,vettel,1:28.571
23,3,alonso,1:29.003
23,4,webber,1:29.029
23,5,button,1:29.511
23,6,michael_schumacher,1:31.139
23,7,rosberg,1:31.187
23,8,petrov,1:33.845
23,9,buemi,1:32.144
23,10,resta,1:30.106
23,11,massa,1:30.223
23,12,alguersuari,1:33.903
23,13,perez,1:32.001
23,14,trulli,1:31.581
23,15,sutil,1:31.312
23,16,maldonado,1:30.119
23,17,kobayashi,1:32.519
23,18,kovalainen,1:32.426
23,19,heidfeld,1:29.817
23,20,barrichello,1:34.975
23,21,liuzzi,1:34.269
23,22,glock,1:33.532
23,23,ambrosio,1:33.887
23,24,karthikeyan,1:35.896
24,1,vettel,1:28.782
24,2,hamilton,1:45.362
24,3,alonso,1:29.670
24,4,webber,1:29.709
24,5,button,1:29.811
24,6,michael_schumacher,1:31.669
24,7,rosberg,1:31.734
24,8,petrov,1:31.765
24,9,buemi,1:32.631
24,10,massa,1:29.081
24,11,resta,1:31.711
24,12,alguersuari,1:35.541
24,13,perez,1:32.351
24,14,trulli,1:31.549
24,15,sutil,1:31.674
24,16,maldonado,1:31.427
24,17,kobayashi,1:32.467
24,18,kovalainen,1:32.660
24,19,heidfeld,1:31.494
24,20,barrichello,1:48.174
24,21,liuzzi,1:34.560
24,22,glock,1:35.754
24,23,ambrosio,1:33.847
24,24,karthikeyan,1:37.410
25,1,vettel,1:28.511
25,2,hamilton,1:27.841
25,3,alonso,1:29.332
25,4,webber,1:29.306
25,5,button,1:30.013
25,6,michael_schumacher,1:32.320
25,7,rosberg,1:32.333
25,8,petrov,1:32.712
25,9,massa,1:29.942
25,10,buemi,1:35.502
25,11,resta,1:31.608
25,12,perez,1:32.464
25,13,trulli,1:31.678
25,14,maldonado,1:30.208
25,15,sutil,1:32.490
25,16,alguersuari,1:47.716
25,17,heidfeld,1:31.304
25,18,kovalainen,1:34.460
25,19,kobayashi,1:37.319
25,20,barrichello,1:30.263
25,21,liuzzi,1:36.364
25,22,glock,1:34.068
25,23,ambrosio,1:33.976
25,24,karthikeyan,1:36.444
26,1,vettel,1:28.544
26,2,hamilton,1:28.047
26,3,alonso,1:29.538
26,4,webber,1:29.728
26,5,button,1:29.935
26,6,michael_schumacher,1:33.631
26,7,rosberg,1:32.891
26,8,petrov,1:35.302
26,9,massa,1:29.386
26,10,resta,1:31.334
26,11,perez,1:32.484
26,12,trulli,1:32.111
26,13,maldonado,1:30.804
26,14,buemi,1:52.156
26,15,sutil,1:32.805
26,16,alguersuari,1:29.724
26,17,heidfeld,1:29.786
26,18,kovalainen,1:32.918
26,19,barrichello,1:30.224
26,20,kobayashi,1:47.742
26,21,glock,1:33.257
26,22,liuzzi,1:35.577
26,23,ambrosio,1:35.115
26,24,karthikeyan,1:38.002
27,1,vettel,1:28.447
27,2,hamilton,1:28.150
27,3,alonso,1:29.543
27,4,webber,1:29.478
27,5,button,1:30.050
27,6,rosberg,1:35.206
27,7,massa,1:29.518
27,8,michael_schumacher,1:47.167
27,9,resta,1:31.839
27,10,petrov,1:51.842
27,11,perez,1:32.684
27,12,trulli,1:32.266
27,13,maldonado,1:31.655
27,14,buemi,1:30.049
27,15,sutil,1:31.943
27,16,alguersuari,1:31.464
27,17,heidfeld,1:29.499
27,18,kovalainen,1:34.048
27,19,barrichello,1:30.302
27,20,kobayashi,1:29.741
27,21,glock,1:33.609
27,22,liuzzi,1:35.601
27,23,ambrosio,1:37.268
27,24,karthikeyan,1:40.526
28,1,vettel,1:28.394
28,2,hamilton,1:27.706
28,3,alonso,1:29.828
28,4,webber,1:29.806
28,5,button,1:30.221
28,6,massa,1:29.964
28,7,michael_schumacher,1:30.838
28,8,resta,1:32.219
28,9,rosberg,1:46.678
28,10,petrov,1:29.634
28,11,perez,1:33.368
28,12,maldonado,1:31.593
28,13,buemi,1:31.987
28,14,trulli,1:34.446
28,15,alguersuari,1:30.501
28,16,sutil,1:33.101
28,17,heidfeld,1:30.124
28,18,kovalainen,1:37.716
28,19,barrichello,1:30.116
28,20,kobayashi,1:29.860
28,21,glock,1:34.519
28,22,liuzzi,1:35.262
28,23,ambrosio,1:34.493
28,24,karthikeyan,1:43.390
29,1,vettel,1:28.824
29,2,hamilton,1:28.090
29,3,alonso,1:32.309
29,4,webber,1:32.309
29,5,button,1:30.188
29,6,massa,1:30.917
29,7,michael_schumacher,1:30.804
29,8,resta,1:31.941
29,9,rosberg,1:31.725
29,10,petrov,1:30.318
29,11,maldonado,1:30.464
29,12,buemi,1:31.859
29,13,alguersuari,1:32.260
29,14,perez,1:37.626
29,15,trulli,1:35.725
29,16,sutil,1:33.850
29,17,heidfeld,1:33.926
29,18,barrichello,1:30.416
29,19,kobayashi,1:28.911
29,20,kovalainen,1:48.818
29,21,glock,1:33.902
29,22,ambrosio,1:35.470
29,23,karthikeyan,1:59.895
30,1,vettel,1:29.704
30,2,hamilton,1:29.879
30,3,button,1:33.425
30,4,alonso,1:48.274
30,5,webber,1:48.174
30,6,massa,1:30.396
30,7,michael_schumacher,1:30.428
30,8,rosberg,1:29.596
30,9,resta,1:32.997
30,10,petrov,1:30.659
30,11,maldonado,1:30.554
30,12,buemi,1:30.537
30,13,alguersuari,1:30.157
30,14,heidfeld,1:32.605
30,15,sutil,1:36.485
30,16,perez,1:46.339
30,17,barrichello,1:30.681
30,18,trulli,1:50.819
30,19,kobayashi,1:30.333
30,20,kovalainen,1:31.679
30,21,glock,1:34.787
30,22,ambrosio,1:34.993
30,23,karthikeyan,1:34.776
31,1,vettel,1:28.998
31,2,hamilton,1:28.459
31,3,alonso,1:30.417
31,4,webber,1:30.346
31,5,button,1:46.938
31,6,massa,1:30.259
31,7,michael_schumacher,1:30.573
31,8,rosberg,1:29.705
31,9,resta,1:32.770
31,10,petrov,1:30.605
31,11,maldonado,1:30.544
31,12,buemi,1:30.357
31,13,alguersuari,1:34.039
31,14,heidfeld,1:29.433
31,15,perez,1:28.462
31,16,barrichello,1:30.846
31,17,trulli,1:31.090
31,18,kobayashi,1:31.041
31,19,sutil,1:48.603
31,20,kovalainen,1:30.889
31,21,glock,1:34.605
31,22,ambrosio,1:38.919
31,23,karthikeyan,1:33.861
32,1,vettel,1:29.161
32,2,hamilton,1:29.610
32,3,alonso,1:30.511
32,4,webber,1:30.410
32,5,button,1:28.490
32,6,massa,1:30.910
32,7,michael_schumacher,1:30.241
32,8,rosberg,1:29.958
32,9,petrov,1:31.546
32,10,resta,1:37.279
32,11,maldonado,1:31.057
32,12,buemi,1:30.932
32,13,alguersuari,1:30.706
32,14,heidfeld,1:29.800
32,15,perez,1:28.313
32,16,barrichello,1:31.041
32,17,kobayashi,1:29.453
32,18,trulli,1:32.500
32,19,sutil,1:30.669
32,20,kovalainen,1:32.322
32,21,glock,1:33.458
32,22,ambrosio,1:36.472
32,23,karthikeyan,1:33.639
33,1,vettel,1:30.247
33,2,hamilton,1:29.338
33,3,alonso,1:31.255
33,4,webber,1:31.480
33,5,button,1:28.995
33,6,massa,1:31.048
33,7,michael_schumacher,1:30.058
33,8,rosberg,1:29.671
33,9,petrov,1:30.125
33,10,maldonado,1:30.761
33,11,buemi,1:34.728
33,12,alguersuari,1:31.117
33,13,heidfeld,1:30.507
33,14,resta,1:47.136
33,15,perez,1:28.406
33,16,barrichello,1:31.463
33,17,kobayashi,1:30.423
33,18,trulli,1:30.988
33,19,sutil,1:30.347
33,20,kovalainen,1:30.716
33,21,glock,1:34.443
33,22,ambrosio,1:36.668
33,23,karthikeyan,1:32.848
34,1,hamilton,1:30.054
34,2,vettel,1:32.572
34,3,alonso,1:31.092
34,4,webber,1:31.252
34,5,button,1:28.887
34,6,massa,1:30.867
34,7,michael_schumacher,1:29.463
34,8,rosberg,1:29.155
34,9,petrov,1:30.196
34,10,maldonado,1:30.956
34,11,buemi,1:30.570
34,12,alguersuari,1:31.433
34,13,heidfeld,1:30.493
34,14,resta,1:29.596
34,15,perez,1:28.830
34,16,kobayashi,1:29.428
34,17,barrichello,1:32.040
34,18,trulli,1:30.783
34,19,sutil,1:30.599
34,20,kovalainen,1:30.618
34,21,glock,1:33.311
34,22,ambrosio,1:39.672
34,23,karthikeyan,1:34.534
35,1,hamilton,1:32.869
35,2,vettel,1:46.533
35,3,alonso,1:30.364
35,4,webber,1:30.655
35,5,button,1:29.349
35,6,massa,1:31.879
35,7,michael_schumacher,1:30.197
35,8,rosberg,1:29.323
35,9,petrov,1:29.592
35,10,maldonado,1:32.082
35,11,buemi,1:30.573
35,12,alguersuari,1:31.780
35,13,heidfeld,1:31.500
35,14,resta,1:30.203
35,15,perez,1:28.765
35,16,kobayashi,1:29.707
35,17,trulli,1:31.138
35,18,barrichello,1:34.100
35,19,sutil,1:30.541
35,20,kovalainen,1:30.751
35,21,glock,1:33.519
35,22,ambrosio,1:55.073
35,23,karthikeyan,1:37.005
36,1,vettel,1:28.563
36,2,hamilton,1:46.276
36,3,button,1:28.991
36,4,alonso,1:31.462
36,5,webber,1:31.215
36,6,michael_schumacher,1:30.717
36,7,rosberg,1:29.622
36,8,massa,1:34.786
36,9,petrov,1:31.077
36,10,maldonado,1:34.636
36,11,buemi,1:30.974
36,12,resta,1:32.186
36,13,perez,1:31.954
36,14,heidfeld,1:33.604
36,15,alguersuari,1:37.303
36,16,kobayashi,1:29.553
36,17,trulli,1:30.816
36,18,sutil,1:30.061
36,19,kovalainen,1:31.471
36,20,barrichello,1:49.967
36,21,glock,1:34.194
36,22,ambrosio,1:32.549
36,23,karthikeyan,1:34.523
37,1,vettel,1:28.689
37,2,hamilton,1:28.458
37,3,button,1:28.658
37,4,alonso,1:30.712
37,5,webber,1:30.556
37,6,michael_schumacher,1:30.428
37,7,rosberg,1:30.433
37,8,petrov,1:30.727
37,9,massa,1:50.369
37,10,buemi,1:30.771
37,11,resta,1:30.083
37,12,perez,1:30.030
37,13,kobayashi,1:30.569
37,14,maldonado,1:50.433
37,15,sutil,1:29.908
37,16,heidfeld,1:48.332
37,17,trulli,1:32.934
37,18,alguersuari,1:48.906
37,19,kovalainen,1:31.305
37,20,barrichello,1:31.595
37,21,glock,1:34.848
37,22,ambrosio,1:32.796
37,23,karthikeyan,1:34.896
38,1,vettel,1:28.562
38,2,hamilton,1:28.371
38,3,button,1:29.106
38,4,alonso,1:30.601
38,5,webber,1:30.475
38,6,michael_schumacher,1:29.923
38,7,rosberg,1:30.361
38,8,petrov,1:30.390
38,9,massa,1:34.224
38,10,buemi,1:31.065
38,11,resta,1:30.028
38,12,perez,1:30.352
38,13,kobayashi,1:29.555
38,14,maldonado,1:30.249
38,15,heidfeld,1:27.915
38,16,sutil,1:31.064
38,17,trulli,1:31.223
38,18,alguersuari,1:31.904
38,19,kovalainen,1:31.689
38,20,barrichello,1:31.559
38,21,glock,1:38.092
38,22,ambrosio,1:32.827
38,23,karthikeyan,1:35.721
39,1,vettel,1:28.865
39,2,hamilton,1:28.343
39,3,button,1:29.168
39,4,webber,1:30.426
39,5,alonso,1:32.837
39,6,michael_schumacher,1:31.798
39,7,rosberg,1:31.210
39,8,petrov,1:31.013
39,9,massa,1:30.593
39,10,buemi,1:31.713
39,11,resta,1:30.140
39,12,perez,1:31.246
39,13,kobayashi,1:30.027
39,14,maldonado,1:30.749
39,15,heidfeld,1:28.282
39,16,sutil,1:30.074
39,17,trulli,1:32.797
39,18,alguersuari,1:31.457
39,19,kovalainen,1:32.251
39,20,barrichello,1:31.456
39,21,glock,1:58.160
39,22,ambrosio,1:32.975
39,23,karthikeyan,1:33.732
40,1,vettel,1:28.953
40,2,hamilton,1:28.705
40,3,button,1:28.913
40,4,webber,1:28.657
40,5,alonso,1:47.534
40,6,michael_schumacher,1:30.965
40,7,rosberg,1:31.556
40,8,petrov,1:31.330
40,9,massa,1:30.635
40,10,buemi,1:31.390
40,11,resta,1:32.269
40,12,perez,1:30.979
40,13,kobayashi,1:29.829
40,14,maldonado,1:30.376
40,15,heidfeld,1:29.662
40,16,sutil,1:30.149
40,17,trulli,1:31.876
40,18,alguersuari,1:33.584
40,19,kovalainen,1:33.087
40,20,barrichello,1:31.262
40,21,glock,1:31.635
40,22,ambrosio,1:33.033
40,23,karthikeyan,1:36.245
41,1,vettel,1:28.802
41,2,hamilton,1:28.516
41,3,button,1:29.045
41,4,webber,1:29.789
41,5,alonso,1:30.526
41,6,rosberg,1:30.501
