lap,position,driver,time
17,8,sainz,1:23.520
17,9,leclerc,1:23.977
17,10,alonso,1:24.023
17,11,ocon,1:24.246
17,12,stroll,1:24.694
17,13,perez,1:24.545
17,14,vandoorne,1:25.042
17,15,ericsson,1:24.738
17,16,sirotkin,1:24.526
17,17,brendon_hartley,1:24.194
18,1,hamilton,1:21.328
18,2,bottas,1:21.485
18,3,raikkonen,1:22.169
18,4,max_verstappen,1:22.294
18,5,ricciardo,1:22.314
18,6,kevin_magnussen,1:23.077
18,7,vettel,1:40.637
18,8,sainz,1:23.795
18,9,leclerc,1:24.176
18,10,alonso,1:23.631
18,11,ocon,1:24.109
18,12,stroll,1:24.340
18,13,perez,1:24.356
18,14,vandoorne,1:24.299
18,15,ericsson,1:24.857
18,16,sirotkin,1:24.511
18,17,brendon_hartley,1:24.529
19,1,hamilton,1:21.393
19,2,bottas,1:24.219
19,3,raikkonen,1:21.972
19,4,max_verstappen,1:21.964
19,5,ricciardo,1:22.283
19,6,kevin_magnussen,1:22.856
19,7,vettel,1:22.334
19,8,sainz,1:23.699
19,9,leclerc,1:23.853
19,10,alonso,1:23.553
19,11,ocon,1:23.893
19,12,stroll,1:24.354
19,13,perez,1:24.569
19,14,vandoorne,1:24.574
19,15,ericsson,1:24.891
19,16,sirotkin,1:24.764
19,17,brendon_hartley,1:24.758
20,1,hamilton,1:21.334
20,2,raikkonen,1:21.993
20,3,max_verstappen,1:21.924
20,4,ricciardo,1:22.115
20,5,vettel,1:21.421
20,6,kevin_magnussen,1:24.524
20,7,bottas,1:43.642
20,8,sainz,1:23.757
20,9,alonso,1:23.646
20,10,leclerc,1:27.170
20,11,ocon,1:23.557
20,12,perez,1:24.102
20,13,vandoorne,1:24.128
20,14,stroll,1:27.849
20,15,ericsson,1:24.166
20,16,sirotkin,1:24.379
20,17,brendon_hartley,1:24.331
21,1,hamilton,1:21.157
21,2,raikkonen,1:21.963
21,3,max_verstappen,1:21.709
21,4,ricciardo,1:21.910
21,5,vettel,1:21.623
21,6,bottas,1:20.402
21,7,kevin_magnussen,1:24.423
21,8,sainz,1:23.798
21,9,ocon,1:23.687
21,10,alonso,1:26.572
21,11,perez,1:23.727
21,12,vandoorne,1:23.906
21,13,ericsson,1:24.314
21,14,sirotkin,1:24.097
21,15,brendon_hartley,1:24.201
21,16,leclerc,1:41.964
21,17,stroll,1:41.230
22,1,hamilton,1:20.849
22,2,raikkonen,1:21.946
22,3,max_verstappen,1:21.798
22,4,ricciardo,1:22.311
22,5,vettel,1:21.451
22,6,bottas,1:21.347
22,7,kevin_magnussen,1:22.842
22,8,sainz,1:23.708
22,9,ocon,1:23.405
22,10,perez,1:23.845
22,11,vandoorne,1:24.270
22,12,ericsson,1:24.217
22,13,sirotkin,1:23.907
22,14,brendon_hartley,1:24.180
22,15,leclerc,1:23.030
22,16,alonso,1:40.941
22,17,stroll,1:23.280
23,1,hamilton,1:21.045
23,2,raikkonen,1:21.531
23,3,max_verstappen,1:21.909
23,4,ricciardo,1:21.895
23,5,vettel,1:21.226
23,6,bottas,1:21.182
23,7,kevin_magnussen,1:22.559
23,8,sainz,1:23.629
23,9,ocon,1:23.350
23,10,perez,1:23.835
23,11,vandoorne,1:24.002
23,12,ericsson,1:23.899
23,13,sirotkin,1:24.358
23,14,brendon_hartley,1:23.837
23,15,leclerc,1:23.539
23,16,alonso,1:22.945
23,17,stroll,1:25.187
24,1,hamilton,1:21.662
24,2,max_verstappen,1:22.241
24,3,raikkonen,1:25.384
24,4,ricciardo,1:21.960
24,5,vettel,1:21.449
24,6,bottas,1:21.249
24,7,kevin_magnussen,1:22.911
24,8,sainz,1:23.814
24,9,ocon,1:23.460
24,10,perez,1:24.177
24,11,vandoorne,1:24.013
24,12,ericsson,1:23.911
24,13,brendon_hartley,1:23.838
24,14,leclerc,1:23.536
24,15,alonso,1:23.559
24,16,sirotkin,1:27.126
24,17,stroll,1:23.537
25,1,hamilton,1:24.565
25,2,max_verstappen,1:21.290
25,3,ricciardo,1:21.736
25,4,vettel,1:21.235
25,5,bottas,1:21.347
25,6,kevin_magnussen,1:23.194
25,7,sainz,1:27.618
25,8,ocon,1:23.716
25,9,perez,1:24.624
25,10,vandoorne,1:23.925
25,11,raikkonen,2:10.735
25,12,ericsson,1:23.472
25,13,leclerc,1:23.012
25,14,brendon_hartley,1:25.381
25,15,alonso,1:24.482
25,16,stroll,1:23.001
25,17,sirotkin,1:43.641
26,1,max_verstappen,1:21.192
26,2,hamilton,1:40.689
26,3,ricciardo,1:22.592
26,4,vettel,1:21.040
26,5,bottas,1:20.940
26,6,kevin_magnussen,1:23.129
26,7,ocon,1:23.340
26,8,vandoorne,1:24.203
26,9,ericsson,1:23.741
26,10,sainz,1:41.990
26,11,perez,1:28.302
26,12,leclerc,1:22.962
26,13,alonso,1:22.594
26,14,brendon_hartley,1:25.172
26,15,stroll,1:23.139
26,16,sirotkin,1:22.970
27,1,max_verstappen,1:21.370
27,2,hamilton,1:20.131
27,3,ricciardo,1:22.008
27,4,vettel,1:20.864
27,5,bottas,1:20.857
27,6,kevin_magnussen,1:22.800
27,7,ocon,1:23.448
27,8,vandoorne,1:23.269
27,9,ericsson,1:23.524
27,10,sainz,1:23.133
27,11,leclerc,1:23.047
27,12,alonso,1:22.669
27,13,brendon_hartley,1:23.735
27,14,stroll,1:23.000
27,15,perez,1:41.614
27,16,sirotkin,1:26.622
28,1,max_verstappen,1:20.603
28,2,hamilton,1:20.711
28,3,ricciardo,1:22.041
28,4,vettel,1:20.929
28,5,bottas,1:21.015
28,6,kevin_magnussen,1:22.587
28,7,ocon,1:23.585
28,8,vandoorne,1:23.446
28,9,ericsson,1:24.560
28,10,sainz,1:24.557
28,11,leclerc,1:23.625
28,12,alonso,1:22.876
28,13,brendon_hartley,1:23.475
28,14,stroll,1:23.128
28,15,perez,1:22.245
28,16,sirotkin,1:25.144
29,1,max_verstappen,1:21.396
29,2,hamilton,1:20.713
29,3,ricciardo,1:22.459
29,4,vettel,1:21.419
29,5,bottas,1:21.319
29,6,kevin_magnussen,1:22.505
29,7,ocon,1:27.102
29,8,vandoorne,1:23.392
29,9,ericsson,1:23.775
29,10,sainz,1:24.037
29,11,leclerc,1:24.207
29,12,alonso,1:24.137
29,13,brendon_hartley,1:23.522
29,14,stroll,1:23.177
29,15,perez,1:22.105
29,16,sirotkin,1:23.875
30,1,max_verstappen,1:21.372
30,2,hamilton,1:21.074
30,3,ricciardo,1:21.403
30,4,vettel,1:21.202
30,5,bottas,1:21.445
30,6,kevin_magnussen,1:22.733
30,7,vandoorne,1:23.479
30,8,ericsson,1:23.387
30,9,sainz,1:23.110
30,10,leclerc,1:23.531
30,11,alonso,1:23.648
30,12,brendon_hartley,1:23.696
30,13,stroll,1:23.093
30,14,perez,1:22.073
30,15,sirotkin,1:26.818
30,16,ocon,2:07.590
31,1,max_verstappen,1:21.366
31,2,hamilton,1:20.948
31,3,ricciardo,1:21.285
31,4,vettel,1:21.585
31,5,bottas,1:22.081
31,6,kevin_magnussen,1:22.771
31,7,vandoorne,1:23.471
31,8,ericsson,1:23.630
31,9,sainz,1:24.076
31,10,leclerc,1:23.943
31,11,alonso,1:23.924
31,12,brendon_hartley,1:23.623
31,13,stroll,1:23.118
31,14,perez,1:25.369
31,15,sirotkin,1:23.132
31,16,ocon,1:22.922
32,1,max_verstappen,1:21.232
32,2,hamilton,1:21.600
32,3,ricciardo,1:21.312
32,4,vettel,1:21.040
32,5,bottas,1:20.844
32,6,kevin_magnussen,1:26.628
32,7,vandoorne,1:23.610
32,8,ericsson,1:23.027
32,9,sainz,1:22.926
32,10,leclerc,1:23.429
32,11,alonso,1:24.856
32,12,brendon_hartley,1:23.881
32,13,stroll,1:23.073
32,14,perez,1:22.223
32,15,sirotkin,1:23.257
32,16,ocon,1:22.666
33,1,max_verstappen,1:21.501
33,2,hamilton,1:21.228
33,3,ricciardo,1:24.538
33,4,vettel,1:20.716
33,5,bottas,1:20.847
33,6,kevin_magnussen,1:42.220
33,7,vandoorne,1:23.650
33,8,ericsson,1:23.163
33,9,sainz,1:22.837
33,10,leclerc,1:22.840
33,11,alonso,1:22.651
33,12,brendon_hartley,1:26.966
33,13,stroll,1:26.133
33,14,perez,1:22.400
33,15,sirotkin,1:23.410
33,16,ocon,1:23.343
34,1,hamilton,1:21.854
34,2,max_verstappen,1:24.621
34,3,vettel,1:20.785
34,4,bottas,1:20.589
34,5,ricciardo,1:39.339
34,6,kevin_magnussen,1:21.246
34,7,ericsson,1:23.434
34,8,vandoorne,1:26.531
34,9,sainz,1:23.982
34,10,leclerc,1:23.227
34,11,alonso,1:22.525
34,12,stroll,1:23.113
34,13,perez,1:22.781
34,14,brendon_hartley,1:43.886
34,15,sirotkin,1:24.387
34,16,ocon,1:24.285
35,1,hamilton,1:20.542
35,2,vettel,1:20.817
35,3,bottas,1:20.951
35,4,max_verstappen,1:39.586
35,5,ricciardo,1:20.850
35,6,kevin_magnussen,1:21.243
35,7,sainz,1:23.071
35,8,leclerc,1:23.229
35,9,alonso,1:22.983
35,10,ericsson,1:27.090
35,11,perez,1:21.406
35,12,stroll,1:24.069
35,13,vandoorne,1:46.257
35,14,brendon_hartley,1:22.622
35,15,ocon,1:22.282
35,16,sirotkin,1:26.513
36,1,hamilton,1:20.359
36,2,vettel,1:20.830
36,3,bottas,1:20.947
36,4,max_verstappen,1:20.982
36,5,ricciardo,1:22.436
36,6,kevin_magnussen,1:21.421
36,7,sainz,1:22.186
36,8,leclerc,1:22.926
36,9,alonso,1:23.918
36,10,perez,1:22.081
36,11,stroll,1:24.664
36,12,ericsson,1:40.795
36,13,vandoorne,1:22.804
36,14,brendon_hartley,1:22.377
36,15,ocon,1:22.117
36,16,sirotkin,1:23.554
37,1,hamilton,1:21.296
37,2,vettel,1:21.091
37,3,bottas,1:21.402
37,4,max_verstappen,1:20.825
37,5,ricciardo,1:21.170
37,6,kevin_magnussen,1:21.851
37,7,sainz,1:22.216
37,8,leclerc,1:24.541
37,9,alonso,1:23.435
37,10,perez,1:22.131
37,11,stroll,1:25.055
37,12,ericsson,1:22.712
37,13,vandoorne,1:24.923
37,14,brendon_hartley,1:22.340
37,15,ocon,1:24.816
37,16,sirotkin,1:23.071
38,1,hamilton,1:20.363
38,2,vettel,1:21.310
38,3,bottas,1:21.185
38,4,max_verstappen,1:21.191
38,5,ricciardo,1:21.413
38,6,kevin_magnussen,1:21.645
38,7,sainz,1:24.319
38,8,leclerc,1:22.818
38,9,alonso,1:22.717
38,10,perez,1:22.359
38,11,stroll,1:23.153
38,12,ericsson,1:24.011
38,13,vandoorne,1:22.594
38,14,brendon_hartley,1:22.288
38,15,ocon,1:22.319
38,16,sirotkin,1:22.756
39,1,hamilton,1:20.810
39,2,vettel,1:21.336
39,3,bottas,1:21.265
39,4,max_verstappen,1:20.720
39,5,ricciardo,1:20.805
39,6,kevin_magnussen,1:21.588
39,7,sainz,1:22.182
39,8,leclerc,1:22.710
39,9,alonso,1:22.807
39,10,perez,1:24.038
39,11,stroll,1:22.891
39,12,ericsson,1:22.797
39,13,vandoorne,1:22.719
39,14,brendon_hartley,1:28.644
39,15,sirotkin,1:30.161
40,1,hamilton,1:20.507
40,2,vettel,1:21.265
40,3,bottas,1:21.257
40,4,max_verstappen,1:21.044
40,5,ricciardo,1:22.254
40,6,kevin_magnussen,1:41.289
40,7,sainz,1:51.485
40,8,leclerc,1:53.315
40,9,alonso,1:53.907
40,10,perez,1:57.803
40,11,stroll,2:01.631
40,12,ericsson,2:01.756
40,13,vandoorne,2:02.252
40,14,brendon_hartley,2:02.571
40,15,sirotkin,2:02.453
41,1,hamilton,1:48.590
41,2,vettel,1:55.212
41,3,bottas,1:56.194
41,4,max_verstappen,2:01.224
41,5,ricciardo,2:02.589
41,6,kevin_magnussen,2:00.523
41,7,sainz,2:01.759
41,8,leclerc,2:01.252
41,9,alonso,2:00.217
41,10,stroll,1:55.115
41,11,ericsson,1:53.942
41,12,perez,2:10.341
41,13,vandoorne,1:53.119
41,14,brendon_hartley,1:52.250
41,15,sirotkin,2:01.922
42,1,hamilton,2:02.018
42,2,bottas,1:56.214
42,3,max_verstappen,1:55.380
42,4,vettel,2:12.006
42,5,ricciardo,2:02.559
42,6,kevin_magnussen,1:35.617
42,7,sainz,1:24.820
42,8,alonso,1:25.185
42,9,leclerc,1:28.474
42,10,stroll,1:26.657
42,11,perez,1:22.882
42,12,ericsson,1:24.260
42,13,vandoorne,1:23.812
42,14,brendon_hartley,1:23.806
42,15,sirotkin,1:46.753
43,1,hamilton,1:24.158
43,2,bottas,1:21.790
43,3,max_verstappen,1:21.016
43,4,vettel,1:22.267
43,5,ricciardo,1:22.366
43,6,kevin_magnussen,1:22.025
43,7,sainz,1:21.940
43,8,alonso,1:24.242
43,9,leclerc,1:23.154
43,10,perez,1:21.128
43,11,stroll,1:24.367
43,12,ericsson,1:23.593
43,13,vandoorne,1:23.358
43,14,brendon_hartley,1:22.622
43,15,sirotkin,1:23.002
44,1,hamilton,1:20.625
44,2,bottas,1:21.378
44,3,max_verstappen,1:20.746
44,4,vettel,1:20.475
44,5,ricciardo,1:20.602
44,6,kevin_magnussen,1:21.577
44,7,sainz,1:21.606
44,8,alonso,1:22.496
44,9,leclerc,1:22.591
44,10,perez,1:21.491
44,11,stroll,1:22.859
44,12,ericsson,1:23.478
44,13,vandoorne,1:23.178
44,14,brendon_hartley,1:24.224
44,15,sirotkin,1:23.105
45,1,hamilton,1:20.425
45,2,bottas,1:19.944
45,3,max_verstappen,1:20.681
45,4,vettel,1:20.093
45,5,ricciardo,1:20.605
45,6,kevin_magnussen,1:21.550
45,7,sainz,1:22.062
45,8,alonso,1:22.195
45,9,leclerc,1:22.519
45,10,perez,1:21.383
45,11,stroll,1:23.035
45,12,ericsson,1:23.176
45,13,vandoorne,1:25.532
45,14,brendon_hartley,1:21.965
45,15,sirotkin,1:22.971
46,1,hamilton,1:20.621
46,2,bottas,1:20.240
46,3,max_verstappen,1:20.446
46,4,vettel,1:20.182
46,5,ricciardo,1:20.363
46,6,kevin_magnussen,1:21.419
46,7,sainz,1:21.848
46,8,alonso,1:22.165
46,9,leclerc,1:22.358
46,10,perez,1:21.452
46,11,stroll,1:22.478
46,12,ericsson,1:23.110
46,13,brendon_hartley,1:21.944
46,14,sirotkin,1:26.380
47,1,hamilton,1:19.766
47,2,bottas,1:20.381
47,3,max_verstappen,1:20.477
47,4,vettel,1:21.139
47,5,ricciardo,1:20.350
47,6,kevin_magnussen,1:22.357
47,7,sainz,1:23.432
47,8,alonso,1:21.959
47,9,leclerc,1:26.017
47,10,perez,1:21.351
47,11,stroll,1:22.598
47,12,ericsson,1:22.953
47,13,brendon_hartley,1:21.950
47,14,sirotkin,1:23.805
48,1,hamilton,1:20.200
48,2,bottas,1:21.942
48,3,max_verstappen,1:20.805
48,4,vettel,1:20.947
48,5,ricciardo,1:20.854
48,6,kevin_magnussen,1:21.370
48,7,sainz,1:22.518
48,8,alonso,1:22.466
48,9,leclerc,1:22.445
48,10,perez,1:21.590
48,11,stroll,1:22.629
48,12,ericsson,1:24.253
48,13,brendon_hartley,1:22.040
48,14,sirotkin,1:23.004
49,1,hamilton,1:19.983
49,2,bottas,1:19.828
49,3,max_verstappen,1:20.336
49,4,vettel,1:20.151
49,5,ricciardo,1:20.278
49,6,kevin_magnussen,1:21.265
49,7,sainz,1:21.822
49,8,alonso,1:24.447
49,9,leclerc,1:22.279
49,10,perez,1:21.451
49,11,stroll,1:23.645
49,12,ericsson,1:22.586
49,13,brendon_hartley,1:22.120
49,14,sirotkin,1:24.499
50,1,hamilton,1:19.902
50,2,bottas,1:20.492
50,3,max_verstappen,1:19.823
50,4,vettel,1:20.915
50,5,ricciardo,1:19.147
50,6,kevin_magnussen,1:21.322
50,7,sainz,1:21.699
50,8,alonso,1:21.723
50,9,leclerc,1:22.264
50,10,perez,1:21.494
50,11,stroll,1:22.475
50,12,ericsson,1:22.487
50,13,brendon_hartley,1:21.881
50,14,sirotkin,1:24.778
51,1,hamilton,1:19.634
51,2,bottas,1:19.924
51,3,max_verstappen,1:20.442
51,4,vettel,1:20.079
51,5,ricciardo,1:19.673
51,6,kevin_magnussen,1:21.232
51,7,sainz,1:21.561
51,8,alonso,1:22.073
51,9,leclerc,1:22.122
51,10,perez,1:21.877
51,11,stroll,1:22.369
51,12,ericsson,1:22.797
51,13,brendon_hartley,1:21.913
51,14,sirotkin,1:25.045
52,1,hamilton,1:19.984
52,2,bottas,1:19.987
52,3,max_verstappen,1:19.877
52,4,vettel,1:19.581
52,5,ricciardo,1:19.801
52,6,kevin_magnussen,1:24.213
52,7,sainz,1:21.722
52,8,alonso,1:21.559
52,9,leclerc,1:22.264
52,10,perez,1:22.227
52,11,stroll,1:22.419
52,12,ericsson,1:22.797
52,13,brendon_hartley,1:21.956
52,14,sirotkin,1:23.155
53,1,hamilton,1:19.831
53,2,bottas,1:20.092
53,3,max_verstappen,1:20.355
53,4,vettel,1:19.833
53,5,ricciardo,1:20.219
53,6,kevin_magnussen,1:21.565
53,7,sainz,1:25.543
53,8,alonso,1:21.790
53,9,leclerc,1:24.486
53,10,perez,1:24.392
53,11,stroll,1:22.185
53,12,ericsson,1:22.805
53,13,brendon_hartley,1:22.195
53,14,sirotkin,1:22.754
54,1,hamilton,1:20.007
54,2,bottas,1:19.946
54,3,max_verstappen,1:19.777
54,4,vettel,1:20.397
54,5,ricciardo,1:21.351
54,6,kevin_magnussen,1:21.165
54,7,sainz,1:21.335
54,8,alonso,1:21.308
54,9,leclerc,1:23.617
54,10,perez,1:22.389
54,11,stroll,1:22.205
54,12,ericsson,1:22.563
54,13,brendon_hartley,1:22.361
54,14,sirotkin,1:25.471
55,1,hamilton,1:19.860
55,2,bottas,1:19.837
55,3,max_verstappen,1:19.731
55,4,vettel,1:19.564
55,5,ricciardo,1:19.093
55,6,kevin_magnussen,1:20.973
55,7,sainz,1:21.414
55,8,alonso,1:21.295
55,9,leclerc,1:22.318
55,10,perez,1:22.073
55,11,stroll,1:22.202
55,12,ericsson,1:22.561
55,13,brendon_hartley,1:22.120
55,14,sirotkin,1:22.829
56,1,hamilton,1:19.811
56,2,bottas,1:19.478
56,3,max_verstappen,1:19.508
56,4,vettel,1:19.667
56,5,ricciardo,1:21.627
56,6,kevin_magnussen,1:21.106
56,7,sainz,1:21.684
56,8,alonso,1:21.840
56,9,leclerc,1:22.628
56,10,perez,1:22.585
56,11,stroll,1:22.421
56,12,ericsson,1:22.627
56,13,brendon_hartley,1:22.500
56,14,sirotkin,1:22.886
57,1,hamilton,1:19.443
57,2,bottas,1:19.940
57,3,max_verstappen,1:19.515
57,4,vettel,1:19.674
57,5,ricciardo,1:20.690
57,6,kevin_magnussen,1:20.966
57,7,sainz,1:21.530
57,8,alonso,1:21.854
57,9,leclerc,1:22.984
57,10,perez,1:22.709
57,11,stroll,1:23.184
57,12,ericsson,1:23.044
57,13,brendon_hartley,1:23.118
57,14,sirotkin,1:22.680
58,1,hamilton,1:19.488
58,2,bottas,1:20.098
58,3,max_verstappen,1:19.599
58,4,vettel,1:19.781
58,5,ricciardo,1:19.767
58,6,kevin_magnussen,1:20.984
58,7,sainz,1:21.779
58,8,alonso,1:21.945
