lap,position,driver,time
48,15,stroll,1:18.573
48,16,hulkenberg,1:18.789
48,17,zhou,1:18.947
48,18,albon,1:18.882
48,19,perez,1:16.980
48,20,sargeant,1:19.212
49,1,max_verstappen,1:17.428
49,2,alonso,1:16.992
49,3,russell,1:17.223
49,4,ocon,1:17.090
49,5,sainz,1:17.014
49,6,hamilton,1:16.781
49,7,leclerc,1:16.283
49,8,gasly,1:15.831
49,9,tsunoda,1:18.320
49,10,norris,1:18.152
49,11,piastri,1:21.248
49,12,de_vries,1:18.016
49,13,bottas,1:18.383
49,14,kevin_magnussen,1:18.854
49,15,stroll,1:18.418
49,16,hulkenberg,1:19.036
49,17,zhou,1:19.065
49,18,albon,1:20.597
49,19,perez,1:18.524
49,20,sargeant,1:22.128
50,1,max_verstappen,1:17.314
50,2,alonso,1:17.408
50,3,russell,1:17.635
50,4,ocon,1:17.836
50,5,sainz,1:16.917
50,6,hamilton,1:17.110
50,7,leclerc,1:15.956
50,8,gasly,1:15.955
50,9,tsunoda,1:18.640
50,10,piastri,1:18.201
50,11,norris,1:35.974
50,12,de_vries,1:18.497
50,13,bottas,1:19.704
50,14,kevin_magnussen,1:20.301
50,15,stroll,1:20.218
50,16,hulkenberg,1:20.238
50,17,zhou,1:21.664
50,18,albon,1:20.166
50,19,perez,1:24.856
50,20,sargeant,1:23.120
51,1,max_verstappen,1:17.427
51,2,alonso,1:19.991
51,3,russell,1:19.640
51,4,ocon,1:19.453
51,5,sainz,1:19.013
51,6,hamilton,1:18.294
51,7,leclerc,1:17.017
51,8,gasly,1:16.711
51,9,tsunoda,1:23.804
51,10,piastri,1:23.586
51,11,norris,1:27.706
51,12,de_vries,1:24.546
51,13,kevin_magnussen,1:25.595
51,14,hulkenberg,1:28.292
51,15,zhou,1:30.253
51,16,albon,1:29.941
51,17,perez,1:25.645
51,18,bottas,1:49.586
51,19,stroll,1:44.501
51,20,sargeant,1:32.385
52,1,max_verstappen,1:24.046
52,2,alonso,1:24.967
52,3,russell,1:24.754
52,4,ocon,1:26.990
52,5,sainz,1:26.201
52,6,hamilton,1:26.237
52,7,leclerc,1:23.243
52,8,gasly,1:22.349
52,9,tsunoda,1:32.268
52,10,piastri,1:29.897
52,11,norris,1:28.675
52,12,de_vries,1:29.326
52,13,kevin_magnussen,1:30.696
52,14,hulkenberg,1:31.149
52,15,perez,1:38.200
52,16,bottas,1:32.154
52,17,stroll,1:32.189
52,18,zhou,1:51.997
52,19,albon,1:55.852
52,20,sargeant,1:57.918
53,1,max_verstappen,1:29.919
53,2,alonso,1:30.862
53,3,russell,1:28.625
53,4,ocon,1:29.909
53,5,sainz,1:30.068
53,6,hamilton,1:31.341
53,7,leclerc,1:33.259
53,8,gasly,1:35.781
53,9,piastri,1:36.843
53,10,norris,1:32.162
53,11,tsunoda,2:05.687
53,12,kevin_magnussen,1:38.955
53,13,de_vries,1:58.795
53,14,hulkenberg,1:40.881
53,15,bottas,1:32.720
53,16,stroll,1:36.321
53,17,zhou,1:36.935
53,18,albon,1:36.281
53,19,perez,1:55.544
53,20,sargeant,1:42.041
54,1,max_verstappen,1:38.946
54,2,alonso,1:50.311
54,3,sainz,1:37.315
54,4,leclerc,1:35.725
54,5,russell,1:57.545
54,6,ocon,1:54.547
54,7,hamilton,1:55.141
54,8,gasly,2:01.097
54,9,tsunoda,1:41.010
54,10,piastri,2:11.859
54,11,norris,2:12.003
54,12,kevin_magnussen,1:50.776
54,13,de_vries,1:47.858
54,14,bottas,1:38.747
54,15,zhou,1:40.446
54,16,albon,1:38.297
54,17,perez,1:42.332
54,18,hulkenberg,2:19.643
54,19,sargeant,1:38.806
55,1,max_verstappen,2:10.567
55,2,alonso,2:06.635
55,3,ocon,1:42.379
55,4,hamilton,1:39.603
55,5,russell,1:55.804
55,6,leclerc,2:09.246
55,7,gasly,1:43.220
55,8,sainz,2:19.381
55,9,tsunoda,1:41.834
55,10,piastri,1:46.026
55,11,norris,1:43.380
55,12,bottas,1:43.627
55,13,de_vries,1:48.770
55,14,zhou,1:46.545
55,15,albon,1:45.721
55,16,kevin_magnussen,2:07.055
55,17,perez,1:40.446
55,18,hulkenberg,1:44.220
55,19,sargeant,1:41.078
56,1,max_verstappen,1:46.131
56,2,alonso,1:48.531
56,3,ocon,1:41.755
56,4,hamilton,1:41.277
56,5,russell,1:41.302
56,6,leclerc,1:43.008
56,7,gasly,1:41.478
56,8,sainz,1:42.320
56,9,tsunoda,1:42.479
56,10,piastri,1:43.482
56,11,norris,1:40.384
56,12,bottas,1:40.028
56,13,de_vries,1:44.129
56,14,zhou,1:41.908
56,15,albon,1:44.909
56,16,perez,1:45.055
56,17,hulkenberg,1:43.790
56,18,sargeant,1:42.285
56,19,kevin_magnussen,3:12.063
57,1,max_verstappen,1:43.464
57,2,alonso,1:42.581
57,3,ocon,1:42.554
57,4,hamilton,1:43.278
57,5,russell,1:43.554
57,6,leclerc,1:43.373
57,7,gasly,1:43.496
57,8,sainz,1:41.192
57,9,tsunoda,1:42.945
57,10,piastri,1:43.431
57,11,norris,1:40.421
57,12,bottas,1:40.402
57,13,de_vries,1:46.026
57,14,zhou,1:44.702
57,15,albon,1:42.200
57,16,hulkenberg,1:42.598
57,17,perez,2:05.839
57,18,sargeant,1:58.063
57,19,kevin_magnussen,1:48.018
58,1,max_verstappen,1:42.808
58,2,alonso,1:41.267
58,3,ocon,1:43.729
58,4,hamilton,1:43.378
58,5,russell,1:42.155
58,6,leclerc,1:43.473
58,7,gasly,1:43.238
58,8,sainz,1:43.462
58,9,tsunoda,1:45.898
58,10,norris,1:42.130
58,11,piastri,1:43.803
58,12,bottas,1:42.952
58,13,de_vries,1:43.778
58,14,zhou,1:45.564
58,15,albon,1:46.101
58,16,hulkenberg,1:42.188
58,17,perez,1:45.989
58,18,sargeant,1:42.599
58,19,kevin_magnussen,2:26.648
59,1,max_verstappen,1:43.791
59,2,alonso,1:40.897
59,3,ocon,1:45.002
59,4,hamilton,1:45.199
59,5,russell,1:43.463
59,6,leclerc,1:42.305
59,7,gasly,1:43.477
59,8,sainz,1:42.820
59,9,tsunoda,1:42.608
59,10,norris,1:41.216
59,11,piastri,1:42.379
59,12,bottas,1:42.622
59,13,de_vries,1:44.385
59,14,zhou,1:43.592
59,15,albon,1:43.133
59,16,perez,1:40.595
59,17,hulkenberg,1:59.463
59,18,sargeant,1:43.687
59,19,kevin_magnussen,1:43.755
60,1,max_verstappen,1:41.540
60,2,alonso,1:40.638
60,3,ocon,1:42.527
60,4,hamilton,1:43.041
60,5,russell,1:43.530
60,6,leclerc,1:42.852
60,7,gasly,1:42.923
60,8,sainz,1:43.041
60,9,tsunoda,1:43.593
60,10,norris,1:41.789
60,11,piastri,1:41.431
60,12,bottas,1:41.926
60,13,de_vries,1:42.056
60,14,zhou,1:41.620
60,15,albon,1:55.401
60,16,perez,1:41.082
60,17,hulkenberg,1:42.782
60,18,sargeant,1:42.558
60,19,kevin_magnussen,1:40.559
61,1,max_verstappen,1:40.797
61,2,alonso,1:42.727
61,3,ocon,1:42.630
61,4,hamilton,1:42.396
61,5,russell,1:41.329
61,6,leclerc,1:42.262
61,7,gasly,1:42.263
61,8,sainz,1:42.633
61,9,tsunoda,1:42.234
61,10,norris,1:39.545
61,11,piastri,1:41.089
61,12,bottas,1:40.096
61,13,de_vries,1:41.415
61,14,zhou,1:41.501
61,15,albon,1:41.209
61,16,perez,1:41.220
61,17,hulkenberg,1:39.565
61,18,sargeant,1:40.969
61,19,kevin_magnussen,1:41.219
62,1,max_verstappen,1:39.272
62,2,alonso,1:40.467
62,3,ocon,1:42.139
62,4,hamilton,1:42.287
62,5,russell,1:41.104
62,6,leclerc,1:41.144
62,7,gasly,1:40.864
62,8,sainz,1:40.780
62,9,tsunoda,1:40.840
62,10,norris,1:38.893
62,11,piastri,1:39.780
62,12,bottas,1:39.577
62,13,de_vries,1:40.276
62,14,zhou,1:40.987
62,15,albon,1:39.897
62,16,perez,1:39.631
62,17,hulkenberg,1:38.291
62,18,sargeant,1:39.586
62,19,kevin_magnussen,1:39.789
63,1,max_verstappen,1:39.610
63,2,alonso,1:39.671
63,3,ocon,1:41.123
63,4,hamilton,1:41.315
63,5,russell,1:39.713
63,6,leclerc,1:40.396
63,7,gasly,1:40.280
63,8,sainz,1:39.899
63,9,tsunoda,1:39.932
63,10,norris,1:38.511
63,11,piastri,1:38.882
63,12,bottas,1:39.237
63,13,de_vries,1:40.486
63,14,zhou,1:40.738
63,15,albon,1:38.649
63,16,perez,1:39.405
63,17,hulkenberg,1:37.973
63,18,sargeant,1:43.289
63,19,kevin_magnussen,1:40.016
64,1,max_verstappen,1:38.364
64,2,alonso,1:38.135
64,3,ocon,1:40.375
64,4,hamilton,1:38.957
64,5,russell,1:38.229
64,6,leclerc,1:39.223
64,7,gasly,1:39.374
64,8,sainz,1:39.306
64,9,tsunoda,1:43.104
64,10,norris,1:38.750
64,11,piastri,1:38.530
64,12,bottas,1:37.459
64,13,de_vries,1:38.636
64,14,zhou,1:42.573
64,15,albon,1:37.428
64,16,perez,1:37.112
64,17,hulkenberg,1:37.628
64,18,sargeant,1:38.302
64,19,kevin_magnussen,1:39.995
65,1,max_verstappen,1:37.160
65,2,alonso,1:37.640
65,3,ocon,1:37.029
65,4,hamilton,1:37.636
65,5,russell,1:36.696
65,6,leclerc,1:38.481
65,7,gasly,1:38.169
65,8,sainz,1:37.838
65,9,tsunoda,1:38.497
65,10,norris,1:38.818
65,11,piastri,1:37.419
65,12,bottas,1:36.440
65,13,de_vries,1:36.475
65,14,zhou,1:39.444
65,15,albon,1:35.420
65,16,perez,1:37.675
65,17,hulkenberg,1:36.647
65,18,sargeant,1:38.073
65,19,kevin_magnussen,1:40.703
66,1,max_verstappen,1:34.035
66,2,alonso,1:36.332
66,3,ocon,1:35.456
66,4,hamilton,1:36.203
66,5,russell,1:35.991
66,6,leclerc,1:35.050
66,7,gasly,1:36.252
66,8,sainz,1:36.238
66,9,tsunoda,1:37.427
66,10,norris,1:36.981
66,11,piastri,1:34.942
66,12,bottas,1:35.048
66,13,de_vries,1:35.654
66,14,zhou,1:34.287
66,15,albon,1:34.016
66,16,perez,1:36.451
66,17,hulkenberg,1:36.301
66,18,sargeant,1:36.293
66,19,kevin_magnussen,1:37.778
67,1,max_verstappen,1:32.921
67,2,alonso,1:33.205
67,3,ocon,1:34.457
67,4,hamilton,1:34.539
67,5,russell,1:34.751
67,6,leclerc,1:34.515
67,7,gasly,1:34.612
67,8,sainz,1:34.999
67,9,norris,1:32.417
67,10,tsunoda,1:37.623
67,11,piastri,1:36.653
67,12,bottas,1:35.077
67,13,de_vries,1:34.011
67,14,zhou,1:33.464
67,15,albon,1:33.223
67,16,perez,1:35.957
67,17,hulkenberg,1:35.656
67,18,sargeant,1:39.467
67,19,kevin_magnussen,1:40.088
68,1,max_verstappen,1:33.659
68,2,alonso,1:32.841
68,3,ocon,1:33.484
68,4,hamilton,1:32.866
68,5,russell,1:33.647
68,6,leclerc,1:33.903
68,7,gasly,1:33.318
68,8,sainz,1:33.322
68,9,norris,1:31.037
68,10,piastri,1:31.909
68,11,bottas,1:34.038
68,12,de_vries,1:39.526
68,13,tsunoda,2:17.012
68,14,zhou,1:34.679
68,15,albon,1:33.322
68,16,perez,1:36.297
68,17,hulkenberg,1:36.655
68,18,sargeant,1:31.921
68,19,kevin_magnussen,1:43.925
69,1,max_verstappen,1:31.607
69,2,alonso,1:33.864
69,3,ocon,1:32.501
69,4,hamilton,1:33.757
69,5,russell,1:33.734
69,6,leclerc,1:35.087
69,7,gasly,1:36.097
69,8,sainz,1:35.394
69,9,norris,1:30.126
69,10,piastri,1:31.253
69,11,bottas,1:30.766
69,12,de_vries,1:31.939
69,13,zhou,1:33.879
69,14,albon,1:34.087
69,15,tsunoda,1:40.440
69,16,perez,1:35.708
69,17,hulkenberg,1:35.297
69,18,sargeant,1:33.193
69,19,kevin_magnussen,1:39.407
70,1,max_verstappen,1:31.244
70,2,alonso,1:31.230
70,3,ocon,1:30.300
70,4,hamilton,1:29.680
70,5,russell,1:30.929
70,6,leclerc,1:32.309
70,7,gasly,1:31.098
70,8,sainz,1:32.130
70,9,norris,1:28.512
70,10,piastri,1:28.820
70,11,bottas,1:32.495
70,12,de_vries,1:31.636
70,13,zhou,1:30.405
70,14,albon,1:30.630
70,15,tsunoda,1:33.923
70,16,hulkenberg,1:40.947
70,17,perez,1:58.066
70,18,sargeant,1:58.263
70,19,kevin_magnussen,1:41.853
71,1,max_verstappen,1:30.363
71,2,alonso,1:31.057
71,3,ocon,1:30.027
71,4,hamilton,1:29.667
71,5,russell,1:30.709
71,6,leclerc,1:30.198
71,7,gasly,1:30.098
71,8,sainz,1:29.920
71,9,norris,1:28.373
71,10,piastri,1:27.670
71,11,bottas,1:31.967
71,12,de_vries,1:30.107
71,13,zhou,1:29.336
71,14,albon,1:29.729
71,15,tsunoda,1:31.757
71,16,hulkenberg,1:33.744
71,17,perez,1:36.744
71,18,sargeant,1:29.015
72,1,max_verstappen,1:30.402
72,2,alonso,1:29.419
72,3,ocon,1:29.541
72,4,hamilton,1:29.415
72,5,russell,1:30.012
72,6,leclerc,1:28.677
72,7,gasly,1:29.916
72,8,sainz,1:29.849
72,9,norris,1:25.959
72,10,piastri,1:28.016
72,11,bottas,1:32.025
72,12,de_vries,1:30.085
72,13,zhou,1:27.964
72,14,albon,1:29.217
72,15,tsunoda,1:29.958
72,16,hulkenberg,1:32.994
72,17,perez,1:29.537
72,18,sargeant,1:32.354
73,1,max_verstappen,1:28.386
73,2,alonso,1:30.346
73,3,ocon,1:27.666
73,4,hamilton,1:27.735
73,5,russell,1:28.921
73,6,leclerc,1:29.177
73,7,gasly,1:28.128
73,8,sainz,1:27.840
73,9,norris,1:25.767
73,10,piastri,1:27.443
73,11,bottas,1:27.230
73,12,de_vries,1:27.595
73,13,zhou,1:30.119
73,14,albon,1:32.141
73,15,tsunoda,1:28.138
73,16,hulkenberg,1:33.111
73,17,perez,1:26.820
73,18,sargeant,1:27.137
74,1,max_verstappen,1:26.864
74,2,alonso,1:27.245
74,3,ocon,1:26.712
74,4,hamilton,1:26.304
74,5,russell,1:27.787
74,6,leclerc,1:27.848
74,7,gasly,1:27.856
74,8,sainz,1:28.585
74,9,norris,1:25.471
74,10,piastri,1:26.185
74,11,bottas,1:26.646
74,12,de_vries,1:26.478
74,13,zhou,1:28.049
74,14,albon,1:28.241
74,15,tsunoda,1:28.759
74,16,hulkenberg,1:34.924
74,17,perez,1:25.704
74,18,sargeant,1:27.954
75,1,max_verstappen,1:25.518
75,2,alonso,1:25.700
75,3,ocon,1:25.133
75,4,hamilton,1:25.242
75,5,russell,1:26.399
75,6,leclerc,1:26.923
75,7,gasly,1:26.378
75,8,sainz,1:26.388
75,9,norris,1:25.278
75,10,piastri,1:26.143
75,11,bottas,1:26.553
75,12,de_vries,1:26.435
75,13,zhou,1:26.612
75,14,albon,1:27.197
75,15,tsunoda,1:27.332
75,16,hulkenberg,1:34.146
75,17,perez,1:34.148
75,18,sargeant,1:27.968
76,1,max_verstappen,1:25.316
76,2,alonso,1:26.931
76,3,ocon,1:24.834
76,4,hamilton,1:24.651
76,5,russell,1:25.436
76,6,leclerc,1:26.435
76,7,gasly,1:26.077
76,8,sainz,1:25.776
76,9,norris,1:25.767
76,10,piastri,1:25.615
76,11,bottas,1:24.637
76,12,de_vries,1:26.282
76,13,zhou,1:25.717
76,14,albon,1:26.764
76,15,tsunoda,1:34.205
76,16,hulkenberg,1:30.260
76,17,perez,1:30.273
76,18,sargeant,1:29.076
77,1,max_verstappen,1:25.460
77,2,alonso,1:24.701
77,3,ocon,1:26.240
77,4,hamilton,1:26.210
77,5,russell,1:26.978
77,6,leclerc,1:25.965
77,7,gasly,1:25.607
77,8,sainz,1:25.579
77,9,norris,1:26.888
77,10,piastri,1:24.785
77,11,bottas,1:24.139
77,12,de_vries,1:28.038
77,13,zhou,1:26.615
77,14,albon,1:27.816
78,1,max_verstappen,1:25.201
78,2,alonso,1:25.668
78,3,ocon,1:24.231
78,4,hamilton,1:25.105
78,5,russell,1:27.209
78,6,leclerc,1:26.939
78,7,gasly,1:26.578
78,8,sainz,1:26.283
