lap,position,driver,time
7,11,fisichella,1:17.092
7,12,coulthard,1:16.322
7,13,glock,1:18.903
7,14,sato,1:18.689
7,15,massa,1:17.600
7,16,klien,1:18.997
7,17,baumgartner,1:19.676
7,18,bruni,1:19.388
8,1,ralf_schumacher,1:14.955
8,2,button,1:15.642
8,3,alonso,1:15.596
8,4,montoya,1:15.784
8,5,michael_schumacher,1:15.760
8,6,barrichello,1:14.624
8,7,raikkonen,1:16.278
8,8,matta,1:17.237
8,9,panis,1:17.045
8,10,heidfeld,1:16.933
8,11,fisichella,1:17.532
8,12,coulthard,1:16.244
8,13,glock,1:18.122
8,14,massa,1:18.299
8,15,sato,1:19.116
8,16,klien,1:18.569
8,17,baumgartner,1:20.373
8,18,bruni,1:19.474
9,1,ralf_schumacher,1:15.129
9,2,button,1:15.550
9,3,alonso,1:15.523
9,4,montoya,1:15.386
9,5,michael_schumacher,1:15.440
9,6,barrichello,1:14.965
9,7,raikkonen,1:15.695
9,8,matta,1:16.450
9,9,panis,1:17.104
9,10,heidfeld,1:16.829
9,11,fisichella,1:17.132
9,12,coulthard,1:16.422
9,13,glock,1:17.314
9,14,massa,1:18.286
9,15,sato,1:19.464
9,16,klien,1:19.718
9,17,bruni,1:20.483
9,18,baumgartner,1:21.345
10,1,ralf_schumacher,1:15.244
10,2,button,1:15.386
10,3,alonso,1:15.427
10,4,montoya,1:15.390
10,5,michael_schumacher,1:15.640
10,6,barrichello,1:15.577
10,7,raikkonen,1:15.785
10,8,matta,1:16.657
10,9,panis,1:17.565
10,10,heidfeld,1:17.541
10,11,fisichella,1:16.970
10,12,coulthard,1:16.941
10,13,glock,1:17.435
10,14,massa,1:16.588
10,15,sato,1:17.798
10,16,klien,1:17.595
10,17,bruni,1:19.205
10,18,baumgartner,1:19.613
11,1,ralf_schumacher,1:15.009
11,2,button,1:15.222
11,3,alonso,1:15.217
11,4,montoya,1:15.452
11,5,michael_schumacher,1:15.301
11,6,barrichello,1:15.087
11,7,raikkonen,1:15.725
11,8,matta,1:16.197
11,9,panis,1:17.039
11,10,heidfeld,1:16.759
11,11,fisichella,1:16.938
11,12,glock,1:17.302
11,13,massa,1:16.857
11,14,sato,1:17.083
11,15,klien,1:17.686
11,16,coulthard,1:36.175
11,17,bruni,1:18.738
11,18,baumgartner,1:19.412
12,1,ralf_schumacher,1:14.793
12,2,button,1:15.218
12,3,alonso,1:15.404
12,4,montoya,1:15.310
12,5,michael_schumacher,1:15.413
12,6,barrichello,1:15.287
12,7,matta,1:16.130
12,8,panis,1:16.748
12,9,raikkonen,1:34.340
12,10,heidfeld,1:16.706
12,11,fisichella,1:17.387
12,12,glock,1:17.032
12,13,massa,1:16.865
12,14,sato,1:17.493
12,15,klien,1:17.196
12,16,coulthard,1:16.618
12,17,bruni,1:18.778
12,18,baumgartner,1:19.052
13,1,ralf_schumacher,1:14.658
13,2,alonso,1:15.083
13,3,michael_schumacher,1:15.114
13,4,barrichello,1:15.071
13,5,matta,1:15.862
13,6,button,1:32.756
13,7,montoya,1:34.456
13,8,panis,1:16.771
13,9,raikkonen,1:16.618
13,10,heidfeld,1:16.984
13,11,fisichella,1:16.941
13,12,glock,1:16.869
13,13,massa,1:16.785
13,14,sato,1:16.584
13,15,klien,1:16.868
13,16,coulthard,1:16.658
13,17,bruni,1:18.952
13,18,baumgartner,1:19.461
14,1,ralf_schumacher,1:14.920
14,2,alonso,1:14.731
14,3,michael_schumacher,1:14.010
14,4,barrichello,1:14.829
14,5,matta,1:15.911
14,6,button,1:15.500
14,7,montoya,1:15.496
14,8,panis,1:16.700
14,9,raikkonen,1:14.977
14,10,heidfeld,1:17.028
14,11,fisichella,1:16.600
14,12,glock,1:16.547
14,13,massa,1:16.691
14,14,sato,1:16.426
14,15,klien,1:16.729
14,16,coulthard,1:16.031
14,17,bruni,1:19.089
14,18,baumgartner,1:20.458
15,1,alonso,1:14.616
15,2,michael_schumacher,1:14.460
15,3,barrichello,1:14.036
15,4,ralf_schumacher,1:33.585
15,5,button,1:15.246
15,6,matta,1:16.689
15,7,montoya,1:14.460
15,8,panis,1:16.616
15,9,raikkonen,1:15.671
15,10,heidfeld,1:16.514
15,11,fisichella,1:16.700
15,12,glock,1:16.790
15,13,massa,1:16.793
15,14,sato,1:15.888
15,15,klien,1:19.839
15,16,coulthard,1:16.681
15,17,bruni,1:18.665
15,18,baumgartner,1:19.686
16,1,alonso,1:14.806
16,2,michael_schumacher,1:14.839
16,3,barrichello,1:14.322
16,4,ralf_schumacher,1:15.259
16,5,button,1:14.741
16,6,matta,1:16.209
16,7,montoya,1:14.768
16,8,panis,1:16.635
16,9,raikkonen,1:16.119
16,10,heidfeld,1:16.467
16,11,fisichella,1:16.709
16,12,glock,1:16.389
16,13,massa,1:16.642
16,14,sato,1:15.908
16,15,klien,1:18.025
16,16,coulthard,1:17.337
16,17,bruni,1:21.448
16,18,baumgartner,1:20.360
17,1,michael_schumacher,1:14.237
17,2,barrichello,1:14.412
17,3,ralf_schumacher,1:14.183
17,4,button,1:14.621
17,5,montoya,1:14.967
17,6,alonso,1:41.889
17,7,panis,1:16.481
17,8,raikkonen,1:16.400
17,9,heidfeld,1:16.189
17,10,fisichella,1:16.407
17,11,matta,1:36.551
17,12,massa,1:16.153
17,13,sato,1:15.650
17,14,coulthard,1:17.799
17,15,glock,1:38.937
17,16,klien,1:38.445
17,17,bruni,1:18.592
17,18,baumgartner,1:39.505
18,1,michael_schumacher,1:13.630
18,2,ralf_schumacher,1:14.755
18,3,button,1:14.750
18,4,barrichello,1:34.255
18,5,montoya,1:14.798
18,6,alonso,1:16.107
18,7,panis,1:16.321
18,8,raikkonen,1:16.449
18,9,heidfeld,1:15.890
18,10,fisichella,1:16.298
18,11,matta,1:17.415
18,12,massa,1:15.983
18,13,sato,1:15.710
18,14,coulthard,1:16.777
18,15,glock,1:18.655
18,16,bruni,1:18.463
18,17,klien,1:43.760
18,18,baumgartner,1:20.067
19,1,ralf_schumacher,1:15.113
19,2,button,1:14.794
19,3,michael_schumacher,1:34.672
19,4,montoya,1:14.990
19,5,barrichello,1:16.734
19,6,alonso,1:14.562
19,7,panis,1:16.477
19,8,heidfeld,1:16.634
19,9,fisichella,1:16.241
19,10,raikkonen,1:24.670
19,11,matta,1:16.719
19,12,massa,1:15.642
19,13,sato,1:15.586
19,14,coulthard,1:16.582
19,15,glock,1:16.633
19,16,bruni,1:19.607
19,17,klien,1:18.581
19,18,baumgartner,1:18.964
20,1,ralf_schumacher,1:15.186
20,2,button,1:14.859
20,3,michael_schumacher,1:16.030
20,4,montoya,1:15.501
20,5,barrichello,1:15.513
20,6,alonso,1:15.010
20,7,panis,1:16.499
20,8,fisichella,1:16.502
20,9,raikkonen,1:16.955
20,10,matta,1:16.847
20,11,massa,1:16.078
20,12,sato,1:15.945
20,13,coulthard,1:16.746
20,14,glock,1:16.545
20,15,bruni,1:19.042
20,16,heidfeld,2:22.743
20,17,baumgartner,1:19.395
20,18,klien,1:40.283
21,1,ralf_schumacher,1:15.131
21,2,button,1:14.963
21,3,michael_schumacher,1:15.433
21,4,montoya,1:15.752
21,5,barrichello,1:15.420
21,6,alonso,1:15.065
21,7,fisichella,1:16.526
21,8,raikkonen,1:16.098
21,9,matta,1:16.711
21,10,massa,1:16.604
21,11,sato,1:16.563
21,12,panis,1:36.657
21,13,coulthard,1:17.160
21,14,glock,1:16.975
21,15,bruni,1:18.905
21,16,heidfeld,1:19.485
21,17,baumgartner,1:20.443
21,18,klien,1:18.381
22,1,ralf_schumacher,1:14.921
22,2,button,1:14.829
22,3,michael_schumacher,1:15.431
22,4,montoya,1:15.351
22,5,barrichello,1:15.656
22,6,alonso,1:15.775
22,7,fisichella,1:15.753
22,8,raikkonen,1:16.344
22,9,massa,1:17.124
22,10,sato,1:17.142
22,11,matta,1:18.799
22,12,panis,1:17.103
22,13,coulthard,1:16.404
22,14,glock,1:17.101
22,15,heidfeld,1:16.332
22,16,baumgartner,1:21.177
22,17,bruni,1:49.694
22,18,klien,1:18.803
23,1,ralf_schumacher,1:14.933
23,2,button,1:14.665
23,3,michael_schumacher,1:15.349
23,4,montoya,1:15.558
23,5,barrichello,1:15.639
23,6,alonso,1:15.607
23,7,fisichella,1:15.749
23,8,raikkonen,1:16.157
23,9,massa,1:16.556
23,10,matta,1:18.291
23,11,panis,1:16.045
23,12,coulthard,1:16.803
23,13,sato,1:36.075
23,14,glock,1:17.239
23,15,heidfeld,1:16.324
23,16,baumgartner,1:23.530
23,17,bruni,1:22.791
23,18,klien,1:19.220
24,1,ralf_schumacher,1:14.892
24,2,button,1:14.627
24,3,michael_schumacher,1:15.236
24,4,montoya,1:15.382
24,5,barrichello,1:15.025
24,6,alonso,1:15.356
24,7,fisichella,1:15.434
24,8,raikkonen,1:15.699
24,9,massa,1:15.709
24,10,matta,1:17.650
24,11,panis,1:19.050
24,12,coulthard,1:16.899
24,13,sato,1:16.618
24,14,glock,1:17.449
24,15,heidfeld,1:16.869
24,16,bruni,1:18.803
24,17,baumgartner,1:22.398
24,18,klien,1:17.598
25,1,ralf_schumacher,1:14.800
25,2,button,1:14.662
25,3,michael_schumacher,1:15.581
25,4,montoya,1:14.752
25,5,barrichello,1:15.349
25,6,alonso,1:15.470
25,7,raikkonen,1:15.396
25,8,massa,1:15.560
25,9,matta,1:16.713
25,10,fisichella,1:35.684
25,11,panis,1:16.973
25,12,coulthard,1:17.205
25,13,sato,1:15.076
25,14,glock,1:17.525
25,15,heidfeld,1:16.958
25,16,bruni,1:18.025
25,17,baumgartner,1:21.402
25,18,klien,1:20.651
26,1,ralf_schumacher,1:14.682
26,2,button,1:14.687
26,3,michael_schumacher,1:15.195
26,4,montoya,1:14.614
26,5,barrichello,1:15.253
26,6,alonso,1:15.254
26,7,raikkonen,1:15.680
26,8,matta,1:17.024
26,9,fisichella,1:18.163
26,10,panis,1:17.937
26,11,coulthard,1:16.643
26,12,sato,1:16.586
26,13,glock,1:18.480
26,14,massa,1:56.325
26,15,heidfeld,1:16.826
26,16,bruni,1:18.990
26,17,klien,1:19.412
26,18,baumgartner,1:51.036
27,1,ralf_schumacher,1:15.034
27,2,button,1:14.787
27,3,michael_schumacher,1:15.107
27,4,montoya,1:14.561
27,5,barrichello,1:15.332
27,6,alonso,1:15.155
27,7,raikkonen,1:15.085
27,8,matta,1:17.031
27,9,fisichella,1:16.059
27,10,panis,1:17.107
27,11,coulthard,1:16.929
27,12,sato,1:15.997
27,13,glock,1:19.551
27,14,massa,1:20.448
27,15,heidfeld,1:17.930
27,16,bruni,1:19.674
27,17,klien,1:17.805
27,18,baumgartner,1:20.500
28,1,ralf_schumacher,1:15.603
28,2,button,1:16.603
28,3,michael_schumacher,1:16.073
28,4,montoya,1:15.964
28,5,barrichello,1:15.483
28,6,alonso,1:16.213
28,7,raikkonen,1:15.273
28,8,matta,1:16.969
28,9,fisichella,1:16.191
28,10,panis,1:16.678
28,11,coulthard,1:16.212
28,12,sato,1:16.375
28,13,glock,1:17.606
28,14,heidfeld,1:17.235
28,15,massa,1:38.759
28,16,bruni,1:18.864
28,17,klien,1:18.715
28,18,baumgartner,1:19.826
29,1,ralf_schumacher,1:15.142
29,2,button,1:14.808
29,3,michael_schumacher,1:15.412
29,4,montoya,1:15.387
29,5,barrichello,1:15.058
29,6,alonso,1:15.448
29,7,raikkonen,1:15.091
29,8,matta,1:16.666
29,9,fisichella,1:15.630
29,10,panis,1:16.772
29,11,coulthard,1:15.981
29,12,sato,1:16.175
29,13,glock,1:17.359
29,14,heidfeld,1:17.580
29,15,massa,1:19.659
29,16,bruni,1:20.868
29,17,klien,1:18.600
29,18,baumgartner,1:21.237
30,1,ralf_schumacher,1:14.851
30,2,button,1:14.578
30,3,michael_schumacher,1:15.543
30,4,barrichello,1:14.908
30,5,alonso,1:14.955
30,6,montoya,1:34.075
30,7,raikkonen,1:33.821
30,8,matta,1:16.565
30,9,fisichella,1:16.170
30,10,panis,1:16.863
30,11,coulthard,1:16.097
30,12,sato,1:15.897
30,13,glock,1:19.609
30,14,heidfeld,1:18.743
30,15,massa,1:18.635
30,16,klien,1:17.842
30,17,bruni,1:30.266
30,18,baumgartner,1:19.629
31,1,ralf_schumacher,1:14.292
31,2,michael_schumacher,1:15.537
31,3,barrichello,1:15.306
31,4,alonso,1:15.105
31,5,button,1:34.556
31,6,montoya,1:15.267
31,7,raikkonen,1:16.152
31,8,matta,1:16.634
31,9,fisichella,1:16.696
31,10,panis,1:16.778
31,11,coulthard,1:16.007
31,12,sato,1:16.306
31,13,glock,1:17.370
31,14,heidfeld,1:16.562
31,15,massa,1:17.337
31,16,klien,1:17.544
31,17,baumgartner,1:20.108
32,1,ralf_schumacher,1:14.510
32,2,michael_schumacher,1:15.306
32,3,barrichello,1:14.736
32,4,alonso,1:15.166
32,5,button,1:15.241
32,6,montoya,1:14.591
32,7,raikkonen,1:14.769
32,8,matta,1:16.356
32,9,fisichella,1:16.234
32,10,panis,1:16.445
32,11,sato,1:15.822
32,12,coulthard,1:35.064
32,13,glock,1:17.877
32,14,heidfeld,1:16.692
32,15,massa,1:17.035
32,16,klien,1:22.317
32,17,baumgartner,1:19.060
33,1,michael_schumacher,1:14.906
33,2,barrichello,1:14.984
33,3,ralf_schumacher,1:31.566
33,4,alonso,1:15.934
33,5,button,1:14.574
33,6,montoya,1:14.966
33,7,raikkonen,1:15.482
33,8,matta,1:16.698
33,9,fisichella,1:16.812
33,10,panis,1:17.248
33,11,sato,1:15.945
33,12,coulthard,1:18.200
33,13,glock,1:17.601
33,14,heidfeld,1:16.951
33,15,massa,1:16.753
33,16,klien,1:18.577
33,17,baumgartner,1:22.392
34,1,michael_schumacher,1:14.915
34,2,barrichello,1:15.034
34,3,ralf_schumacher,1:15.175
34,4,alonso,1:15.201
34,5,button,1:15.729
34,6,montoya,1:15.130
34,7,raikkonen,1:15.570
34,8,matta,1:16.384
34,9,fisichella,1:16.951
34,10,panis,1:16.361
34,11,sato,1:15.715
34,12,coulthard,1:17.033
34,13,glock,1:18.611
34,14,heidfeld,1:16.796
34,15,massa,1:16.785
34,16,klien,1:18.176
34,17,baumgartner,1:22.067
35,1,michael_schumacher,1:14.739
35,2,barrichello,1:14.657
35,3,ralf_schumacher,1:14.273
35,4,alonso,1:15.162
35,5,button,1:16.657
35,6,montoya,1:15.344
35,7,raikkonen,1:16.013
35,8,matta,1:16.629
35,9,fisichella,1:16.931
35,10,panis,1:16.582
35,11,sato,1:16.214
35,12,coulthard,1:15.831
35,13,glock,1:17.543
35,14,heidfeld,1:16.374
35,15,massa,1:16.728
35,16,klien,1:19.114
35,17,baumgartner,1:19.914
36,1,michael_schumacher,1:14.370
36,2,barrichello,1:14.305
36,3,ralf_schumacher,1:14.527
36,4,alonso,1:14.868
36,5,button,1:15.827
36,6,montoya,1:15.140
36,7,raikkonen,1:15.735
36,8,matta,1:16.913
36,9,fisichella,1:17.087
36,10,panis,1:16.429
36,11,sato,1:16.411
36,12,coulthard,1:16.273
36,13,glock,1:18.254
36,14,heidfeld,1:16.353
36,15,massa,1:16.729
36,16,klien,1:16.578
36,17,baumgartner,1:19.093
37,1,michael_schumacher,1:14.550
37,2,barrichello,1:14.357
37,3,ralf_schumacher,1:14.817
37,4,alonso,1:14.740
37,5,button,1:16.008
37,6,montoya,1:15.897
37,7,raikkonen,1:15.521
37,8,matta,1:16.033
37,9,fisichella,1:16.320
37,10,panis,1:17.418
37,11,sato,1:16.848
37,12,coulthard,1:16.504
37,13,glock,1:17.218
37,14,heidfeld,1:16.411
37,15,massa,1:16.721
37,16,klien,1:19.199
37,17,baumgartner,1:18.418
38,1,michael_schumacher,1:15.090
38,2,barrichello,1:14.986
38,3,ralf_schumacher,1:14.830
38,4,alonso,1:14.790
38,5,button,1:15.306
38,6,montoya,1:15.338
38,7,raikkonen,1:15.623
38,8,matta,1:15.796
38,9,fisichella,1:16.247
38,10,panis,1:16.446
38,11,sato,1:16.317
38,12,coulthard,1:17.176
38,13,glock,1:16.700
38,14,heidfeld,1:16.243
38,15,massa,1:17.007
38,16,klien,1:16.615
38,17,baumgartner,1:20.518
39,1,michael_schumacher,1:14.746
39,2,barrichello,1:14.710
39,3,ralf_schumacher,1:15.037
39,4,alonso,1:14.656
39,5,button,1:15.425
39,6,montoya,1:15.338
39,7,raikkonen,1:15.627
39,8,matta,1:15.652
39,9,fisichella,1:15.982
39,10,panis,1:16.197
39,11,sato,1:15.744
39,12,coulthard,1:16.179
39,13,glock,1:16.770
39,14,heidfeld,1:16.481
39,15,massa,1:18.878
39,16,klien,1:19.133
39,17,baumgartner,1:19.293
40,1,michael_schumacher,1:14.575
40,2,barrichello,1:14.651
40,3,ralf_schumacher,1:14.814
40,4,alonso,1:14.292
40,5,button,1:15.355
40,6,montoya,1:15.152
40,7,raikkonen,1:15.504
40,8,matta,1:15.869
40,9,fisichella,1:15.882
40,10,panis,1:16.511
40,11,sato,1:16.218
40,12,coulthard,1:16.131
40,13,glock,1:16.560
40,14,massa,1:16.826
40,15,heidfeld,1:39.061
40,16,klien,1:16.724
40,17,baumgartner,1:19.318
41,1,michael_schumacher,1:15.626
41,2,barrichello,1:15.597
41,3,ralf_schumacher,1:15.638
41,4,alonso,1:14.179
41,5,button,1:15.055
41,6,montoya,1:14.648
41,7,raikkonen,1:14.895
41,8,matta,1:15.930
41,9,fisichella,1:16.158
41,10,panis,1:17.462
41,11,sato,1:17.375
41,12,coulthard,1:16.423
41,13,glock,1:16.447
41,14,massa,1:16.632
41,15,heidfeld,1:22.778
41,16,klien,1:19.228
41,17,baumgartner,1:18.437
42,1,michael_schumacher,1:14.473
42,2,barrichello,1:14.532
42,3,ralf_schumacher,1:14.906
42,4,alonso,1:14.615
42,5,button,1:15.209
42,6,montoya,1:14.825
42,7,raikkonen,1:14.915
42,8,matta,1:15.756
42,9,fisichella,1:15.568
42,10,panis,1:17.438
42,11,coulthard,1:16.578
42,12,sato,1:41.943
42,13,glock,1:16.300
42,14,massa,1:16.623
42,15,heidfeld,1:18.730
42,16,klien,1:17.489
42,17,baumgartner,1:40.969
43,1,michael_schumacher,1:14.615
43,2,barrichello,1:14.489
43,3,ralf_schumacher,1:14.764
43,4,alonso,1:14.323
43,5,button,1:15.259
43,6,montoya,1:14.512
43,7,raikkonen,1:15.079
43,8,matta,1:15.922
43,9,fisichella,1:15.556
43,10,coulthard,1:17.801
43,11,panis,1:40.090
43,12,sato,1:17.534
43,13,glock,1:37.711
43,14,massa,1:16.543
43,15,heidfeld,1:17.584
43,16,klien,1:16.329
43,17,baumgartner,1:21.144
44,1,michael_schumacher,1:14.270
44,2,ralf_schumacher,1:14.917
44,3,alonso,1:14.183
44,4,button,1:15.495
44,5,barrichello,1:35.366
44,6,montoya,1:14.719
44,7,raikkonen,1:14.752
44,8,fisichella,1:15.503
44,9,matta,1:37.142
44,10,coulthard,1:18.651
44,11,panis,1:17.858
44,12,sato,1:16.340
44,13,glock,1:18.775
44,14,massa,1:17.094
44,15,heidfeld,1:17.474
44,16,klien,1:15.764
44,17,baumgartner,1:17.984
45,1,michael_schumacher,1:13.893
45,2,ralf_schumacher,1:14.554
45,3,button,1:15.413
45,4,montoya,1:14.932
45,5,barrichello,1:16.746
45,6,fisichella,1:15.494
45,7,raikkonen,1:36.797
45,8,matta,1:17.209
45,9,coulthard,1:15.950
45,10,panis,1:16.792
45,11,sato,1:16.334
45,12,glock,1:16.973
45,13,massa,1:16.457
45,14,heidfeld,1:16.970
45,15,klien,1:15.731
45,16,baumgartner,1:18.106
46,1,michael_schumacher,1:14.057
46,2,ralf_schumacher,1:14.367
46,3,button,1:14.834
46,4,montoya,1:14.525
46,5,barrichello,1:15.524
46,6,fisichella,1:15.309
46,7,raikkonen,1:17.371
46,8,matta,1:17.180
46,9,coulthard,1:16.897
46,10,sato,1:17.455
46,11,panis,1:18.112
46,12,glock,1:16.729
46,13,massa,1:16.658
46,14,heidfeld,1:17.327
46,15,klien,1:16.086
46,16,baumgartner,1:18.914
47,1,ralf_schumacher,1:14.274
47,2,michael_schumacher,1:33.242
47,3,button,1:14.966
47,4,montoya,1:14.536
47,5,barrichello,1:18.307
47,6,fisichella,1:15.078
47,7,raikkonen,1:15.773
47,8,matta,1:18.056
47,9,coulthard,1:16.157
47,10,sato,1:16.410
47,11,panis,1:17.997
47,12,glock,1:16.839
47,13,massa,1:21.688
47,14,heidfeld,1:17.946
47,15,klien,1:15.918
47,16,baumgartner,1:23.589
48,1,michael_schumacher,1:16.377
48,2,button,1:14.909
48,3,montoya,1:14.883
48,4,ralf_schumacher,1:34.755
48,5,barrichello,1:15.686
48,6,fisichella,1:15.257
48,7,raikkonen,1:15.896
48,8,matta,1:18.957
48,9,coulthard,1:15.922
48,10,sato,1:16.377
48,11,panis,1:17.511
48,12,glock,1:17.108
48,13,massa,1:16.438
48,14,heidfeld,1:17.277
48,15,klien,1:22.123
48,16,baumgartner,1:19.275
49,1,michael_schumacher,1:15.289
49,2,ralf_schumacher,1:15.592
49,3,barrichello,1:15.358
49,4,button,1:33.347
49,5,montoya,1:35.243
49,6,raikkonen,1:15.942
49,7,fisichella,1:33.578
49,8,matta,1:18.504
49,9,coulthard,1:15.609
49,10,panis,1:21.212
49,11,glock,1:20.410
49,12,massa,1:18.686
49,13,heidfeld,1:19.230
49,14,klien,1:40.125
49,15,baumgartner,1:19.049
50,1,michael_schumacher,1:14.898
50,2,ralf_schumacher,1:14.994
50,3,barrichello,1:15.693
50,4,button,1:18.573
50,5,montoya,1:18.052
50,6,raikkonen,1:16.681
50,7,fisichella,1:17.108
50,8,matta,1:17.902
50,9,coulthard,1:16.172
50,10,panis,1:18.178
50,11,glock,1:17.991
50,12,massa,1:16.601
50,13,heidfeld,1:17.861
50,14,klien,1:22.638
50,15,baumgartner,1:18.776
51,1,michael_schumacher,1:15.712
51,2,ralf_schumacher,1:15.652
51,3,barrichello,1:17.068
51,4,button,1:14.591
51,5,montoya,1:14.693
51,6,raikkonen,1:16.622
51,7,fisichella,1:15.390
51,8,matta,1:16.799
51,9,coulthard,1:15.979
51,10,panis,1:17.671
51,11,glock,1:17.572
51,12,massa,1:16.978
51,13,heidfeld,1:17.195
51,14,klien,1:17.868
51,15,baumgartner,1:20.076
52,1,michael_schumacher,1:14.997
52,2,ralf_schumacher,1:15.189
52,3,barrichello,1:15.721
52,4,button,1:14.860
52,5,montoya,1:14.851
52,6,raikkonen,1:16.447
52,7,fisichella,1:15.701
52,8,matta,1:17.844
52,9,coulthard,1:16.048
52,10,panis,1:17.660
52,11,glock,1:17.596
52,12,massa,1:18.249
52,13,heidfeld,1:18.317
52,14,klien,1:16.767
52,15,baumgartner,1:24.577
53,1,michael_schumacher,1:14.924
53,2,ralf_schumacher,1:15.210
53,3,barrichello,1:15.392
53,4,button,1:14.998
53,5,montoya,1:14.981
53,6,raikkonen,1:16.092
53,7,fisichella,1:15.618
53,8,matta,1:18.534
53,9,coulthard,1:34.761
53,10,panis,1:17.300
53,11,glock,1:18.284
53,12,massa,1:16.418
53,13,heidfeld,1:17.180
53,14,klien,1:18.116
53,15,baumgartner,1:19.647
54,1,michael_schumacher,1:14.772
54,2,ralf_schumacher,1:15.470
54,3,barrichello,1:15.447
54,4,button,1:14.974
54,5,montoya,1:14.987
54,6,raikkonen,1:15.916
54,7,fisichella,1:15.492
54,8,matta,1:16.890
54,9,coulthard,1:16.702
54,10,panis,1:17.547
54,11,glock,1:17.557
54,12,massa,1:16.714
54,13,heidfeld,1:16.705
54,14,klien,1:19.954
54,15,baumgartner,1:21.059
55,1,michael_schumacher,1:15.112
55,2,ralf_schumacher,1:15.180
55,3,barrichello,1:14.913
55,4,button,1:15.094
55,5,montoya,1:14.878
55,6,raikkonen,1:16.377
55,7,fisichella,1:16.131
55,8,matta,1:16.575
55,9,coulthard,1:15.478
55,10,panis,1:17.423
55,11,glock,1:18.154
55,12,massa,1:36.873
55,13,heidfeld,1:16.803
55,14,klien,1:17.206
55,15,baumgartner,1:20.503
56,1,michael_schumacher,1:15.564
56,2,ralf_schumacher,1:15.321
56,3,barrichello,1:14.885
56,4,button,1:15.218
56,5,montoya,1:15.397
