lap,position,driver,time
27,8,wurz,1:43.156
27,9,irvine,1:42.071
27,10,fisichella,1:42.273
27,11,zonta,1:53.465
27,12,salo,1:42.052
27,13,gene,1:41.928
27,14,ralf_schumacher,1:42.876
27,15,alesi,1:42.947
27,16,mazzacane,1:47.067
27,17,trulli,1:42.491
28,1,michael_schumacher,1:40.194
28,2,coulthard,1:40.369
28,3,barrichello,1:40.257
28,4,verstappen,1:41.157
28,5,herbert,1:44.845
28,6,villeneuve,1:41.726
28,7,hakkinen,1:41.741
28,8,wurz,1:42.228
28,9,irvine,1:42.029
28,10,fisichella,1:41.741
28,11,zonta,1:41.786
28,12,salo,1:42.523
28,13,gene,1:46.384
28,14,ralf_schumacher,1:46.562
28,15,alesi,1:42.737
28,16,mazzacane,2:13.086
28,17,trulli,1:42.602
29,1,michael_schumacher,1:40.755
29,2,coulthard,1:40.217
29,3,barrichello,1:40.667
29,4,verstappen,1:44.997
29,5,villeneuve,1:41.134
29,6,hakkinen,1:41.179
29,7,wurz,1:42.298
29,8,irvine,1:41.712
29,9,fisichella,1:41.772
29,10,zonta,1:41.761
29,11,salo,1:41.763
29,12,herbert,2:22.855
29,13,alesi,1:42.477
29,14,gene,2:12.890
29,15,ralf_schumacher,2:10.718
29,16,mazzacane,1:44.515
29,17,trulli,1:42.644
30,1,michael_schumacher,1:40.767
30,2,coulthard,1:40.212
30,3,barrichello,1:40.282
30,4,hakkinen,1:41.555
30,5,villeneuve,1:42.824
30,6,wurz,1:41.937
30,7,irvine,1:41.613
30,8,fisichella,1:41.880
30,9,zonta,1:41.691
30,10,salo,1:41.711
30,11,verstappen,2:09.751
30,12,herbert,1:43.007
30,13,alesi,1:42.376
30,14,ralf_schumacher,1:43.057
30,15,gene,1:45.088
30,16,trulli,1:43.649
30,17,mazzacane,1:45.481
31,1,michael_schumacher,1:41.094
31,2,coulthard,1:40.255
31,3,barrichello,1:40.838
31,4,hakkinen,1:39.679
31,5,villeneuve,1:41.859
31,6,wurz,1:41.463
31,7,irvine,1:42.024
31,8,fisichella,1:41.671
31,9,zonta,1:41.840
31,10,salo,1:41.546
31,11,verstappen,1:42.637
31,12,herbert,1:43.025
31,13,alesi,1:42.070
31,14,ralf_schumacher,1:44.056
31,15,gene,1:46.520
31,16,trulli,1:42.101
31,17,mazzacane,1:45.170
32,1,michael_schumacher,1:41.077
32,2,coulthard,1:40.516
32,3,barrichello,1:40.852
32,4,hakkinen,1:38.556
32,5,villeneuve,1:40.794
32,6,wurz,1:41.256
32,7,irvine,1:41.538
32,8,fisichella,1:45.062
32,9,zonta,1:41.514
32,10,salo,1:41.926
32,11,verstappen,1:42.818
32,12,herbert,1:43.207
32,13,alesi,1:42.305
32,14,ralf_schumacher,1:44.020
32,15,gene,1:45.143
32,16,trulli,1:41.854
32,17,mazzacane,1:44.973
33,1,michael_schumacher,1:40.278
33,2,coulthard,1:39.931
33,3,barrichello,1:40.628
33,4,hakkinen,1:39.681
33,5,villeneuve,1:40.808
33,6,wurz,1:41.336
33,7,irvine,1:41.648
33,8,zonta,1:41.372
33,9,salo,1:41.582
33,10,verstappen,1:42.713
33,11,fisichella,2:08.710
33,12,herbert,1:44.041
33,13,alesi,1:41.730
33,14,ralf_schumacher,1:42.786
33,15,gene,1:44.260
33,16,trulli,1:41.262
33,17,mazzacane,1:45.632
34,1,michael_schumacher,1:39.842
34,2,coulthard,1:39.658
34,3,barrichello,1:40.618
34,4,hakkinen,1:38.543
34,5,villeneuve,1:41.612
34,6,wurz,1:41.172
34,7,irvine,1:41.061
34,8,zonta,1:41.107
34,9,salo,1:41.071
34,10,verstappen,1:43.512
34,11,fisichella,1:41.523
34,12,herbert,1:43.509
34,13,alesi,1:41.634
34,14,ralf_schumacher,1:44.335
34,15,gene,1:44.729
34,16,trulli,1:43.995
34,17,mazzacane,1:45.843
35,1,michael_schumacher,1:39.825
35,2,coulthard,1:39.843
35,3,barrichello,1:39.970
35,4,hakkinen,1:42.694
35,5,villeneuve,1:40.778
35,6,wurz,1:45.049
35,7,irvine,1:41.033
35,8,zonta,1:40.891
35,9,salo,1:40.970
35,10,verstappen,1:42.815
35,11,fisichella,1:41.870
35,12,herbert,1:43.221
35,13,alesi,1:45.488
35,14,ralf_schumacher,1:42.853
35,15,gene,1:44.074
35,16,trulli,1:41.674
35,17,mazzacane,1:44.660
36,1,michael_schumacher,1:39.921
36,2,coulthard,1:39.529
36,3,barrichello,1:39.815
36,4,villeneuve,1:40.628
36,5,irvine,1:41.088
36,6,hakkinen,2:05.918
36,7,zonta,1:41.019
36,8,salo,1:44.941
36,9,wurz,2:07.222
36,10,verstappen,1:43.039
36,11,fisichella,1:42.195
36,12,herbert,1:43.195
36,13,ralf_schumacher,1:42.985
36,14,alesi,2:09.750
36,15,gene,1:45.651
36,16,trulli,1:41.923
36,17,mazzacane,1:45.407
37,1,michael_schumacher,1:39.543
37,2,coulthard,1:39.560
37,3,barrichello,1:39.957
37,4,villeneuve,1:40.160
37,5,irvine,1:41.164
37,6,hakkinen,1:40.658
37,7,zonta,1:44.823
37,8,wurz,1:42.140
37,9,verstappen,1:43.077
37,10,fisichella,1:42.179
37,11,herbert,1:43.466
37,12,salo,2:08.419
37,13,ralf_schumacher,1:42.675
37,14,alesi,1:43.640
37,15,trulli,1:42.132
37,16,mazzacane,1:45.839
38,1,michael_schumacher,1:39.649
38,2,coulthard,1:43.509
38,3,barrichello,1:39.940
38,4,villeneuve,1:45.453
38,5,irvine,1:40.927
38,6,hakkinen,1:41.881
38,7,wurz,1:42.217
38,8,verstappen,1:43.058
38,9,fisichella,1:42.406
38,10,zonta,2:06.472
38,11,salo,1:42.380
38,12,herbert,1:45.180
38,13,ralf_schumacher,1:42.598
38,14,alesi,1:43.313
38,15,trulli,1:42.616
38,16,mazzacane,1:44.535
39,1,michael_schumacher,1:44.492
39,2,barrichello,1:39.835
39,3,coulthard,2:04.011
39,4,irvine,1:40.626
39,5,hakkinen,1:40.154
39,6,villeneuve,2:06.925
39,7,wurz,1:42.739
39,8,verstappen,1:42.384
39,9,zonta,1:42.421
39,10,salo,1:42.112
39,11,herbert,1:43.536
39,12,fisichella,1:54.324
39,13,ralf_schumacher,1:42.354
39,14,alesi,1:43.347
39,15,trulli,1:48.834
39,16,mazzacane,1:44.430
40,1,barrichello,1:40.074
40,2,michael_schumacher,2:03.988
40,3,coulthard,1:40.393
40,4,irvine,1:43.810
40,5,hakkinen,1:40.369
40,6,villeneuve,1:41.288
40,7,wurz,1:45.640
40,8,verstappen,1:42.519
40,9,zonta,1:41.937
40,10,salo,1:42.787
40,11,herbert,1:42.831
40,12,fisichella,1:43.144
40,13,ralf_schumacher,1:45.627
40,14,alesi,1:43.482
40,15,mazzacane,1:44.239
40,16,trulli,2:09.117
41,1,barrichello,1:44.080
41,2,michael_schumacher,1:40.535
41,3,coulthard,1:40.530
41,4,hakkinen,1:40.278
41,5,villeneuve,1:42.063
41,6,irvine,2:06.478
41,7,wurz,1:43.238
41,8,verstappen,1:42.945
41,9,zonta,1:41.817
41,10,salo,1:41.894
41,11,herbert,1:42.689
41,12,fisichella,1:43.349
41,13,ralf_schumacher,1:42.153
41,14,alesi,1:43.392
41,15,mazzacane,1:45.756
41,16,trulli,1:42.863
42,1,michael_schumacher,1:40.196
42,2,coulthard,1:40.387
42,3,barrichello,2:08.047
42,4,hakkinen,1:40.206
42,5,villeneuve,1:42.705
42,6,irvine,1:41.128
42,7,wurz,1:42.358
42,8,verstappen,1:42.705
42,9,zonta,1:42.176
42,10,salo,1:42.342
42,11,herbert,1:42.231
42,12,fisichella,1:42.604
42,13,ralf_schumacher,1:41.729
42,14,alesi,1:43.348
42,15,trulli,1:43.369
42,16,mazzacane,1:45.235
43,1,michael_schumacher,1:40.318
43,2,coulthard,1:40.075
43,3,barrichello,1:40.214
43,4,hakkinen,1:40.419
43,5,villeneuve,1:41.503
43,6,irvine,1:41.802
43,7,wurz,1:42.286
43,8,verstappen,1:42.405
43,9,zonta,1:42.408
43,10,salo,1:42.404
43,11,herbert,1:42.766
43,12,fisichella,1:42.319
43,13,ralf_schumacher,1:54.289
43,14,alesi,1:43.669
43,15,trulli,1:42.772
43,16,mazzacane,1:49.773
44,1,michael_schumacher,1:40.690
44,2,coulthard,1:40.108
44,3,barrichello,1:40.527
44,4,hakkinen,1:40.184
44,5,villeneuve,1:41.345
44,6,irvine,1:42.310
44,7,wurz,1:42.432
44,8,verstappen,1:42.780
44,9,zonta,1:42.298
44,10,salo,1:42.577
44,11,herbert,1:42.421
44,12,fisichella,1:42.346
44,13,alesi,1:43.271
44,14,trulli,1:42.148
44,15,mazzacane,1:43.819
45,1,michael_schumacher,1:40.693
45,2,coulthard,1:40.413
45,3,barrichello,1:40.580
45,4,hakkinen,1:40.558
45,5,villeneuve,1:41.233
45,6,irvine,1:41.836
45,7,wurz,1:42.316
45,8,verstappen,1:42.095
45,9,zonta,1:41.755
45,10,salo,1:42.116
45,11,herbert,1:42.133
45,12,fisichella,1:42.401
45,13,alesi,1:43.988
45,14,trulli,1:45.228
45,15,mazzacane,1:50.836
46,1,michael_schumacher,1:40.430
46,2,coulthard,1:40.457
46,3,barrichello,1:40.573
46,4,hakkinen,1:40.647
46,5,villeneuve,1:41.766
46,6,irvine,1:41.995
46,7,wurz,1:42.553
46,8,verstappen,1:43.176
46,9,zonta,1:42.251
46,10,salo,1:41.911
46,11,herbert,1:42.236
46,12,fisichella,1:42.156
46,13,alesi,1:46.635
46,14,trulli,1:42.413
46,15,mazzacane,2:08.788
47,1,michael_schumacher,1:40.636
47,2,coulthard,1:40.452
47,3,barrichello,1:40.622
47,4,hakkinen,1:40.195
47,5,villeneuve,1:42.114
47,6,irvine,1:41.691
47,7,wurz,1:41.883
47,8,verstappen,1:42.431
47,9,salo,1:42.112
47,10,herbert,1:42.468
47,11,fisichella,1:42.263
47,12,alesi,1:43.688
47,13,trulli,1:42.878
47,14,mazzacane,1:43.761
48,1,michael_schumacher,1:40.432
48,2,coulthard,1:40.424
48,3,barrichello,1:41.170
48,4,hakkinen,1:40.039
48,5,villeneuve,1:41.880
48,6,irvine,1:41.582
48,7,wurz,1:42.279
48,8,verstappen,1:42.695
48,9,salo,1:42.232
48,10,herbert,1:41.992
48,11,fisichella,1:42.051
48,12,alesi,1:43.585
48,13,trulli,1:41.872
48,14,mazzacane,1:44.709
49,1,michael_schumacher,1:40.268
49,2,coulthard,1:40.218
49,3,barrichello,1:40.790
49,4,hakkinen,1:39.967
49,5,villeneuve,1:41.396
49,6,irvine,1:41.682
49,7,wurz,1:41.952
49,8,verstappen,1:42.701
49,9,salo,1:43.784
49,10,fisichella,1:43.648
49,11,alesi,1:43.156
49,12,trulli,1:41.847
49,13,mazzacane,1:45.239
50,1,michael_schumacher,1:41.314
50,2,coulthard,1:41.125
50,3,barrichello,1:41.028
50,4,hakkinen,1:40.876
50,5,villeneuve,1:42.215
50,6,irvine,1:41.897
50,7,wurz,1:42.412
50,8,verstappen,1:43.247
50,9,salo,1:41.809
50,10,fisichella,1:43.272
50,11,alesi,1:43.149
50,12,trulli,1:41.357
50,13,mazzacane,1:43.802
51,1,michael_schumacher,1:40.371
51,2,coulthard,1:40.782
51,3,barrichello,1:41.106
51,4,hakkinen,1:40.019
51,5,villeneuve,1:41.221
51,6,irvine,1:41.121
51,7,wurz,1:41.516
51,8,verstappen,1:42.050
51,9,salo,1:41.676
51,10,fisichella,1:42.784
51,11,alesi,1:42.907
51,12,trulli,1:41.363
52,1,michael_schumacher,1:39.649
52,2,coulthard,1:39.880
52,3,barrichello,1:40.518
52,4,hakkinen,1:40.080
52,5,villeneuve,1:40.944
52,6,irvine,1:41.048
52,7,wurz,1:41.671
52,8,verstappen,1:43.127
52,9,salo,1:42.172
52,10,fisichella,1:41.351
52,11,alesi,1:43.897
52,12,trulli,1:41.479
53,1,michael_schumacher,1:39.577
53,2,coulthard,1:39.633
53,3,barrichello,1:40.649
53,4,hakkinen,1:41.003
53,5,villeneuve,1:42.639
53,6,irvine,1:41.165
53,7,wurz,1:42.193
53,8,verstappen,1:43.983
53,9,salo,1:44.200
53,10,fisichella,1:40.925
53,11,alesi,1:43.165
53,12,trulli,1:42.279
54,1,michael_schumacher,1:40.389
54,2,coulthard,1:39.906
54,3,barrichello,1:40.278
54,4,hakkinen,1:39.948
54,5,villeneuve,1:42.208
54,6,irvine,1:40.930
54,7,wurz,1:41.762
54,8,verstappen,1:48.041
54,9,salo,1:42.357
54,10,fisichella,1:41.129
54,11,alesi,1:42.781
54,12,trulli,1:41.990
55,1,michael_schumacher,1:39.823
55,2,coulthard,1:39.837
55,3,barrichello,1:40.679
55,4,hakkinen,1:40.076
55,5,villeneuve,1:41.939
55,6,irvine,1:40.961
55,7,wurz,1:41.901
55,8,salo,1:42.349
55,9,fisichella,1:42.495
55,10,verstappen,1:57.415
55,11,alesi,1:43.504
55,12,trulli,1:42.787
56,1,michael_schumacher,1:39.575
56,2,coulthard,1:39.666
56,3,barrichello,1:41.250
56,4,hakkinen,1:43.079
56,5,villeneuve,1:42.894
56,6,irvine,1:40.725
56,7,wurz,1:42.232
