lap,position,driver,time
43,14,barrichello,1:43.092
43,15,kovalainen,1:43.002
43,16,kobayashi,1:59.328
43,17,trulli,1:46.515
43,18,glock,1:45.538
43,19,ricciardo,1:45.163
43,20,ambrosio,1:45.677
43,21,liuzzi,1:49.463
44,1,vettel,1:41.068
44,2,hamilton,1:41.187
44,3,webber,1:41.438
44,4,button,1:41.230
44,5,alonso,1:40.689
44,6,massa,1:41.128
44,7,rosberg,1:42.322
44,8,alguersuari,1:42.013
44,9,resta,1:42.388
44,10,buemi,1:41.431
44,11,sutil,1:42.114
44,12,perez,1:42.966
44,13,bruno_senna,1:42.660
44,14,barrichello,1:42.848
44,15,kovalainen,1:42.803
44,16,kobayashi,1:42.236
44,17,trulli,1:43.749
44,18,glock,1:45.548
44,19,ricciardo,1:47.815
44,20,ambrosio,1:45.646
44,21,liuzzi,1:47.769
45,1,vettel,1:40.679
45,2,hamilton,1:41.192
45,3,webber,1:40.897
45,4,button,1:40.997
45,5,alonso,1:41.005
45,6,massa,1:41.327
45,7,rosberg,1:42.235
45,8,alguersuari,1:42.288
45,9,resta,1:42.166
45,10,buemi,1:41.656
45,11,sutil,1:42.489
45,12,perez,1:43.430
45,13,bruno_senna,1:43.114
45,14,barrichello,1:42.950
45,15,kovalainen,1:42.810
45,16,kobayashi,1:42.080
45,17,trulli,1:43.345
45,18,glock,1:47.123
45,19,ricciardo,1:45.583
45,20,ambrosio,1:46.935
45,21,liuzzi,1:46.173
46,1,vettel,1:41.298
46,2,hamilton,1:41.197
46,3,webber,1:41.144
46,4,button,1:40.867
46,5,alonso,1:40.955
46,6,massa,1:41.414
46,7,rosberg,1:41.956
46,8,alguersuari,1:42.042
46,9,resta,1:42.916
46,10,buemi,1:43.000
46,11,sutil,1:42.145
46,12,perez,1:43.028
46,13,bruno_senna,1:43.173
46,14,barrichello,1:42.685
46,15,kovalainen,1:42.710
46,16,kobayashi,1:42.632
46,17,trulli,1:43.009
46,18,glock,1:44.755
46,19,ricciardo,1:45.937
46,20,ambrosio,1:45.882
46,21,liuzzi,1:46.858
47,1,vettel,1:41.224
47,2,hamilton,1:41.549
47,3,webber,1:41.539
47,4,button,1:41.360
47,5,alonso,1:40.664
47,6,massa,1:41.166
47,7,rosberg,1:42.070
47,8,alguersuari,1:41.889
47,9,resta,1:42.156
47,10,buemi,1:41.889
47,11,sutil,1:43.027
47,12,perez,1:43.000
47,13,bruno_senna,1:43.104
47,14,barrichello,1:42.646
47,15,kovalainen,1:42.997
47,16,kobayashi,1:45.254
47,17,trulli,1:44.342
47,18,glock,1:44.810
47,19,ricciardo,1:48.327
47,20,ambrosio,1:46.090
47,21,liuzzi,1:46.842
48,1,vettel,1:40.947
48,2,hamilton,1:41.257
48,3,webber,1:41.225
48,4,button,1:41.168
48,5,alonso,1:40.600
48,6,massa,1:40.984
48,7,rosberg,1:41.906
48,8,alguersuari,1:41.973
48,9,resta,1:42.706
48,10,buemi,1:42.125
48,11,sutil,1:42.435
48,12,perez,1:43.288
48,13,bruno_senna,1:45.752
48,14,barrichello,1:43.050
48,15,kovalainen,1:42.643
48,16,kobayashi,1:42.779
48,17,trulli,1:47.475
48,18,glock,1:44.843
48,19,ricciardo,1:47.214
48,20,ambrosio,1:45.191
48,21,liuzzi,1:46.514
49,1,vettel,1:40.995
49,2,hamilton,1:41.328
49,3,webber,1:41.442
49,4,button,1:41.491
49,5,alonso,1:40.947
49,6,massa,1:40.672
49,7,rosberg,1:41.770
49,8,alguersuari,1:41.703
49,9,buemi,1:41.109
49,10,resta,1:43.178
49,11,sutil,1:42.014
49,12,perez,1:44.003
49,13,bruno_senna,1:44.466
49,14,barrichello,1:42.887
49,15,kovalainen,1:42.552
49,16,kobayashi,1:42.660
49,17,trulli,1:46.650
49,18,glock,1:48.447
49,19,ricciardo,1:45.787
49,20,ambrosio,1:45.145
49,21,liuzzi,1:48.709
50,1,vettel,1:41.364
50,2,hamilton,1:40.605
50,3,webber,1:40.513
50,4,button,1:41.071
50,5,alonso,1:40.788
50,6,massa,1:40.731
50,7,rosberg,1:42.093
50,8,alguersuari,1:42.155
50,9,buemi,1:40.537
50,10,resta,1:42.102
50,11,sutil,1:42.028
50,12,perez,1:44.422
50,13,barrichello,1:43.435
50,14,bruno_senna,1:46.726
50,15,kovalainen,1:43.011
50,16,kobayashi,1:42.663
50,17,trulli,1:43.050
50,18,glock,1:45.955
50,19,ricciardo,1:45.580
50,20,ambrosio,1:45.398
50,21,liuzzi,1:52.586
51,1,vettel,1:40.836
51,2,hamilton,1:41.213
51,3,webber,1:41.223
51,4,button,1:40.943
51,5,alonso,1:40.674
51,6,massa,1:40.541
51,7,rosberg,1:41.903
51,8,alguersuari,1:41.920
51,9,buemi,1:41.411
51,10,resta,1:42.495
51,11,sutil,1:42.419
51,12,perez,1:44.963
51,13,barrichello,1:42.683
51,14,bruno_senna,1:44.883
51,15,kovalainen,1:44.352
51,16,kobayashi,1:42.673
51,17,trulli,1:43.660
51,18,glock,1:44.719
51,19,ricciardo,1:45.355
51,20,ambrosio,1:44.897
51,21,liuzzi,1:48.738
52,1,vettel,1:40.806
52,2,hamilton,1:40.813
52,3,webber,1:41.046
52,4,button,1:40.978
52,5,alonso,1:41.009
52,6,massa,1:41.109
52,7,rosberg,1:41.822
52,8,alguersuari,1:41.860
52,9,buemi,1:42.501
52,10,resta,1:42.885
52,11,sutil,1:42.242
52,12,perez,1:45.243
52,13,barrichello,1:43.356
52,14,bruno_senna,1:44.647
52,15,kovalainen,1:42.456
52,16,kobayashi,1:43.880
52,17,trulli,1:44.885
52,18,glock,1:44.661
52,19,ricciardo,1:45.010
52,20,ambrosio,1:44.878
52,21,liuzzi,1:46.852
53,1,vettel,1:40.927
53,2,hamilton,1:40.869
53,3,webber,1:41.005
53,4,button,1:41.031
53,5,alonso,1:41.193
53,6,massa,1:41.382
53,7,rosberg,1:42.027
53,8,alguersuari,1:41.765
53,9,buemi,1:42.265
53,10,resta,1:42.686
53,11,sutil,1:42.312
53,12,barrichello,1:42.712
53,13,bruno_senna,1:48.524
53,14,perez,1:56.962
53,15,kovalainen,1:42.696
53,16,kobayashi,1:47.632
53,17,trulli,1:45.200
53,18,glock,1:44.536
53,19,ricciardo,1:44.870
53,20,ambrosio,1:44.746
54,1,vettel,1:41.568
54,2,hamilton,1:40.459
54,3,webber,1:40.525
54,4,button,1:40.874
54,5,alonso,1:40.764
54,6,massa,1:42.286
54,7,rosberg,1:43.024
54,8,alguersuari,1:42.811
54,9,buemi,1:42.304
54,10,resta,1:42.783
54,11,sutil,1:42.539
54,12,barrichello,1:42.371
54,13,bruno_senna,1:47.842
54,14,kovalainen,1:42.847
54,15,kobayashi,1:42.763
54,16,perez,2:00.918
54,17,trulli,1:46.380
54,18,glock,1:44.622
54,19,ricciardo,1:45.076
54,20,ambrosio,1:46.063
55,1,vettel,1:39.605
55,2,hamilton,1:40.513
55,3,webber,1:40.294
55,4,button,1:40.709
55,5,alonso,1:40.836
55,6,massa,1:41.930
55,7,alguersuari,1:40.940
55,8,rosberg,1:46.169
55,9,buemi,1:42.488
55,10,resta,1:42.908
55,11,sutil,1:43.078
55,12,barrichello,1:43.478
