lap,position,driver,time
53,4,bottas,1:39.425
53,5,vettel,1:39.537
53,6,ricciardo,1:38.948
53,7,grosjean,1:40.534
53,8,perez,1:40.392
53,9,massa,1:42.878
53,10,kvyat,1:40.759
53,11,alonso,1:39.943
53,12,nasr,1:39.749
53,13,hulkenberg,1:40.606
53,14,ericsson,1:40.175
53,15,maldonado,1:38.968
53,16,stevens,1:43.530
53,17,merhi,1:45.123
54,1,hamilton,1:38.716
54,2,rosberg,1:38.821
54,3,raikkonen,1:38.228
54,4,bottas,1:39.792
54,5,vettel,1:39.743
54,6,ricciardo,1:39.898
54,7,grosjean,1:40.391
54,8,perez,1:40.618
54,9,kvyat,1:43.129
54,10,massa,1:44.805
54,11,alonso,1:39.910
54,12,nasr,1:39.835
54,13,hulkenberg,1:40.641
54,14,ericsson,1:40.638
54,15,maldonado,1:38.894
54,16,stevens,1:44.417
54,17,merhi,1:46.244
55,1,hamilton,1:38.654
55,2,rosberg,1:39.149
55,3,raikkonen,1:39.181
55,4,bottas,1:39.735
55,5,vettel,1:39.699
55,6,ricciardo,1:39.777
55,7,grosjean,1:40.387
55,8,perez,1:42.127
55,9,kvyat,1:40.835
55,10,massa,1:42.922
55,11,alonso,1:40.124
55,12,nasr,1:40.047
55,13,hulkenberg,1:40.752
55,14,ericsson,1:40.619
55,15,maldonado,1:38.850
55,16,stevens,1:46.380
56,1,hamilton,1:39.537
56,2,raikkonen,1:38.766
56,3,rosberg,1:41.390
56,4,bottas,1:39.542
56,5,vettel,1:39.756
56,6,ricciardo,1:39.490
56,7,grosjean,1:40.532
56,8,perez,1:41.162
56,9,kvyat,1:40.339
56,10,massa,1:43.080
56,11,alonso,1:39.826
56,12,nasr,1:40.023
56,13,hulkenberg,1:41.270
56,14,ericsson,1:41.257
56,15,maldonado,1:38.736
57,1,hamilton,1:40.847
57,2,raikkonen,1:38.015
57,3,rosberg,1:39.197
57,4,bottas,1:39.802
57,5,vettel,1:39.952
57,6,ricciardo,1:41.660
57,7,grosjean,1:41.197
