lap,position,driver,time
51,9,ralf_schumacher,1:23.080
51,10,fisichella,1:44.546
51,11,herbert,1:22.053
51,12,panis,1:28.178
51,13,diniz,1:26.178
51,14,barrichello,1:24.722
51,15,verstappen,1:45.953
51,16,takagi,1:23.418
51,17,nakano,1:23.835
52,1,michael_schumacher,1:25.822
52,2,coulthard,1:23.555
52,3,hakkinen,1:25.593
52,4,villeneuve,1:20.127
52,5,frentzen,1:21.094
52,6,damon_hill,1:40.863
52,7,wurz,1:23.041
52,8,alesi,1:43.750
52,9,fisichella,1:24.243
52,10,ralf_schumacher,1:27.637
52,11,herbert,1:21.866
52,12,diniz,1:26.103
52,13,barrichello,1:24.565
52,14,verstappen,1:25.543
52,15,panis,1:45.549
52,16,takagi,1:23.736
52,17,nakano,1:26.803
53,1,michael_schumacher,1:20.672
53,2,coulthard,1:23.670
53,3,hakkinen,1:24.379
53,4,villeneuve,1:20.970
53,5,frentzen,1:20.802
53,6,damon_hill,1:21.263
53,7,wurz,1:22.478
53,8,alesi,1:21.562
53,9,fisichella,1:22.879
53,10,herbert,1:22.050
53,11,ralf_schumacher,1:43.919
53,12,diniz,1:23.956
53,13,barrichello,1:25.448
53,14,verstappen,1:25.104
53,15,panis,1:22.772
53,16,takagi,1:24.013
53,17,nakano,1:24.666
54,1,michael_schumacher,1:19.857
54,2,coulthard,1:21.877
54,3,hakkinen,1:23.115
54,4,villeneuve,1:20.197
54,5,frentzen,1:26.164
54,6,damon_hill,1:21.140
54,7,wurz,1:22.508
54,8,alesi,1:21.648
54,9,fisichella,1:22.602
54,10,herbert,1:22.822
54,11,ralf_schumacher,1:21.474
54,12,diniz,1:24.373
54,13,verstappen,1:24.453
54,14,panis,1:23.366
54,15,barrichello,1:41.229
54,16,takagi,1:23.941
54,17,nakano,1:25.659
55,1,michael_schumacher,1:21.008
55,2,coulthard,1:21.250
55,3,hakkinen,1:22.961
55,4,villeneuve,1:25.407
55,5,damon_hill,1:21.163
55,6,frentzen,1:41.547
55,7,wurz,1:23.644
55,8,alesi,1:22.048
55,9,fisichella,1:22.642
55,10,herbert,1:22.773
55,11,ralf_schumacher,1:22.979
55,12,diniz,1:25.344
55,13,verstappen,1:24.228
55,14,panis,1:23.495
55,15,takagi,1:28.580
55,16,nakano,1:25.913
56,1,michael_schumacher,1:20.163
56,2,coulthard,1:21.475
56,3,hakkinen,1:23.223
56,4,villeneuve,1:40.537
56,5,damon_hill,1:23.039
56,6,frentzen,1:20.805
56,7,wurz,1:22.298
56,8,alesi,1:22.021
56,9,fisichella,1:22.495
56,10,herbert,1:25.055
56,11,ralf_schumacher,1:22.002
56,12,diniz,1:25.386
56,13,verstappen,1:24.146
56,14,panis,1:24.160
56,15,takagi,1:26.924
56,16,nakano,1:25.744
57,1,michael_schumacher,1:20.106
57,2,coulthard,1:21.377
57,3,hakkinen,1:23.024
57,4,villeneuve,1:20.078
57,5,damon_hill,1:21.911
57,6,frentzen,1:20.356
57,7,wurz,1:22.437
57,8,alesi,1:21.592
57,9,fisichella,1:23.064
57,10,herbert,1:21.685
57,11,ralf_schumacher,1:23.517
57,12,diniz,1:25.192
57,13,verstappen,1:23.971
57,14,panis,1:24.936
57,15,takagi,1:24.304
57,16,nakano,1:24.831
58,1,michael_schumacher,1:19.625
58,2,coulthard,1:22.162
58,3,hakkinen,1:24.265
58,4,villeneuve,1:20.368
58,5,damon_hill,1:21.884
58,6,frentzen,1:20.705
58,7,wurz,1:22.709
58,8,alesi,1:21.574
58,9,fisichella,1:21.836
58,10,herbert,1:22.215
58,11,ralf_schumacher,1:21.630
58,12,diniz,1:25.004
58,13,verstappen,1:25.513
58,14,panis,1:24.336
58,15,takagi,1:23.386
58,16,nakano,1:24.780
59,1,michael_schumacher,1:19.966
59,2,coulthard,1:21.658
59,3,hakkinen,1:24.481
59,4,villeneuve,1:22.837
59,5,damon_hill,1:21.892
59,6,frentzen,1:21.085
59,7,wurz,1:22.975
59,8,alesi,1:21.844
59,9,fisichella,1:21.655
59,10,herbert,1:22.555
59,11,ralf_schumacher,1:34.326
59,12,diniz,1:24.515
59,13,verstappen,1:25.101
59,14,panis,1:24.860
59,15,takagi,1:23.172
59,16,nakano,1:24.662
60,1,michael_schumacher,1:19.286
60,2,coulthard,1:21.213
60,3,hakkinen,1:24.100
60,4,villeneuve,1:21.779
60,5,damon_hill,1:22.592
60,6,frentzen,1:21.682
60,7,wurz,1:22.454
60,8,alesi,1:21.920
60,9,fisichella,1:22.721
60,10,herbert,1:24.052
60,11,ralf_schumacher,1:21.574
60,12,diniz,1:24.435
60,13,panis,1:24.418
60,14,verstappen,1:28.795
60,15,takagi,1:23.570
60,16,nakano,1:24.411
61,1,michael_schumacher,1:19.510
61,2,coulthard,1:21.427
61,3,hakkinen,1:24.722
61,4,villeneuve,1:21.416
61,5,damon_hill,1:22.593
61,6,frentzen,1:22.323
61,7,wurz,1:22.623
61,8,alesi,1:21.925
61,9,fisichella,1:22.270
61,10,herbert,1:22.274
61,11,ralf_schumacher,1:23.411
61,12,diniz,1:24.495
61,13,panis,1:25.766
61,14,verstappen,1:25.973
61,15,takagi,1:24.217
61,16,nakano,1:24.423
62,1,michael_schumacher,1:24.217
62,2,coulthard,1:21.601
62,3,hakkinen,1:25.725
62,4,villeneuve,1:22.149
62,5,damon_hill,1:23.818
62,6,frentzen,1:23.271
62,7,wurz,1:22.865
62,8,alesi,1:22.353
62,9,fisichella,1:23.963
62,10,herbert,1:21.797
62,11,ralf_schumacher,1:23.090
62,12,diniz,1:26.427
62,13,panis,1:23.706
62,14,verstappen,1:25.143
62,15,takagi,1:24.887
62,16,nakano,1:24.521
63,1,michael_schumacher,1:41.326
63,2,coulthard,1:22.072
63,3,hakkinen,1:23.775
63,4,villeneuve,1:23.210
63,5,damon_hill,1:21.959
63,6,frentzen,1:22.924
63,7,wurz,1:23.329
63,8,alesi,1:24.868
63,9,fisichella,1:22.498
63,10,herbert,1:22.050
63,11,ralf_schumacher,1:22.633
63,12,diniz,1:24.699
63,13,panis,1:23.512
63,14,verstappen,1:24.773
63,15,takagi,1:28.463
63,16,nakano,1:25.908
64,1,michael_schumacher,1:21.006
64,2,coulthard,1:21.521
64,3,hakkinen,1:24.768
64,4,villeneuve,1:20.918
64,5,damon_hill,1:21.214
64,6,frentzen,1:22.971
64,7,wurz,1:24.843
64,8,alesi,1:23.443
64,9,fisichella,1:22.492
64,10,herbert,1:21.909
64,11,ralf_schumacher,1:21.379
64,12,diniz,1:26.429
64,13,panis,1:24.029
64,14,verstappen,1:25.252
64,15,takagi,1:24.738
64,16,nakano,1:24.707
65,1,michael_schumacher,1:20.649
65,2,coulthard,1:22.217
65,3,hakkinen,1:24.178
65,4,villeneuve,1:20.596
65,5,damon_hill,1:21.914
65,6,frentzen,1:22.633
65,7,wurz,1:23.399
65,8,alesi,1:23.636
65,9,fisichella,1:23.423
65,10,herbert,1:22.764
65,11,ralf_schumacher,1:21.842
65,12,diniz,1:26.047
65,13,panis,1:24.492
65,14,verstappen,1:25.146
65,15,takagi,1:26.287
65,16,nakano,1:24.790
66,1,michael_schumacher,1:20.373
66,2,coulthard,1:23.325
66,3,hakkinen,1:25.544
66,4,villeneuve,1:23.806
66,5,damon_hill,1:23.318
66,6,frentzen,1:21.849
66,7,wurz,1:21.950
66,8,alesi,1:22.458
66,9,fisichella,1:24.057
66,10,herbert,1:22.575
66,11,ralf_schumacher,1:25.162
66,12,diniz,1:24.593
66,13,panis,1:23.360
66,14,verstappen,1:25.003
66,15,takagi,1:24.502
66,16,nakano,1:24.447
67,1,michael_schumacher,1:20.668
67,2,coulthard,1:21.770
67,3,villeneuve,1:21.870
67,4,hakkinen,1:26.004
67,5,damon_hill,1:22.642
67,6,frentzen,1:22.284
67,7,wurz,1:21.810
67,8,alesi,1:22.521
67,9,fisichella,1:23.263
67,10,herbert,1:21.974
67,11,ralf_schumacher,1:22.159
67,12,diniz,1:24.698
67,13,panis,1:23.135
67,14,verstappen,1:26.711
67,15,takagi,1:24.283
67,16,nakano,1:25.902
68,1,michael_schumacher,1:20.789
68,2,coulthard,1:22.024
68,3,villeneuve,1:21.522
68,4,hakkinen,1:25.461
68,5,damon_hill,1:22.094
68,6,frentzen,1:21.601
68,7,wurz,1:22.174
68,8,alesi,1:22.350
68,9,fisichella,1:21.770
68,10,herbert,1:21.808
68,11,ralf_schumacher,1:21.327
68,12,diniz,1:24.144
68,13,panis,1:23.465
68,14,verstappen,1:24.742
68,15,takagi,1:24.793
68,16,nakano,1:25.756
69,1,michael_schumacher,1:20.589
69,2,coulthard,1:21.937
69,3,villeneuve,1:20.913
69,4,hakkinen,1:23.652
69,5,damon_hill,1:21.635
69,6,frentzen,1:21.232
69,7,wurz,1:23.609
69,8,alesi,1:24.308
69,9,fisichella,1:21.922
69,10,herbert,1:22.946
69,11,ralf_schumacher,1:21.844
69,12,diniz,1:24.352
69,13,panis,1:23.883
69,14,verstappen,1:25.028
69,15,takagi,1:23.857
69,16,nakano,1:24.691
70,1,michael_schumacher,1:21.557
70,2,coulthard,1:21.798
70,3,villeneuve,1:21.621
70,4,hakkinen,1:23.224
70,5,damon_hill,1:22.310
70,6,frentzen,1:22.431
70,7,alesi,1:22.463
70,8,fisichella,1:22.575
70,9,herbert,1:23.671
70,10,ralf_schumacher,1:22.551
70,11,diniz,1:23.842
70,12,panis,1:23.984
70,13,verstappen,1:25.266
70,14,takagi,1:23.867
70,15,nakano,1:26.248
71,1,michael_schumacher,1:20.626
71,2,coulthard,1:21.380
71,3,villeneuve,1:20.882
71,4,damon_hill,1:21.831
71,5,frentzen,1:23.203
71,6,hakkinen,1:27.319
71,7,alesi,1:21.844
71,8,fisichella,1:22.700
71,9,herbert,1:24.029
71,10,ralf_schumacher,1:20.875
71,11,diniz,1:23.861
71,12,panis,1:24.063
71,13,verstappen,1:26.199
71,14,takagi,1:23.408
71,15,nakano,1:24.488
72,1,michael_schumacher,1:21.268
72,2,coulthard,1:20.935
72,3,villeneuve,1:21.053
72,4,damon_hill,1:21.498
72,5,frentzen,1:20.552
72,6,hakkinen,1:26.236
72,7,alesi,1:22.231
72,8,fisichella,1:22.835
72,9,herbert,1:24.708
72,10,ralf_schumacher,1:20.949
72,11,diniz,1:23.859
72,12,panis,1:24.256
72,13,verstappen,1:26.608
72,14,takagi,1:23.628
72,15,nakano,1:24.471
73,1,michael_schumacher,1:21.779
73,2,coulthard,1:21.798
73,3,villeneuve,1:21.635
73,4,damon_hill,1:22.214
73,5,frentzen,1:21.211
73,6,hakkinen,1:25.996
73,7,alesi,1:22.612
73,8,fisichella,1:23.550
73,9,herbert,1:24.535
73,10,ralf_schumacher,1:21.346
73,11,diniz,1:24.376
73,12,panis,1:24.595
73,13,verstappen,1:25.559
73,14,takagi,1:23.977
73,15,nakano,1:24.813
74,1,michael_schumacher,1:22.174
74,2,coulthard,1:21.734
74,3,villeneuve,1:21.632
74,4,damon_hill,1:20.730
74,5,frentzen,1:20.628
74,6,hakkinen,1:26.243
74,7,alesi,1:22.531
74,8,fisichella,1:24.094
74,9,ralf_schumacher,1:21.876
74,10,herbert,1:29.039
74,11,diniz,1:25.937
74,12,panis,1:27.158
74,13,verstappen,1:27.770
74,14,takagi,1:26.830
74,15,nakano,2:36.160
75,1,michael_schumacher,1:22.466
75,2,coulthard,1:21.209
75,3,villeneuve,1:21.220
75,4,damon_hill,1:20.680
75,5,frentzen,1:20.894
75,6,hakkinen,1:26.628
75,7,alesi,1:21.873
75,8,fisichella,1:23.786
75,9,ralf_schumacher,1:21.018
75,10,herbert,1:22.936
76,1,michael_schumacher,1:23.072
76,2,coulthard,1:21.631
76,3,villeneuve,1:21.244
76,4,damon_hill,1:21.237
76,5,frentzen,1:21.129
76,6,hakkinen,1:29.781
76,7,alesi,1:22.736
76,8,fisichella,1:26.871
76,9,ralf_schumacher,1:25.783
76,10,herbert,1:25.499
77,1,michael_schumacher,1:24.002
77,2,coulthard,1:22.139
77,3,villeneuve,1:27.002
77,4,damon_hill,1:24.518
77,5,frentzen,1:25.040
