lap,position,driver,time
50,4,raikkonen,1:17.853
50,5,coulthard,1:16.506
50,6,webber,1:17.602
50,7,panis,1:18.455
50,8,barrichello,1:17.368
50,9,villeneuve,1:18.116
50,10,pizzonia,1:18.413
50,11,matta,1:18.812
50,12,frentzen,1:19.254
50,13,heidfeld,1:20.126
50,14,wilson,1:21.114
50,15,verstappen,1:19.896
50,16,firman,1:19.927
51,1,ralf_schumacher,1:17.991
51,2,montoya,1:34.041
51,3,michael_schumacher,1:16.492
51,4,raikkonen,1:17.534
51,5,coulthard,1:17.010
51,6,webber,1:17.552
51,7,panis,1:17.960
51,8,barrichello,1:17.486
51,9,villeneuve,1:18.282
51,10,pizzonia,1:18.630
51,11,matta,1:20.390
51,12,frentzen,1:19.542
51,13,heidfeld,1:20.070
51,14,wilson,1:20.762
51,15,verstappen,1:19.940
51,16,firman,1:21.700
52,1,ralf_schumacher,1:33.877
52,2,montoya,1:16.477
52,3,michael_schumacher,1:17.407
52,4,raikkonen,1:18.028
52,5,coulthard,1:17.628
52,6,webber,1:17.311
52,7,panis,1:19.458
52,8,barrichello,1:17.630
52,9,villeneuve,1:17.944
52,10,pizzonia,1:18.723
52,11,matta,1:19.223
52,12,frentzen,1:19.220
52,13,heidfeld,1:19.786
52,14,wilson,1:20.742
52,15,verstappen,1:19.827
52,16,firman,1:20.205
53,1,ralf_schumacher,1:16.451
53,2,montoya,1:17.198
53,3,michael_schumacher,1:35.357
53,4,raikkonen,1:19.191
53,5,coulthard,1:17.494
53,6,webber,1:17.710
53,7,barrichello,1:17.854
53,8,panis,1:35.515
53,9,villeneuve,1:19.268
53,10,pizzonia,1:20.051
53,11,matta,1:19.265
53,12,frentzen,1:18.745
53,13,heidfeld,1:22.362
53,14,wilson,1:20.291
53,15,verstappen,1:19.973
53,16,firman,1:20.048
54,1,ralf_schumacher,1:16.866
54,2,montoya,1:18.416
54,3,michael_schumacher,1:17.177
54,4,raikkonen,1:17.918
54,5,coulthard,1:17.464
54,6,webber,1:17.703
54,7,barrichello,1:17.988
54,8,panis,1:17.964
54,9,villeneuve,1:38.123
54,10,pizzonia,1:19.956
54,11,matta,1:19.336
54,12,frentzen,1:18.878
54,13,heidfeld,1:21.221
54,14,wilson,1:20.389
54,15,verstappen,1:20.008
54,16,firman,1:20.413
55,1,ralf_schumacher,1:17.454
55,2,montoya,1:17.866
55,3,michael_schumacher,1:16.703
55,4,raikkonen,1:18.229
55,5,coulthard,1:17.493
55,6,webber,1:17.853
55,7,barrichello,1:17.253
55,8,panis,1:18.159
55,9,villeneuve,1:18.334
55,10,pizzonia,1:18.777
55,11,matta,1:20.881
55,12,frentzen,1:18.850
55,13,heidfeld,1:20.284
55,14,wilson,1:19.978
55,15,verstappen,1:20.158
55,16,firman,1:22.187
56,1,ralf_schumacher,1:17.355
56,2,montoya,1:18.398
56,3,michael_schumacher,1:16.745
56,4,raikkonen,1:18.590
56,5,coulthard,1:18.351
56,6,webber,1:17.895
56,7,barrichello,1:19.421
56,8,panis,1:18.409
56,9,villeneuve,1:18.609
56,10,pizzonia,1:20.217
56,11,matta,1:19.466
56,12,frentzen,1:18.982
56,13,heidfeld,1:21.204
56,14,wilson,1:20.164
56,15,verstappen,1:20.759
56,16,firman,1:20.288
57,1,ralf_schumacher,1:17.459
57,2,montoya,1:18.192
57,3,michael_schumacher,1:16.755
57,4,raikkonen,1:18.124
57,5,coulthard,1:17.694
57,6,webber,1:18.837
57,7,barrichello,1:18.724
57,8,panis,1:19.260
57,9,villeneuve,1:18.294
57,10,pizzonia,1:18.991
57,11,matta,1:19.117
57,12,frentzen,1:18.958
57,13,heidfeld,1:19.894
57,14,wilson,1:20.300
57,15,verstappen,1:20.240
57,16,firman,1:22.051
58,1,ralf_schumacher,1:17.472
58,2,montoya,1:18.376
58,3,michael_schumacher,1:17.146
58,4,raikkonen,1:17.755
58,5,coulthard,1:17.751
58,6,webber,1:18.618
58,7,barrichello,1:17.707
58,8,panis,1:18.327
58,9,villeneuve,1:18.082
58,10,pizzonia,1:18.581
58,11,matta,1:18.863
58,12,frentzen,1:19.015
58,13,heidfeld,1:19.486
58,14,wilson,1:20.959
58,15,verstappen,1:20.036
58,16,firman,1:22.074
59,1,ralf_schumacher,1:17.696
59,2,montoya,1:19.100
59,3,michael_schumacher,1:16.985
59,4,raikkonen,1:17.789
59,5,coulthard,1:17.548
59,6,webber,1:18.396
59,7,barrichello,1:17.550
59,8,panis,1:18.026
59,9,villeneuve,1:18.082
59,10,pizzonia,1:18.243
59,11,matta,1:18.676
59,12,frentzen,1:18.854
59,13,heidfeld,1:19.546
59,14,wilson,1:20.239
59,15,verstappen,1:20.158
59,16,firman,1:20.525
60,1,ralf_schumacher,1:17.393
60,2,montoya,1:18.586
60,3,michael_schumacher,1:17.169
60,4,raikkonen,1:17.818
60,5,coulthard,1:17.657
60,6,webber,1:18.378
60,7,barrichello,1:17.526
60,8,panis,1:19.255
60,9,villeneuve,1:19.877
60,10,pizzonia,1:19.504
60,11,matta,1:18.534
60,12,frentzen,1:20.553
60,13,heidfeld,1:19.602
60,14,wilson,1:19.993
60,15,verstappen,1:19.929
60,16,firman,1:20.371
61,1,ralf_schumacher,1:17.550
61,2,montoya,1:18.588
61,3,michael_schumacher,1:17.069
61,4,raikkonen,1:17.204
61,5,coulthard,1:17.669
61,6,webber,1:17.740
61,7,barrichello,1:17.792
61,8,panis,1:17.982
61,9,villeneuve,1:18.294
61,10,pizzonia,1:18.418
61,11,matta,1:18.683
61,12,frentzen,1:19.927
61,13,heidfeld,1:19.824
61,14,wilson,1:19.882
61,15,firman,1:20.070
61,16,verstappen,1:59.026
62,1,ralf_schumacher,1:17.901
62,2,montoya,1:18.899
62,3,michael_schumacher,1:17.597
62,4,raikkonen,1:17.582
62,5,coulthard,1:17.653
62,6,webber,1:17.778
62,7,barrichello,1:17.877
62,8,panis,1:17.979
62,9,villeneuve,1:18.206
62,10,pizzonia,1:18.347
62,11,matta,1:18.338
62,12,frentzen,1:18.786
62,13,heidfeld,1:19.788
62,14,wilson,1:19.928
62,15,firman,1:22.981
62,16,verstappen,1:56.043
63,1,ralf_schumacher,1:17.563
63,2,montoya,1:18.598
63,3,michael_schumacher,1:17.656
63,4,raikkonen,1:17.775
63,5,coulthard,1:17.013
63,6,webber,1:17.800
63,7,barrichello,1:17.531
63,8,panis,1:18.294
63,9,villeneuve,1:18.231
63,10,pizzonia,1:18.009
63,11,matta,1:17.870
63,12,frentzen,1:18.913
63,13,heidfeld,1:21.192
63,14,wilson,1:22.330
63,15,firman,1:21.105
63,16,verstappen,1:22.436
64,1,ralf_schumacher,1:18.091
64,2,montoya,1:19.575
64,3,michael_schumacher,1:17.518
64,4,raikkonen,1:17.290
64,5,coulthard,1:17.417
64,6,webber,1:17.925
64,7,barrichello,1:17.497
64,8,panis,1:18.234
64,9,villeneuve,1:19.684
64,10,pizzonia,1:18.137
64,11,matta,1:18.154
64,12,frentzen,1:19.156
64,13,heidfeld,1:19.733
64,14,wilson,1:20.045
64,15,firman,1:20.516
64,16,verstappen,1:25.198
65,1,ralf_schumacher,1:17.698
65,2,montoya,1:18.345
65,3,michael_schumacher,1:17.231
65,4,raikkonen,1:17.169
65,5,coulthard,1:17.599
65,6,webber,1:18.089
65,7,barrichello,1:18.556
65,8,panis,1:18.663
65,9,villeneuve,1:18.335
65,10,pizzonia,1:18.327
65,11,matta,1:18.245
65,12,frentzen,1:18.862
65,13,heidfeld,1:19.484
65,14,wilson,1:20.169
65,15,firman,1:20.845
65,16,verstappen,1:54.845
66,1,ralf_schumacher,1:18.737
66,2,montoya,1:18.570
66,3,michael_schumacher,1:16.585
66,4,raikkonen,1:16.786
66,5,coulthard,1:17.720
66,6,webber,1:18.103
66,7,barrichello,1:17.824
66,8,panis,1:18.134
66,9,villeneuve,1:18.061
66,10,pizzonia,1:17.921
66,11,matta,1:18.392
66,12,frentzen,1:19.092
66,13,heidfeld,1:19.430
66,14,wilson,1:19.963
66,15,firman,1:21.000
66,16,verstappen,1:18.754
67,1,ralf_schumacher,1:17.827
67,2,montoya,1:17.493
67,3,michael_schumacher,1:16.537
67,4,raikkonen,1:20.704
67,5,coulthard,1:17.157
67,6,webber,1:17.804
67,7,barrichello,1:17.866
67,8,panis,1:18.452
67,9,villeneuve,1:18.300
67,10,pizzonia,1:17.416
67,11,matta,1:18.066
67,12,frentzen,1:19.245
67,13,heidfeld,1:19.741
67,14,wilson,1:19.978
67,15,firman,1:20.940
68,1,ralf_schumacher,1:17.774
68,2,montoya,1:17.119
68,3,michael_schumacher,1:16.739
68,4,raikkonen,1:18.414
68,5,coulthard,1:18.142
68,6,webber,1:17.939
68,7,barrichello,1:17.891
68,8,panis,1:18.324
68,9,villeneuve,1:18.195
68,10,pizzonia,1:17.554
68,11,matta,1:18.145
68,12,frentzen,1:19.614
68,13,heidfeld,1:19.283
69,1,ralf_schumacher,1:18.287
69,2,montoya,1:17.815
69,3,michael_schumacher,1:16.792
69,4,raikkonen,1:18.302
69,5,coulthard,1:18.319
69,6,webber,1:18.058
69,7,barrichello,1:18.052
69,8,panis,1:19.512
69,9,villeneuve,1:18.793
69,10,pizzonia,1:18.526
69,11,matta,1:18.332
70,1,ralf_schumacher,1:18.461
70,2,montoya,1:19.489
70,3,michael_schumacher,1:17.861
70,4,raikkonen,1:18.456
70,5,coulthard,1:18.529
70,6,webber,1:19.711
