lap,position,driver,time
6,19,panis,1:21.908
6,20,davidson,1:21.442
7,1,barrichello,1:18.892
7,2,michael_schumacher,1:18.556
7,3,ralf_schumacher,1:19.682
7,4,fisichella,1:20.053
7,5,massa,1:20.662
7,6,button,1:20.608
7,7,montoya,1:20.362
7,8,raikkonen,1:20.572
7,9,trulli,1:20.663
7,10,coulthard,1:20.629
7,11,heidfeld,1:20.949
7,12,villeneuve,1:20.895
7,13,irvine,1:21.206
7,14,sato,1:20.808
7,15,salo,1:21.695
7,16,rosa,1:21.771
7,17,mcnish,1:21.693
7,18,webber,1:21.669
7,19,panis,1:21.746
7,20,davidson,1:22.121
8,1,barrichello,1:18.396
8,2,michael_schumacher,1:18.415
8,3,ralf_schumacher,1:19.380
8,4,fisichella,1:19.732
8,5,massa,1:20.149
8,6,button,1:20.329
8,7,montoya,1:20.390
8,8,raikkonen,1:20.544
8,9,trulli,1:20.159
8,10,coulthard,1:20.484
8,11,heidfeld,1:20.534
8,12,villeneuve,1:20.621
8,13,irvine,1:20.815
8,14,sato,1:20.855
8,15,salo,1:21.411
8,16,rosa,1:21.416
8,17,mcnish,1:21.572
8,18,webber,1:21.520
8,19,panis,1:21.610
8,20,davidson,1:22.141
9,1,barrichello,1:18.727
9,2,michael_schumacher,1:19.060
9,3,ralf_schumacher,1:19.107
9,4,fisichella,1:19.900
9,5,massa,1:20.142
9,6,button,1:20.530
9,7,montoya,1:20.388
9,8,raikkonen,1:20.225
9,9,trulli,1:20.348
9,10,coulthard,1:20.050
9,11,heidfeld,1:20.287
9,12,villeneuve,1:20.793
9,13,irvine,1:21.165
9,14,sato,1:21.248
9,15,salo,1:20.884
9,16,rosa,1:21.038
9,17,mcnish,1:21.166
9,18,webber,1:21.227
9,19,panis,1:21.321
9,20,davidson,1:21.394
10,1,barrichello,1:18.317
10,2,michael_schumacher,1:18.196
10,3,ralf_schumacher,1:18.916
10,4,fisichella,1:20.080
10,5,massa,1:19.837
10,6,button,1:20.265
10,7,montoya,1:20.408
10,8,raikkonen,1:20.333
10,9,trulli,1:20.139
10,10,coulthard,1:20.168
10,11,heidfeld,1:20.867
10,12,villeneuve,1:20.382
10,13,irvine,1:19.799
10,14,sato,1:20.433
10,15,salo,1:21.024
10,16,rosa,1:21.182
10,17,mcnish,1:21.518
10,18,webber,1:21.715
10,19,panis,1:22.530
10,20,davidson,1:21.662
11,1,barrichello,1:18.389
11,2,michael_schumacher,1:18.170
11,3,ralf_schumacher,1:19.187
11,4,fisichella,1:19.965
11,5,massa,1:19.842
11,6,button,1:20.599
11,7,montoya,1:20.238
11,8,raikkonen,1:20.178
11,9,trulli,1:20.246
11,10,coulthard,1:20.138
11,11,heidfeld,1:20.471
11,12,villeneuve,1:20.544
11,13,irvine,1:21.096
11,14,sato,1:20.554
11,15,salo,1:21.354
11,16,rosa,1:21.076
11,17,mcnish,1:21.086
11,18,webber,1:21.083
11,19,panis,1:21.197
11,20,davidson,1:22.016
12,1,barrichello,1:18.697
12,2,michael_schumacher,1:18.656
12,3,ralf_schumacher,1:18.909
12,4,fisichella,1:19.776
12,5,massa,1:19.713
12,6,button,1:20.172
12,7,montoya,1:20.565
12,8,raikkonen,1:20.450
12,9,trulli,1:20.131
12,10,coulthard,1:20.077
12,11,heidfeld,1:20.027
12,12,villeneuve,1:20.334
12,13,irvine,1:20.247
12,14,sato,1:20.466
12,15,salo,1:21.236
12,16,rosa,1:21.179
12,17,mcnish,1:21.203
12,18,webber,1:21.245
12,19,panis,1:20.261
12,20,davidson,1:21.420
13,1,barrichello,1:18.380
13,2,michael_schumacher,1:18.943
13,3,ralf_schumacher,1:19.130
13,4,fisichella,1:19.686
13,5,massa,1:20.054
13,6,button,1:20.016
13,7,montoya,1:20.158
13,8,raikkonen,1:20.259
13,9,trulli,1:20.470
13,10,coulthard,1:20.255
13,11,heidfeld,1:20.253
13,12,villeneuve,1:20.365
13,13,irvine,1:19.894
13,14,sato,1:20.242
13,15,salo,1:20.983
13,16,rosa,1:20.963
13,17,mcnish,1:20.982
13,18,webber,1:21.256
13,19,panis,1:21.229
13,20,davidson,1:21.879
14,1,barrichello,1:18.631
14,2,michael_schumacher,1:18.572
14,3,ralf_schumacher,1:18.636
14,4,fisichella,1:19.517
14,5,massa,1:19.697
14,6,button,1:20.117
14,7,montoya,1:20.120
14,8,raikkonen,1:19.953
14,9,trulli,1:20.207
14,10,coulthard,1:20.255
14,11,heidfeld,1:21.957
14,12,villeneuve,1:21.031
14,13,irvine,1:21.257
14,14,sato,1:20.688
14,15,salo,1:21.056
14,16,rosa,1:21.025
14,17,mcnish,1:20.975
14,18,webber,1:20.963
14,19,panis,1:21.193
14,20,davidson,1:21.409
15,1,barrichello,1:18.440
15,2,michael_schumacher,1:18.377
15,3,ralf_schumacher,1:18.614
15,4,fisichella,1:19.806
15,5,massa,1:19.576
15,6,button,1:19.786
15,7,montoya,1:19.574
15,8,raikkonen,1:19.811
15,9,trulli,1:19.932
15,10,coulthard,1:19.956
15,11,heidfeld,1:19.761
15,12,villeneuve,1:20.373
15,13,irvine,1:20.078
15,14,sato,1:20.258
15,15,salo,1:20.788
15,16,rosa,1:20.767
15,17,mcnish,1:20.751
15,18,webber,1:21.074
15,19,panis,1:21.476
15,20,davidson,1:21.042
16,1,barrichello,1:19.017
16,2,michael_schumacher,1:18.628
16,3,ralf_schumacher,1:18.711
16,4,fisichella,1:19.563
16,5,massa,1:19.887
16,6,button,1:20.055
16,7,montoya,1:19.961
16,8,raikkonen,1:19.729
16,9,trulli,1:19.785
16,10,coulthard,1:19.936
16,11,heidfeld,1:20.109
16,12,villeneuve,1:20.125
16,13,irvine,1:19.973
16,14,sato,1:20.130
16,15,salo,1:20.713
16,16,rosa,1:20.755
16,17,mcnish,1:20.721
16,18,webber,1:20.826
16,19,panis,1:20.288
16,20,davidson,1:21.801
17,1,barrichello,1:18.482
17,2,michael_schumacher,1:18.601
17,3,ralf_schumacher,1:18.627
17,4,fisichella,1:19.640
17,5,massa,1:19.670
17,6,button,1:19.948
17,7,montoya,1:19.782
17,8,raikkonen,1:19.846
17,9,trulli,1:20.033
17,10,coulthard,1:19.806
17,11,heidfeld,1:19.785
17,12,villeneuve,1:20.169
17,13,irvine,1:20.003
17,14,sato,1:20.433
17,15,salo,1:20.825
17,16,rosa,1:21.025
17,17,mcnish,1:20.813
17,18,webber,1:20.615
17,19,panis,1:20.319
17,20,davidson,1:21.126
18,1,barrichello,1:18.646
18,2,michael_schumacher,1:18.574
18,3,ralf_schumacher,1:18.504
18,4,fisichella,1:19.363
18,5,massa,1:19.624
18,6,button,1:19.822
18,7,montoya,1:19.894
18,8,raikkonen,1:19.842
18,9,trulli,1:19.871
18,10,coulthard,1:20.012
18,11,heidfeld,1:19.919
18,12,villeneuve,1:20.090
18,13,irvine,1:21.380
18,14,sato,1:20.506
18,15,salo,1:20.785
18,16,rosa,1:20.641
18,17,mcnish,1:20.720
18,18,webber,1:20.656
18,19,panis,1:20.759
18,20,davidson,1:20.442
19,1,barrichello,1:18.314
19,2,michael_schumacher,1:18.296
19,3,ralf_schumacher,1:18.488
19,4,fisichella,1:19.445
19,5,massa,1:19.658
19,6,button,1:19.931
19,7,montoya,1:19.861
19,8,raikkonen,1:19.775
19,9,trulli,1:19.656
19,10,coulthard,1:19.675
19,11,heidfeld,1:19.615
19,12,villeneuve,1:19.861
19,13,irvine,1:18.889
19,14,sato,1:20.013
19,15,salo,1:20.707
19,16,rosa,1:20.480
19,17,mcnish,1:20.343
19,18,webber,1:20.172
19,19,panis,1:20.446
19,20,davidson,1:21.071
20,1,barrichello,1:18.371
20,2,michael_schumacher,1:18.305
20,3,ralf_schumacher,1:18.381
20,4,fisichella,1:19.293
20,5,massa,1:19.424
20,6,button,1:19.653
20,7,montoya,1:19.689
20,8,raikkonen,1:19.636
20,9,trulli,1:19.613
20,10,coulthard,1:19.547
20,11,heidfeld,1:19.695
20,12,villeneuve,1:19.969
20,13,irvine,1:19.807
20,14,sato,1:19.897
20,15,salo,1:20.819
20,16,rosa,1:20.831
20,17,mcnish,1:20.969
20,18,webber,1:20.436
20,19,panis,1:20.116
20,20,davidson,1:20.147
21,1,barrichello,1:18.254
21,2,michael_schumacher,1:18.505
21,3,ralf_schumacher,1:18.227
21,4,fisichella,1:19.176
21,5,massa,1:19.263
21,6,button,1:19.484
21,7,montoya,1:20.289
21,8,raikkonen,1:20.296
21,9,trulli,1:19.755
21,10,coulthard,1:19.671
21,11,heidfeld,1:19.930
21,12,irvine,1:20.795
21,13,sato,1:20.109
21,14,salo,1:20.581
21,15,rosa,1:20.860
21,16,mcnish,1:20.818
21,17,webber,1:21.145
21,18,panis,1:21.372
21,19,davidson,1:19.961
22,1,barrichello,1:18.736
22,2,michael_schumacher,1:18.363
22,3,ralf_schumacher,1:18.592
22,4,fisichella,1:19.326
22,5,massa,1:19.346
22,6,button,1:19.514
22,7,raikkonen,1:20.049
22,8,trulli,1:20.913
22,9,coulthard,1:20.878
22,10,heidfeld,1:21.640
22,11,irvine,1:19.390
22,12,montoya,1:31.769
22,13,sato,1:19.975
22,14,salo,1:20.245
22,15,rosa,1:20.754
22,16,mcnish,1:20.418
22,17,webber,1:20.450
22,18,panis,1:20.471
22,19,davidson,1:20.655
23,1,barrichello,1:17.666
23,2,michael_schumacher,1:18.328
23,3,ralf_schumacher,1:18.214
23,4,fisichella,1:19.134
23,5,massa,1:19.362
23,6,button,1:19.455
23,7,raikkonen,1:18.271
23,8,trulli,1:19.317
23,9,coulthard,1:19.495
23,10,heidfeld,1:19.606
23,11,irvine,1:19.229
23,12,sato,1:19.890
23,13,salo,1:20.246
23,14,rosa,1:20.208
23,15,mcnish,1:20.351
23,16,webber,1:20.586
23,17,panis,1:21.220
23,18,montoya,1:42.802
23,19,davidson,1:25.994
24,1,barrichello,1:18.142
24,2,michael_schumacher,1:18.443
24,3,ralf_schumacher,1:18.346
24,4,fisichella,1:19.053
24,5,massa,1:19.509
24,6,button,1:19.846
24,7,raikkonen,1:18.963
24,8,trulli,1:19.386
24,9,coulthard,1:19.236
24,10,heidfeld,1:19.301
24,11,sato,1:19.374
24,12,salo,1:20.494
24,13,rosa,1:20.672
24,14,mcnish,1:20.797
24,15,webber,1:20.606
24,16,panis,1:20.483
24,17,montoya,1:24.610
24,18,davidson,1:24.844
25,1,barrichello,1:17.748
25,2,michael_schumacher,1:17.674
25,3,ralf_schumacher,1:18.621
25,4,fisichella,1:19.047
25,5,massa,1:19.569
25,6,button,1:19.715
25,7,raikkonen,1:19.711
25,8,trulli,1:19.745
25,9,coulthard,1:19.648
25,10,heidfeld,1:19.473
25,11,sato,1:19.719
25,12,salo,1:20.304
25,13,rosa,1:20.013
25,14,mcnish,1:20.510
25,15,webber,1:20.196
25,16,panis,1:20.174
25,17,montoya,1:19.896
25,18,davidson,1:46.109
26,1,barrichello,1:18.128
26,2,michael_schumacher,1:17.906
26,3,ralf_schumacher,1:18.217
26,4,fisichella,1:18.926
26,5,massa,1:20.105
26,6,button,1:19.632
26,7,raikkonen,1:19.636
26,8,trulli,1:19.449
26,9,coulthard,1:19.552
26,10,heidfeld,1:19.540
26,11,sato,1:19.149
26,12,salo,1:20.086
26,13,rosa,1:20.284
26,14,mcnish,1:23.798
26,15,webber,1:23.844
26,16,panis,1:22.640
26,17,montoya,1:20.012
26,18,davidson,1:19.784
27,1,barrichello,1:18.473
27,2,michael_schumacher,1:18.207
27,3,ralf_schumacher,1:18.097
27,4,fisichella,1:19.112
27,5,massa,1:19.369
27,6,button,1:19.530
27,7,raikkonen,1:19.499
27,8,trulli,1:19.536
27,9,coulthard,1:19.571
27,10,heidfeld,1:19.367
27,11,sato,1:18.990
27,12,salo,1:20.075
27,13,rosa,1:23.333
27,14,panis,1:18.599
27,15,montoya,1:21.170
27,16,mcnish,1:42.705
27,17,webber,1:50.309
27,18,davidson,1:19.922
28,1,barrichello,1:17.883
28,2,michael_schumacher,1:17.582
28,3,ralf_schumacher,1:18.655
28,4,fisichella,1:19.391
28,5,massa,1:19.511
28,6,button,1:19.503
28,7,raikkonen,1:19.520
28,8,trulli,1:19.416
28,9,coulthard,1:19.588
28,10,heidfeld,1:19.363
28,11,sato,1:19.175
28,12,panis,1:18.126
28,13,salo,1:24.868
28,14,montoya,1:22.287
28,15,rosa,1:43.175
28,16,mcnish,1:19.937
28,17,webber,1:20.570
28,18,davidson,1:20.387
29,1,barrichello,1:18.221
29,2,michael_schumacher,1:18.122
29,3,ralf_schumacher,1:19.879
29,4,fisichella,1:21.743
29,5,massa,1:19.347
29,6,button,1:19.478
29,7,raikkonen,1:19.514
29,8,trulli,1:18.928
29,9,coulthard,1:18.805
29,10,heidfeld,1:19.390
29,11,sato,1:18.800
29,12,panis,1:18.281
29,13,montoya,1:20.318
29,14,salo,1:43.139
29,15,rosa,1:21.027
29,16,mcnish,1:20.407
29,17,webber,1:20.308
29,18,davidson,1:20.995
30,1,barrichello,1:17.164
30,2,michael_schumacher,1:17.335
30,3,ralf_schumacher,1:17.783
30,4,massa,1:19.075
30,5,button,1:19.615
30,6,raikkonen,1:19.481
30,7,trulli,1:19.041
30,8,coulthard,1:19.031
30,9,heidfeld,1:18.872
30,10,fisichella,1:41.624
30,11,sato,1:23.512
30,12,panis,1:19.012
30,13,montoya,1:19.693
30,14,salo,1:19.408
30,15,rosa,1:19.986
30,16,mcnish,1:20.493
30,17,webber,1:19.567
30,18,davidson,1:26.586
31,1,barrichello,1:16.891
31,2,michael_schumacher,1:20.484
31,3,ralf_schumacher,1:17.922
31,4,massa,1:22.490
31,5,raikkonen,1:19.739
31,6,coulthard,1:19.393
31,7,trulli,1:22.443
31,8,heidfeld,1:19.319
31,9,fisichella,1:18.928
31,10,panis,1:18.453
31,11,sato,1:41.780
31,12,montoya,1:20.309
31,13,salo,1:19.957
31,14,rosa,1:20.084
31,15,mcnish,1:20.695
31,16,webber,1:20.039
31,17,davidson,1:25.489
32,1,barrichello,1:21.080
32,2,ralf_schumacher,1:18.683
32,3,michael_schumacher,1:38.999
32,4,raikkonen,1:17.378
32,5,coulthard,1:17.398
32,6,fisichella,1:19.152
32,7,heidfeld,1:22.695
32,8,massa,1:39.682
32,9,trulli,1:41.182
32,10,panis,1:18.832
32,11,sato,1:19.010
32,12,montoya,1:22.562
32,13,salo,1:20.417
32,14,rosa,1:20.659
32,15,mcnish,1:20.776
32,16,webber,1:19.850
32,17,davidson,1:21.217
33,1,ralf_schumacher,1:22.296
33,2,barrichello,1:41.437
33,3,michael_schumacher,1:19.898
33,4,raikkonen,1:17.106
33,5,coulthard,1:17.290
33,6,fisichella,1:18.975
33,7,massa,1:18.596
33,8,trulli,1:18.606
33,9,heidfeld,1:40.197
33,10,panis,1:22.170
33,11,sato,1:18.759
33,12,montoya,1:20.032
33,13,salo,1:20.404
33,14,rosa,1:20.205
33,15,mcnish,1:23.446
33,16,webber,1:20.193
33,17,davidson,1:23.096
34,1,barrichello,1:17.871
34,2,michael_schumacher,1:18.130
34,3,ralf_schumacher,1:41.062
34,4,raikkonen,1:17.149
34,5,coulthard,1:20.638
34,6,fisichella,1:19.899
34,7,massa,1:18.806
34,8,trulli,1:18.902
34,9,heidfeld,1:18.222
34,10,sato,1:18.834
34,11,montoya,1:19.987
34,12,panis,1:41.364
34,13,salo,1:20.525
34,14,rosa,1:20.247
34,15,mcnish,1:20.722
34,16,webber,1:22.204
34,17,davidson,1:21.063
35,1,barrichello,1:17.873
35,2,michael_schumacher,1:18.284
35,3,ralf_schumacher,1:18.762
35,4,raikkonen,1:21.352
35,5,fisichella,1:19.273
35,6,massa,1:18.534
35,7,coulthard,1:39.086
35,8,trulli,1:18.993
35,9,heidfeld,1:18.185
35,10,sato,1:18.878
35,11,montoya,1:19.929
35,12,panis,1:18.645
35,13,salo,1:20.636
35,14,rosa,1:21.050
35,15,mcnish,1:20.423
35,16,webber,1:20.216
35,17,davidson,1:31.680
36,1,barrichello,1:17.912
36,2,michael_schumacher,1:17.981
36,3,ralf_schumacher,1:19.383
36,4,fisichella,1:19.494
36,5,massa,1:19.122
36,6,raikkonen,1:40.530
36,7,coulthard,1:18.490
36,8,trulli,1:19.133
36,9,heidfeld,1:19.208
36,10,sato,1:18.861
36,11,montoya,1:20.066
36,12,panis,1:19.399
36,13,salo,1:22.525
36,14,rosa,1:21.454
36,15,mcnish,1:20.679
36,16,webber,1:20.417
36,17,davidson,1:20.739
37,1,barrichello,1:17.934
37,2,michael_schumacher,1:17.779
37,3,ralf_schumacher,1:19.571
37,4,fisichella,1:19.380
37,5,massa,1:19.004
37,6,raikkonen,1:18.204
37,7,coulthard,1:18.148
37,8,trulli,1:19.012
37,9,heidfeld,1:18.815
37,10,sato,1:19.161
37,11,montoya,1:19.136
37,12,panis,1:19.356
37,13,salo,1:21.631
37,14,rosa,1:21.420
37,15,mcnish,1:20.462
37,16,webber,1:20.861
37,17,davidson,1:20.321
38,1,barrichello,1:18.011
38,2,michael_schumacher,1:17.809
38,3,ralf_schumacher,1:18.108
38,4,fisichella,1:19.701
38,5,massa,1:19.348
38,6,raikkonen,1:18.190
38,7,coulthard,1:18.119
38,8,trulli,1:18.999
38,9,heidfeld,1:18.937
38,10,sato,1:18.879
38,11,montoya,1:19.639
38,12,panis,1:19.623
38,13,salo,1:20.457
38,14,rosa,1:20.774
38,15,mcnish,1:20.374
38,16,webber,1:21.768
38,17,davidson,1:23.098
39,1,barrichello,1:18.205
39,2,michael_schumacher,1:17.763
39,3,ralf_schumacher,1:18.309
39,4,fisichella,1:19.400
39,5,massa,1:19.302
39,6,raikkonen,1:18.900
39,7,coulthard,1:18.331
39,8,trulli,1:19.181
39,9,heidfeld,1:18.871
39,10,sato,1:19.199
39,11,montoya,1:19.219
39,12,panis,1:19.587
39,13,salo,1:20.496
39,14,rosa,1:20.315
39,15,mcnish,1:20.429
39,16,webber,1:20.690
39,17,davidson,1:25.046
40,1,barrichello,1:18.254
40,2,michael_schumacher,1:18.442
40,3,ralf_schumacher,1:18.207
40,4,fisichella,1:18.970
40,5,massa,1:19.316
40,6,raikkonen,1:18.970
40,7,coulthard,1:18.804
40,8,trulli,1:18.858
40,9,heidfeld,1:18.678
40,10,sato,1:18.501
40,11,montoya,1:18.952
40,12,panis,1:19.165
40,13,salo,1:20.726
40,14,rosa,1:20.733
40,15,mcnish,1:20.581
40,16,webber,1:20.867
40,17,davidson,1:20.668
41,1,barrichello,1:18.475
41,2,michael_schumacher,1:18.270
41,3,ralf_schumacher,1:20.044
41,4,fisichella,1:19.114
41,5,massa,1:19.299
41,6,raikkonen,1:18.870
41,7,coulthard,1:18.801
41,8,trulli,1:18.847
41,9,heidfeld,1:19.142
41,10,sato,1:18.625
41,11,montoya,1:19.531
41,12,panis,1:19.461
41,13,salo,1:20.565
41,14,rosa,1:20.804
41,15,mcnish,1:20.744
41,16,webber,1:20.647
41,17,davidson,1:20.366
42,1,barrichello,1:18.695
42,2,michael_schumacher,1:18.563
42,3,ralf_schumacher,1:18.441
42,4,fisichella,1:19.478
42,5,massa,1:19.433
42,6,raikkonen,1:18.807
42,7,coulthard,1:19.421
42,8,trulli,1:19.030
42,9,heidfeld,1:18.852
42,10,sato,1:18.989
42,11,montoya,1:18.956
42,12,panis,1:19.634
42,13,salo,1:20.447
42,14,rosa,1:20.184
42,15,mcnish,1:20.151
42,16,webber,1:21.508
42,17,davidson,1:20.932
43,1,barrichello,1:18.271
43,2,michael_schumacher,1:18.273
43,3,ralf_schumacher,1:18.079
43,4,fisichella,1:19.598
43,5,massa,1:19.499
43,6,raikkonen,1:19.417
43,7,coulthard,1:18.776
43,8,trulli,1:18.642
43,9,heidfeld,1:19.112
43,10,sato,1:18.660
43,11,montoya,1:19.035
43,12,panis,1:19.148
43,13,salo,1:20.623
43,14,rosa,1:20.556
43,15,mcnish,1:20.298
43,16,webber,1:21.015
43,17,davidson,1:20.354
44,1,barrichello,1:18.329
44,2,michael_schumacher,1:19.350
44,3,ralf_schumacher,1:18.390
44,4,fisichella,1:19.174
44,5,massa,1:19.133
44,6,raikkonen,1:19.276
44,7,coulthard,1:19.143
44,8,trulli,1:18.700
44,9,heidfeld,1:19.198
44,10,sato,1:18.598
44,11,montoya,1:18.580
44,12,panis,1:19.356
44,13,salo,1:20.188
44,14,rosa,1:20.336
44,15,mcnish,1:20.582
44,16,webber,1:23.847
44,17,davidson,1:20.206
45,1,barrichello,1:18.754
45,2,michael_schumacher,1:19.153
45,3,ralf_schumacher,1:18.328
45,4,fisichella,1:19.513
45,5,massa,1:19.513
45,6,raikkonen,1:19.326
45,7,coulthard,1:22.257
45,8,trulli,1:18.712
45,9,heidfeld,1:18.836
45,10,sato,1:18.482
45,11,montoya,1:19.005
45,12,panis,1:19.052
45,13,salo,1:20.942
45,14,rosa,1:20.619
45,15,mcnish,1:20.311
45,16,webber,1:22.580
45,17,davidson,1:20.367
46,1,barrichello,1:18.172
46,2,michael_schumacher,1:18.310
46,3,ralf_schumacher,1:18.165
46,4,fisichella,1:19.080
46,5,massa,1:19.236
46,6,raikkonen,1:19.436
46,7,coulthard,1:18.986
46,8,trulli,1:18.901
46,9,heidfeld,1:19.350
46,10,sato,1:18.247
46,11,montoya,1:18.616
46,12,panis,1:18.812
46,13,salo,1:20.416
46,14,rosa,1:20.617
46,15,mcnish,1:20.529
46,16,webber,1:22.059
46,17,davidson,1:29.554
47,1,barrichello,1:18.077
47,2,michael_schumacher,1:17.825
47,3,ralf_schumacher,1:18.226
47,4,fisichella,1:18.893
47,5,massa,1:18.781
47,6,raikkonen,1:18.658
47,7,coulthard,1:18.172
47,8,trulli,1:19.437
47,9,heidfeld,1:18.951
47,10,sato,1:18.659
47,11,montoya,1:18.581
47,12,panis,1:19.339
47,13,salo,1:20.270
47,14,rosa,1:20.599
47,15,mcnish,1:20.641
47,16,webber,1:21.008
47,17,davidson,1:21.332
48,1,barrichello,1:18.374
48,2,michael_schumacher,1:17.741
48,3,ralf_schumacher,1:18.704
48,4,fisichella,1:19.097
48,5,massa,1:18.900
48,6,raikkonen,1:19.053
48,7,coulthard,1:18.261
48,8,trulli,1:19.162
48,9,heidfeld,1:18.790
48,10,sato,1:18.403
48,11,montoya,1:18.691
48,12,panis,1:21.373
48,13,salo,1:19.817
48,14,rosa,1:19.646
48,15,mcnish,1:20.420
48,16,webber,1:21.639
48,17,davidson,1:20.592
49,1,barrichello,1:18.369
49,2,michael_schumacher,1:18.127
49,3,ralf_schumacher,1:18.825
49,4,fisichella,1:18.578
49,5,massa,1:18.856
49,6,raikkonen,1:18.661
49,7,coulthard,1:18.383
49,8,trulli,1:18.684
49,9,heidfeld,1:18.720
49,10,sato,1:22.364
49,11,montoya,1:18.608
49,12,panis,1:18.942
49,13,salo,1:19.741
49,14,rosa,1:20.067
49,15,mcnish,1:20.231
49,16,webber,1:23.357
49,17,davidson,1:20.502
50,1,barrichello,1:18.734
50,2,michael_schumacher,1:18.160
50,3,ralf_schumacher,1:18.051
50,4,fisichella,1:19.062
50,5,massa,1:18.830
50,6,raikkonen,1:18.877
50,7,coulthard,1:18.183
50,8,trulli,1:18.571
50,9,heidfeld,1:19.117
50,10,montoya,1:18.653
50,11,panis,1:20.116
50,12,sato,1:46.742
50,13,salo,1:20.255
50,14,rosa,1:19.859
50,15,mcnish,1:23.793
50,16,webber,1:56.007
50,17,davidson,1:21.108
51,1,barrichello,1:18.672
51,2,michael_schumacher,1:18.853
51,3,ralf_schumacher,1:18.054
51,4,massa,1:18.690
51,5,raikkonen,1:18.717
51,6,fisichella,1:23.189
51,7,coulthard,1:19.255
51,8,trulli,1:18.438
51,9,heidfeld,1:18.530
51,10,montoya,1:18.163
51,11,panis,1:18.558
51,12,sato,1:19.539
51,13,salo,1:23.405
51,14,rosa,1:23.330
51,15,mcnish,1:47.539
51,16,webber,1:20.556
51,17,davidson,1:20.898
52,1,barrichello,1:17.784
52,2,michael_schumacher,1:18.145
52,3,ralf_schumacher,1:17.976
52,4,massa,1:18.458
52,5,raikkonen,1:18.515
52,6,coulthard,1:18.398
52,7,trulli,1:18.759
52,8,heidfeld,1:19.126
52,9,fisichella,1:40.703
52,10,montoya,1:18.367
52,11,panis,1:18.545
52,12,sato,1:19.538
52,13,salo,1:43.154
52,14,rosa,1:43.362
52,15,mcnish,1:20.206
