lap,position,driver,time
20,15,kvyat,1:42.882
20,16,wehrlein,1:43.127
20,17,ocon,1:43.165
20,18,massa,1:42.399
20,19,gutierrez,1:42.950
21,1,ricciardo,1:44.783
21,2,max_verstappen,1:39.513
21,3,hamilton,1:57.641
21,4,raikkonen,2:00.050
21,5,rosberg,1:40.781
21,6,bottas,1:42.691
21,7,perez,1:42.232
21,8,ericsson,1:46.227
21,9,button,1:41.768
21,10,hulkenberg,1:42.018
21,11,alonso,1:41.697
21,12,jolyon_palmer,1:42.616
21,13,nasr,1:42.471
21,14,sainz,2:00.742
21,15,kvyat,1:42.435
21,16,wehrlein,1:42.938
21,17,ocon,1:43.037
21,18,massa,1:42.295
21,19,gutierrez,1:43.222
22,1,max_verstappen,1:39.800
22,2,hamilton,1:39.473
22,3,ricciardo,1:59.301
22,4,raikkonen,1:40.279
22,5,rosberg,1:40.568
22,6,bottas,1:41.816
22,7,perez,1:41.225
22,8,button,1:41.761
22,9,hulkenberg,1:41.718
22,10,alonso,1:41.602
22,11,jolyon_palmer,1:42.516
22,12,nasr,1:42.793
22,13,sainz,1:41.736
22,14,ericsson,2:01.151
22,15,kvyat,1:43.286
22,16,wehrlein,1:43.314
22,17,ocon,1:43.433
22,18,massa,1:42.319
22,19,gutierrez,1:47.126
23,1,max_verstappen,1:39.730
23,2,hamilton,1:39.410
23,3,ricciardo,1:39.872
23,4,raikkonen,1:40.199
23,5,rosberg,1:40.315
23,6,bottas,1:41.553
23,7,perez,1:41.510
23,8,button,1:41.742
23,9,hulkenberg,1:41.682
23,10,alonso,1:41.510
23,11,jolyon_palmer,1:42.437
23,12,sainz,1:41.544
23,13,ericsson,1:41.570
23,14,nasr,1:44.142
23,15,kvyat,1:42.528
23,16,wehrlein,1:43.150
23,17,ocon,1:43.145
23,18,massa,1:42.585
23,19,gutierrez,2:02.228
24,1,max_verstappen,1:40.026
24,2,hamilton,1:39.186
24,3,ricciardo,1:40.021
24,4,raikkonen,1:40.388
24,5,rosberg,1:40.446
24,6,bottas,1:41.705
24,7,perez,1:41.454
24,8,button,1:41.806
24,9,hulkenberg,1:41.693
24,10,alonso,1:41.678
24,11,jolyon_palmer,1:42.789
24,12,sainz,1:41.827
24,13,ericsson,1:41.587
24,14,nasr,1:43.473
24,15,kvyat,1:43.169
24,16,wehrlein,1:43.306
24,17,ocon,1:43.232
24,18,massa,1:42.590
24,19,gutierrez,1:43.597
25,1,max_verstappen,1:40.235
25,2,hamilton,1:40.324
25,3,ricciardo,1:39.982
25,4,raikkonen,1:40.210
25,5,rosberg,1:40.272
25,6,bottas,1:41.644
25,7,perez,1:41.801
25,8,button,1:41.641
25,9,hulkenberg,1:41.481
25,10,alonso,1:41.910
25,11,jolyon_palmer,1:42.369
25,12,sainz,1:41.784
25,13,ericsson,1:41.769
25,14,nasr,1:42.648
25,15,kvyat,1:42.904
25,16,wehrlein,1:43.070
25,17,ocon,1:42.916
25,18,massa,1:42.667
25,19,gutierrez,1:42.242
26,1,max_verstappen,1:40.176
26,2,hamilton,1:39.543
26,3,ricciardo,1:40.065
26,4,raikkonen,1:39.887
26,5,rosberg,1:40.491
26,6,bottas,1:41.724
26,7,perez,1:41.489
26,8,button,1:41.616
26,9,hulkenberg,1:41.644
26,10,alonso,1:41.482
26,11,jolyon_palmer,1:42.391
26,12,sainz,1:41.615
26,13,ericsson,1:41.555
26,14,nasr,1:42.647
26,15,kvyat,1:42.591
26,16,wehrlein,1:43.138
26,17,ocon,1:42.924
26,18,massa,1:42.576
26,19,gutierrez,1:42.552
27,1,max_verstappen,1:43.766
27,2,hamilton,1:39.865
27,3,ricciardo,1:39.935
27,4,raikkonen,1:40.087
27,5,rosberg,1:40.117
27,6,bottas,1:41.710
27,7,perez,1:41.052
27,8,button,1:41.656
27,9,hulkenberg,1:41.342
27,10,alonso,1:44.824
27,11,jolyon_palmer,1:42.292
27,12,sainz,1:41.840
27,13,ericsson,1:41.370
27,14,nasr,1:42.858
27,15,kvyat,1:43.013
27,16,wehrlein,1:42.958
27,17,ocon,1:43.045
27,18,massa,1:42.836
27,19,gutierrez,1:42.449
28,1,hamilton,1:39.364
28,2,ricciardo,1:40.095
28,3,max_verstappen,1:58.259
28,4,raikkonen,1:40.235
28,5,rosberg,1:40.270
28,6,bottas,1:41.810
28,7,perez,1:41.130
28,8,button,1:41.771
28,9,hulkenberg,1:44.993
28,10,jolyon_palmer,1:42.363
28,11,sainz,1:41.615
28,12,ericsson,1:41.409
28,13,alonso,1:58.706
28,14,nasr,1:43.852
28,15,kvyat,1:43.439
28,16,wehrlein,1:43.094
28,17,ocon,1:43.092
28,18,massa,1:42.961
28,19,gutierrez,1:44.072
29,1,hamilton,1:39.135
29,2,ricciardo,1:39.980
29,3,max_verstappen,1:39.245
29,4,raikkonen,1:40.042
29,5,rosberg,1:40.384
29,6,bottas,1:45.344
29,7,perez,1:41.245
29,8,button,1:41.812
29,9,jolyon_palmer,1:42.561
29,10,sainz,1:41.962
29,11,ericsson,1:41.654
29,12,alonso,1:39.765
29,13,hulkenberg,1:59.630
29,14,nasr,1:42.914
29,15,kvyat,1:46.920
29,16,wehrlein,1:43.136
29,17,ocon,1:43.050
29,18,massa,1:43.020
29,19,gutierrez,1:42.822
30,1,hamilton,1:38.941
30,2,ricciardo,1:39.873
30,3,max_verstappen,1:39.431
30,4,raikkonen,1:39.871
30,5,rosberg,1:40.259
30,6,perez,1:41.166
30,7,button,1:41.619
30,8,bottas,1:59.620
30,9,jolyon_palmer,1:42.331
30,10,sainz,1:41.392
30,11,ericsson,1:41.448
30,12,alonso,1:40.132
30,13,hulkenberg,1:40.658
30,14,nasr,1:42.504
30,15,ocon,1:43.136
30,16,wehrlein,1:46.865
30,17,massa,1:43.283
30,18,kvyat,2:01.945
30,19,gutierrez,1:42.080
31,1,hamilton,1:38.595
31,2,ricciardo,1:39.728
31,3,max_verstappen,1:39.494
31,4,raikkonen,1:39.922
31,5,rosberg,1:43.884
31,6,perez,1:41.040
31,7,button,1:41.619
31,8,bottas,1:40.586
31,9,sainz,1:42.190
31,10,alonso,1:40.608
31,11,ericsson,1:42.311
31,12,hulkenberg,1:40.900
31,13,jolyon_palmer,1:47.923
31,14,nasr,1:42.477
31,15,ocon,1:47.127
31,16,massa,1:46.704
31,17,kvyat,1:40.907
31,18,wehrlein,2:04.532
31,19,gutierrez,1:43.508
32,1,hamilton,1:38.907
32,2,ricciardo,1:39.800
32,3,max_verstappen,1:39.519
32,4,raikkonen,1:43.397
32,5,rosberg,1:57.788
32,6,perez,1:44.782
32,7,button,1:41.983
32,8,bottas,1:41.181
32,9,alonso,1:40.765
32,10,sainz,1:41.684
32,11,ericsson,1:41.991
32,12,hulkenberg,1:40.710
32,13,nasr,1:45.787
32,14,jolyon_palmer,1:59.110
32,15,kvyat,1:40.980
32,16,wehrlein,1:41.815
32,17,massa,1:59.804
32,18,gutierrez,1:41.908
32,19,ocon,2:10.452
33,1,hamilton,1:38.695
33,2,ricciardo,1:39.857
33,3,max_verstappen,1:38.930
33,4,raikkonen,1:58.921
33,5,rosberg,1:38.781
33,6,button,1:41.817
33,7,bottas,1:41.170
33,8,perez,1:59.182
33,9,alonso,1:39.647
33,10,sainz,1:41.711
33,11,ericsson,1:41.441
33,12,hulkenberg,1:41.207
33,13,jolyon_palmer,1:40.748
33,14,nasr,2:00.681
33,15,kvyat,1:41.505
33,16,wehrlein,1:42.048
33,17,massa,1:41.084
33,18,gutierrez,1:41.975
33,19,ocon,1:41.979
34,1,hamilton,1:39.182
34,2,ricciardo,1:39.583
34,3,max_verstappen,1:39.455
34,4,raikkonen,1:39.288
34,5,rosberg,1:38.872
34,6,button,1:42.016
34,7,bottas,1:41.107
34,8,perez,1:40.367
34,9,alonso,1:39.665
34,10,sainz,1:41.685
34,11,hulkenberg,1:40.669
34,12,ericsson,1:42.447
34,13,jolyon_palmer,1:42.460
34,14,nasr,1:41.272
34,15,kvyat,1:41.782
34,16,massa,1:40.974
34,17,wehrlein,1:42.771
34,18,gutierrez,1:42.125
34,19,ocon,1:42.079
35,1,hamilton,1:38.867
35,2,ricciardo,1:40.085
35,3,max_verstappen,1:39.306
35,4,raikkonen,1:39.040
35,5,rosberg,1:38.969
35,6,button,1:41.926
35,7,bottas,1:40.598
35,8,perez,1:40.281
35,9,alonso,1:39.685
35,10,hulkenberg,1:40.276
35,11,sainz,1:42.288
35,12,ericsson,1:41.302
35,13,jolyon_palmer,1:40.476
35,14,nasr,1:41.550
35,15,kvyat,1:43.547
35,16,massa,1:40.776
35,17,wehrlein,1:42.000
35,18,gutierrez,1:42.100
35,19,ocon,1:42.669
36,1,hamilton,1:38.668
36,2,ricciardo,1:39.791
36,3,max_verstappen,1:39.509
36,4,raikkonen,1:39.003
36,5,rosberg,1:38.757
36,6,button,1:42.259
36,7,bottas,1:40.290
36,8,perez,1:40.051
36,9,alonso,1:40.773
36,10,hulkenberg,1:39.951
36,11,sainz,1:41.226
36,12,ericsson,1:41.483
36,13,jolyon_palmer,1:40.371
36,14,nasr,1:43.427
36,15,kvyat,1:41.095
36,16,massa,1:41.125
36,17,wehrlein,1:41.790
36,18,gutierrez,1:42.208
36,19,ocon,1:42.263
37,1,hamilton,1:38.622
37,2,ricciardo,1:40.185
37,3,max_verstappen,1:39.410
37,4,raikkonen,1:39.407
37,5,rosberg,1:39.186
37,6,bottas,1:40.383
37,7,button,1:46.359
37,8,perez,1:40.178
37,9,alonso,1:40.630
37,10,hulkenberg,1:39.975
37,11,sainz,1:44.951
37,12,ericsson,1:44.825
37,13,jolyon_palmer,1:40.473
37,14,nasr,1:40.974
37,15,kvyat,1:41.227
37,16,massa,1:40.596
37,17,wehrlein,1:41.703
37,18,gutierrez,1:41.775
37,19,ocon,1:44.412
38,1,hamilton,1:38.629
38,2,ricciardo,1:39.733
38,3,max_verstappen,1:39.516
38,4,rosberg,1:39.426
38,5,raikkonen,1:41.189
38,6,bottas,1:39.899
38,7,perez,1:40.002
38,8,alonso,1:39.583
38,9,hulkenberg,1:39.904
38,10,button,1:59.182
38,11,jolyon_palmer,1:40.202
38,12,sainz,1:59.578
38,13,ericsson,2:00.635
38,14,nasr,1:41.717
38,15,kvyat,1:41.087
38,16,massa,1:40.657
38,17,wehrlein,1:41.901
38,18,gutierrez,1:42.031
38,19,ocon,1:42.087
39,1,hamilton,1:39.140
39,2,ricciardo,1:40.086
39,3,max_verstappen,1:39.994
39,4,rosberg,1:39.546
39,5,raikkonen,1:40.093
39,6,bottas,1:39.917
39,7,perez,1:39.812
39,8,alonso,1:39.650
39,9,hulkenberg,1:39.637
39,10,button,1:39.955
39,11,jolyon_palmer,1:40.095
39,12,sainz,1:39.593
39,13,ericsson,1:40.159
39,14,nasr,1:41.636
39,15,kvyat,1:41.040
39,16,massa,1:44.130
39,17,wehrlein,1:50.806
39,18,gutierrez,1:55.677
39,19,ocon,1:56.854
40,1,hamilton,1:39.381
40,2,ricciardo,1:39.666
40,3,max_verstappen,1:39.901
40,4,rosberg,1:49.953
40,5,raikkonen,1:54.107
40,6,bottas,1:59.111
40,7,perez,2:00.317
40,8,alonso,2:04.315
40,9,hulkenberg,2:07.271
40,10,button,2:11.138
40,11,jolyon_palmer,2:15.274
40,12,sainz,2:15.505
40,13,ericsson,2:15.374
40,14,nasr,2:21.811
40,15,kvyat,2:23.608
40,16,massa,2:17.796
40,17,wehrlein,2:19.870
40,18,ocon,2:18.025
41,1,ricciardo,2:22.483
41,2,max_verstappen,2:24.015
41,3,rosberg,2:18.175
41,4,raikkonen,2:34.244
41,5,bottas,2:18.514
41,6,perez,2:19.193
41,7,alonso,2:36.411
41,8,button,2:19.944
41,9,hulkenberg,2:38.678
41,10,jolyon_palmer,2:20.012
41,11,sainz,2:21.133
41,12,ericsson,2:20.714
41,13,nasr,2:19.111
41,14,massa,2:19.851
41,15,kvyat,2:36.630
41,16,wehrlein,2:22.771
41,17,ocon,2:17.522
42,1,ricciardo,2:38.176
42,2,max_verstappen,2:39.738
42,3,rosberg,2:31.857
42,4,raikkonen,2:15.745
42,5,bottas,2:11.007
42,6,perez,2:09.730
42,7,alonso,2:03.115
42,8,button,2:01.560
42,9,hulkenberg,2:00.225
42,10,jolyon_palmer,1:55.971
42,11,sainz,1:53.446
42,12,ericsson,1:54.420
42,13,nasr,1:49.696
42,14,massa,1:47.135
42,15,kvyat,1:43.076
42,16,ocon,1:43.635
42,17,wehrlein,2:02.157
43,1,ricciardo,1:42.440
43,2,max_verstappen,1:40.702
43,3,rosberg,1:36.999
43,4,raikkonen,1:38.012
43,5,bottas,1:40.271
43,6,perez,1:39.699
43,7,alonso,1:38.622
43,8,hulkenberg,1:37.793
43,9,button,1:40.183
43,10,jolyon_palmer,1:39.769
43,11,sainz,1:39.292
43,12,ericsson,1:40.119
43,13,nasr,1:40.490
43,14,massa,1:41.799
43,15,kvyat,1:39.798
43,16,ocon,1:43.016
43,17,wehrlein,1:40.340
44,1,ricciardo,1:37.449
44,2,max_verstappen,1:37.376
44,3,rosberg,1:36.424
44,4,raikkonen,1:37.964
44,5,bottas,1:40.331
44,6,perez,1:39.768
44,7,alonso,1:38.291
44,8,hulkenberg,1:38.535
44,9,button,1:39.610
44,10,jolyon_palmer,1:39.435
44,11,sainz,1:39.243
44,12,ericsson,1:40.368
44,13,nasr,1:41.299
44,14,massa,1:40.360
44,15,kvyat,1:39.970
44,16,ocon,1:41.600
44,17,wehrlein,1:40.321
45,1,ricciardo,1:37.759
45,2,max_verstappen,1:37.526
45,3,rosberg,1:36.899
45,4,raikkonen,1:37.533
45,5,bottas,1:40.122
45,6,perez,1:39.815
45,7,alonso,1:38.500
45,8,hulkenberg,1:38.325
45,9,button,1:39.281
45,10,jolyon_palmer,1:39.496
45,11,sainz,1:39.609
45,12,ericsson,1:40.202
45,13,nasr,1:42.053
45,14,massa,1:40.368
45,15,kvyat,1:40.267
45,16,ocon,1:41.467
45,17,wehrlein,1:40.461
46,1,ricciardo,1:37.790
46,2,max_verstappen,1:37.748
46,3,rosberg,1:37.667
46,4,raikkonen,1:37.712
46,5,bottas,1:39.666
46,6,perez,1:39.567
46,7,alonso,1:38.478
46,8,hulkenberg,1:38.874
46,9,button,1:39.268
46,10,jolyon_palmer,1:39.412
46,11,sainz,1:39.265
46,12,ericsson,1:40.159
46,13,massa,1:40.436
46,14,kvyat,1:39.995
46,15,nasr,1:51.422
46,16,wehrlein,1:42.708
46,17,ocon,1:44.195
47,1,ricciardo,1:37.642
47,2,max_verstappen,1:37.660
47,3,rosberg,1:37.428
47,4,raikkonen,1:37.466
47,5,bottas,1:39.660
47,6,perez,1:39.393
47,7,alonso,1:38.765
47,8,hulkenberg,1:39.040
47,9,button,1:39.758
47,10,jolyon_palmer,1:39.678
47,11,sainz,1:40.015
47,12,ericsson,1:40.176
47,13,massa,1:40.667
47,14,kvyat,1:41.760
47,15,wehrlein,1:40.183
47,16,ocon,1:41.752
48,1,ricciardo,1:37.943
48,2,max_verstappen,1:37.655
48,3,rosberg,1:37.918
48,4,raikkonen,1:37.807
48,5,bottas,1:39.795
48,6,perez,1:39.810
48,7,alonso,1:38.784
48,8,hulkenberg,1:38.804
48,9,button,1:39.703
48,10,jolyon_palmer,1:39.776
48,11,sainz,1:39.416
48,12,ericsson,1:39.989
48,13,massa,1:40.114
48,14,kvyat,1:40.107
48,15,wehrlein,1:40.218
48,16,ocon,1:44.708
49,1,ricciardo,1:37.936
49,2,max_verstappen,1:37.608
49,3,rosberg,1:37.047
49,4,raikkonen,1:37.555
49,5,bottas,1:39.361
49,6,perez,1:39.642
49,7,alonso,1:38.586
49,8,hulkenberg,1:38.769
49,9,button,1:39.396
49,10,jolyon_palmer,1:39.464
