lap,position,driver,time
47,19,russell,1:15.139
47,20,kubica,1:16.545
48,1,vettel,1:13.172
48,2,max_verstappen,1:11.812
48,3,hamilton,1:11.941
48,4,albon,1:13.664
48,5,leclerc,1:13.324
48,6,bottas,1:13.397
48,7,grosjean,1:14.145
48,8,gasly,1:31.568
48,9,norris,1:14.609
48,10,sainz,1:16.410
48,11,raikkonen,1:32.611
48,12,stroll,1:14.003
48,13,giovinazzi,1:13.148
48,14,perez,1:13.057
48,15,ricciardo,1:13.113
48,16,kevin_magnussen,1:13.908
48,17,kvyat,1:13.891
48,18,hulkenberg,1:13.227
48,19,russell,1:15.068
48,20,kubica,1:16.198
49,1,max_verstappen,1:11.874
49,2,hamilton,1:11.565
49,3,vettel,1:17.471
49,4,albon,1:14.027
49,5,leclerc,1:14.138
49,6,bottas,1:14.178
49,7,grosjean,1:13.987
49,8,gasly,1:12.928
49,9,norris,1:16.694
49,10,sainz,1:14.242
49,11,raikkonen,1:13.237
49,12,stroll,1:13.847
49,13,giovinazzi,1:13.020
49,14,perez,1:13.073
49,15,ricciardo,1:13.151
49,16,kevin_magnussen,1:13.936
49,17,kvyat,1:12.385
49,18,hulkenberg,1:13.719
49,19,russell,1:15.248
49,20,kubica,1:16.555
50,1,max_verstappen,1:11.897
50,2,hamilton,1:11.846
50,3,vettel,1:29.867
50,4,albon,1:18.604
50,5,leclerc,1:13.831
50,6,bottas,1:14.089
50,7,gasly,1:13.982
50,8,grosjean,1:17.192
50,9,norris,1:14.340
50,10,sainz,1:14.134
50,11,raikkonen,1:14.016
50,12,stroll,1:13.807
50,13,giovinazzi,1:13.696
50,14,perez,1:13.253
50,15,ricciardo,1:13.022
50,16,kevin_magnussen,1:14.216
50,17,kvyat,1:12.811
50,18,hulkenberg,1:13.884
50,19,russell,1:15.300
50,20,kubica,1:16.505
51,1,max_verstappen,1:12.046
51,2,hamilton,1:11.728
51,3,vettel,1:11.384
51,4,leclerc,1:13.591
51,5,bottas,1:13.369
51,6,albon,1:30.125
51,7,gasly,1:15.515
51,8,grosjean,1:14.268
51,9,sainz,1:13.302
51,10,norris,1:15.471
51,11,raikkonen,1:14.867
51,12,stroll,1:14.226
51,13,giovinazzi,1:14.398
51,14,perez,1:13.621
51,15,ricciardo,1:12.857
51,16,kvyat,1:12.469
51,17,kevin_magnussen,1:15.984
51,18,hulkenberg,1:13.363
51,19,russell,1:16.129
51,20,kubica,1:26.003
52,1,max_verstappen,1:11.436
52,2,hamilton,1:11.436
52,3,vettel,1:11.970
52,4,leclerc,1:13.537
52,5,albon,1:11.087
52,6,gasly,1:14.165
52,7,grosjean,1:15.157
52,8,sainz,1:13.913
52,9,raikkonen,1:13.764
52,10,norris,1:15.541
52,11,stroll,1:14.431
52,12,giovinazzi,1:14.463
52,13,perez,1:14.625
52,14,ricciardo,1:13.832
52,15,kvyat,1:12.592
52,16,kevin_magnussen,1:14.190
52,17,hulkenberg,1:15.881
52,18,russell,1:27.588
52,19,kubica,1:40.575
53,1,max_verstappen,1:12.324
53,2,hamilton,1:12.326
53,3,vettel,1:12.325
53,4,leclerc,1:15.277
53,5,albon,1:17.643
53,6,gasly,1:30.117
53,7,grosjean,1:31.650
53,8,sainz,1:32.070
53,9,raikkonen,1:32.692
53,10,giovinazzi,1:33.999
53,11,norris,1:36.370
53,12,perez,1:35.239
53,13,stroll,1:36.960
53,14,ricciardo,1:35.121
53,15,kvyat,1:35.609
53,16,kevin_magnussen,1:42.246
53,17,hulkenberg,1:42.810
53,18,russell,1:40.613
53,19,kubica,1:24.157
54,1,hamilton,1:26.514
54,2,max_verstappen,1:29.403
54,3,vettel,1:36.102
54,4,leclerc,1:43.689
54,5,albon,1:37.916
54,6,gasly,1:42.996
54,7,grosjean,1:40.919
54,8,sainz,1:41.665
54,9,raikkonen,1:41.443
54,10,giovinazzi,1:41.151
54,11,perez,1:39.583
54,12,ricciardo,1:40.062
54,13,kvyat,1:40.413
54,14,norris,1:52.922
54,15,stroll,1:52.816
54,16,kevin_magnussen,1:51.606
54,17,hulkenberg,1:41.022
54,18,russell,1:19.742
54,19,kubica,1:37.759
55,1,hamilton,1:49.451
55,2,max_verstappen,1:52.268
55,3,vettel,1:41.212
55,4,albon,1:35.178
55,5,leclerc,1:41.817
55,6,gasly,1:56.893
55,7,grosjean,1:55.871
55,8,sainz,1:55.375
55,9,raikkonen,1:54.548
55,10,giovinazzi,1:51.449
55,11,perez,1:52.311
55,12,ricciardo,1:52.039
55,13,kvyat,1:48.745
55,14,norris,1:44.796
55,15,stroll,1:44.106
55,16,kevin_magnussen,1:28.957
55,17,hulkenberg,1:24.676
55,18,russell,1:31.558
55,19,kubica,1:19.688
56,1,hamilton,1:57.303
56,2,max_verstappen,1:56.137
56,3,vettel,1:48.723
56,4,albon,1:29.310
56,5,leclerc,1:25.594
56,6,gasly,1:28.179
56,7,grosjean,1:28.939
56,8,sainz,1:27.773
56,9,raikkonen,1:26.999
56,10,giovinazzi,1:28.457
56,11,perez,1:27.494
56,12,ricciardo,1:27.545
56,13,kvyat,1:26.896
56,14,norris,1:26.101
56,15,stroll,1:25.519
56,16,kevin_magnussen,1:25.638
56,17,hulkenberg,1:25.350
56,18,russell,1:16.459
56,19,kubica,1:16.256
57,1,hamilton,2:00.582
57,2,max_verstappen,1:58.349
57,3,vettel,1:51.431
57,4,albon,1:49.764
57,5,leclerc,1:50.176
57,6,gasly,1:18.327
57,7,grosjean,1:18.183
57,8,sainz,1:18.032
57,9,raikkonen,1:19.905
57,10,giovinazzi,1:19.273
57,11,perez,1:19.616
57,12,ricciardo,1:19.923
57,13,kvyat,1:19.479
57,14,norris,1:19.483
57,15,stroll,1:19.577
57,16,kevin_magnussen,1:20.229
57,17,hulkenberg,1:21.496
57,18,russell,1:13.752
57,19,kubica,1:16.996
58,1,hamilton,1:47.994
58,2,max_verstappen,1:47.960
58,3,vettel,1:47.898
58,4,albon,1:48.449
58,5,leclerc,1:49.303
58,6,gasly,1:18.442
58,7,grosjean,1:18.655
58,8,sainz,1:19.357
58,9,raikkonen,1:18.511
58,10,giovinazzi,1:19.058
58,11,perez,1:19.897
58,12,ricciardo,1:19.236
58,13,kvyat,1:20.115
58,14,norris,1:19.918
58,15,stroll,1:19.843
58,16,kevin_magnussen,1:20.860
58,17,hulkenberg,1:18.126
58,18,russell,1:15.199
58,19,kubica,1:26.926
59,1,hamilton,1:59.585
59,2,max_verstappen,1:58.690
59,3,vettel,1:56.219
59,4,albon,1:55.121
59,5,leclerc,1:53.369
59,6,gasly,1:43.138
59,7,grosjean,1:41.324
59,8,sainz,1:40.493
59,9,raikkonen,1:39.035
59,10,giovinazzi,1:36.644
59,11,perez,1:35.470
59,12,ricciardo,1:34.471
59,13,kvyat,1:33.296
59,14,norris,1:33.948
59,15,stroll,1:33.975
59,16,hulkenberg,1:31.990
59,17,kevin_magnussen,1:32.600
59,18,russell,1:26.308
59,19,kubica,1:18.075
60,1,max_verstappen,1:11.498
60,2,hamilton,1:13.255
60,3,albon,1:13.444
60,4,vettel,1:13.982
60,5,leclerc,1:14.415
60,6,gasly,1:15.272
60,7,sainz,1:16.288
60,8,raikkonen,1:16.274
60,9,giovinazzi,1:16.357
60,10,ricciardo,1:16.255
60,11,grosjean,1:18.159
60,12,perez,1:17.687
60,13,kvyat,1:17.625
60,14,norris,1:16.549
60,15,stroll,1:16.586
60,16,hulkenberg,1:15.754
60,17,kevin_magnussen,1:15.968
60,18,russell,1:15.751
60,19,kubica,1:16.431
61,1,max_verstappen,1:10.862
61,2,hamilton,1:11.526
61,3,albon,1:11.849
61,4,vettel,1:11.990
61,5,leclerc,1:12.199
61,6,gasly,1:12.996
61,7,sainz,1:13.960
61,8,raikkonen,1:14.245
61,9,giovinazzi,1:14.418
61,10,ricciardo,1:14.514
61,11,grosjean,1:15.333
61,12,perez,1:15.358
61,13,norris,1:14.970
61,14,hulkenberg,1:15.425
61,15,stroll,1:15.527
61,16,kvyat,1:16.454
61,17,kevin_magnussen,1:15.926
61,18,russell,1:16.643
61,19,kubica,1:15.075
62,1,max_verstappen,1:11.287
62,2,hamilton,1:11.731
62,3,albon,1:11.484
62,4,vettel,1:11.633
62,5,leclerc,1:11.603
62,6,gasly,1:12.471
62,7,sainz,1:13.639
62,8,raikkonen,1:13.578
62,9,giovinazzi,1:13.757
62,10,ricciardo,1:13.650
62,11,norris,1:13.830
62,12,grosjean,1:14.310
62,13,perez,1:14.569
62,14,hulkenberg,1:14.219
62,15,stroll,1:14.578
62,16,kevin_magnussen,1:14.634
62,17,kvyat,1:15.154
62,18,russell,1:14.769
62,19,kubica,1:14.669
63,1,max_verstappen,1:11.156
63,2,hamilton,1:11.672
63,3,albon,1:11.940
63,4,vettel,1:11.419
63,5,leclerc,1:11.423
63,6,gasly,1:12.722
63,7,sainz,1:13.158
63,8,raikkonen,1:13.403
63,9,giovinazzi,1:13.192
63,10,ricciardo,1:13.295
63,11,norris,1:12.328
63,12,perez,1:13.494
63,13,grosjean,1:15.314
63,14,hulkenberg,1:14.121
63,15,stroll,1:14.173
63,16,kevin_magnussen,1:14.009
63,17,kvyat,1:14.120
63,18,russell,1:14.124
63,19,kubica,1:14.553
64,1,max_verstappen,1:11.063
64,2,hamilton,1:11.413
64,3,albon,1:11.645
64,4,vettel,1:12.106
64,5,leclerc,1:11.921
64,6,gasly,1:12.613
64,7,sainz,1:13.340
64,8,raikkonen,1:13.334
64,9,giovinazzi,1:13.416
64,10,ricciardo,1:13.380
64,11,norris,1:12.614
64,12,perez,1:12.840
64,13,hulkenberg,1:12.934
64,14,stroll,1:14.879
64,15,kevin_magnussen,1:14.639
64,16,grosjean,1:15.799
64,17,kvyat,1:14.347
64,18,russell,1:14.292
64,19,kubica,1:15.004
65,1,max_verstappen,1:11.286
65,2,hamilton,1:11.446
65,3,albon,1:11.546
65,4,vettel,1:11.888
65,5,leclerc,1:11.701
65,6,gasly,1:12.425
65,7,sainz,1:13.166
65,8,raikkonen,1:13.135
65,9,giovinazzi,1:13.075
65,10,ricciardo,1:13.292
65,11,norris,1:13.201
65,12,perez,1:12.980
65,13,hulkenberg,1:13.030
65,14,stroll,1:12.603
65,15,kevin_magnussen,1:13.262
65,16,kvyat,1:13.730
65,17,russell,1:15.126
65,18,grosjean,1:19.899
65,19,kubica,1:30.927
66,1,max_verstappen,1:25.815
66,2,albon,1:23.250
66,3,hamilton,1:26.082
66,4,gasly,1:24.079
66,5,sainz,1:26.049
66,6,raikkonen,1:26.534
66,7,giovinazzi,1:27.262
66,8,ricciardo,1:27.633
66,9,norris,1:28.479
66,10,perez,1:28.648
66,11,hulkenberg,1:27.676
66,12,kevin_magnussen,1:28.939
66,13,kvyat,1:29.307
66,14,russell,1:32.111
66,15,grosjean,1:54.322
66,16,kubica,1:43.549
67,1,max_verstappen,1:52.225
67,2,albon,1:50.740
67,3,gasly,1:43.834
67,4,hamilton,1:51.583
67,5,sainz,1:40.132
67,6,raikkonen,1:39.801
67,7,giovinazzi,1:39.866
67,8,ricciardo,1:39.914
67,9,norris,1:40.454
67,10,perez,1:39.468
67,11,hulkenberg,1:39.766
67,12,kevin_magnussen,1:40.552
67,13,kvyat,1:41.148
67,14,russell,1:50.428
67,15,grosjean,1:39.471
67,16,kubica,1:45.234
68,1,max_verstappen,1:55.801
68,2,albon,1:55.878
68,3,gasly,1:56.079
68,4,hamilton,1:55.649
68,5,sainz,1:54.407
68,6,raikkonen,1:55.186
68,7,giovinazzi,1:54.873
68,8,ricciardo,1:55.196
68,9,norris,1:54.553
68,10,perez,1:54.950
68,11,hulkenberg,1:55.156
68,12,kevin_magnussen,1:51.278
68,13,kvyat,1:50.648
68,14,russell,1:38.854
68,15,grosjean,1:27.297
68,16,kubica,2:06.330
69,1,max_verstappen,2:19.143
69,2,albon,2:18.631
69,3,gasly,2:17.798
69,4,hamilton,2:16.760
69,5,sainz,2:16.639
69,6,raikkonen,2:15.420
69,7,giovinazzi,2:14.947
69,8,ricciardo,2:14.274
69,9,norris,2:13.497
69,10,perez,2:12.198
69,11,hulkenberg,2:11.513
69,12,kevin_magnussen,2:10.588
69,13,kvyat,2:09.877
69,14,russell,2:07.480
69,15,grosjean,2:04.390
69,16,kubica,1:19.597
70,1,max_verstappen,1:11.528
70,2,gasly,1:15.250
70,3,hamilton,1:15.616
70,4,sainz,1:16.103
70,5,raikkonen,1:16.103
70,6,giovinazzi,1:16.000
70,7,ricciardo,1:15.707
70,8,norris,1:15.464
70,9,perez,1:16.049
70,10,kevin_magnussen,1:16.126
70,11,kvyat,1:15.934
70,12,hulkenberg,1:17.079
70,13,russell,1:17.011
70,14,grosjean,1:16.976
70,15,albon,1:24.192
70,16,kubica,1:15.966
71,1,max_verstappen,1:10.911
71,2,gasly,1:12.458
71,3,hamilton,1:12.097
71,4,sainz,1:13.446
71,5,raikkonen,1:13.705
71,6,giovinazzi,1:14.119
71,7,ricciardo,1:13.921
71,8,norris,1:14.415
71,9,perez,1:14.038
71,10,kvyat,1:13.879
71,11,kevin_magnussen,1:14.725
71,12,hulkenberg,1:14.310
71,13,russell,1:14.320
71,14,grosjean,1:14.505
71,15,albon,1:12.583
