lap,position,driver,time
42,3,vettel,1:18.320
42,4,webber,1:18.197
42,5,grosjean,1:18.199
42,6,massa,1:18.088
42,7,rosberg,1:19.054
42,8,perez,1:20.800
42,9,raikkonen,1:20.093
42,10,resta,1:18.916
42,11,kobayashi,1:18.373
42,12,michael_schumacher,1:18.524
42,13,ricciardo,1:18.698
42,14,vergne,1:19.000
42,15,maldonado,1:18.559
42,16,hulkenberg,1:35.301
42,17,button,1:19.186
42,18,petrov,1:21.562
42,19,bruno_senna,1:20.200
42,20,kovalainen,1:35.523
42,21,pic,1:21.656
42,22,glock,1:22.660
43,1,hamilton,1:18.766
43,2,alonso,1:18.005
43,3,vettel,1:18.469
43,4,webber,1:18.148
43,5,grosjean,1:18.164
43,6,massa,1:17.993
43,7,rosberg,1:17.900
43,8,perez,1:17.991
43,9,raikkonen,1:18.736
43,10,resta,1:18.879
43,11,kobayashi,1:18.382
43,12,ricciardo,1:18.558
43,13,maldonado,1:19.048
43,14,michael_schumacher,1:36.115
43,15,hulkenberg,1:20.570
43,16,button,1:19.346
43,17,vergne,1:34.758
43,18,bruno_senna,1:20.613
43,19,petrov,1:34.714
43,20,kovalainen,1:23.383
43,21,pic,1:22.532
43,22,glock,1:23.040
44,1,hamilton,1:18.139
44,2,alonso,1:18.526
44,3,vettel,1:18.780
44,4,webber,1:18.225
44,5,grosjean,1:18.283
44,6,massa,1:18.298
44,7,rosberg,1:17.883
44,8,perez,1:17.629
44,9,raikkonen,1:18.548
44,10,kobayashi,1:18.402
44,11,ricciardo,1:18.340
44,12,resta,1:33.361
44,13,maldonado,1:18.836
44,14,hulkenberg,1:18.311
44,15,button,1:19.411
44,16,vergne,1:22.223
44,17,bruno_senna,1:19.789
44,18,kovalainen,1:20.142
44,19,petrov,1:21.391
44,20,pic,1:22.963
44,21,glock,1:21.630
45,1,hamilton,1:18.242
45,2,alonso,1:18.199
45,3,vettel,1:18.611
45,4,webber,1:18.096
45,5,grosjean,1:18.632
45,6,massa,1:18.163
45,7,rosberg,1:17.748
45,8,perez,1:17.978
45,9,raikkonen,1:18.473
45,10,kobayashi,1:18.152
45,11,ricciardo,1:18.422
45,12,resta,1:20.595
45,13,maldonado,1:18.948
45,14,hulkenberg,1:18.175
45,15,button,1:19.347
45,16,vergne,1:19.396
45,17,bruno_senna,1:19.917
45,18,kovalainen,1:19.319
45,19,petrov,1:19.097
45,20,pic,1:23.599
45,21,glock,1:21.087
46,1,hamilton,1:18.399
46,2,alonso,1:18.556
46,3,vettel,1:18.159
46,4,webber,1:18.149
46,5,grosjean,1:18.550
46,6,massa,1:18.205
46,7,rosberg,1:17.889
46,8,perez,1:18.055
46,9,raikkonen,1:18.323
46,10,kobayashi,1:17.941
46,11,ricciardo,1:18.490
46,12,resta,1:18.209
46,13,maldonado,1:18.951
46,14,hulkenberg,1:17.868
46,15,button,1:19.362
46,16,vergne,1:18.855
46,17,bruno_senna,1:19.362
46,18,kovalainen,1:18.960
46,19,petrov,1:19.311
46,20,pic,1:22.025
46,21,glock,1:24.438
47,1,hamilton,1:18.349
47,2,alonso,1:18.373
47,3,vettel,1:18.340
47,4,webber,1:18.299
47,5,grosjean,1:18.306
47,6,massa,1:18.251
47,7,rosberg,1:17.685
47,8,perez,1:17.550
47,9,raikkonen,1:18.189
47,10,kobayashi,1:17.800
47,11,ricciardo,1:18.593
47,12,resta,1:18.349
47,13,maldonado,1:18.542
47,14,hulkenberg,1:17.893
47,15,button,1:19.034
47,16,vergne,1:26.809
47,17,bruno_senna,1:19.376
47,18,kovalainen,1:18.747
47,19,petrov,1:19.747
47,20,pic,1:22.103
47,21,glock,1:21.032
48,1,hamilton,1:18.184
48,2,alonso,1:18.138
48,3,vettel,1:17.755
48,4,webber,1:18.576
48,5,grosjean,1:18.499
48,6,massa,1:18.980
48,7,rosberg,1:17.537
48,8,perez,1:17.799
48,9,raikkonen,1:18.089
48,10,kobayashi,1:18.044
48,11,ricciardo,1:18.518
48,12,resta,1:18.166
48,13,maldonado,1:18.590
48,14,hulkenberg,1:17.808
48,15,button,1:19.323
48,16,vergne,1:22.955
48,17,bruno_senna,1:19.357
48,18,kovalainen,1:18.406
48,19,petrov,1:19.706
48,20,pic,1:22.796
48,21,glock,1:24.522
49,1,hamilton,1:18.502
49,2,alonso,1:17.863
49,3,vettel,1:17.912
49,4,webber,1:18.208
49,5,grosjean,1:18.320
49,6,massa,1:18.483
49,7,rosberg,1:17.393
49,8,perez,1:17.830
49,9,raikkonen,1:17.904
49,10,kobayashi,1:17.991
49,11,ricciardo,1:18.403
49,12,resta,1:17.992
49,13,maldonado,1:18.473
49,14,hulkenberg,1:17.564
49,15,button,1:19.340
49,16,vergne,1:18.846
49,17,bruno_senna,1:18.984
49,18,kovalainen,1:18.683
49,19,petrov,1:19.978
49,20,pic,1:21.526
49,21,glock,1:23.133
50,1,alonso,1:18.183
50,2,vettel,1:18.034
50,3,hamilton,1:33.417
50,4,webber,1:18.419
50,5,grosjean,1:18.569
50,6,massa,1:18.649
50,7,rosberg,1:17.906
50,8,perez,1:18.028
50,9,raikkonen,1:17.894
50,10,kobayashi,1:17.944
50,11,ricciardo,1:18.683
50,12,resta,1:18.367
50,13,maldonado,1:18.559
50,14,hulkenberg,1:17.836
50,15,button,1:19.546
50,16,vergne,1:18.573
50,17,bruno_senna,1:22.379
50,18,kovalainen,1:21.791
50,19,petrov,1:19.476
50,20,pic,1:22.127
50,21,glock,1:21.265
51,1,alonso,1:17.880
51,2,vettel,1:18.050
51,3,hamilton,1:20.155
51,4,webber,1:19.155
51,5,grosjean,1:17.938
51,6,massa,1:18.841
51,7,rosberg,1:17.978
51,8,perez,1:17.949
51,9,raikkonen,1:18.639
51,10,kobayashi,1:18.138
51,11,ricciardo,1:18.527
51,12,resta,1:18.182
51,13,hulkenberg,1:17.999
51,14,maldonado,1:18.699
51,15,button,1:19.595
51,16,vergne,1:18.526
51,17,bruno_senna,1:19.702
51,18,kovalainen,1:18.992
51,19,petrov,1:20.163
51,20,pic,1:22.942
51,21,glock,1:21.477
52,1,alonso,1:17.916
52,2,vettel,1:17.951
52,3,hamilton,1:17.244
52,4,grosjean,1:17.952
52,5,massa,1:18.845
52,6,rosberg,1:18.676
52,7,perez,1:17.835
52,8,webber,1:31.501
52,9,raikkonen,1:17.637
52,10,kobayashi,1:18.320
52,11,ricciardo,1:18.514
52,12,resta,1:17.892
52,13,hulkenberg,1:17.794
52,14,maldonado,1:19.529
52,15,vergne,1:18.395
52,16,button,1:33.645
52,17,bruno_senna,1:18.943
52,18,kovalainen,1:19.725
52,19,petrov,1:20.204
52,20,pic,1:23.475
52,21,glock,1:21.339
53,1,alonso,1:18.219
53,2,vettel,1:18.202
53,3,hamilton,1:17.135
53,4,grosjean,1:17.741
53,5,massa,1:18.654
53,6,rosberg,1:17.674
53,7,perez,1:17.729
53,8,webber,1:19.832
53,9,raikkonen,1:18.584
53,10,kobayashi,1:17.888
53,11,ricciardo,1:18.611
53,12,resta,1:17.869
53,13,hulkenberg,1:17.376
53,14,maldonado,1:18.400
53,15,vergne,1:18.457
53,16,button,1:22.938
53,17,bruno_senna,1:18.765
53,18,kovalainen,1:22.205
53,19,petrov,1:20.156
53,20,pic,1:21.535
53,21,glock,1:21.226
54,1,alonso,1:18.355
54,2,vettel,1:18.246
54,3,hamilton,1:17.279
54,4,grosjean,1:17.970
54,5,massa,1:18.995
54,6,rosberg,1:17.497
54,7,perez,1:17.300
54,8,webber,1:17.560
54,9,raikkonen,1:18.633
54,10,kobayashi,1:18.663
54,11,ricciardo,1:18.789
54,12,resta,1:18.021
54,13,hulkenberg,1:17.368
54,14,maldonado,1:18.276
54,15,vergne,1:18.171
54,16,button,1:19.028
54,17,bruno_senna,1:18.693
54,18,kovalainen,1:18.976
54,19,petrov,1:18.675
54,20,pic,1:21.133
54,21,glock,1:22.200
55,1,alonso,1:18.211
55,2,vettel,1:18.305
55,3,hamilton,1:17.217
55,4,grosjean,1:17.811
55,5,massa,1:19.152
55,6,rosberg,1:17.624
55,7,perez,1:17.747
55,8,webber,1:17.297
55,9,raikkonen,1:17.721
55,10,kobayashi,1:17.806
55,11,ricciardo,1:18.618
55,12,resta,1:17.927
55,13,hulkenberg,1:17.880
55,14,maldonado,1:18.188
55,15,vergne,1:17.875
55,16,button,1:18.115
55,17,bruno_senna,1:18.667
55,18,kovalainen,1:18.478
55,19,petrov,1:18.421
55,20,pic,1:21.223
55,21,glock,1:22.601
56,1,alonso,1:18.190
56,2,vettel,1:18.559
56,3,hamilton,1:17.176
56,4,grosjean,1:17.511
56,5,massa,1:20.081
56,6,rosberg,1:18.954
56,7,perez,1:18.307
56,8,webber,1:17.518
56,9,raikkonen,1:17.660
56,10,kobayashi,1:17.598
56,11,ricciardo,1:18.595
56,12,resta,1:17.946
56,13,hulkenberg,1:17.668
56,14,maldonado,1:18.043
56,15,vergne,1:18.127
56,16,button,1:18.497
56,17,bruno_senna,1:18.559
56,18,kovalainen,1:18.960
56,19,petrov,1:18.343
56,20,pic,1:21.627
56,21,glock,1:23.101
57,1,alonso,1:18.275
57,2,vettel,1:18.425
57,3,hamilton,1:17.203
57,4,grosjean,1:17.264
57,5,perez,1:19.545
57,6,massa,1:20.195
57,7,rosberg,1:20.601
57,8,webber,1:17.635
57,9,raikkonen,1:17.824
57,10,kobayashi,1:17.493
57,11,resta,1:18.580
57,12,ricciardo,1:19.557
57,13,hulkenberg,1:18.061
57,14,maldonado,1:18.113
57,15,vergne,1:20.053
57,16,button,1:18.444
57,17,bruno_senna,1:18.254
57,18,kovalainen,1:18.329
57,19,petrov,1:18.870
57,20,pic,1:21.691
58,1,alonso,1:18.580
58,2,vettel,1:18.242
58,3,hamilton,1:17.366
58,4,grosjean,1:18.113
58,5,perez,1:17.611
58,6,rosberg,1:19.532
58,7,webber,1:19.801
58,8,raikkonen,1:17.719
58,9,kobayashi,1:18.079
58,10,massa,1:34.347
58,11,resta,1:17.484
58,12,hulkenberg,1:18.736
58,13,maldonado,1:18.264
58,14,ricciardo,1:33.357
58,15,vergne,1:18.427
58,16,button,1:18.217
58,17,bruno_senna,1:18.094
58,18,kovalainen,1:18.429
58,19,petrov,1:18.093
58,20,pic,1:21.560
59,1,alonso,1:18.668
59,2,vettel,1:18.282
59,3,hamilton,1:17.020
59,4,grosjean,1:17.601
59,5,perez,1:17.080
59,6,rosberg,1:17.590
59,7,webber,1:17.692
59,8,raikkonen,1:17.806
59,9,kobayashi,1:18.014
59,10,massa,1:19.992
59,11,resta,1:17.626
59,12,hulkenberg,1:18.743
59,13,maldonado,1:18.261
59,14,ricciardo,1:21.068
59,15,vergne,1:18.254
59,16,button,1:18.084
59,17,bruno_senna,1:18.255
59,18,kovalainen,1:18.388
59,19,petrov,1:18.562
59,20,pic,1:21.373
60,1,alonso,1:18.853
60,2,vettel,1:18.326
60,3,hamilton,1:17.137
60,4,grosjean,1:17.465
60,5,perez,1:16.889
60,6,rosberg,1:17.614
60,7,webber,1:17.591
60,8,raikkonen,1:17.818
60,9,kobayashi,1:17.567
60,10,massa,1:17.472
60,11,resta,1:17.689
60,12,hulkenberg,1:17.655
60,13,maldonado,1:17.987
60,14,ricciardo,1:17.885
60,15,vergne,1:18.307
60,16,button,1:17.939
60,17,bruno_senna,1:17.868
60,18,kovalainen,1:18.512
60,19,petrov,1:18.119
60,20,pic,1:21.209
61,1,alonso,1:18.843
61,2,vettel,1:18.848
61,3,hamilton,1:17.159
61,4,grosjean,1:17.721
61,5,perez,1:16.938
61,6,rosberg,1:17.314
61,7,webber,1:17.451
61,8,raikkonen,1:17.343
61,9,kobayashi,1:17.464
61,10,massa,1:17.374
61,11,resta,1:17.578
61,12,hulkenberg,1:17.470
61,13,maldonado,1:18.067
61,14,ricciardo,1:17.683
61,15,vergne,1:18.208
61,16,button,1:17.951
61,17,bruno_senna,1:19.320
61,18,kovalainen,1:18.323
61,19,petrov,1:19.228
61,20,pic,1:21.965
62,1,alonso,1:19.190
62,2,hamilton,1:18.667
62,3,vettel,1:19.441
62,4,grosjean,1:17.804
62,5,perez,1:17.095
62,6,rosberg,1:17.234
62,7,webber,1:17.131
62,8,raikkonen,1:17.342
62,9,kobayashi,1:17.712
62,10,massa,1:17.039
62,11,resta,1:17.602
62,12,hulkenberg,1:17.202
62,13,maldonado,1:17.665
62,14,ricciardo,1:17.398
62,15,vergne,1:19.448
62,16,button,1:17.846
62,17,bruno_senna,1:18.236
62,18,kovalainen,1:18.128
62,19,petrov,1:18.372
62,20,pic,1:21.073
63,1,alonso,1:19.067
63,2,hamilton,1:17.326
63,3,grosjean,1:17.797
63,4,perez,1:17.329
63,5,vettel,1:34.605
63,6,rosberg,1:17.231
63,7,webber,1:17.256
63,8,raikkonen,1:17.092
63,9,kobayashi,1:18.119
63,10,massa,1:17.237
63,11,resta,1:17.219
63,12,hulkenberg,1:17.841
63,13,maldonado,1:17.932
63,14,ricciardo,1:17.237
63,15,vergne,1:18.818
63,16,button,1:17.843
63,17,bruno_senna,1:18.196
63,18,kovalainen,1:18.385
63,19,petrov,1:18.728
63,20,pic,1:20.632
64,1,hamilton,1:19.999
64,2,alonso,1:21.096
64,3,grosjean,1:17.854
64,4,perez,1:17.021
64,5,vettel,1:19.457
64,6,rosberg,1:17.627
64,7,webber,1:17.601
64,8,raikkonen,1:17.742
64,9,kobayashi,1:17.963
64,10,massa,1:16.828
64,11,resta,1:17.301
64,12,hulkenberg,1:17.585
64,13,maldonado,1:17.721
64,14,ricciardo,1:17.348
64,15,vergne,1:18.901
64,16,button,1:17.858
64,17,bruno_senna,1:21.573
64,18,kovalainen,1:18.305
64,19,petrov,1:20.155
64,20,pic,1:21.220
65,1,hamilton,1:17.652
65,2,alonso,1:19.562
65,3,grosjean,1:17.565
65,4,perez,1:16.772
65,5,vettel,1:17.004
65,6,rosberg,1:17.930
65,7,webber,1:17.311
65,8,raikkonen,1:17.859
65,9,kobayashi,1:18.178
65,10,massa,1:17.167
65,11,resta,1:17.257
65,12,hulkenberg,1:18.236
65,13,maldonado,1:17.527
65,14,ricciardo,1:17.013
65,15,vergne,1:18.064
65,16,button,1:19.728
65,17,bruno_senna,1:19.867
65,18,kovalainen,1:19.399
65,19,petrov,1:18.583
65,20,pic,1:21.106
66,1,hamilton,1:17.974
66,2,grosjean,1:17.503
66,3,alonso,1:19.934
66,4,perez,1:16.947
66,5,vettel,1:16.829
66,6,rosberg,1:17.174
66,7,webber,1:17.552
66,8,raikkonen,1:17.573
66,9,kobayashi,1:18.125
66,10,massa,1:16.996
66,11,resta,1:17.669
66,12,hulkenberg,1:18.635
66,13,maldonado,1:17.685
66,14,ricciardo,1:17.031
66,15,vergne,1:18.398
66,16,button,1:18.233
66,17,bruno_senna,1:18.449
66,18,kovalainen,1:18.781
66,19,petrov,1:18.137
66,20,pic,1:21.265
67,1,hamilton,1:17.364
67,2,grosjean,1:17.956
67,3,alonso,1:19.973
67,4,perez,1:16.414
67,5,vettel,1:16.047
67,6,rosberg,1:17.060
67,7,webber,1:17.417
67,8,raikkonen,1:17.247
67,9,kobayashi,1:18.075
67,10,massa,1:16.531
67,11,resta,1:17.812
67,12,hulkenberg,1:18.752
67,13,maldonado,1:17.489
67,14,ricciardo,1:17.061
67,15,vergne,1:20.066
67,16,button,1:20.194
67,17,bruno_senna,1:17.817
67,18,kovalainen,1:18.491
67,19,petrov,1:18.401
67,20,pic,1:23.513
68,1,hamilton,1:17.748
68,2,grosjean,1:18.035
68,3,perez,1:16.643
68,4,alonso,1:20.016
68,5,vettel,1:16.110
68,6,rosberg,1:17.181
68,7,webber,1:17.215
68,8,raikkonen,1:17.368
68,9,kobayashi,1:18.184
68,10,massa,1:16.422
68,11,resta,1:17.724
68,12,hulkenberg,1:18.406
68,13,maldonado,1:17.521
68,14,ricciardo,1:28.849
68,15,vergne,1:20.771
68,16,button,1:23.644
68,17,bruno_senna,1:18.069
68,18,kovalainen,1:18.509
68,19,petrov,1:18.709
69,1,hamilton,1:18.103
69,2,grosjean,1:17.647
69,3,perez,1:16.888
69,4,vettel,1:16.461
69,5,alonso,1:20.564
69,6,rosberg,1:17.095
69,7,webber,1:17.293
69,8,raikkonen,1:17.200
69,9,kobayashi,1:18.031
69,10,massa,1:16.182
69,11,resta,1:17.872
69,12,hulkenberg,1:18.424
69,13,maldonado,1:17.840
69,14,ricciardo,1:16.945
69,15,vergne,1:21.407
69,16,button,1:18.706
69,17,bruno_senna,1:18.072
69,18,kovalainen,1:18.497
69,19,petrov,1:20.498
70,1,hamilton,1:19.240
70,2,grosjean,1:17.510
70,3,perez,1:17.002
70,4,vettel,1:15.752
70,5,alonso,1:20.796
70,6,rosberg,1:17.587
70,7,webber,1:17.338
70,8,raikkonen,1:16.764
70,9,kobayashi,1:18.789
70,10,massa,1:16.469
70,11,resta,1:18.468
70,12,hulkenberg,1:18.763
70,13,maldonado,1:18.621
70,14,ricciardo,1:16.609
