lap,position,driver,time
42,2,raikkonen,1:42.096
42,3,vettel,1:42.148
42,4,button,1:42.437
42,5,grosjean,1:42.483
42,6,webber,1:41.408
42,7,bruno_senna,1:41.982
42,8,hamilton,1:41.561
42,9,maldonado,1:42.591
42,10,alonso,1:41.745
42,11,perez,1:41.673
42,12,resta,1:41.849
42,13,kobayashi,1:40.982
42,14,massa,1:56.946
42,15,hulkenberg,1:41.656
42,16,ricciardo,1:42.241
42,17,vergne,1:58.524
42,18,petrov,1:42.723
42,19,glock,1:42.993
42,20,pic,1:42.922
42,21,rosa,1:44.544
42,22,karthikeyan,1:44.198
42,23,kovalainen,1:44.066
43,1,rosberg,1:41.394
43,2,raikkonen,1:41.794
43,3,vettel,1:41.798
43,4,button,1:41.766
43,5,grosjean,1:41.907
43,6,webber,1:41.905
43,7,hamilton,1:41.257
43,8,bruno_senna,1:42.762
43,9,maldonado,1:42.340
43,10,perez,1:42.024
43,11,alonso,1:44.951
43,12,resta,1:41.784
43,13,kobayashi,1:40.784
43,14,massa,1:41.316
43,15,hulkenberg,1:41.633
43,16,ricciardo,1:41.343
43,17,vergne,1:40.682
43,18,petrov,1:42.877
43,19,glock,1:43.080
43,20,pic,1:42.968
43,21,rosa,1:45.345
43,22,karthikeyan,1:44.252
43,23,kovalainen,1:44.445
44,1,rosberg,1:41.365
44,2,raikkonen,1:41.885
44,3,vettel,1:41.942
44,4,button,1:42.127
44,5,grosjean,1:42.088
44,6,webber,1:41.891
44,7,hamilton,1:41.423
44,8,bruno_senna,1:41.801
44,9,maldonado,1:41.756
44,10,perez,1:41.411
44,11,alonso,1:41.421
44,12,resta,1:41.715
44,13,kobayashi,1:40.770
44,14,massa,1:41.382
44,15,hulkenberg,1:41.427
44,16,ricciardo,1:41.576
44,17,vergne,1:40.272
44,18,petrov,1:42.889
44,19,glock,1:42.944
44,20,pic,1:43.158
44,21,rosa,1:44.136
44,22,karthikeyan,1:46.895
44,23,kovalainen,1:43.900
45,1,rosberg,1:41.035
45,2,raikkonen,1:42.073
45,3,vettel,1:42.065
45,4,button,1:41.952
45,5,webber,1:41.962
45,6,hamilton,1:41.955
45,7,bruno_senna,1:41.950
45,8,grosjean,1:47.208
45,9,maldonado,1:44.940
45,10,perez,1:42.980
45,11,alonso,1:42.373
45,12,resta,1:41.838
45,13,kobayashi,1:41.268
45,14,massa,1:41.306
45,15,hulkenberg,1:41.304
45,16,ricciardo,1:41.260
45,17,vergne,1:40.173
45,18,petrov,1:42.965
45,19,glock,1:43.215
45,20,pic,1:43.183
45,21,rosa,1:44.057
45,22,karthikeyan,1:45.049
45,23,kovalainen,1:44.261
46,1,rosberg,1:41.720
46,2,raikkonen,1:42.228
46,3,vettel,1:42.162
46,4,button,1:42.133
46,5,webber,1:41.643
46,6,hamilton,1:41.657
46,7,bruno_senna,1:41.955
46,8,grosjean,1:41.522
46,9,maldonado,1:41.672
46,10,alonso,1:42.321
46,11,perez,1:43.726
46,12,resta,1:42.437
46,13,kobayashi,1:41.510
46,14,massa,1:41.781
46,15,hulkenberg,1:41.239
46,16,ricciardo,1:41.401
46,17,vergne,1:40.353
46,18,petrov,1:42.968
46,19,glock,1:42.885
46,20,pic,1:43.020
46,21,rosa,1:44.178
46,22,karthikeyan,1:44.720
46,23,kovalainen,1:44.526
47,1,rosberg,1:41.470
47,2,raikkonen,1:42.293
47,3,vettel,1:42.281
47,4,button,1:42.217
47,5,webber,1:42.371
47,6,hamilton,1:42.174
47,7,bruno_senna,1:42.095
47,8,grosjean,1:41.193
47,9,maldonado,1:41.290
47,10,alonso,1:41.552
47,11,perez,1:41.412
47,12,kobayashi,1:41.784
47,13,resta,1:42.808
47,14,massa,1:41.417
47,15,hulkenberg,1:41.338
47,16,vergne,1:40.360
47,17,ricciardo,1:43.930
47,18,petrov,1:43.213
47,19,glock,1:42.934
47,20,pic,1:43.105
47,21,rosa,1:43.897
47,22,karthikeyan,1:47.228
47,23,kovalainen,1:49.884
48,1,rosberg,1:41.880
48,2,vettel,1:41.651
48,3,button,1:41.782
48,4,hamilton,1:43.779
48,5,webber,1:44.722
48,6,raikkonen,1:46.707
48,7,bruno_senna,1:43.567
48,8,grosjean,1:41.999
48,9,maldonado,1:41.769
48,10,alonso,1:41.737
48,11,perez,1:41.249
48,12,kobayashi,1:41.184
48,13,resta,1:42.416
48,14,massa,1:41.240
48,15,hulkenberg,1:40.977
48,16,vergne,1:40.019
48,17,ricciardo,1:41.484
48,18,petrov,1:44.602
48,19,glock,1:43.132
48,20,pic,1:47.713
48,21,rosa,1:44.097
48,22,karthikeyan,1:44.847
48,23,kovalainen,3:05.164
49,1,rosberg,1:41.692
49,2,vettel,1:41.376
49,3,button,1:41.375
49,4,hamilton,1:40.683
49,5,webber,1:41.717
49,6,grosjean,1:42.393
49,7,bruno_senna,1:43.182
49,8,maldonado,1:43.513
49,9,alonso,1:42.575
49,10,kobayashi,1:42.047
49,11,perez,1:44.220
49,12,raikkonen,1:47.379
49,13,resta,1:42.236
49,14,massa,1:41.426
49,15,hulkenberg,1:41.346
49,16,vergne,1:40.377
49,17,ricciardo,1:41.421
49,18,petrov,1:43.115
49,19,glock,1:43.063
49,20,pic,1:54.823
49,21,rosa,1:43.876
49,22,karthikeyan,1:44.390
49,23,kovalainen,1:45.358
50,1,rosberg,1:41.402
50,2,vettel,1:41.302
50,3,button,1:41.266
50,4,hamilton,1:40.711
50,5,webber,1:41.074
50,6,grosjean,1:41.131
50,7,bruno_senna,1:41.952
50,8,maldonado,1:41.835
50,9,alonso,1:42.423
50,10,kobayashi,1:41.655
50,11,perez,1:41.810
50,12,raikkonen,1:44.086
50,13,resta,1:43.430
50,14,massa,1:42.254
50,15,hulkenberg,1:41.665
50,16,vergne,1:40.489
50,17,ricciardo,1:41.594
50,18,petrov,1:42.881
50,19,glock,1:43.164
50,20,pic,1:43.730
50,21,rosa,1:44.804
50,22,karthikeyan,1:44.752
50,23,kovalainen,1:41.466
51,1,rosberg,1:41.863
51,2,button,1:41.553
51,3,vettel,1:42.399
51,4,hamilton,1:41.076
51,5,webber,1:40.832
51,6,grosjean,1:41.457
51,7,bruno_senna,1:42.145
51,8,maldonado,1:41.603
51,9,alonso,1:41.377
51,10,kobayashi,1:41.855
51,11,perez,1:41.851
51,12,resta,1:43.394
51,13,massa,1:42.193
51,14,raikkonen,1:44.479
51,15,hulkenberg,1:41.652
51,16,vergne,1:40.361
51,17,ricciardo,1:41.593
51,18,petrov,1:43.496
51,19,glock,1:43.152
51,20,pic,1:43.482
51,21,rosa,1:44.143
51,22,karthikeyan,1:51.174
51,23,kovalainen,1:41.334
52,1,rosberg,1:41.477
52,2,button,1:40.907
52,3,vettel,1:41.914
52,4,hamilton,1:41.479
52,5,webber,1:40.490
52,6,grosjean,1:41.325
52,7,bruno_senna,1:41.716
52,8,maldonado,1:41.873
52,9,alonso,1:41.773
52,10,kobayashi,1:41.285
52,11,perez,1:41.895
52,12,resta,1:41.539
52,13,massa,1:41.963
52,14,raikkonen,1:44.268
52,15,hulkenberg,1:41.688
52,16,vergne,1:40.661
52,17,ricciardo,1:41.686
52,18,petrov,1:43.126
52,19,glock,1:46.693
52,20,pic,1:44.289
52,21,rosa,1:44.348
52,22,karthikeyan,1:49.854
52,23,kovalainen,1:42.321
53,1,rosberg,1:41.300
53,2,button,1:41.137
53,3,vettel,1:42.111
53,4,hamilton,1:42.105
53,5,webber,1:41.634
53,6,grosjean,1:41.944
53,7,bruno_senna,1:41.744
53,8,maldonado,1:44.105
53,9,alonso,1:43.479
53,10,kobayashi,1:42.647
53,11,perez,1:42.072
53,12,resta,1:41.616
53,13,massa,1:41.624
53,14,raikkonen,1:43.165
53,15,hulkenberg,1:42.423
53,16,vergne,1:40.493
53,17,ricciardo,1:42.999
53,18,petrov,1:45.953
53,19,glock,1:43.778
53,20,pic,1:43.462
53,21,rosa,1:43.858
53,22,karthikeyan,1:46.674
53,23,kovalainen,1:41.190
54,1,rosberg,1:41.639
54,2,button,1:40.448
54,3,hamilton,1:42.089
54,4,vettel,1:42.734
54,5,webber,1:42.028
54,6,grosjean,1:41.829
54,7,bruno_senna,1:41.976
54,8,maldonado,1:41.800
54,9,alonso,1:42.810
54,10,kobayashi,1:43.584
54,11,perez,1:43.505
54,12,resta,1:41.958
54,13,massa,1:41.932
54,14,raikkonen,1:43.243
54,15,hulkenberg,1:42.321
54,16,vergne,1:41.297
54,17,ricciardo,1:41.916
54,18,petrov,1:44.904
54,19,glock,1:47.977
54,20,pic,1:43.779
54,21,rosa,1:43.610
54,22,karthikeyan,1:45.128
55,1,rosberg,1:41.583
55,2,button,1:40.431
55,3,hamilton,1:41.039
55,4,webber,1:42.389
55,5,vettel,1:43.117
55,6,grosjean,1:42.240
55,7,bruno_senna,1:42.613
55,8,maldonado,1:41.341
55,9,alonso,1:41.870
55,10,kobayashi,1:42.098
55,11,perez,1:42.413
55,12,resta,1:42.519
55,13,massa,1:42.255
55,14,raikkonen,1:43.114
55,15,hulkenberg,1:43.101
55,16,vergne,1:41.698
55,17,ricciardo,1:42.001
55,18,petrov,1:43.577
55,19,glock,1:58.173
55,20,pic,1:43.555
55,21,rosa,1:43.844
56,1,rosberg,1:42.212
56,2,button,1:40.422
56,3,hamilton,1:40.819
56,4,webber,1:41.107
56,5,vettel,1:43.083
56,6,grosjean,1:41.547
56,7,bruno_senna,1:41.977
56,8,maldonado,1:41.555
56,9,alonso,1:41.609
56,10,kobayashi,1:42.017
56,11,perez,1:43.422
56,12,resta,1:42.274
56,13,massa,1:42.382
56,14,raikkonen,1:43.654
56,15,hulkenberg,1:43.645
56,16,vergne,1:42.259
56,17,ricciardo,1:42.180
