lap,position,driver,time
13,20,rosa,1:25.482
13,21,karthikeyan,1:25.769
13,22,hamilton,1:22.141
13,23,grosjean,1:22.513
13,24,bruno_senna,1:22.070
14,1,alonso,1:22.108
14,2,vettel,1:22.290
14,3,button,1:22.366
14,4,michael_schumacher,1:24.904
14,5,perez,1:21.998
14,6,kobayashi,1:22.174
14,7,ricciardo,1:22.665
14,8,hulkenberg,1:21.833
14,9,raikkonen,1:21.988
14,10,maldonado,1:37.671
14,11,webber,1:24.051
14,12,resta,1:22.871
14,13,petrov,1:26.701
14,14,rosberg,1:21.440
14,15,vergne,1:22.702
14,16,massa,1:22.780
14,17,pic,1:25.219
14,18,kovalainen,1:37.563
14,19,glock,1:25.371
14,20,rosa,1:25.349
14,21,karthikeyan,1:25.352
14,22,hamilton,1:22.158
14,23,grosjean,1:22.574
14,24,bruno_senna,1:22.237
15,1,alonso,1:22.101
15,2,vettel,1:22.287
15,3,button,1:22.073
15,4,perez,1:22.040
15,5,kobayashi,1:22.115
15,6,ricciardo,1:22.430
15,7,michael_schumacher,1:36.945
15,8,raikkonen,1:22.685
15,9,hulkenberg,1:24.420
15,10,maldonado,1:22.252
15,11,webber,1:22.186
15,12,resta,1:22.730
15,13,rosberg,1:22.381
15,14,vergne,1:22.547
15,15,massa,1:22.511
15,16,pic,1:24.763
15,17,kovalainen,1:23.044
15,18,petrov,1:38.846
15,19,glock,1:25.833
15,20,rosa,1:25.410
15,21,karthikeyan,1:25.494
15,22,hamilton,1:22.462
15,23,grosjean,1:22.592
15,24,bruno_senna,1:22.292
16,1,alonso,1:22.065
16,2,vettel,1:22.168
16,3,button,1:22.076
16,4,perez,1:22.204
16,5,kobayashi,1:22.180
16,6,ricciardo,1:22.748
16,7,michael_schumacher,1:21.944
16,8,raikkonen,1:22.247
16,9,hulkenberg,1:22.796
16,10,maldonado,1:22.401
16,11,webber,1:22.159
16,12,resta,1:22.432
16,13,rosberg,1:22.405
16,14,vergne,1:22.591
16,15,massa,1:22.459
16,16,kovalainen,1:23.117
16,17,pic,1:25.449
16,18,petrov,1:24.331
16,19,glock,1:25.491
16,20,rosa,1:25.082
16,21,karthikeyan,1:25.676
16,22,hamilton,1:22.766
16,23,grosjean,1:22.639
16,24,bruno_senna,1:22.351
17,1,alonso,1:22.125
17,2,vettel,1:22.084
17,3,button,1:22.252
17,4,kobayashi,1:22.240
17,5,perez,1:26.418
17,6,ricciardo,1:23.255
17,7,michael_schumacher,1:22.073
17,8,raikkonen,1:21.931
17,9,hulkenberg,1:22.343
17,10,maldonado,1:22.498
17,11,webber,1:22.291
17,12,resta,1:22.494
17,13,rosberg,1:22.221
17,14,vergne,1:22.531
17,15,massa,1:22.457
17,16,kovalainen,1:23.510
17,17,petrov,1:23.250
17,18,pic,1:25.192
17,19,glock,1:25.515
17,20,rosa,1:25.523
17,21,hamilton,1:22.802
17,22,karthikeyan,1:26.584
17,23,grosjean,1:22.960
17,24,bruno_senna,1:22.311
18,1,vettel,1:22.180
18,2,alonso,1:24.523
18,3,button,1:21.992
18,4,kobayashi,1:21.924
18,5,ricciardo,1:22.994
18,6,michael_schumacher,1:22.058
18,7,raikkonen,1:22.037
18,8,hulkenberg,1:21.992
18,9,maldonado,1:22.308
18,10,perez,1:35.785
18,11,webber,1:22.671
18,12,resta,1:22.390
18,13,rosberg,1:22.175
18,14,vergne,1:22.652
18,15,massa,1:22.422
18,16,kovalainen,1:22.691
18,17,petrov,1:22.855
18,18,pic,1:24.543
18,19,glock,1:26.183
18,20,rosa,1:25.337
18,21,hamilton,1:23.682
18,22,karthikeyan,1:25.752
18,23,grosjean,1:22.732
18,24,bruno_senna,1:22.442
19,1,vettel,1:22.575
19,2,button,1:24.470
19,3,alonso,1:34.951
19,4,kobayashi,1:21.899
19,5,michael_schumacher,1:21.734
19,6,raikkonen,1:22.087
19,7,hulkenberg,1:22.261
19,8,perez,1:20.777
19,9,ricciardo,1:27.140
19,10,maldonado,1:22.949
19,11,webber,1:22.319
19,12,resta,1:22.511
19,13,rosberg,1:21.933
19,14,vergne,1:22.654
19,15,massa,1:22.608
19,16,kovalainen,1:22.543
19,17,petrov,1:22.910
19,18,pic,1:24.492
19,19,hamilton,1:23.026
19,20,glock,1:28.158
19,21,rosa,1:25.882
19,22,karthikeyan,1:25.828
19,23,grosjean,1:23.120
19,24,bruno_senna,1:22.331
20,1,vettel,1:24.877
20,2,alonso,1:21.681
20,3,kobayashi,1:21.960
20,4,button,1:34.172
20,5,michael_schumacher,1:22.197
20,6,raikkonen,1:21.830
20,7,hulkenberg,1:22.081
20,8,perez,1:21.574
20,9,webber,1:22.257
20,10,maldonado,1:24.149
20,11,resta,1:22.698
20,12,rosberg,1:22.244
20,13,vergne,1:22.604
20,14,ricciardo,1:36.932
20,15,massa,1:22.952
20,16,kovalainen,1:22.805
20,17,petrov,1:22.650
20,18,pic,1:24.589
20,19,hamilton,1:22.393
20,20,rosa,1:27.925
20,21,grosjean,1:23.523
20,22,karthikeyan,1:26.617
20,23,bruno_senna,1:25.054
20,24,glock,1:41.377
21,1,alonso,1:21.659
21,2,vettel,1:34.380
21,3,kobayashi,1:23.401
21,4,button,1:21.104
21,5,raikkonen,1:21.377
21,6,michael_schumacher,1:22.944
21,7,hulkenberg,1:22.322
21,8,perez,1:22.239
21,9,webber,1:21.781
21,10,maldonado,1:23.314
21,11,resta,1:23.116
21,12,rosberg,1:22.551
21,13,vergne,1:22.751
21,14,ricciardo,1:22.371
21,15,massa,1:22.925
21,16,kovalainen,1:22.677
21,17,petrov,1:22.654
21,18,pic,1:27.553
21,19,hamilton,1:22.562
21,20,grosjean,1:23.074
21,21,bruno_senna,1:23.002
21,22,karthikeyan,1:26.648
21,23,glock,1:24.015
21,24,rosa,1:41.589
22,1,alonso,1:21.768
22,2,vettel,1:21.065
22,3,button,1:21.413
22,4,kobayashi,1:25.207
22,5,raikkonen,1:21.242
22,6,michael_schumacher,1:22.315
22,7,hulkenberg,1:22.360
22,8,perez,1:22.368
22,9,webber,1:21.967
22,10,maldonado,1:22.700
22,11,resta,1:22.848
22,12,rosberg,1:22.419
22,13,vergne,1:22.682
22,14,ricciardo,1:23.470
22,15,massa,1:23.544
22,16,kovalainen,1:22.650
22,17,petrov,1:22.937
22,18,hamilton,1:22.448
22,19,grosjean,1:23.369
22,20,pic,1:37.353
22,21,bruno_senna,1:23.476
22,22,karthikeyan,1:29.593
22,23,glock,1:25.459
22,24,rosa,1:24.872
23,1,alonso,1:21.727
23,2,vettel,1:21.171
23,3,button,1:20.992
23,4,raikkonen,1:21.211
23,5,michael_schumacher,1:22.078
23,6,hulkenberg,1:22.343
23,7,perez,1:22.298
23,8,webber,1:22.020
23,9,resta,1:22.534
23,10,kobayashi,1:38.078
23,11,maldonado,1:25.191
23,12,rosberg,1:24.093
23,13,vergne,1:22.541
23,14,ricciardo,1:21.811
23,15,massa,1:24.135
23,16,kovalainen,1:22.480
23,17,petrov,1:22.610
23,18,hamilton,1:22.172
23,19,grosjean,1:23.166
23,20,pic,1:22.860
23,21,bruno_senna,1:22.863
23,22,glock,1:25.091
23,23,rosa,1:25.179
23,24,karthikeyan,1:45.328
24,1,alonso,1:21.609
24,2,vettel,1:21.326
24,3,button,1:21.406
24,4,raikkonen,1:21.687
24,5,michael_schumacher,1:21.986
24,6,hulkenberg,1:22.066
24,7,perez,1:22.102
24,8,webber,1:22.297
24,9,resta,1:22.543
24,10,kobayashi,1:22.570
24,11,rosberg,1:22.340
24,12,maldonado,1:23.975
24,13,vergne,1:22.946
24,14,ricciardo,1:22.496
24,15,kovalainen,1:22.533
24,16,massa,1:26.172
24,17,petrov,1:22.711
24,18,hamilton,1:22.112
24,19,pic,1:22.936
24,20,grosjean,1:25.414
24,21,bruno_senna,1:23.263
24,22,glock,1:24.744
24,23,rosa,1:24.569
24,24,karthikeyan,1:24.334
25,1,alonso,1:21.260
25,2,vettel,1:21.071
25,3,button,1:21.494
25,4,raikkonen,1:21.674
25,5,michael_schumacher,1:22.129
25,6,hulkenberg,1:22.382
25,7,perez,1:22.323
25,8,webber,1:21.956
25,9,kobayashi,1:21.672
25,10,resta,1:23.195
25,11,rosberg,1:22.207
25,12,maldonado,1:22.762
25,13,vergne,1:22.836
25,14,ricciardo,1:22.124
25,15,kovalainen,1:22.684
25,16,petrov,1:22.739
25,17,massa,1:36.036
25,18,hamilton,1:22.486
25,19,pic,1:22.710
25,20,bruno_senna,1:25.738
25,21,grosjean,1:38.838
25,22,glock,1:24.504
25,23,rosa,1:25.029
25,24,karthikeyan,1:26.623
26,1,alonso,1:21.251
26,2,vettel,1:20.939
26,3,button,1:21.070
26,4,raikkonen,1:21.717
26,5,michael_schumacher,1:22.247
26,6,hulkenberg,1:22.191
26,7,perez,1:22.388
26,8,webber,1:21.981
26,9,kobayashi,1:21.054
26,10,resta,1:22.344
26,11,rosberg,1:22.199
26,12,maldonado,1:22.814
26,13,vergne,1:22.877
26,14,ricciardo,1:22.154
26,15,kovalainen,1:22.679
26,16,petrov,1:22.478
26,17,massa,1:21.134
26,18,hamilton,1:22.153
26,19,pic,1:22.689
26,20,grosjean,1:21.210
26,21,bruno_senna,1:36.472
26,22,glock,1:24.976
26,23,rosa,1:25.131
26,24,karthikeyan,1:25.558
27,1,alonso,1:21.251
27,2,vettel,1:20.931
27,3,button,1:20.727
27,4,raikkonen,1:21.753
27,5,michael_schumacher,1:21.470
27,6,hulkenberg,1:22.090
27,7,perez,1:21.942
27,8,webber,1:22.136
27,9,kobayashi,1:21.136
27,10,resta,1:22.456
27,11,rosberg,1:22.325
27,12,maldonado,1:22.919
27,13,ricciardo,1:22.256
27,14,vergne,1:25.653
27,15,kovalainen,1:22.704
27,16,petrov,1:22.543
27,17,massa,1:20.937
27,18,hamilton,1:21.902
27,19,pic,1:22.600
27,20,grosjean,1:21.236
27,21,bruno_senna,1:20.999
27,22,glock,1:25.519
27,23,rosa,1:26.488
27,24,karthikeyan,1:24.724
28,1,alonso,1:21.089
28,2,vettel,1:20.992
28,3,button,1:20.897
28,4,raikkonen,1:21.627
28,5,michael_schumacher,1:21.540
28,6,hulkenberg,1:22.026
28,7,perez,1:22.045
28,8,webber,1:22.498
28,9,kobayashi,1:21.113
28,10,resta,1:21.907
28,11,rosberg,1:21.822
28,12,maldonado,1:22.688
28,13,ricciardo,1:22.393
28,14,kovalainen,1:22.634
28,15,petrov,1:22.758
28,16,vergne,1:36.928
28,17,massa,1:20.940
28,18,hamilton,1:21.801
28,19,pic,1:22.720
28,20,grosjean,1:21.121
28,21,bruno_senna,1:23.754
28,22,glock,1:27.706
28,23,rosa,1:25.201
28,24,karthikeyan,1:24.972
29,1,alonso,1:21.429
29,2,vettel,1:21.258
29,3,button,1:20.996
29,4,raikkonen,1:21.523
29,5,michael_schumacher,1:21.502
29,6,hulkenberg,1:22.824
29,7,perez,1:22.783
29,8,webber,1:22.291
29,9,kobayashi,1:21.707
29,10,rosberg,1:21.531
29,11,resta,1:23.276
29,12,maldonado,1:22.781
29,13,ricciardo,1:22.232
29,14,kovalainen,1:22.576
29,15,petrov,1:24.032
29,16,vergne,1:21.669
29,17,massa,1:21.010
29,18,hamilton,1:23.108
29,19,pic,1:23.153
29,20,grosjean,1:21.401
29,21,bruno_senna,1:21.616
29,22,glock,1:24.868
29,23,rosa,1:25.559
29,24,karthikeyan,1:24.096
30,1,alonso,1:21.402
30,2,vettel,1:21.326
30,3,button,1:21.074
30,4,raikkonen,1:21.530
30,5,michael_schumacher,1:21.780
30,6,perez,1:21.739
30,7,hulkenberg,1:23.711
30,8,webber,1:22.507
30,9,kobayashi,1:21.822
30,10,rosberg,1:22.129
30,11,resta,1:22.731
30,12,maldonado,1:22.612
30,13,ricciardo,1:21.973
30,14,kovalainen,1:23.302
30,15,petrov,1:22.876
30,16,massa,1:21.801
30,17,vergne,1:24.955
30,18,hamilton,1:22.736
30,19,pic,1:24.922
30,20,grosjean,1:21.818
30,21,bruno_senna,1:21.772
30,22,glock,1:26.411
30,23,rosa,1:25.002
30,24,karthikeyan,1:24.534
31,1,alonso,1:20.904
31,2,vettel,1:21.366
31,3,button,1:21.151
31,4,raikkonen,1:21.633
31,5,michael_schumacher,1:21.782
31,6,perez,1:21.661
31,7,webber,1:22.303
31,8,kobayashi,1:21.820
31,9,hulkenberg,1:26.270
31,10,rosberg,1:21.689
31,11,resta,1:22.567
31,12,maldonado,1:22.707
31,13,ricciardo,1:22.125
31,14,kovalainen,1:25.701
31,15,petrov,1:23.162
31,16,massa,1:22.200
31,17,vergne,1:21.775
31,18,hamilton,1:24.909
31,19,pic,1:23.880
31,20,grosjean,1:21.063
31,21,bruno_senna,1:21.802
31,22,glock,1:24.840
31,23,rosa,1:24.286
31,24,karthikeyan,1:23.944
32,1,alonso,1:20.784
32,2,vettel,1:20.651
32,3,button,1:20.340
32,4,raikkonen,1:21.229
32,5,michael_schumacher,1:21.312
32,6,perez,1:21.088
32,7,kobayashi,1:21.242
32,8,webber,1:23.251
32,9,rosberg,1:23.580
32,10,resta,1:22.486
32,11,maldonado,1:22.670
32,12,ricciardo,1:22.109
32,13,hulkenberg,1:34.902
32,14,massa,1:21.079
32,15,vergne,1:22.601
32,16,petrov,1:25.804
32,17,kovalainen,1:36.277
32,18,hamilton,1:34.571
32,19,pic,1:23.256
32,20,grosjean,1:21.170
32,21,bruno_senna,1:21.244
32,22,glock,1:25.674
32,23,rosa,1:25.124
32,24,karthikeyan,1:23.745
33,1,alonso,1:20.926
33,2,vettel,1:20.864
33,3,button,1:20.771
33,4,raikkonen,1:21.045
33,5,michael_schumacher,1:21.370
33,6,perez,1:21.362
33,7,kobayashi,1:20.653
33,8,webber,1:21.880
33,9,resta,1:21.828
33,10,maldonado,1:22.467
33,11,ricciardo,1:22.956
33,12,hulkenberg,1:21.868
33,13,rosberg,1:34.069
33,14,massa,1:20.810
33,15,vergne,1:21.314
33,16,kovalainen,1:21.556
33,17,petrov,1:36.464
33,18,hamilton,1:20.774
33,19,pic,1:23.063
33,20,grosjean,1:21.612
33,21,bruno_senna,1:21.403
33,22,glock,1:25.972
33,23,rosa,1:26.183
33,24,karthikeyan,1:23.836
34,1,alonso,1:20.914
34,2,vettel,1:20.982
34,3,button,1:20.773
34,4,raikkonen,1:21.315
34,5,michael_schumacher,1:21.588
34,6,perez,1:21.118
34,7,kobayashi,1:20.491
34,8,webber,1:21.489
34,9,resta,1:21.752
34,10,maldonado,1:22.325
34,11,hulkenberg,1:21.210
34,12,ricciardo,1:23.013
34,13,rosberg,1:21.212
34,14,massa,1:21.108
34,15,vergne,1:20.921
34,16,kovalainen,1:21.854
34,17,petrov,1:21.644
34,18,hamilton,1:20.091
34,19,grosjean,1:21.930
34,20,pic,1:24.477
34,21,bruno_senna,1:21.686
34,22,glock,1:24.310
34,23,rosa,1:24.413
34,24,karthikeyan,1:24.574
35,1,alonso,1:20.851
35,2,vettel,1:21.603
35,3,button,1:20.692
35,4,raikkonen,1:21.185
35,5,michael_schumacher,1:21.744
35,6,perez,1:21.154
35,7,kobayashi,1:20.483
35,8,webber,1:21.603
35,9,resta,1:21.732
35,10,maldonado,1:22.291
35,11,hulkenberg,1:20.971
35,12,ricciardo,1:21.988
35,13,rosberg,1:20.979
35,14,massa,1:21.147
35,15,vergne,1:21.258
35,16,kovalainen,1:22.483
35,17,hamilton,1:20.426
35,18,petrov,1:25.260
35,19,grosjean,1:21.543
35,20,pic,1:24.575
35,21,bruno_senna,1:21.335
35,22,glock,1:23.531
35,23,rosa,1:24.171
35,24,karthikeyan,1:24.120
36,1,alonso,1:20.373
36,2,vettel,1:20.891
36,3,button,1:21.488
36,4,raikkonen,1:21.703
36,5,michael_schumacher,1:24.146
36,6,perez,1:21.091
36,7,kobayashi,1:20.528
36,8,webber,1:21.640
36,9,resta,1:21.753
36,10,hulkenberg,1:20.595
36,11,maldonado,1:23.133
36,12,rosberg,1:20.835
36,13,ricciardo,1:22.629
36,14,massa,1:21.008
36,15,vergne,1:21.019
36,16,kovalainen,1:22.084
36,17,hamilton,1:20.607
36,18,petrov,1:23.109
36,19,grosjean,1:21.938
36,20,pic,1:23.082
36,21,bruno_senna,1:22.528
36,22,glock,1:23.624
36,23,rosa,1:25.022
36,24,karthikeyan,1:24.834
37,1,alonso,1:20.826
37,2,vettel,1:20.856
37,3,button,1:20.608
37,4,raikkonen,1:21.637
37,5,perez,1:21.468
37,6,kobayashi,1:21.210
37,7,webber,1:21.408
37,8,michael_schumacher,1:33.841
37,9,resta,1:21.933
37,10,hulkenberg,1:20.566
37,11,rosberg,1:20.952
37,12,maldonado,1:24.104
37,13,ricciardo,1:22.465
37,14,massa,1:21.279
37,15,vergne,1:21.079
37,16,kovalainen,1:21.961
37,17,hamilton,1:21.194
37,18,petrov,1:21.802
37,19,grosjean,1:21.194
37,20,bruno_senna,1:21.304
37,21,pic,1:23.551
37,22,glock,1:25.675
37,23,rosa,1:24.927
37,24,karthikeyan,1:24.007
38,1,alonso,1:21.146
38,2,vettel,1:20.883
38,3,button,1:20.841
38,4,raikkonen,1:24.029
38,5,kobayashi,1:20.421
38,6,perez,1:22.572
38,7,webber,1:21.524
38,8,michael_schumacher,1:20.291
38,9,resta,1:21.802
38,10,hulkenberg,1:20.212
38,11,rosberg,1:20.710
38,12,maldonado,1:24.895
38,13,ricciardo,1:25.019
38,14,massa,1:21.186
38,15,vergne,1:21.405
38,16,kovalainen,1:21.740
38,17,hamilton,1:20.685
38,18,petrov,1:21.730
38,19,grosjean,1:21.655
38,20,bruno_senna,1:21.118
38,21,pic,1:22.922
38,22,glock,1:24.429
38,23,rosa,1:24.176
38,24,karthikeyan,1:24.432
39,1,alonso,1:20.650
39,2,vettel,1:20.764
39,3,button,1:20.831
39,4,kobayashi,1:20.700
39,5,perez,1:21.425
39,6,raikkonen,1:33.888
39,7,webber,1:22.590
39,8,michael_schumacher,1:20.415
39,9,hulkenberg,1:20.644
39,10,resta,1:24.569
39,11,rosberg,1:20.709
39,12,massa,1:20.977
39,13,vergne,1:21.328
39,14,ricciardo,1:35.639
39,15,maldonado,1:37.332
39,16,hamilton,1:20.761
39,17,kovalainen,1:25.729
39,18,petrov,1:21.685
39,19,grosjean,1:21.366
39,20,bruno_senna,1:21.315
39,21,pic,1:24.136
39,22,glock,1:24.034
39,23,rosa,1:26.579
39,24,karthikeyan,1:23.422
40,1,alonso,1:20.776
40,2,vettel,1:20.796
40,3,button,1:23.077
40,4,kobayashi,1:20.599
40,5,perez,1:23.830
40,6,raikkonen,1:19.726
40,7,michael_schumacher,1:21.206
40,8,webber,1:24.170
40,9,hulkenberg,1:20.437
40,10,rosberg,1:20.561
40,11,resta,1:34.390
40,12,massa,1:21.202
40,13,vergne,1:21.148
40,14,ricciardo,1:20.357
