lap,position,driver,time
49,11,norris,1:16.969
49,12,kevin_magnussen,1:17.521
49,13,perez,1:17.576
49,14,hulkenberg,1:17.277
49,15,russell,1:19.768
49,16,stroll,1:19.840
49,17,raikkonen,1:17.132
49,18,kubica,1:19.272
49,19,giovinazzi,1:18.446
50,1,hamilton,1:17.292
50,2,max_verstappen,1:17.099
50,3,vettel,1:16.417
50,4,bottas,1:16.312
50,5,gasly,1:17.777
50,6,sainz,1:18.889
50,7,kvyat,1:18.986
50,8,albon,1:19.010
50,9,grosjean,1:35.080
50,10,ricciardo,1:16.726
50,11,norris,1:16.835
50,12,kevin_magnussen,1:17.125
50,13,perez,1:17.273
50,14,hulkenberg,1:17.450
50,15,russell,1:18.530
50,16,stroll,1:19.935
50,17,raikkonen,1:16.436
50,18,kubica,1:23.720
50,19,giovinazzi,1:21.256
51,1,hamilton,1:17.512
51,2,max_verstappen,1:17.517
51,3,vettel,1:17.080
51,4,bottas,1:17.051
51,5,gasly,1:17.387
51,6,sainz,1:18.960
51,7,kvyat,1:19.289
51,8,albon,1:21.051
51,9,grosjean,1:20.621
51,10,ricciardo,1:17.434
51,11,norris,1:17.487
51,12,kevin_magnussen,1:17.443
51,13,perez,1:17.545
51,14,hulkenberg,1:17.149
51,15,russell,1:18.794
51,16,stroll,1:18.141
51,17,raikkonen,1:16.600
51,18,kubica,1:22.079
51,19,giovinazzi,1:22.072
52,1,hamilton,1:17.307
52,2,max_verstappen,1:17.221
52,3,vettel,1:17.671
52,4,bottas,1:17.353
52,5,gasly,1:17.830
52,6,sainz,1:18.339
52,7,kvyat,1:18.385
52,8,albon,1:18.514
52,9,grosjean,1:19.345
52,10,ricciardo,1:18.085
52,11,norris,1:18.748
52,12,kevin_magnussen,1:17.207
52,13,perez,1:17.102
52,14,hulkenberg,1:17.529
52,15,russell,1:19.058
52,16,stroll,1:21.025
52,17,raikkonen,1:16.719
52,18,kubica,1:19.389
52,19,giovinazzi,1:19.454
53,1,hamilton,1:17.215
53,2,max_verstappen,1:17.235
53,3,vettel,1:17.117
53,4,bottas,1:17.149
53,5,gasly,1:18.630
53,6,sainz,1:18.299
53,7,kvyat,1:18.350
53,8,albon,1:17.934
53,9,grosjean,1:17.053
53,10,ricciardo,1:18.047
53,11,norris,1:17.981
53,12,kevin_magnussen,1:17.744
53,13,perez,1:17.361
53,14,hulkenberg,1:17.243
53,15,russell,1:18.193
53,16,stroll,1:18.170
53,17,raikkonen,1:17.876
53,18,kubica,1:18.597
53,19,giovinazzi,1:18.643
54,1,hamilton,1:17.185
54,2,max_verstappen,1:17.087
54,3,vettel,1:16.967
54,4,bottas,1:17.005
54,5,gasly,1:17.804
54,6,sainz,1:18.389
54,7,kvyat,1:18.237
54,8,albon,1:17.799
54,9,grosjean,1:17.789
54,10,ricciardo,1:17.612
54,11,norris,1:17.573
54,12,kevin_magnussen,1:18.188
54,13,perez,1:18.133
54,14,hulkenberg,1:24.060
54,15,russell,1:22.311
54,16,stroll,1:19.481
54,17,raikkonen,1:19.152
54,18,kubica,1:18.711
54,19,giovinazzi,1:20.791
55,1,hamilton,1:17.287
55,2,max_verstappen,1:17.442
55,3,vettel,1:17.500
55,4,bottas,1:17.060
55,5,gasly,1:17.995
55,6,sainz,1:18.534
55,7,kvyat,1:18.692
55,8,albon,1:18.328
55,9,grosjean,1:17.895
55,10,ricciardo,1:17.194
55,11,norris,1:18.362
55,12,kevin_magnussen,1:18.322
55,13,perez,1:18.652
55,14,hulkenberg,1:17.623
55,15,russell,1:19.451
55,16,stroll,1:19.749
55,17,raikkonen,1:20.040
55,18,kubica,1:18.106
55,19,giovinazzi,1:17.414
56,1,hamilton,1:17.797
56,2,max_verstappen,1:18.285
56,3,vettel,1:17.636
56,4,bottas,1:17.950
56,5,gasly,1:17.358
56,6,sainz,1:18.827
56,7,kvyat,1:19.018
56,8,albon,1:18.333
56,9,grosjean,1:18.061
56,10,ricciardo,1:17.443
56,11,norris,1:17.079
56,12,kevin_magnussen,1:17.740
56,13,perez,1:24.947
56,14,hulkenberg,1:19.698
56,15,russell,1:18.455
56,16,stroll,1:18.850
56,17,raikkonen,1:18.878
56,18,kubica,1:19.606
56,19,giovinazzi,1:19.684
57,1,hamilton,1:17.974
57,2,max_verstappen,1:17.252
57,3,vettel,1:17.740
57,4,bottas,1:18.207
57,5,gasly,1:16.934
57,6,sainz,1:18.769
57,7,kvyat,1:18.936
57,8,albon,1:19.315
57,9,grosjean,1:19.564
57,10,ricciardo,1:17.571
57,11,norris,1:17.531
57,12,kevin_magnussen,1:17.936
57,13,perez,1:17.193
57,14,hulkenberg,1:17.589
57,15,russell,1:18.252
57,16,stroll,1:18.151
57,17,raikkonen,1:19.528
57,18,kubica,1:18.943
57,19,giovinazzi,1:18.532
58,1,hamilton,1:17.276
58,2,max_verstappen,1:17.562
58,3,vettel,1:17.405
58,4,bottas,1:17.170
58,5,gasly,1:16.537
58,6,sainz,1:18.901
58,7,kvyat,1:18.910
58,8,albon,1:19.129
58,9,grosjean,1:19.083
58,10,ricciardo,1:17.586
58,11,norris,1:17.694
58,12,kevin_magnussen,1:17.702
58,13,perez,1:16.825
58,14,hulkenberg,1:17.042
58,15,russell,1:17.688
58,16,stroll,1:17.816
58,17,raikkonen,1:19.373
58,18,kubica,1:18.880
58,19,giovinazzi,1:18.826
59,1,hamilton,1:17.566
59,2,max_verstappen,1:17.335
59,3,vettel,1:17.490
59,4,bottas,1:17.362
59,5,gasly,1:17.191
59,6,sainz,1:18.654
59,7,kvyat,1:18.894
59,8,albon,1:18.886
59,9,grosjean,1:18.946
59,10,ricciardo,1:17.181
59,11,norris,1:17.182
59,12,kevin_magnussen,1:17.631
59,13,perez,1:16.797
59,14,hulkenberg,1:17.090
59,15,russell,1:17.510
59,16,stroll,1:17.924
59,17,raikkonen,1:17.324
59,18,kubica,1:18.593
59,19,giovinazzi,1:18.988
60,1,hamilton,1:17.610
60,2,max_verstappen,1:17.539
60,3,vettel,1:17.475
60,4,bottas,1:17.179
60,5,gasly,1:17.364
60,6,sainz,1:18.217
60,7,kvyat,1:18.088
60,8,albon,1:18.563
60,9,grosjean,1:19.497
60,10,ricciardo,1:17.280
60,11,norris,1:17.171
60,12,kevin_magnussen,1:17.176
60,13,perez,1:17.668
60,14,hulkenberg,1:17.124
60,15,russell,1:17.596
60,16,stroll,1:18.294
60,17,raikkonen,1:18.216
60,18,kubica,1:18.438
60,19,giovinazzi,1:19.561
61,1,hamilton,1:17.630
61,2,max_verstappen,1:17.635
61,3,vettel,1:17.484
61,4,bottas,1:17.674
61,5,gasly,1:16.457
61,6,sainz,1:17.528
61,7,kvyat,1:17.873
61,8,albon,1:18.835
61,9,grosjean,1:18.826
61,10,ricciardo,1:17.182
61,11,norris,1:16.413
61,12,kevin_magnussen,1:16.992
61,13,perez,1:17.760
61,14,hulkenberg,1:18.875
61,15,russell,1:17.294
61,16,stroll,1:17.733
61,17,raikkonen,1:18.301
61,18,kubica,1:18.674
61,19,giovinazzi,1:18.638
62,1,hamilton,1:17.120
62,2,max_verstappen,1:17.235
62,3,vettel,1:17.553
62,4,bottas,1:17.830
62,5,gasly,1:33.363
62,6,sainz,1:17.866
62,7,kvyat,1:17.778
62,8,albon,1:18.330
62,9,grosjean,1:17.773
62,10,ricciardo,1:17.080
62,11,norris,1:16.709
62,12,kevin_magnussen,1:17.035
62,13,perez,1:19.290
62,14,hulkenberg,1:17.497
62,15,russell,1:17.445
62,16,stroll,1:17.452
62,17,raikkonen,1:18.477
62,18,kubica,1:18.871
62,19,giovinazzi,1:18.514
63,1,hamilton,1:17.208
63,2,max_verstappen,1:17.140
63,3,vettel,1:17.192
63,4,bottas,1:19.942
63,5,gasly,1:21.704
63,6,sainz,1:18.396
63,7,kvyat,1:17.966
63,8,albon,1:17.938
63,9,grosjean,1:17.512
63,10,ricciardo,1:16.751
63,11,norris,1:17.376
63,12,kevin_magnussen,1:17.311
63,13,perez,1:18.683
63,14,hulkenberg,1:19.032
63,15,russell,1:17.589
63,16,stroll,1:17.730
63,17,raikkonen,1:18.248
63,18,kubica,1:18.683
63,19,giovinazzi,1:18.475
64,1,hamilton,1:17.114
64,2,max_verstappen,1:17.097
64,3,vettel,1:17.153
64,4,bottas,1:17.354
64,5,gasly,1:17.105
64,6,sainz,1:18.334
64,7,kvyat,1:18.363
64,8,albon,1:18.041
64,9,grosjean,1:18.388
64,10,ricciardo,1:17.035
64,11,norris,1:17.982
64,12,kevin_magnussen,1:17.352
64,13,perez,1:17.539
64,14,hulkenberg,1:19.869
64,15,russell,1:17.584
64,16,stroll,1:17.743
64,17,raikkonen,1:20.969
64,18,kubica,1:19.060
64,19,giovinazzi,1:18.609
65,1,hamilton,1:17.199
65,2,max_verstappen,1:17.155
65,3,vettel,1:16.898
65,4,bottas,1:15.163
65,5,gasly,1:17.131
65,6,sainz,1:18.269
65,7,kvyat,1:18.314
65,8,albon,1:17.976
65,9,grosjean,1:18.660
65,10,ricciardo,1:16.988
65,11,norris,1:17.617
65,12,kevin_magnussen,1:17.339
65,13,perez,1:16.997
65,14,hulkenberg,1:16.276
65,15,russell,1:17.538
65,16,stroll,1:17.462
65,17,raikkonen,1:19.146
65,18,kubica,1:18.953
65,19,giovinazzi,1:18.876
66,1,hamilton,1:17.386
66,2,max_verstappen,1:17.460
66,3,vettel,1:17.338
66,4,bottas,1:17.036
66,5,gasly,1:14.567
66,6,sainz,1:18.298
66,7,kvyat,1:18.000
66,8,albon,1:18.033
66,9,grosjean,1:18.395
66,10,ricciardo,1:16.835
66,11,norris,1:17.445
66,12,kevin_magnussen,1:17.575
66,13,perez,1:16.817
66,14,hulkenberg,1:16.479
66,15,russell,1:17.650
66,16,stroll,1:17.533
66,17,raikkonen,1:18.113
66,18,kubica,1:19.263
66,19,giovinazzi,1:19.064
67,1,hamilton,1:17.141
67,2,max_verstappen,1:17.228
67,3,vettel,1:17.590
67,4,bottas,1:16.622
67,5,gasly,1:16.072
67,6,sainz,1:18.277
67,7,kvyat,1:18.247
67,8,albon,1:18.231
67,9,grosjean,1:17.196
67,10,ricciardo,1:17.515
67,11,norris,1:16.914
67,12,kevin_magnussen,1:17.602
67,13,perez,1:16.613
67,14,hulkenberg,1:16.472
67,15,russell,1:17.703
67,16,stroll,1:19.514
67,17,raikkonen,1:18.332
67,18,kubica,1:19.144
67,19,giovinazzi,1:19.393
68,1,hamilton,1:17.295
68,2,max_verstappen,1:17.312
68,3,vettel,1:17.606
68,4,bottas,1:17.066
68,5,gasly,1:17.635
68,6,sainz,1:18.584
68,7,kvyat,1:18.190
68,8,albon,1:17.999
68,9,grosjean,1:18.039
68,10,ricciardo,1:17.326
68,11,norris,1:16.773
68,12,kevin_magnussen,1:17.685
68,13,perez,1:16.780
68,14,hulkenberg,1:16.744
68,15,russell,1:17.508
68,16,stroll,1:20.239
68,17,raikkonen,1:18.326
68,18,kubica,1:18.653
68,19,giovinazzi,1:19.213
69,1,hamilton,1:17.648
69,2,max_verstappen,1:17.450
69,3,vettel,1:17.219
69,4,bottas,1:17.085
69,5,gasly,1:15.352
69,6,sainz,1:18.798
69,7,kvyat,1:19.191
69,8,albon,1:18.108
69,9,grosjean,1:18.776
69,10,ricciardo,1:17.103
69,11,norris,1:16.836
69,12,kevin_magnussen,1:17.636
69,13,perez,1:18.098
69,14,hulkenberg,1:17.002
69,15,russell,1:17.088
69,16,stroll,1:17.671
69,17,raikkonen,1:18.290
69,18,kubica,1:18.472
69,19,giovinazzi,1:18.708
70,1,hamilton,1:17.878
70,2,max_verstappen,1:18.029
70,3,vettel,1:17.602
70,4,bottas,1:17.401
70,5,gasly,1:15.111
70,6,sainz,1:18.487
70,7,kvyat,1:18.543
70,8,albon,1:18.431
70,9,grosjean,1:17.790
70,10,ricciardo,1:17.279
70,11,norris,1:16.866
70,12,kevin_magnussen,1:17.455
70,13,perez,1:17.399
70,14,hulkenberg,1:19.659
70,15,russell,1:20.182
70,16,stroll,1:17.458
70,17,raikkonen,1:18.686
70,18,kubica,1:18.440
70,19,giovinazzi,1:18.526
71,1,hamilton,1:17.557
71,2,max_verstappen,1:17.790
71,3,vettel,1:17.712
71,4,bottas,1:17.547
71,5,gasly,1:14.920
71,6,sainz,1:18.383
71,7,kvyat,1:18.175
71,8,albon,1:17.952
71,9,grosjean,1:18.002
71,10,ricciardo,1:17.544
71,11,norris,1:17.142
71,12,kevin_magnussen,1:17.582
71,13,perez,1:17.152
71,14,hulkenberg,1:16.656
71,15,russell,1:17.771
71,16,stroll,1:17.193
71,17,raikkonen,1:18.965
71,18,kubica,1:18.760
71,19,giovinazzi,1:22.649
72,1,hamilton,1:17.530
72,2,max_verstappen,1:17.197
72,3,vettel,1:17.332
72,4,bottas,1:17.507
72,5,gasly,1:14.279
72,6,sainz,1:18.615
72,7,kvyat,1:18.552
72,8,albon,1:18.504
72,9,grosjean,1:18.179
72,10,ricciardo,1:17.591
72,11,norris,1:17.764
72,12,kevin_magnussen,1:17.536
72,13,perez,1:16.951
72,14,hulkenberg,1:16.509
72,15,russell,1:17.231
72,16,stroll,1:17.299
72,17,raikkonen,1:18.744
72,18,kubica,1:18.768
72,19,giovinazzi,1:18.463
73,1,hamilton,1:17.453
73,2,max_verstappen,1:17.409
73,3,vettel,1:17.681
73,4,bottas,1:17.682
73,5,gasly,1:14.371
73,6,sainz,1:18.283
73,7,kvyat,1:18.532
73,8,albon,1:18.974
73,9,grosjean,1:19.102
73,10,ricciardo,1:17.079
73,11,norris,1:17.297
73,12,kevin_magnussen,1:17.739
73,13,perez,1:16.941
73,14,hulkenberg,1:17.331
73,15,russell,1:17.080
73,16,stroll,1:17.631
73,17,raikkonen,1:18.636
73,18,kubica,1:24.057
73,19,giovinazzi,1:18.652
74,1,hamilton,1:17.584
74,2,max_verstappen,1:17.663
74,3,vettel,1:17.529
74,4,bottas,1:17.521
74,5,gasly,1:14.301
74,6,sainz,1:18.348
74,7,kvyat,1:18.234
74,8,albon,1:18.290
74,9,grosjean,1:18.349
74,10,ricciardo,1:17.831
74,11,norris,1:17.819
74,12,kevin_magnussen,1:17.775
74,13,perez,1:17.536
74,14,hulkenberg,1:18.921
74,15,russell,1:17.089
74,16,stroll,1:17.607
74,17,raikkonen,1:18.366
74,18,kubica,1:19.215
74,19,giovinazzi,1:19.353
75,1,hamilton,1:17.739
75,2,max_verstappen,1:17.812
75,3,vettel,1:17.737
75,4,bottas,1:17.669
75,5,gasly,1:14.788
75,6,sainz,1:18.405
75,7,kvyat,1:18.516
75,8,albon,1:18.214
75,9,grosjean,1:18.480
75,10,ricciardo,1:16.217
75,11,norris,1:16.952
75,12,kevin_magnussen,1:24.642
75,13,perez,1:18.598
75,14,hulkenberg,1:19.272
75,15,russell,1:17.168
75,16,stroll,1:17.346
75,17,raikkonen,1:17.893
75,18,kubica,1:18.888
75,19,giovinazzi,1:24.251
76,1,hamilton,1:17.449
76,2,max_verstappen,1:18.152
76,3,vettel,1:18.106
76,4,bottas,1:18.391
76,5,gasly,1:16.919
76,6,sainz,1:18.263
76,7,kvyat,1:18.014
76,8,albon,1:18.155
76,9,grosjean,1:18.068
76,10,ricciardo,1:16.139
76,11,norris,1:17.217
76,12,kevin_magnussen,1:18.720
76,13,perez,1:18.847
76,14,hulkenberg,1:19.565
76,15,russell,1:17.038
76,16,stroll,1:17.266
76,17,raikkonen,1:17.847
76,18,kubica,1:18.777
76,19,giovinazzi,1:19.575
77,1,hamilton,1:17.970
77,2,max_verstappen,1:17.287
77,3,vettel,1:18.196
77,4,bottas,1:17.800
77,5,gasly,1:16.757
77,6,sainz,1:18.226
77,7,kvyat,1:18.207
77,8,albon,1:18.234
77,9,grosjean,1:18.030
77,10,ricciardo,1:15.979
77,11,norris,1:16.745
77,12,kevin_magnussen,1:18.754
77,13,perez,1:18.986
77,14,hulkenberg,1:16.621
77,15,russell,1:17.660
77,16,stroll,1:18.595
77,17,raikkonen,1:18.398
77,18,kubica,1:20.366
78,1,hamilton,1:17.567
78,2,max_verstappen,1:17.469
78,3,vettel,1:17.449
78,4,bottas,1:17.376
78,5,gasly,1:17.618
78,6,sainz,1:18.102
78,7,kvyat,1:18.381
78,8,albon,1:17.926
78,9,grosjean,1:17.381
78,10,ricciardo,1:15.697
78,11,norris,1:17.255
