lap,position,driver,time
42,5,button,1:41.245
42,6,alonso,1:42.401
42,7,webber,1:38.993
42,8,michael_schumacher,1:41.488
42,9,resta,1:42.942
42,10,kobayashi,1:42.784
42,11,sutil,1:42.940
42,12,petrov,1:42.916
42,13,heidfeld,1:43.943
42,14,perez,1:42.901
42,15,barrichello,1:42.772
42,16,buemi,1:41.856
42,17,kovalainen,1:43.654
42,18,trulli,1:51.610
42,19,maldonado,1:42.124
42,20,ambrosio,1:45.226
42,21,karthikeyan,1:47.360
42,22,liuzzi,1:48.138
42,23,glock,1:49.855
43,1,vettel,1:41.797
43,2,massa,1:41.941
43,3,hamilton,1:41.034
43,4,rosberg,1:41.297
43,5,button,1:41.709
43,6,alonso,1:42.439
43,7,webber,1:39.232
43,8,michael_schumacher,1:41.281
43,9,resta,1:42.933
43,10,kobayashi,1:42.824
43,11,sutil,1:42.976
43,12,petrov,1:42.385
43,13,perez,1:43.004
43,14,heidfeld,1:45.151
43,15,barrichello,1:42.421
43,16,buemi,1:42.246
43,17,kovalainen,1:43.065
43,18,maldonado,1:42.661
43,19,trulli,2:03.764
43,20,ambrosio,1:46.169
43,21,karthikeyan,1:47.699
43,22,liuzzi,1:51.680
43,23,glock,1:45.226
44,1,vettel,1:42.221
44,2,hamilton,1:41.850
44,3,massa,1:42.774
44,4,rosberg,1:41.932
44,5,button,1:41.519
44,6,alonso,1:42.612
44,7,webber,1:41.222
44,8,michael_schumacher,1:41.614
44,9,resta,1:42.838
44,10,kobayashi,1:42.786
44,11,sutil,1:43.502
44,12,petrov,1:43.103
44,13,perez,1:41.889
44,14,heidfeld,1:43.199
44,15,barrichello,1:42.253
44,16,buemi,1:42.351
44,17,kovalainen,1:42.710
44,18,maldonado,1:43.307
44,19,trulli,1:44.164
44,20,ambrosio,1:45.211
44,21,karthikeyan,1:50.746
44,22,glock,1:47.823
44,23,liuzzi,1:48.915
45,1,vettel,1:41.777
45,2,hamilton,1:40.899
45,3,massa,1:43.616
45,4,button,1:42.384
45,5,rosberg,1:43.261
45,6,webber,1:40.328
45,7,alonso,1:43.251
45,8,michael_schumacher,1:41.269
45,9,resta,1:42.614
45,10,kobayashi,1:42.965
45,11,sutil,1:44.043
45,12,perez,1:43.812
45,13,petrov,1:44.687
45,14,heidfeld,1:42.661
45,15,barrichello,1:42.031
45,16,buemi,1:41.696
45,17,kovalainen,1:42.672
45,18,maldonado,1:42.084
45,19,trulli,1:44.889
45,20,ambrosio,1:44.806
45,21,karthikeyan,1:46.352
45,22,glock,1:46.228
45,23,liuzzi,1:54.743
46,1,vettel,1:41.373
46,2,hamilton,1:40.957
46,3,massa,1:42.248
46,4,button,1:42.505
46,5,rosberg,1:42.611
46,6,webber,1:39.462
46,7,alonso,1:42.436
46,8,michael_schumacher,1:41.215
46,9,resta,1:43.004
46,10,kobayashi,1:42.661
46,11,sutil,1:43.704
46,12,perez,1:43.695
46,13,petrov,1:43.413
46,14,heidfeld,1:42.829
46,15,barrichello,1:42.576
46,16,buemi,1:41.722
46,17,kovalainen,1:42.917
46,18,maldonado,1:41.702
46,19,trulli,1:44.384
46,20,ambrosio,1:45.320
46,21,karthikeyan,1:47.085
46,22,glock,1:46.272
46,23,liuzzi,2:05.532
47,1,vettel,1:41.321
47,2,hamilton,1:40.923
47,3,massa,1:41.911
47,4,button,1:41.736
47,5,rosberg,1:41.822
47,6,webber,1:39.830
47,7,alonso,1:42.566
47,8,michael_schumacher,1:41.306
47,9,resta,1:42.936
47,10,kobayashi,1:42.852
47,11,petrov,1:41.635
47,12,heidfeld,1:42.842
47,13,perez,1:53.910
47,14,barrichello,1:43.004
47,15,sutil,2:04.915
47,16,buemi,1:42.449
47,17,kovalainen,1:45.099
47,18,maldonado,1:41.802
47,19,trulli,1:42.636
47,20,ambrosio,1:45.282
47,21,karthikeyan,1:48.506
47,22,glock,1:44.789
47,23,liuzzi,1:45.477
48,1,vettel,1:41.712
48,2,hamilton,1:40.415
48,3,massa,1:41.788
48,4,button,1:41.934
48,5,rosberg,1:41.974
48,6,webber,1:39.553
48,7,alonso,1:42.352
48,8,michael_schumacher,1:41.304
48,9,resta,1:42.940
48,10,kobayashi,1:43.211
48,11,petrov,1:41.387
48,12,heidfeld,1:42.683
48,13,perez,1:47.070
48,14,barrichello,1:42.930
48,15,buemi,1:43.362
48,16,sutil,2:08.243
48,17,kovalainen,1:44.629
48,18,maldonado,1:42.214
48,19,trulli,1:45.721
48,20,ambrosio,1:45.122
48,21,karthikeyan,1:48.405
48,22,glock,1:46.900
48,23,liuzzi,1:44.677
49,1,vettel,1:41.608
49,2,hamilton,1:40.939
49,3,button,1:41.829
49,4,massa,1:42.911
49,5,rosberg,1:41.999
49,6,webber,1:39.619
49,7,alonso,1:42.946
49,8,michael_schumacher,1:41.721
49,9,resta,1:43.276
49,10,kobayashi,1:42.967
49,11,petrov,1:41.416
49,12,heidfeld,1:42.662
49,13,barrichello,1:43.577
49,14,buemi,1:42.153
49,15,perez,1:52.005
49,16,sutil,1:41.238
49,17,kovalainen,1:43.200
49,18,maldonado,1:44.755
49,19,trulli,1:43.358
49,20,ambrosio,1:44.904
49,21,glock,1:47.639
49,22,karthikeyan,1:49.980
49,23,liuzzi,1:44.015
50,1,vettel,1:42.580
50,2,hamilton,1:42.050
50,3,button,1:41.611
50,4,rosberg,1:43.465
50,5,massa,1:44.321
50,6,webber,1:39.502
50,7,alonso,1:42.723
50,8,michael_schumacher,1:42.596
50,9,resta,1:43.133
50,10,kobayashi,1:43.322
50,11,petrov,1:41.261
50,12,heidfeld,1:42.526
50,13,barrichello,1:43.328
50,14,buemi,1:42.203
50,15,perez,1:46.738
50,16,sutil,1:41.651
50,17,kovalainen,1:43.456
50,18,maldonado,1:42.869
50,19,trulli,1:42.857
50,20,ambrosio,1:48.453
50,21,glock,1:45.524
50,22,karthikeyan,1:47.459
50,23,liuzzi,1:44.073
51,1,vettel,1:42.993
51,2,hamilton,1:42.867
51,3,button,1:41.508
51,4,rosberg,1:41.429
51,5,webber,1:41.276
51,6,massa,1:44.047
51,7,alonso,1:42.445
51,8,michael_schumacher,1:41.471
51,9,resta,1:43.526
51,10,petrov,1:42.027
51,11,kobayashi,1:43.900
51,12,heidfeld,1:42.406
51,13,barrichello,1:43.639
51,14,buemi,1:43.142
51,15,sutil,1:42.607
51,16,kovalainen,1:43.310
51,17,perez,2:10.560
51,18,maldonado,1:43.039
51,19,trulli,1:45.234
51,20,ambrosio,1:48.912
51,21,glock,1:44.918
51,22,karthikeyan,1:46.910
51,23,liuzzi,1:43.906
52,1,hamilton,1:42.289
52,2,vettel,1:43.873
52,3,button,1:42.191
52,4,rosberg,1:42.052
52,5,webber,1:40.101
52,6,massa,1:43.050
52,7,alonso,1:42.454
52,8,michael_schumacher,1:41.754
52,9,petrov,1:42.618
52,10,resta,1:44.152
52,11,kobayashi,1:43.838
52,12,heidfeld,1:42.693
52,13,barrichello,1:44.127
52,14,buemi,1:42.933
52,15,sutil,1:42.884
52,16,kovalainen,1:45.169
52,17,perez,1:42.338
52,18,maldonado,1:43.187
52,19,trulli,1:42.311
52,20,ambrosio,1:48.871
52,21,glock,1:45.528
52,22,karthikeyan,1:51.519
52,23,liuzzi,1:43.384
53,1,hamilton,1:41.427
53,2,vettel,1:42.970
53,3,button,1:42.366
53,4,rosberg,1:41.888
53,5,webber,1:41.920
53,6,massa,1:43.107
53,7,alonso,1:42.093
53,8,michael_schumacher,1:41.391
53,9,petrov,1:43.366
53,10,kobayashi,1:43.844
53,11,resta,1:45.281
53,12,heidfeld,1:43.030
53,13,barrichello,1:43.961
53,14,buemi,1:42.948
53,15,sutil,1:42.301
53,16,kovalainen,1:43.297
53,17,perez,1:43.243
53,18,maldonado,1:44.175
53,19,trulli,1:42.052
53,20,ambrosio,1:47.598
53,21,glock,1:44.881
53,22,karthikeyan,1:48.004
53,23,liuzzi,1:43.696
54,1,hamilton,1:42.027
54,2,vettel,1:43.269
54,3,button,1:42.877
54,4,webber,1:41.749
54,5,rosberg,1:44.088
54,6,massa,1:43.009
54,7,alonso,1:42.397
54,8,michael_schumacher,1:42.015
54,9,petrov,1:42.508
54,10,kobayashi,1:43.879
54,11,resta,1:44.802
54,12,heidfeld,1:43.210
54,13,barrichello,1:44.530
54,14,buemi,1:43.798
54,15,sutil,1:41.157
54,16,kovalainen,1:42.817
54,17,perez,1:42.845
54,18,maldonado,1:44.162
54,19,trulli,1:42.776
54,20,ambrosio,1:45.630
54,21,glock,1:44.381
54,22,liuzzi,1:45.248
54,23,karthikeyan,1:47.994
55,1,hamilton,1:42.218
55,2,vettel,1:43.394
55,3,webber,1:41.933
55,4,button,1:43.580
55,5,rosberg,1:42.569
55,6,massa,1:42.867
55,7,alonso,1:42.389
55,8,michael_schumacher,1:41.673
55,9,petrov,1:42.957
55,10,kobayashi,1:43.852
55,11,resta,1:45.279
55,12,heidfeld,1:44.031
55,13,barrichello,1:45.460
55,14,buemi,1:45.220
55,15,sutil,1:41.275
55,16,kovalainen,1:43.685
55,17,perez,1:43.678
55,18,maldonado,1:44.079
55,19,trulli,1:43.134
56,1,hamilton,1:43.142
56,2,vettel,1:43.117
56,3,webber,1:42.022
56,4,button,1:44.089
56,5,rosberg,1:45.392
56,6,massa,1:43.069
56,7,alonso,1:42.563
56,8,michael_schumacher,1:42.245
56,9,petrov,1:42.965
56,10,kobayashi,1:44.287
56,11,resta,1:46.887
56,12,heidfeld,1:50.556
56,13,barrichello,1:45.314
56,14,buemi,1:45.320
