lap,position,driver,time
7,14,karthikeyan,2:01.684
7,15,kobayashi,2:04.331
7,16,kovalainen,2:02.043
7,17,rosa,2:01.846
7,18,pic,2:02.122
7,19,glock,2:02.060
8,1,button,1:57.432
8,2,hulkenberg,1:58.046
8,3,raikkonen,1:57.980
8,4,michael_schumacher,1:58.016
8,5,resta,1:58.772
8,6,ricciardo,1:58.687
8,7,vergne,1:58.839
8,8,bruno_senna,1:59.200
8,9,webber,1:59.146
8,10,vettel,1:58.619
8,11,massa,1:58.602
8,12,rosberg,1:59.220
8,13,petrov,2:00.410
8,14,karthikeyan,2:00.792
8,15,kovalainen,2:00.531
8,16,rosa,2:01.463
8,17,pic,2:01.222
8,18,glock,2:01.207
8,19,kobayashi,2:11.000
9,1,button,1:57.401
9,2,hulkenberg,1:57.795
9,3,raikkonen,1:57.741
9,4,michael_schumacher,1:57.899
9,5,resta,1:58.977
9,6,ricciardo,1:58.780
9,7,vergne,1:58.593
9,8,bruno_senna,1:58.440
9,9,vettel,1:58.281
9,10,webber,1:59.423
9,11,massa,1:58.764
9,12,rosberg,1:58.791
9,13,petrov,1:59.881
9,14,karthikeyan,2:00.803
9,15,kovalainen,2:00.648
9,16,rosa,2:01.263
9,17,pic,2:00.936
9,18,glock,2:01.338
9,19,kobayashi,1:57.985
10,1,button,1:57.566
10,2,hulkenberg,1:58.209
10,3,raikkonen,1:58.555
10,4,michael_schumacher,1:58.146
10,5,ricciardo,1:57.593
10,6,vergne,1:59.117
10,7,bruno_senna,1:58.914
10,8,vettel,1:58.499
10,9,webber,1:58.549
10,10,massa,1:58.743
10,11,resta,2:02.885
10,12,rosberg,1:58.926
10,13,petrov,2:00.031
10,14,kovalainen,1:59.632
10,15,karthikeyan,2:02.132
10,16,rosa,2:01.290
10,17,pic,2:01.730
10,18,glock,2:01.321
10,19,kobayashi,1:58.742
11,1,button,1:57.356
11,2,hulkenberg,1:57.991
11,3,michael_schumacher,1:57.886
11,4,ricciardo,1:57.958
11,5,raikkonen,2:03.522
11,6,vergne,1:58.198
11,7,bruno_senna,1:58.505
11,8,vettel,1:58.574
11,9,massa,1:58.723
11,10,rosberg,1:58.860
11,11,webber,2:02.297
11,12,petrov,2:00.252
11,13,resta,2:11.064
11,14,kovalainen,1:59.930
11,15,karthikeyan,2:01.426
11,16,kobayashi,1:58.322
11,17,rosa,2:01.848
11,18,pic,2:01.667
11,19,glock,2:05.095
12,1,button,1:57.123
12,2,hulkenberg,1:57.907
12,3,michael_schumacher,1:57.781
12,4,vergne,1:58.080
12,5,ricciardo,2:01.166
12,6,bruno_senna,1:57.954
12,7,vettel,1:57.787
12,8,rosberg,1:58.390
12,9,massa,2:01.087
12,10,raikkonen,2:07.892
12,11,resta,1:57.430
12,12,webber,2:09.684
12,13,petrov,2:04.827
12,14,kovalainen,2:00.133
12,15,kobayashi,1:58.941
12,16,karthikeyan,2:01.576
12,17,rosa,2:02.054
12,18,pic,2:01.549
12,19,glock,2:14.000
13,1,button,1:56.813
13,2,michael_schumacher,1:57.917
13,3,hulkenberg,2:01.098
13,4,vergne,1:58.056
13,5,vettel,1:58.468
13,6,bruno_senna,1:58.995
13,7,rosberg,1:58.210
13,8,raikkonen,1:55.872
13,9,ricciardo,2:08.687
13,10,resta,1:57.382
13,11,webber,1:55.903
13,12,massa,2:08.169
13,13,kovalainen,2:00.109
13,14,kobayashi,1:57.628
13,15,karthikeyan,2:01.427
13,16,rosa,2:01.457
13,17,pic,2:01.573
13,18,petrov,2:16.561
13,19,glock,1:59.303
14,1,button,1:56.923
14,2,michael_schumacher,1:57.689
14,3,vergne,1:58.162
14,4,vettel,1:57.115
14,5,bruno_senna,1:58.480
14,6,rosberg,1:58.635
14,7,raikkonen,1:58.221
14,8,hulkenberg,2:10.535
14,9,ricciardo,1:56.799
14,10,resta,1:57.508
14,11,webber,1:56.770
14,12,massa,1:56.558
14,13,kobayashi,1:57.540
14,14,kovalainen,2:05.317
14,15,rosa,2:01.382
14,16,karthikeyan,2:05.633
14,17,pic,2:01.631
14,18,petrov,1:59.089
14,19,glock,1:59.363
15,1,button,1:56.979
15,2,michael_schumacher,1:57.692
15,3,vettel,1:56.185
15,4,bruno_senna,1:58.332
15,5,vergne,2:02.296
15,6,raikkonen,1:55.950
15,7,rosberg,1:59.460
15,8,hulkenberg,1:58.656
15,9,ricciardo,1:57.101
15,10,webber,1:55.797
15,11,resta,1:58.224
15,12,massa,1:57.662
15,13,kobayashi,1:57.604
15,14,pic,2:01.693
15,15,petrov,1:59.152
15,16,rosa,2:05.521
15,17,glock,1:59.153
15,18,karthikeyan,2:15.818
15,19,kovalainen,2:43.705
16,1,button,1:56.879
16,2,michael_schumacher,1:57.494
16,3,vettel,1:56.294
16,4,raikkonen,1:56.494
16,5,hulkenberg,1:56.251
16,6,bruno_senna,2:01.847
16,7,ricciardo,1:58.627
16,8,webber,1:56.559
16,9,rosberg,2:00.731
16,10,massa,1:56.237
16,11,resta,1:57.927
16,12,vergne,2:08.987
16,13,kobayashi,1:57.619
16,14,pic,2:00.760
16,15,petrov,2:00.680
16,16,glock,1:58.783
16,17,karthikeyan,1:59.113
16,18,rosa,2:15.134
16,19,kovalainen,1:58.611
17,1,button,1:56.638
17,2,michael_schumacher,1:57.632
17,3,vettel,1:56.105
17,4,raikkonen,1:55.945
17,5,hulkenberg,1:55.988
17,6,webber,1:56.201
17,7,ricciardo,1:58.269
17,8,rosberg,1:59.389
17,9,massa,1:57.916
17,10,resta,1:57.618
17,11,vergne,1:56.556
17,12,bruno_senna,2:10.072
17,13,kobayashi,1:58.252
17,14,pic,2:00.299
17,15,petrov,2:00.340
17,16,glock,1:59.029
17,17,karthikeyan,1:59.577
17,18,rosa,1:58.500
17,19,kovalainen,1:58.749
18,1,button,1:56.857
18,2,michael_schumacher,1:57.601
18,3,vettel,1:56.216
18,4,raikkonen,1:56.054
18,5,hulkenberg,1:56.216
18,6,webber,1:55.959
18,7,ricciardo,1:56.884
18,8,massa,1:55.979
18,9,rosberg,1:59.565
18,10,resta,1:58.749
18,11,vergne,1:58.490
18,12,bruno_senna,1:56.707
18,13,kobayashi,1:57.938
18,14,petrov,1:58.841
18,15,pic,2:05.013
18,16,glock,2:00.849
18,17,karthikeyan,1:59.433
18,18,rosa,1:58.765
18,19,kovalainen,1:58.722
19,1,button,1:56.643
19,2,vettel,1:57.678
19,3,michael_schumacher,2:01.927
19,4,raikkonen,1:55.965
19,5,hulkenberg,1:56.258
19,6,webber,1:55.671
19,7,ricciardo,1:56.635
19,8,massa,1:55.950
19,9,rosberg,1:59.072
19,10,resta,1:58.860
19,11,vergne,1:58.995
19,12,bruno_senna,1:56.861
19,13,kobayashi,1:57.797
19,14,petrov,1:59.159
19,15,glock,1:59.257
19,16,karthikeyan,1:59.637
19,17,rosa,1:58.919
19,18,pic,2:11.508
19,19,kovalainen,1:58.679
20,1,button,2:00.517
20,2,vettel,1:56.330
20,3,raikkonen,1:56.031
20,4,hulkenberg,1:56.463
20,5,webber,1:55.666
20,6,ricciardo,1:56.400
20,7,massa,1:56.203
20,8,michael_schumacher,2:09.802
20,9,resta,1:59.158
20,10,vergne,1:59.074
20,11,bruno_senna,1:58.833
20,12,rosberg,2:02.122
20,13,kobayashi,1:58.178
20,14,petrov,1:59.077
20,15,glock,1:59.381
20,16,karthikeyan,2:00.233
20,17,rosa,1:59.478
20,18,pic,1:58.245
20,19,kovalainen,1:58.236
21,1,button,2:05.305
21,2,raikkonen,1:55.919
21,3,vettel,1:59.851
21,4,hulkenberg,1:56.150
21,5,webber,1:55.480
21,6,massa,1:55.435
21,7,ricciardo,1:57.378
21,8,michael_schumacher,1:56.188
21,9,vergne,1:55.980
21,10,resta,1:57.481
21,11,bruno_senna,1:57.485
21,12,kobayashi,1:57.786
21,13,rosberg,2:08.300
21,14,petrov,1:58.784
21,15,glock,1:59.327
21,16,karthikeyan,1:59.895
21,17,rosa,1:59.553
21,18,pic,1:58.551
21,19,kovalainen,1:58.528
22,1,button,1:54.917
22,2,raikkonen,1:55.829
22,3,hulkenberg,1:55.937
22,4,webber,1:55.852
22,5,massa,1:55.394
22,6,vettel,2:06.591
22,7,ricciardo,1:57.210
22,8,michael_schumacher,1:57.031
22,9,vergne,1:55.936
22,10,resta,1:56.462
22,11,bruno_senna,1:56.481
22,12,kobayashi,1:58.144
22,13,rosberg,1:54.660
22,14,petrov,1:58.865
22,15,glock,1:59.563
22,16,karthikeyan,1:59.586
22,17,rosa,1:59.576
22,18,pic,1:59.050
22,19,kovalainen,1:58.195
23,1,button,1:55.186
23,2,raikkonen,1:55.733
23,3,hulkenberg,1:55.366
23,4,webber,1:55.526
23,5,vettel,1:55.370
23,6,massa,1:56.404
23,7,ricciardo,1:56.737
23,8,michael_schumacher,1:56.597
23,9,vergne,1:55.725
23,10,bruno_senna,1:56.247
23,11,resta,1:58.085
23,12,rosberg,1:56.186
23,13,kobayashi,1:59.635
23,14,petrov,1:59.031
23,15,glock,1:59.620
23,16,karthikeyan,2:00.017
23,17,rosa,2:00.026
23,18,pic,1:59.885
23,19,kovalainen,1:58.187
24,1,button,1:54.828
24,2,raikkonen,1:55.847
24,3,hulkenberg,1:55.612
24,4,webber,1:55.447
24,5,vettel,1:54.357
24,6,massa,1:56.208
24,7,michael_schumacher,1:55.990
24,8,ricciardo,1:57.572
24,9,vergne,1:55.843
24,10,bruno_senna,1:56.361
24,11,resta,1:57.385
24,12,rosberg,1:55.506
24,13,kobayashi,2:02.324
24,14,petrov,1:58.686
24,15,glock,1:59.469
24,16,karthikeyan,1:59.694
24,17,pic,1:58.794
24,18,rosa,2:01.429
24,19,kovalainen,1:58.308
25,1,button,1:55.316
25,2,raikkonen,1:55.633
25,3,hulkenberg,1:55.726
25,4,webber,1:55.466
25,5,vettel,1:54.705
25,6,massa,1:55.665
25,7,michael_schumacher,1:55.553
25,8,ricciardo,1:56.875
25,9,vergne,1:56.068
25,10,bruno_senna,1:56.799
25,11,resta,1:56.788
25,12,rosberg,1:55.770
25,13,kobayashi,2:10.575
25,14,petrov,1:59.096
25,15,glock,2:03.389
25,16,karthikeyan,2:00.340
25,17,pic,2:00.129
25,18,rosa,2:00.506
25,19,kovalainen,1:58.626
26,1,button,1:55.343
26,2,raikkonen,1:55.737
26,3,hulkenberg,1:56.117
26,4,webber,1:55.705
26,5,vettel,1:54.578
26,6,massa,1:55.907
26,7,michael_schumacher,1:55.136
26,8,ricciardo,1:57.213
26,9,vergne,1:56.100
26,10,bruno_senna,1:56.634
26,11,resta,2:00.304
26,12,rosberg,1:55.716
26,13,kobayashi,1:55.598
26,14,petrov,2:02.248
26,15,pic,1:59.951
26,16,karthikeyan,2:01.005
26,17,rosa,2:01.064
26,18,kovalainen,1:59.567
26,19,glock,2:12.735
27,1,button,1:55.178
27,2,raikkonen,1:56.107
27,3,vettel,1:54.921
27,4,hulkenberg,1:58.909
27,5,webber,1:59.790
27,6,michael_schumacher,1:55.629
27,7,massa,1:59.113
27,8,ricciardo,1:56.780
27,9,vergne,1:56.179
27,10,bruno_senna,1:56.738
27,11,rosberg,1:55.537
27,12,resta,2:07.044
27,13,kobayashi,1:55.886
27,14,petrov,2:10.041
27,15,pic,1:57.939
27,16,karthikeyan,2:01.008
27,17,glock,1:59.729
27,18,rosa,2:05.393
27,19,kovalainen,2:04.010
28,1,button,1:55.598
28,2,raikkonen,1:59.632
28,3,vettel,1:54.470
28,4,michael_schumacher,1:55.614
28,5,hulkenberg,2:06.524
28,6,webber,2:05.383
28,7,vergne,1:56.344
28,8,ricciardo,2:01.119
28,9,bruno_senna,1:56.125
28,10,massa,2:09.383
28,11,rosberg,1:55.596
28,12,resta,1:54.562
28,13,kobayashi,1:56.243
28,14,petrov,1:56.741
28,15,pic,1:58.457
28,16,glock,1:57.504
28,17,karthikeyan,2:06.496
28,18,rosa,2:11.046
28,19,kovalainen,2:10.905
29,1,button,1:55.753
29,2,vettel,1:54.611
29,3,michael_schumacher,1:55.874
29,4,raikkonen,2:06.326
29,5,hulkenberg,1:54.406
29,6,webber,1:54.220
29,7,massa,1:54.359
29,8,vergne,1:59.922
29,9,bruno_senna,1:57.329
29,10,rosberg,1:55.625
29,11,ricciardo,2:08.090
29,12,resta,1:55.070
29,13,kobayashi,1:56.531
29,14,petrov,1:56.982
29,15,pic,1:58.905
29,16,glock,1:57.109
29,17,rosa,1:57.648
29,18,karthikeyan,2:12.038
29,19,kovalainen,1:57.619
30,1,button,1:55.193
30,2,vettel,1:54.845
30,3,michael_schumacher,1:55.845
30,4,raikkonen,1:55.362
30,5,hulkenberg,1:54.797
30,6,webber,1:54.537
30,7,massa,1:53.464
30,8,bruno_senna,1:56.966
30,9,rosberg,1:55.820
30,10,ricciardo,1:55.216
30,11,vergne,2:07.653
30,12,resta,1:55.215
30,13,kobayashi,1:56.834
30,14,petrov,1:57.375
30,15,pic,1:59.636
30,16,glock,1:56.956
30,17,rosa,1:57.315
30,18,kovalainen,2:02.189
31,1,button,1:54.744
31,2,vettel,1:54.750
31,3,raikkonen,1:56.032
31,4,michael_schumacher,1:56.641
31,5,hulkenberg,1:55.252
31,6,webber,1:55.389
31,7,massa,1:54.049
31,8,bruno_senna,1:56.839
31,9,rosberg,1:56.187
31,10,ricciardo,1:55.217
31,11,vergne,1:53.995
31,12,resta,1:55.309
31,13,kobayashi,1:56.633
31,14,petrov,1:57.341
31,15,pic,1:59.100
31,16,glock,1:57.245
31,17,rosa,1:57.844
31,18,kovalainen,1:57.425
32,1,button,1:55.110
32,2,vettel,1:54.982
32,3,michael_schumacher,1:56.240
32,4,raikkonen,1:56.707
32,5,hulkenberg,1:56.822
32,6,webber,1:56.569
32,7,massa,1:54.018
32,8,bruno_senna,1:56.699
32,9,rosberg,1:56.035
32,10,ricciardo,1:55.484
32,11,vergne,1:55.085
32,12,resta,1:55.164
32,13,kobayashi,1:56.475
32,14,petrov,1:57.139
32,15,pic,1:58.729
32,16,glock,1:57.339
32,17,rosa,1:59.032
32,18,kovalainen,1:58.577
33,1,button,1:55.209
33,2,vettel,1:54.930
33,3,michael_schumacher,1:56.261
33,4,raikkonen,1:56.301
33,5,hulkenberg,1:56.126
33,6,webber,1:56.220
33,7,massa,1:53.985
33,8,bruno_senna,1:56.457
33,9,rosberg,1:56.189
33,10,vergne,1:55.161
33,11,ricciardo,1:56.680
33,12,resta,1:55.103
33,13,kobayashi,1:56.623
33,14,petrov,1:56.878
33,15,pic,1:58.362
33,16,glock,1:58.433
33,17,rosa,2:00.666
33,18,kovalainen,1:56.475
34,1,button,1:54.856
34,2,vettel,1:54.489
34,3,raikkonen,1:53.640
34,4,michael_schumacher,1:57.145
34,5,hulkenberg,1:56.458
34,6,webber,1:56.724
34,7,massa,1:55.150
34,8,bruno_senna,1:56.302
34,9,rosberg,1:57.414
34,10,vergne,1:57.656
34,11,ricciardo,1:56.974
34,12,resta,1:55.296
34,13,kobayashi,1:56.401
34,14,petrov,1:57.957
34,15,pic,1:58.884
34,16,glock,1:57.829
34,17,rosa,1:58.320
34,18,kovalainen,1:56.896
35,1,button,1:54.335
35,2,vettel,1:54.606
35,3,raikkonen,1:54.065
35,4,hulkenberg,1:56.214
35,5,webber,1:55.928
35,6,massa,1:55.632
35,7,michael_schumacher,1:59.584
35,8,bruno_senna,1:56.357
35,9,rosberg,1:56.325
35,10,vergne,1:55.911
35,11,ricciardo,1:56.173
35,12,resta,1:55.960
35,13,kobayashi,1:55.959
35,14,petrov,1:56.836
35,15,pic,1:58.887
35,16,glock,1:58.732
35,17,rosa,1:58.265
35,18,kovalainen,1:57.989
36,1,button,1:54.697
36,2,vettel,1:54.759
36,3,raikkonen,1:53.927
36,4,hulkenberg,1:53.778
36,5,massa,1:54.267
36,6,webber,1:55.639
36,7,michael_schumacher,2:05.546
36,8,bruno_senna,1:56.693
36,9,vergne,1:55.760
36,10,ricciardo,1:56.292
36,11,resta,1:57.232
36,12,rosberg,2:01.773
36,13,kobayashi,1:56.298
36,14,petrov,1:57.288
36,15,pic,1:59.746
36,16,glock,1:59.858
36,17,rosa,1:59.021
36,18,kovalainen,1:58.988
37,1,button,1:54.855
37,2,vettel,1:54.847
37,3,raikkonen,1:55.370
37,4,hulkenberg,1:53.815
37,5,massa,1:53.938
37,6,webber,1:54.084
37,7,michael_schumacher,1:53.507
37,8,bruno_senna,1:56.852
37,9,vergne,1:55.402
37,10,ricciardo,1:55.152
37,11,resta,1:54.998
37,12,rosberg,2:06.275
37,13,kobayashi,1:57.373
37,14,petrov,1:56.852
37,15,pic,2:02.831
37,16,glock,2:02.470
37,17,rosa,1:58.484
37,18,kovalainen,1:58.205
38,1,button,1:54.716
38,2,vettel,1:54.354
38,3,raikkonen,1:54.138
38,4,hulkenberg,1:54.755
38,5,massa,1:55.758
38,6,webber,1:55.160
38,7,michael_schumacher,1:58.055
38,8,bruno_senna,1:57.542
38,9,vergne,1:56.843
38,10,ricciardo,1:56.332
38,11,resta,1:55.774
38,12,rosberg,1:53.103
38,13,kobayashi,1:56.447
38,14,petrov,1:56.881
38,15,glock,1:58.351
38,16,pic,2:00.777
38,17,kovalainen,1:57.310
38,18,rosa,1:59.850
39,1,button,1:55.026
39,2,vettel,1:54.198
39,3,raikkonen,1:54.229
39,4,hulkenberg,1:54.061
39,5,massa,1:54.082
39,6,webber,1:54.480
39,7,michael_schumacher,1:55.392
39,8,vergne,1:55.117
39,9,ricciardo,1:57.405
39,10,resta,1:57.519
39,11,bruno_senna,2:02.151
39,12,rosberg,1:53.073
39,13,kobayashi,1:56.338
39,14,petrov,1:58.192
39,15,glock,1:57.758
39,16,pic,1:59.097
39,17,rosa,2:01.679
39,18,kovalainen,2:05.085
40,1,button,1:54.293
40,2,vettel,1:55.477
40,3,raikkonen,1:54.398
40,4,hulkenberg,1:53.760
40,5,massa,1:53.774
40,6,webber,1:54.029
40,7,michael_schumacher,1:55.085
40,8,vergne,1:56.872
40,9,ricciardo,1:56.091
40,10,resta,1:56.152
40,11,rosberg,1:53.648
40,12,bruno_senna,2:07.078
40,13,kobayashi,1:56.379
40,14,petrov,1:57.543
40,15,glock,1:57.665
40,16,pic,1:59.881
40,17,rosa,2:01.058
40,18,kovalainen,2:00.058
41,1,button,1:54.557
41,2,vettel,1:54.575
41,3,raikkonen,1:54.322
41,4,hulkenberg,1:53.812
41,5,massa,1:53.752
41,6,webber,1:53.784
41,7,michael_schumacher,1:55.169
41,8,vergne,1:54.323
41,9,ricciardo,1:54.881
41,10,resta,1:54.833
41,11,rosberg,1:54.829
41,12,bruno_senna,1:53.316
41,13,kobayashi,1:56.725
41,14,petrov,1:57.406
41,15,glock,1:58.096
41,16,pic,2:00.777
41,17,kovalainen,1:58.708
41,18,rosa,2:02.046
42,1,button,1:54.611
42,2,vettel,1:54.687
42,3,raikkonen,1:54.283
42,4,hulkenberg,1:54.374
42,5,massa,1:53.801
42,6,webber,1:53.768
42,7,michael_schumacher,1:55.284
42,8,vergne,1:54.340
42,9,ricciardo,1:54.605
42,10,resta,1:54.894
42,11,rosberg,1:53.961
42,12,bruno_senna,1:53.993
42,13,kobayashi,1:56.601
42,14,petrov,1:57.359
42,15,glock,1:58.036
42,16,pic,2:02.888
42,17,kovalainen,1:59.694
42,18,rosa,1:58.736
43,1,button,1:54.612
43,2,vettel,1:54.688
43,3,raikkonen,1:54.405
43,4,hulkenberg,1:54.392
43,5,massa,1:53.835
43,6,webber,1:54.316
43,7,michael_schumacher,1:55.162
43,8,vergne,1:54.655
43,9,ricciardo,1:55.380
43,10,resta,1:55.201
43,11,rosberg,1:53.926
43,12,bruno_senna,1:52.822
43,13,kobayashi,1:57.484
43,14,petrov,1:56.815
43,15,glock,1:58.705
43,16,pic,2:00.909
43,17,kovalainen,1:57.263
43,18,rosa,1:58.528
44,1,button,1:56.163
44,2,vettel,1:55.287
44,3,raikkonen,1:54.792
44,4,hulkenberg,1:54.130
44,5,massa,1:54.738
44,6,webber,1:54.653
44,7,michael_schumacher,1:55.949
44,8,vergne,1:54.248
44,9,ricciardo,1:54.956
44,10,resta,1:54.598
44,11,rosberg,1:53.493
44,12,bruno_senna,1:53.075
44,13,kobayashi,2:14.960
