lap,position,driver,time
53,9,bottas,1:34.815
53,10,ocon,1:35.209
53,11,leclerc,1:37.077
53,12,kvyat,1:37.503
53,13,russell,1:43.629
53,14,vettel,1:43.658
53,15,giovinazzi,1:49.156
53,16,latifi,1:46.870
53,17,raikkonen,1:49.300
53,18,kevin_magnussen,1:58.082
54,1,hamilton,1:34.153
54,2,max_verstappen,1:32.047
54,3,albon,1:48.128
54,4,norris,1:53.253
54,5,sainz,1:54.041
54,6,gasly,1:57.736
54,7,ricciardo,1:57.083
54,8,bottas,1:56.767
54,9,ocon,2:04.662
54,10,leclerc,2:07.443
54,11,kvyat,2:12.993
54,12,russell,2:11.263
54,13,vettel,2:13.973
54,14,latifi,2:12.461
54,15,raikkonen,2:13.333
54,16,giovinazzi,2:29.402
54,17,kevin_magnussen,2:29.621
55,1,hamilton,2:07.139
55,2,max_verstappen,2:12.874
55,3,albon,2:13.017
55,4,norris,2:12.201
55,5,sainz,2:11.830
55,6,gasly,2:10.805
55,7,ricciardo,2:12.064
55,8,bottas,2:11.174
55,9,ocon,2:09.462
55,10,leclerc,2:21.804
55,11,kvyat,2:08.097
55,12,russell,1:50.884
55,13,vettel,1:59.401
55,14,latifi,1:51.177
55,15,raikkonen,1:48.659
55,16,giovinazzi,1:45.931
55,17,kevin_magnussen,1:48.672
56,1,hamilton,2:22.229
56,2,max_verstappen,2:11.331
56,3,albon,1:49.706
56,4,norris,1:45.917
56,5,sainz,1:42.023
56,6,gasly,1:47.503
56,7,ricciardo,1:53.662
56,8,bottas,1:51.207
56,9,ocon,1:38.588
56,10,leclerc,2:37.018
56,11,kvyat,2:25.637
56,12,russell,2:25.519
56,13,vettel,2:15.846
56,14,latifi,2:14.922
56,15,raikkonen,2:15.110
56,16,giovinazzi,2:14.889
56,17,kevin_magnussen,1:48.324
57,1,hamilton,2:37.664
57,2,max_verstappen,2:26.689
57,3,albon,2:15.114
57,4,norris,2:07.016
57,5,sainz,2:02.091
57,6,gasly,1:48.630
57,7,ricciardo,1:47.813
57,8,bottas,1:47.789
57,9,ocon,1:47.307
