lap,position,driver,time
50,5,villeneuve,1:13.947
50,6,raikkonen,1:15.399
50,7,trulli,1:15.246
50,8,fisichella,1:16.118
50,9,button,1:15.509
50,10,heidfeld,1:15.273
50,11,irvine,1:15.088
50,12,sato,1:39.138
50,13,salo,1:15.619
50,14,panis,1:20.021
50,15,frentzen,1:33.252
50,16,mcnish,1:16.611
50,17,ralf_schumacher,1:15.255
51,1,michael_schumacher,1:13.994
51,2,barrichello,1:18.609
51,3,coulthard,1:14.589
51,4,montoya,1:14.148
51,5,trulli,1:15.830
51,6,villeneuve,1:37.872
51,7,fisichella,1:15.618
51,8,button,1:15.783
51,9,heidfeld,1:15.441
51,10,irvine,1:15.402
51,11,sato,1:20.920
51,12,panis,1:14.411
51,13,frentzen,1:14.810
51,14,salo,1:43.429
51,15,mcnish,1:16.202
51,16,ralf_schumacher,1:15.160
52,1,michael_schumacher,1:14.946
52,2,barrichello,1:13.645
52,3,coulthard,1:14.409
52,4,montoya,1:14.426
52,5,trulli,1:15.349
52,6,villeneuve,1:20.224
52,7,fisichella,1:16.411
52,8,button,1:15.673
52,9,heidfeld,1:15.462
52,10,irvine,1:15.402
52,11,sato,1:14.774
52,12,panis,1:14.567
52,13,frentzen,1:14.856
52,14,salo,1:20.383
52,15,mcnish,1:17.648
52,16,ralf_schumacher,1:15.273
53,1,michael_schumacher,1:14.590
53,2,barrichello,1:13.654
53,3,coulthard,1:14.328
53,4,montoya,1:14.489
53,5,trulli,1:15.188
53,6,villeneuve,1:14.572
53,7,fisichella,1:16.851
53,8,button,1:15.920
53,9,heidfeld,1:15.905
53,10,irvine,1:15.310
53,11,sato,1:14.660
53,12,panis,1:15.050
53,13,frentzen,1:14.924
53,14,salo,1:14.791
53,15,mcnish,1:16.007
53,16,ralf_schumacher,1:15.151
54,1,michael_schumacher,1:14.363
54,2,barrichello,1:14.513
54,3,coulthard,1:14.467
54,4,montoya,1:14.258
54,5,trulli,1:14.894
54,6,villeneuve,1:14.582
54,7,fisichella,1:17.668
54,8,button,1:15.438
54,9,heidfeld,1:17.206
54,10,irvine,1:15.093
54,11,sato,1:14.961
54,12,panis,1:15.206
54,13,frentzen,1:15.021
54,14,salo,1:14.672
54,15,mcnish,1:16.079
54,16,ralf_schumacher,1:15.219
55,1,michael_schumacher,1:14.295
55,2,barrichello,1:14.032
55,3,coulthard,1:14.730
55,4,montoya,1:14.256
55,5,trulli,1:14.810
55,6,villeneuve,1:14.478
55,7,fisichella,1:15.750
55,8,button,1:17.578
55,9,heidfeld,1:15.487
55,10,irvine,1:15.202
55,11,sato,1:15.366
55,12,panis,1:15.420
55,13,frentzen,1:15.159
55,14,salo,1:15.090
55,15,mcnish,1:16.114
55,16,ralf_schumacher,1:16.807
56,1,michael_schumacher,1:14.372
56,2,barrichello,1:14.511
56,3,coulthard,1:14.494
56,4,montoya,1:14.450
56,5,trulli,1:14.701
56,6,villeneuve,1:14.744
56,7,fisichella,1:15.364
56,8,button,1:15.303
56,9,heidfeld,1:15.546
56,10,irvine,1:15.026
56,11,sato,1:15.510
56,12,panis,1:15.241
56,13,frentzen,1:15.744
56,14,salo,1:15.342
56,15,mcnish,1:15.902
56,16,ralf_schumacher,1:14.725
57,1,michael_schumacher,1:14.564
57,2,barrichello,1:15.021
57,3,coulthard,1:14.263
57,4,montoya,1:14.006
57,5,trulli,1:14.541
57,6,villeneuve,1:14.947
57,7,fisichella,1:14.958
57,8,button,1:15.213
57,9,heidfeld,1:15.427
57,10,irvine,1:16.679
57,11,sato,1:15.545
57,12,panis,1:15.213
57,13,frentzen,1:16.986
57,14,salo,1:15.187
57,15,mcnish,1:15.993
57,16,ralf_schumacher,1:15.875
58,1,michael_schumacher,1:15.379
58,2,barrichello,1:15.141
58,3,coulthard,1:14.262
58,4,montoya,1:14.788
58,5,trulli,1:14.535
58,6,villeneuve,1:15.099
58,7,fisichella,1:15.008
58,8,button,1:15.100
58,9,heidfeld,1:15.513
58,10,irvine,1:15.551
58,11,sato,1:15.651
58,12,panis,1:17.018
58,13,frentzen,1:15.427
58,14,salo,1:15.442
58,15,mcnish,1:15.999
58,16,ralf_schumacher,1:14.962
59,1,michael_schumacher,1:14.790
59,2,barrichello,1:15.482
59,3,coulthard,1:14.295
59,4,montoya,1:14.611
59,5,trulli,1:15.052
59,6,villeneuve,1:14.697
59,7,fisichella,1:15.110
59,8,button,1:14.933
59,9,heidfeld,1:15.366
59,10,irvine,1:15.024
59,11,sato,1:15.452
59,12,panis,1:15.602
59,13,frentzen,1:15.406
59,14,salo,1:15.365
59,15,mcnish,1:15.857
59,16,ralf_schumacher,1:15.227
60,1,michael_schumacher,1:14.191
60,2,barrichello,1:14.923
60,3,coulthard,1:14.145
60,4,montoya,1:13.965
60,5,trulli,1:14.587
60,6,villeneuve,1:14.572
60,7,fisichella,1:14.824
60,8,button,1:15.146
60,9,heidfeld,1:16.463
60,10,irvine,1:15.026
60,11,sato,1:15.781
60,12,panis,1:18.792
60,13,frentzen,1:16.018
60,14,salo,1:15.550
60,15,mcnish,1:17.454
60,16,ralf_schumacher,1:14.689
61,1,michael_schumacher,1:14.257
61,2,barrichello,1:14.284
61,3,coulthard,1:14.142
61,4,montoya,1:14.196
61,5,trulli,1:14.485
61,6,villeneuve,1:14.699
61,7,fisichella,1:14.841
61,8,button,1:15.020
61,9,heidfeld,1:15.505
61,10,irvine,1:15.088
61,11,sato,1:15.703
61,12,panis,1:14.837
61,13,frentzen,1:16.919
61,14,salo,1:15.488
61,15,mcnish,1:16.897
61,16,ralf_schumacher,1:15.266
62,1,michael_schumacher,1:14.604
62,2,barrichello,1:14.341
62,3,coulthard,1:14.042
62,4,montoya,1:13.877
62,5,trulli,1:14.384
62,6,villeneuve,1:14.538
62,7,fisichella,1:14.831
62,8,button,1:16.858
62,9,heidfeld,1:15.412
62,10,irvine,1:15.039
62,11,sato,1:15.730
62,12,panis,1:14.941
62,13,frentzen,1:15.558
62,14,salo,1:15.836
62,15,mcnish,1:15.763
62,16,ralf_schumacher,1:14.701
63,1,michael_schumacher,1:13.631
63,2,barrichello,1:14.398
63,3,coulthard,1:14.048
63,4,montoya,1:13.687
63,5,trulli,1:14.345
63,6,villeneuve,1:14.675
63,7,fisichella,1:15.115
63,8,button,1:14.629
63,9,heidfeld,1:15.143
63,10,irvine,1:14.716
63,11,sato,1:15.433
63,12,panis,1:14.746
63,13,frentzen,1:15.293
63,14,salo,1:15.484
63,15,mcnish,1:17.019
63,16,ralf_schumacher,1:14.692
64,1,michael_schumacher,1:13.436
64,2,barrichello,1:13.875
64,3,coulthard,1:13.958
64,4,montoya,1:13.333
64,5,trulli,1:14.227
64,6,villeneuve,1:14.366
64,7,fisichella,1:14.755
64,8,button,1:14.741
64,9,heidfeld,1:14.993
64,10,irvine,1:14.710
64,11,sato,1:15.574
64,12,panis,1:14.989
64,13,frentzen,1:14.796
64,14,salo,1:16.503
64,15,mcnish,1:15.868
64,16,ralf_schumacher,1:14.449
65,1,michael_schumacher,1:13.428
65,2,barrichello,1:13.267
65,3,coulthard,1:13.865
65,4,montoya,1:13.286
65,5,trulli,1:14.147
65,6,villeneuve,1:14.155
65,7,fisichella,1:14.491
65,8,button,1:14.588
65,9,heidfeld,1:14.939
65,10,irvine,1:14.577
65,11,sato,1:15.740
65,12,panis,1:14.750
65,13,frentzen,1:15.137
65,14,salo,1:16.354
65,15,mcnish,1:16.516
65,16,ralf_schumacher,1:15.036
66,1,michael_schumacher,1:13.599
66,2,barrichello,1:13.005
66,3,coulthard,1:13.824
66,4,montoya,1:13.246
66,5,trulli,1:14.176
66,6,villeneuve,1:14.252
66,7,fisichella,1:14.350
66,8,button,1:14.331
66,9,heidfeld,1:15.098
66,10,irvine,1:14.998
66,11,sato,1:15.664
66,12,panis,1:15.076
66,13,frentzen,1:16.876
66,14,salo,1:15.765
66,15,mcnish,1:15.572
66,16,ralf_schumacher,1:15.325
67,1,michael_schumacher,1:13.263
67,2,barrichello,1:13.691
67,3,coulthard,1:14.163
67,4,montoya,1:12.909
67,5,trulli,1:14.251
67,6,villeneuve,1:14.148
67,7,fisichella,1:14.043
67,8,button,1:14.343
67,9,heidfeld,1:15.031
67,10,irvine,1:15.177
67,11,sato,1:15.801
67,12,panis,1:14.537
67,13,frentzen,1:15.606
67,14,salo,1:15.418
67,15,mcnish,1:16.574
67,16,ralf_schumacher,1:14.097
68,1,michael_schumacher,1:13.669
68,2,barrichello,1:13.781
68,3,coulthard,1:13.811
68,4,montoya,1:13.083
68,5,trulli,1:14.090
68,6,villeneuve,1:13.991
68,7,fisichella,1:14.224
68,8,button,1:14.595
68,9,heidfeld,1:15.148
68,10,irvine,1:16.206
68,11,sato,1:15.432
68,12,panis,1:14.843
68,13,frentzen,1:15.795
68,14,salo,1:15.138
68,15,mcnish,1:15.422
68,16,ralf_schumacher,1:15.241
69,1,michael_schumacher,1:13.291
69,2,barrichello,1:13.900
69,3,coulthard,1:13.726
69,4,montoya,1:13.413
69,5,trulli,1:14.215
69,6,villeneuve,1:14.158
69,7,fisichella,1:14.693
69,8,button,1:14.536
69,9,heidfeld,1:15.074
69,10,irvine,1:15.179
69,11,sato,1:15.245
69,12,panis,1:14.624
69,13,frentzen,1:15.502
69,14,salo,1:15.008
69,15,mcnish,1:15.395
69,16,ralf_schumacher,1:14.984
70,1,michael_schumacher,1:13.141
70,2,barrichello,1:12.873
70,3,coulthard,1:13.760
70,4,montoya,1:13.484
70,5,trulli,1:14.364
70,6,villeneuve,1:14.219
70,7,fisichella,1:14.379
70,8,button,1:14.440
70,9,heidfeld,1:14.932
70,10,irvine,1:14.534
70,11,sato,1:15.086
70,12,panis,1:15.099
70,13,frentzen,1:15.112
70,14,salo,1:15.098
70,15,mcnish,1:15.461
70,16,ralf_schumacher,1:20.282
71,1,michael_schumacher,1:13.903
71,2,barrichello,1:12.816
71,3,coulthard,1:13.544
71,4,montoya,1:13.019
71,5,trulli,1:14.663
71,6,villeneuve,1:14.157
71,7,fisichella,1:16.298
71,8,button,1:14.265
71,9,heidfeld,1:14.922
71,10,irvine,1:14.533
71,11,sato,1:15.546
71,12,panis,1:15.850
71,13,frentzen,1:16.118
71,14,salo,1:15.489
71,15,mcnish,1:15.748
71,16,ralf_schumacher,1:13.260
72,1,michael_schumacher,1:16.577
72,2,barrichello,1:14.340
72,3,coulthard,1:13.680
72,4,montoya,1:12.798
72,5,trulli,1:16.387
72,6,villeneuve,1:14.170
72,7,fisichella,1:16.087
72,8,button,1:14.660
72,9,heidfeld,1:14.977
72,10,irvine,1:29.293
72,11,sato,1:15.667
72,12,panis,1:14.627
73,1,barrichello,1:19.378
73,2,michael_schumacher,1:19.895
73,3,coulthard,1:13.797
73,4,montoya,1:13.421
73,5,trulli,1:16.384
73,6,villeneuve,1:15.179
