lap,position,driver,time
48,18,doornbos,1:19.846
48,19,webber,1:59.548
49,1,alonso,1:17.324
49,2,michael_schumacher,1:20.342
49,3,montoya,1:18.079
49,4,fisichella,1:16.407
49,5,ralf_schumacher,1:16.074
49,6,button,1:16.915
49,7,coulthard,1:17.862
49,8,barrichello,1:21.455
49,9,massa,1:17.401
49,10,klien,1:17.695
49,11,heidfeld,1:17.609
49,12,sato,1:17.839
49,13,trulli,1:17.643
49,14,karthikeyan,1:21.276
49,15,albers,1:22.842
49,16,villeneuve,1:22.420
49,17,monteiro,1:20.736
49,18,doornbos,1:21.639
49,19,webber,1:17.996
50,1,alonso,1:16.834
50,2,montoya,1:16.277
50,3,fisichella,1:20.884
50,4,ralf_schumacher,1:19.293
50,5,button,1:17.232
50,6,michael_schumacher,1:36.127
50,7,coulthard,1:18.231
50,8,massa,1:17.442
50,9,klien,1:18.320
50,10,barrichello,1:36.346
50,11,heidfeld,1:20.688
50,12,sato,1:17.260
50,13,trulli,1:17.546
50,14,albers,1:20.224
50,15,karthikeyan,1:22.300
50,16,villeneuve,1:38.811
50,17,monteiro,1:19.710
50,18,doornbos,1:19.720
50,19,webber,1:17.674
51,1,alonso,1:17.115
51,2,montoya,1:16.047
51,3,button,1:17.119
51,4,michael_schumacher,1:18.606
51,5,fisichella,1:37.306
51,6,ralf_schumacher,1:34.590
51,7,coulthard,1:17.947
51,8,massa,1:17.597
51,9,klien,1:18.042
51,10,barrichello,1:18.449
51,11,sato,1:17.139
51,12,heidfeld,1:34.617
51,13,trulli,1:18.309
51,14,albers,1:20.247
51,15,karthikeyan,1:39.131
51,16,villeneuve,1:20.250
51,17,monteiro,1:19.340
51,18,doornbos,1:19.795
51,19,webber,1:17.337
52,1,alonso,1:16.992
52,2,montoya,1:16.358
52,3,button,1:17.111
52,4,michael_schumacher,1:18.377
52,5,fisichella,1:18.019
52,6,ralf_schumacher,1:17.857
52,7,coulthard,1:20.172
52,8,massa,1:17.649
52,9,klien,1:17.549
52,10,barrichello,1:18.342
52,11,sato,1:17.459
52,12,heidfeld,1:20.430
52,13,trulli,1:20.471
52,14,albers,1:20.539
52,15,karthikeyan,1:23.598
52,16,villeneuve,1:18.663
52,17,monteiro,1:22.761
52,18,doornbos,1:20.660
52,19,webber,1:19.997
53,1,alonso,1:16.776
53,2,montoya,1:17.352
53,3,button,1:17.702
53,4,michael_schumacher,1:18.497
53,5,fisichella,1:17.665
53,6,ralf_schumacher,1:17.483
53,7,coulthard,1:18.696
53,8,massa,1:17.425
53,9,klien,1:17.266
53,10,barrichello,1:17.935
53,11,sato,1:19.567
53,12,heidfeld,1:20.474
53,13,trulli,1:21.067
53,14,albers,1:19.929
53,15,karthikeyan,1:20.192
53,16,villeneuve,1:18.328
53,17,monteiro,1:39.931
53,18,doornbos,1:21.147
53,19,webber,1:18.554
54,1,alonso,1:16.790
54,2,montoya,1:15.878
54,3,button,1:17.782
54,4,michael_schumacher,1:18.508
54,5,fisichella,1:17.798
54,6,ralf_schumacher,1:17.722
54,7,coulthard,1:18.326
54,8,massa,1:17.665
54,9,klien,1:17.857
54,10,barrichello,1:20.739
54,11,heidfeld,1:18.380
54,12,sato,1:35.252
54,13,trulli,1:27.543
54,14,albers,1:19.851
54,15,karthikeyan,1:50.193
54,16,villeneuve,1:19.141
54,17,monteiro,1:20.652
54,18,doornbos,1:19.636
54,19,webber,1:22.864
55,1,alonso,1:17.264
55,2,montoya,1:15.955
55,3,button,1:17.012
55,4,michael_schumacher,1:18.487
55,5,fisichella,1:17.397
55,6,ralf_schumacher,1:17.635
55,7,coulthard,1:18.197
55,8,massa,1:17.644
55,9,klien,1:17.662
55,10,barrichello,1:18.621
55,11,heidfeld,1:18.538
55,12,sato,1:18.319
55,13,trulli,1:34.522
55,14,albers,1:19.675
55,15,villeneuve,1:18.352
55,16,karthikeyan,1:42.033
55,17,monteiro,1:20.975
55,18,doornbos,1:19.517
55,19,webber,1:20.241
56,1,alonso,1:17.267
56,2,montoya,1:19.045
56,3,button,1:16.766
56,4,michael_schumacher,1:18.487
56,5,fisichella,1:17.731
56,6,ralf_schumacher,1:17.540
56,7,coulthard,1:17.662
56,8,massa,1:18.095
56,9,klien,1:17.690
56,10,barrichello,1:18.912
56,11,heidfeld,1:18.022
56,12,sato,1:18.908
56,13,trulli,1:17.506
56,14,albers,1:23.879
56,15,villeneuve,1:17.996
56,16,karthikeyan,1:20.683
56,17,monteiro,1:21.173
56,18,doornbos,1:19.934
57,1,alonso,1:18.354
57,2,montoya,1:33.395
57,3,button,1:17.011
57,4,michael_schumacher,1:18.506
57,5,fisichella,1:17.952
57,6,ralf_schumacher,1:17.603
57,7,coulthard,1:17.552
57,8,massa,1:17.500
57,9,klien,1:17.271
57,10,barrichello,1:18.271
57,11,heidfeld,1:17.979
57,12,sato,1:19.663
57,13,trulli,1:17.820
57,14,albers,1:20.299
57,15,villeneuve,1:18.042
57,16,karthikeyan,1:24.257
57,17,monteiro,1:19.856
57,18,doornbos,1:19.988
58,1,alonso,1:17.416
58,2,montoya,1:17.025
58,3,button,1:16.886
58,4,michael_schumacher,1:18.535
58,5,fisichella,1:18.361
58,6,ralf_schumacher,1:18.415
58,7,coulthard,1:17.771
58,8,massa,1:18.203
58,9,klien,1:17.039
58,10,barrichello,1:18.256
58,11,heidfeld,1:18.147
58,12,sato,1:18.251
58,13,trulli,1:21.509
58,14,albers,1:21.251
58,15,villeneuve,1:17.500
58,16,karthikeyan,1:21.895
58,17,monteiro,1:19.578
58,18,doornbos,1:21.326
59,1,alonso,1:17.102
59,2,montoya,1:16.842
59,3,button,1:16.751
59,4,michael_schumacher,1:18.440
59,5,fisichella,1:18.376
59,6,ralf_schumacher,1:18.364
59,7,coulthard,1:17.486
59,8,massa,1:17.596
59,9,klien,1:17.316
59,10,barrichello,1:18.156
59,11,heidfeld,1:18.014
59,12,sato,1:18.469
59,13,trulli,1:38.016
59,14,albers,1:21.330
59,15,villeneuve,1:17.327
59,16,karthikeyan,1:22.266
59,17,monteiro,1:18.977
59,18,doornbos,1:21.062
60,1,alonso,1:17.052
60,2,montoya,1:16.653
60,3,button,1:16.881
60,4,michael_schumacher,1:18.184
60,5,fisichella,1:18.281
60,6,ralf_schumacher,1:18.255
60,7,coulthard,1:17.843
60,8,massa,1:17.522
60,9,klien,1:17.865
60,10,barrichello,1:17.948
60,11,heidfeld,1:18.282
60,12,sato,1:18.159
60,13,trulli,1:20.477
60,14,albers,1:20.424
60,15,villeneuve,1:17.837
60,16,karthikeyan,1:19.751
60,17,monteiro,1:19.026
60,18,doornbos,1:20.306
61,1,alonso,1:17.400
61,2,montoya,1:16.810
61,3,button,1:16.877
61,4,michael_schumacher,1:18.297
61,5,fisichella,1:18.192
61,6,ralf_schumacher,1:18.329
61,7,coulthard,1:17.619
61,8,massa,1:18.049
61,9,klien,1:17.518
61,10,barrichello,1:18.541
61,11,heidfeld,1:19.643
61,12,sato,1:17.861
61,13,trulli,1:18.440
61,14,albers,1:19.660
61,15,villeneuve,1:17.249
61,16,karthikeyan,1:19.572
61,17,monteiro,1:19.018
61,18,doornbos,1:19.543
62,1,alonso,1:17.493
62,2,montoya,1:17.176
62,3,button,1:17.005
62,4,michael_schumacher,1:18.273
62,5,fisichella,1:18.346
62,6,ralf_schumacher,1:18.327
62,7,coulthard,1:17.052
62,8,massa,1:17.348
62,9,klien,1:17.374
62,10,barrichello,1:18.177
62,11,heidfeld,1:18.747
62,12,sato,1:17.521
62,13,trulli,1:17.398
62,14,albers,1:19.617
62,15,villeneuve,1:17.254
62,16,karthikeyan,1:19.312
62,17,monteiro,1:20.251
62,18,doornbos,1:19.674
63,1,alonso,1:17.516
63,2,montoya,1:16.696
63,3,button,1:16.636
63,4,michael_schumacher,1:17.676
63,5,fisichella,1:17.771
63,6,ralf_schumacher,1:17.657
63,7,coulthard,1:16.774
63,8,massa,1:17.446
63,9,klien,1:17.247
63,10,barrichello,1:18.409
63,11,heidfeld,1:20.110
63,12,sato,1:17.582
63,13,trulli,1:16.602
63,14,albers,1:19.455
63,15,villeneuve,1:17.281
63,16,karthikeyan,1:19.143
63,17,monteiro,1:19.324
63,18,doornbos,1:26.625
64,1,alonso,1:16.999
64,2,montoya,1:16.945
64,3,button,1:16.792
64,4,michael_schumacher,1:17.732
64,5,fisichella,1:17.568
64,6,ralf_schumacher,1:17.785
64,7,coulthard,1:16.816
64,8,massa,1:17.197
64,9,klien,1:17.401
64,10,barrichello,1:17.876
64,11,heidfeld,1:18.392
64,12,sato,1:17.451
64,13,trulli,1:19.060
64,14,albers,1:20.606
64,15,villeneuve,1:20.756
64,16,karthikeyan,1:19.462
64,17,monteiro,1:19.169
65,1,alonso,1:17.729
65,2,montoya,1:16.760
65,3,button,1:16.577
65,4,michael_schumacher,1:18.237
65,5,fisichella,1:18.210
65,6,ralf_schumacher,1:17.881
65,7,coulthard,1:17.031
65,8,massa,1:17.134
65,9,klien,1:17.771
65,10,barrichello,1:17.831
65,11,heidfeld,1:18.584
65,12,sato,1:17.179
65,13,albers,1:19.700
66,1,alonso,1:18.090
66,2,montoya,1:16.812
66,3,button,1:16.770
66,4,fisichella,1:17.106
66,5,michael_schumacher,1:18.954
66,6,ralf_schumacher,1:18.465
66,7,coulthard,1:18.001
66,8,massa,1:16.764
66,9,klien,1:18.003
66,10,barrichello,1:18.442
66,11,heidfeld,1:18.809
66,12,sato,1:17.908
67,1,alonso,1:22.023
67,2,montoya,1:16.873
67,3,button,1:17.196
67,4,fisichella,1:19.069
67,5,michael_schumacher,1:18.741
67,6,ralf_schumacher,1:18.716
67,7,coulthard,1:18.708
67,8,massa,1:18.964
67,9,klien,1:18.292
