lap,position,driver,time
53,10,coulthard,1:38.074
53,11,barrichello,1:38.021
53,12,nakajima,1:38.239
53,13,bourdais,1:38.261
53,14,webber,1:37.963
53,15,rosberg,1:38.381
53,16,button,1:37.978
53,17,fisichella,1:38.854
54,1,hamilton,1:38.649
54,2,massa,1:38.097
54,3,raikkonen,1:37.118
54,4,alonso,1:36.827
54,5,heidfeld,1:37.103
54,6,kubica,1:36.874
54,7,glock,1:36.923
54,8,piquet_jr,1:37.440
54,9,vettel,1:37.411
54,10,coulthard,1:37.883
54,11,barrichello,1:38.033
54,12,nakajima,1:38.019
54,13,bourdais,1:38.093
54,14,webber,1:37.981
54,15,rosberg,1:38.398
54,16,button,1:37.773
54,17,fisichella,1:38.372
55,1,hamilton,1:38.756
55,2,massa,1:37.924
55,3,raikkonen,1:37.599
55,4,alonso,1:36.929
55,5,heidfeld,1:37.399
55,6,kubica,1:36.855
55,7,glock,1:36.973
55,8,piquet_jr,1:37.317
55,9,vettel,1:37.212
55,10,coulthard,1:37.966
55,11,barrichello,1:38.693
55,12,nakajima,1:38.198
55,13,bourdais,1:37.970
55,14,webber,1:38.022
55,15,rosberg,1:38.865
55,16,button,1:37.982
55,17,fisichella,1:38.944
56,1,hamilton,1:38.774
56,2,massa,1:38.798
56,3,raikkonen,1:38.129
56,4,alonso,1:36.659
56,5,heidfeld,1:36.498
56,6,kubica,1:36.854
56,7,glock,1:36.727
56,8,piquet_jr,1:36.996
56,9,vettel,1:37.277
56,10,coulthard,1:38.338
56,11,barrichello,1:37.845
56,12,nakajima,1:38.295
56,13,bourdais,1:38.323
56,14,webber,1:38.107
