lap,position,driver,time
6,1,vettel,1:13.666
6,2,bottas,1:14.274
6,3,raikkonen,1:14.830
6,4,max_verstappen,1:14.905
6,5,massa,1:15.579
6,6,alonso,1:16.437
6,7,perez,1:16.364
6,8,hulkenberg,1:16.664
6,9,sainz,1:16.942
6,10,gasly,1:17.278
6,11,ericsson,1:17.296
6,12,stroll,1:17.308
6,13,hamilton,1:17.272
6,14,brendon_hartley,1:18.568
6,15,wehrlein,1:17.590
6,16,grosjean,1:17.965
6,17,ricciardo,1:17.706
7,1,vettel,1:13.649
7,2,bottas,1:13.814
7,3,raikkonen,1:14.097
7,4,max_verstappen,1:14.679
7,5,massa,1:14.842
7,6,alonso,1:15.162
7,7,perez,1:15.582
7,8,hulkenberg,1:15.750
7,9,sainz,1:16.328
7,10,gasly,1:16.265
7,11,hamilton,1:15.845
7,12,ericsson,1:16.495
7,13,stroll,1:16.923
7,14,brendon_hartley,1:16.575
7,15,ricciardo,1:15.994
7,16,wehrlein,1:17.463
7,17,grosjean,1:17.494
8,1,vettel,1:13.859
8,2,bottas,1:14.316
8,3,raikkonen,1:14.097
8,4,max_verstappen,1:14.178
8,5,massa,1:14.818
8,6,alonso,1:14.611
8,7,perez,1:15.431
8,8,hulkenberg,1:15.621
8,9,sainz,1:15.752
8,10,hamilton,1:15.366
8,11,gasly,1:16.169
8,12,ericsson,1:16.692
8,13,stroll,1:16.059
8,14,brendon_hartley,1:16.159
8,15,ricciardo,1:15.836
8,16,wehrlein,1:16.309
8,17,grosjean,1:16.142
9,1,vettel,1:14.049
9,2,bottas,1:14.086
9,3,raikkonen,1:14.353
9,4,max_verstappen,1:14.399
9,5,massa,1:14.837
9,6,alonso,1:14.748
9,7,perez,1:15.036
9,8,hulkenberg,1:15.405
9,9,hamilton,1:14.562
9,10,sainz,1:15.804
9,11,gasly,1:16.220
9,12,ericsson,1:15.797
9,13,stroll,1:15.832
9,14,ricciardo,1:15.615
9,15,brendon_hartley,1:16.946
9,16,wehrlein,1:16.433
9,17,grosjean,1:17.215
10,1,vettel,1:13.924
10,2,bottas,1:13.921
10,3,raikkonen,1:14.173
10,4,max_verstappen,1:14.251
10,5,massa,1:14.805
10,6,alonso,1:14.631
10,7,perez,1:14.690
10,8,hulkenberg,1:14.948
10,9,hamilton,1:13.830
10,10,sainz,1:16.418
10,11,gasly,1:15.889
10,12,ericsson,1:16.137
10,13,stroll,1:16.203
10,14,ricciardo,1:15.833
10,15,brendon_hartley,1:15.959
10,16,wehrlein,1:16.243
10,17,grosjean,1:16.270
11,1,vettel,1:13.744
11,2,bottas,1:13.922
11,3,raikkonen,1:14.083
11,4,max_verstappen,1:14.117
11,5,massa,1:14.708
11,6,alonso,1:14.924
11,7,perez,1:14.732
11,8,hamilton,1:14.221
11,9,hulkenberg,1:15.933
11,10,sainz,1:15.488
11,11,gasly,1:15.787
11,12,ricciardo,1:14.730
11,13,ericsson,1:16.788
11,14,stroll,1:16.940
11,15,brendon_hartley,1:16.002
11,16,wehrlein,1:16.203
11,17,grosjean,1:16.306
12,1,vettel,1:13.782
12,2,bottas,1:14.185
12,3,raikkonen,1:14.014
12,4,max_verstappen,1:14.032
12,5,massa,1:14.736
12,6,alonso,1:14.754
12,7,perez,1:15.237
12,8,hamilton,1:14.136
12,9,hulkenberg,1:15.402
12,10,sainz,1:15.780
12,11,gasly,1:15.731
12,12,ricciardo,1:15.292
12,13,ericsson,1:15.767
12,14,stroll,1:15.740
12,15,brendon_hartley,1:15.913
12,16,wehrlein,1:16.188
12,17,grosjean,1:16.429
13,1,vettel,1:13.990
13,2,bottas,1:13.967
13,3,raikkonen,1:14.349
13,4,max_verstappen,1:14.279
13,5,massa,1:14.897
13,6,alonso,1:14.870
13,7,perez,1:14.995
13,8,hamilton,1:14.601
13,9,hulkenberg,1:15.512
13,10,sainz,1:15.558
13,11,ricciardo,1:14.664
13,12,gasly,1:16.427
13,13,ericsson,1:16.095
13,14,stroll,1:15.684
13,15,brendon_hartley,1:15.946
13,16,wehrlein,1:16.048
13,17,grosjean,1:16.904
14,1,vettel,1:14.068
14,2,bottas,1:14.007
14,3,raikkonen,1:14.452
14,4,max_verstappen,1:14.202
14,5,massa,1:15.013
14,6,alonso,1:15.125
14,7,hamilton,1:15.408
14,8,perez,1:16.655
14,9,hulkenberg,1:15.599
14,10,ricciardo,1:15.078
14,11,sainz,1:15.796
14,12,gasly,1:16.050
14,13,stroll,1:15.915
14,14,ericsson,1:17.167
14,15,brendon_hartley,1:16.022
14,16,wehrlein,1:16.345
14,17,grosjean,1:16.624
15,1,vettel,1:14.102
15,2,bottas,1:13.941
15,3,raikkonen,1:14.524
15,4,max_verstappen,1:14.481
15,5,massa,1:14.947
15,6,alonso,1:14.881
15,7,hamilton,1:14.441
15,8,perez,1:14.996
15,9,hulkenberg,1:15.253
15,10,ricciardo,1:14.705
15,11,sainz,1:16.440
15,12,gasly,1:15.859
15,13,stroll,1:15.904
15,14,brendon_hartley,1:16.439
15,15,ericsson,1:17.813
15,16,wehrlein,1:16.282
15,17,grosjean,1:16.689
16,1,vettel,1:14.373
16,2,bottas,1:14.133
16,3,raikkonen,1:14.299
16,4,max_verstappen,1:14.364
16,5,massa,1:15.003
16,6,alonso,1:14.841
16,7,hamilton,1:14.477
16,8,perez,1:14.740
16,9,hulkenberg,1:15.529
16,10,ricciardo,1:14.872
16,11,sainz,1:15.846
16,12,gasly,1:15.866
16,13,stroll,1:15.930
16,14,brendon_hartley,1:15.734
16,15,ericsson,1:16.061
16,16,wehrlein,1:16.293
16,17,grosjean,1:16.450
17,1,vettel,1:14.155
17,2,bottas,1:14.215
17,3,raikkonen,1:14.424
17,4,max_verstappen,1:14.582
17,5,massa,1:15.155
17,6,alonso,1:15.279
17,7,hamilton,1:14.625
17,8,perez,1:14.714
17,9,hulkenberg,1:15.393
17,10,ricciardo,1:14.632
17,11,sainz,1:15.444
17,12,gasly,1:15.765
17,13,stroll,1:15.755
17,14,brendon_hartley,1:15.822
17,15,ericsson,1:15.903
17,16,wehrlein,1:16.148
17,17,grosjean,1:16.407
18,1,vettel,1:14.035
18,2,bottas,1:14.091
18,3,raikkonen,1:14.210
18,4,max_verstappen,1:14.335
18,5,massa,1:14.904
18,6,alonso,1:14.972
18,7,hamilton,1:14.104
18,8,perez,1:14.656
18,9,hulkenberg,1:15.217
18,10,ricciardo,1:14.440
18,11,sainz,1:15.283
18,12,gasly,1:15.742
18,13,stroll,1:15.812
18,14,brendon_hartley,1:15.684
18,15,ericsson,1:15.780
18,16,wehrlein,1:15.713
18,17,grosjean,1:16.462
19,1,vettel,1:13.779
19,2,bottas,1:13.730
19,3,raikkonen,1:13.812
19,4,max_verstappen,1:14.063
19,5,massa,1:14.828
19,6,alonso,1:14.708
19,7,hamilton,1:14.383
19,8,perez,1:14.505
19,9,ricciardo,1:14.268
19,10,hulkenberg,1:16.088
19,11,sainz,1:15.077
19,12,gasly,1:15.451
19,13,stroll,1:15.378
19,14,brendon_hartley,1:15.350
19,15,ericsson,1:15.892
19,16,wehrlein,1:15.635
19,17,grosjean,1:16.338
20,1,vettel,1:13.697
20,2,bottas,1:13.626
20,3,raikkonen,1:13.808
20,4,max_verstappen,1:13.913
20,5,massa,1:15.086
20,6,hamilton,1:14.255
20,7,alonso,1:15.620
20,8,perez,1:15.128
20,9,ricciardo,1:14.524
20,10,hulkenberg,1:15.217
20,11,sainz,1:15.218
20,12,gasly,1:15.712
20,13,stroll,1:15.341
20,14,brendon_hartley,1:15.423
20,15,ericsson,1:15.884
20,16,wehrlein,1:15.845
20,17,grosjean,1:16.148
21,1,vettel,1:13.927
21,2,bottas,1:13.848
21,3,raikkonen,1:14.133
21,4,max_verstappen,1:14.440
21,5,hamilton,1:14.327
21,6,massa,1:15.929
21,7,alonso,1:15.367
21,8,perez,1:14.856
21,9,ricciardo,1:14.704
21,10,hulkenberg,1:15.207
21,11,sainz,1:15.393
21,12,gasly,1:16.015
21,13,stroll,1:15.649
21,14,brendon_hartley,1:15.740
21,15,wehrlein,1:16.113
21,16,ericsson,1:17.725
21,17,grosjean,1:16.253
22,1,vettel,1:13.869
22,2,bottas,1:13.720
22,3,raikkonen,1:13.998
22,4,max_verstappen,1:14.227
22,5,hamilton,1:13.485
22,6,massa,1:15.064
22,7,alonso,1:15.072
22,8,perez,1:14.658
22,9,ricciardo,1:14.104
22,10,hulkenberg,1:14.904
22,11,sainz,1:15.292
22,12,gasly,1:16.060
22,13,stroll,1:15.405
22,14,brendon_hartley,1:15.579
22,15,wehrlein,1:15.512
22,16,ericsson,1:15.824
22,17,grosjean,1:16.071
23,1,vettel,1:13.636
23,2,bottas,1:13.761
23,3,raikkonen,1:13.702
23,4,max_verstappen,1:13.859
23,5,hamilton,1:14.004
23,6,massa,1:14.925
23,7,alonso,1:14.808
23,8,perez,1:14.587
23,9,ricciardo,1:14.010
23,10,hulkenberg,1:14.825
23,11,sainz,1:15.186
23,12,gasly,1:15.853
23,13,stroll,1:15.968
23,14,brendon_hartley,1:15.541
23,15,wehrlein,1:15.880
23,16,ericsson,1:15.635
23,17,grosjean,1:16.020
24,1,vettel,1:13.796
24,2,bottas,1:13.828
24,3,raikkonen,1:14.208
24,4,max_verstappen,1:14.119
24,5,hamilton,1:13.686
24,6,massa,1:14.910
24,7,alonso,1:15.050
24,8,perez,1:14.665
24,9,ricciardo,1:13.902
24,10,hulkenberg,1:14.899
24,11,sainz,1:14.984
24,12,gasly,1:15.570
24,13,stroll,1:15.683
24,14,brendon_hartley,1:15.415
24,15,wehrlein,1:15.496
24,16,ericsson,1:15.734
24,17,grosjean,1:16.036
25,1,vettel,1:13.558
25,2,bottas,1:13.649
25,3,raikkonen,1:13.599
25,4,max_verstappen,1:13.995
25,5,hamilton,1:13.320
25,6,massa,1:14.835
25,7,alonso,1:14.892
25,8,perez,1:14.967
25,9,ricciardo,1:14.161
25,10,hulkenberg,1:14.699
25,11,sainz,1:15.054
25,12,gasly,1:15.362
25,13,stroll,1:15.560
25,14,brendon_hartley,1:15.365
25,15,wehrlein,1:15.410
25,16,ericsson,1:15.667
25,17,grosjean,1:15.961
26,1,vettel,1:13.711
26,2,bottas,1:13.574
26,3,raikkonen,1:13.588
26,4,max_verstappen,1:14.605
26,5,hamilton,1:13.124
26,6,massa,1:14.600
26,7,alonso,1:14.493
26,8,perez,1:14.714
26,9,ricciardo,1:14.126
26,10,hulkenberg,1:14.637
26,11,sainz,1:14.744
26,12,gasly,1:15.445
26,13,stroll,1:15.515
26,14,brendon_hartley,1:15.554
26,15,wehrlein,1:15.491
26,16,ericsson,1:15.717
26,17,grosjean,1:15.928
27,1,vettel,1:13.744
27,2,raikkonen,1:13.833
27,3,bottas,1:18.607
27,4,max_verstappen,1:15.097
27,5,hamilton,1:13.482
27,6,alonso,1:14.924
27,7,perez,1:14.834
27,8,ricciardo,1:14.309
27,9,massa,1:19.443
27,10,hulkenberg,1:14.966
27,11,sainz,1:15.044
27,12,gasly,1:15.630
27,13,stroll,1:15.536
27,14,wehrlein,1:15.479
27,15,brendon_hartley,1:20.756
27,16,ericsson,1:15.813
27,17,grosjean,1:15.781
28,1,vettel,1:18.799
28,2,raikkonen,1:13.767
28,3,hamilton,1:13.384
28,4,max_verstappen,1:19.822
28,5,bottas,1:28.879
28,6,perez,1:14.943
28,7,ricciardo,1:14.739
28,8,alonso,1:19.116
28,9,hulkenberg,1:15.011
28,10,sainz,1:14.868
28,11,massa,1:30.525
28,12,gasly,1:15.652
28,13,stroll,1:20.380
28,14,wehrlein,1:15.408
28,15,ericsson,1:15.622
28,16,grosjean,1:15.592
28,17,brendon_hartley,1:31.413
29,1,raikkonen,1:19.147
29,2,hamilton,1:13.395
29,3,vettel,1:28.889
29,4,bottas,1:13.349
29,5,ricciardo,1:14.660
29,6,perez,1:16.695
29,7,max_verstappen,1:29.634
29,8,hulkenberg,1:15.171
29,9,sainz,1:14.981
29,10,massa,1:13.744
29,11,alonso,1:30.857
29,12,gasly,1:15.532
29,13,wehrlein,1:15.314
29,14,ericsson,1:15.399
29,15,grosjean,1:15.565
29,16,stroll,1:30.490
29,17,brendon_hartley,1:14.658
30,1,hamilton,1:13.271
30,2,vettel,1:12.996
30,3,bottas,1:13.224
30,4,raikkonen,1:29.316
30,5,ricciardo,1:14.110
30,6,max_verstappen,1:13.727
30,7,perez,1:15.930
30,8,hulkenberg,1:20.163
30,9,sainz,1:15.238
30,10,massa,1:13.749
30,11,alonso,1:13.986
30,12,gasly,1:15.498
30,13,wehrlein,1:15.486
30,14,ericsson,1:15.955
30,15,grosjean,1:15.960
30,16,stroll,1:14.339
30,17,brendon_hartley,1:14.942
31,1,hamilton,1:13.419
31,2,vettel,1:13.228
31,3,bottas,1:13.533
31,4,raikkonen,1:12.997
31,5,ricciardo,1:13.927
31,6,max_verstappen,1:13.029
31,7,perez,1:15.315
31,8,massa,1:14.275
31,9,alonso,1:14.204
31,10,sainz,1:20.094
31,11,gasly,1:15.408
31,12,wehrlein,1:15.618
31,13,hulkenberg,1:31.971
31,14,ericsson,1:16.118
31,15,grosjean,1:15.738
31,16,stroll,1:14.959
31,17,brendon_hartley,1:14.838
32,1,hamilton,1:13.480
32,2,vettel,1:13.155
32,3,bottas,1:13.379
32,4,raikkonen,1:13.150
32,5,ricciardo,1:13.750
32,6,max_verstappen,1:13.239
32,7,perez,1:14.729
32,8,massa,1:14.277
32,9,alonso,1:14.272
32,10,gasly,1:15.403
32,11,wehrlein,1:15.357
32,12,hulkenberg,1:14.264
32,13,ericsson,1:15.431
32,14,sainz,1:31.024
32,15,grosjean,1:15.749
32,16,stroll,1:14.753
32,17,brendon_hartley,1:14.942
33,1,hamilton,1:13.208
33,2,vettel,1:13.363
33,3,bottas,1:13.557
33,4,raikkonen,1:12.945
33,5,max_verstappen,1:13.032
33,6,ricciardo,1:15.700
33,7,perez,1:14.489
33,8,massa,1:14.132
33,9,alonso,1:13.967
33,10,gasly,1:15.111
33,11,hulkenberg,1:14.283
33,12,wehrlein,1:16.062
33,13,sainz,1:13.805
33,14,ericsson,1:15.713
33,15,grosjean,1:15.768
33,16,stroll,1:14.907
33,17,brendon_hartley,1:14.906
34,1,hamilton,1:13.283
34,2,vettel,1:13.216
34,3,bottas,1:13.954
34,4,raikkonen,1:13.349
34,5,max_verstappen,1:13.028
34,6,ricciardo,1:13.876
34,7,perez,1:14.764
34,8,massa,1:14.077
34,9,alonso,1:14.286
34,10,gasly,1:15.109
34,11,hulkenberg,1:14.183
34,12,wehrlein,1:15.368
34,13,sainz,1:14.332
34,14,ericsson,1:16.344
34,15,grosjean,1:15.554
34,16,stroll,1:14.517
34,17,brendon_hartley,1:14.781
35,1,hamilton,1:13.152
35,2,vettel,1:13.549
35,3,bottas,1:13.491
35,4,raikkonen,1:13.438
35,5,max_verstappen,1:12.864
35,6,ricciardo,1:13.738
35,7,perez,1:19.630
35,8,massa,1:14.044
35,9,alonso,1:14.135
35,10,gasly,1:15.085
35,11,hulkenberg,1:14.265
35,12,wehrlein,1:15.157
35,13,sainz,1:13.974
35,14,ericsson,1:15.407
35,15,grosjean,1:15.229
35,16,stroll,1:14.399
35,17,brendon_hartley,1:15.033
36,1,hamilton,1:13.511
36,2,vettel,1:13.145
36,3,bottas,1:13.393
36,4,raikkonen,1:13.332
36,5,max_verstappen,1:13.131
36,6,ricciardo,1:13.740
36,7,massa,1:14.084
36,8,alonso,1:14.372
36,9,perez,1:29.704
36,10,gasly,1:15.358
36,11,hulkenberg,1:14.110
36,12,wehrlein,1:15.045
36,13,sainz,1:14.766
36,14,ericsson,1:15.051
36,15,grosjean,1:15.211
36,16,stroll,1:15.200
36,17,brendon_hartley,1:14.722
37,1,hamilton,1:13.591
37,2,vettel,1:13.514
37,3,bottas,1:13.468
37,4,raikkonen,1:13.028
37,5,max_verstappen,1:12.912
37,6,ricciardo,1:13.770
37,7,massa,1:14.375
37,8,alonso,1:14.280
37,9,perez,1:13.527
37,10,gasly,1:15.302
37,11,hulkenberg,1:14.240
37,12,sainz,1:14.349
37,13,wehrlein,1:16.358
37,14,ericsson,1:15.252
37,15,grosjean,1:15.439
37,16,stroll,1:15.402
37,17,brendon_hartley,1:14.988
38,1,hamilton,1:13.520
38,2,vettel,1:13.618
38,3,bottas,1:13.464
38,4,raikkonen,1:13.283
38,5,max_verstappen,1:13.132
38,6,ricciardo,1:13.783
38,7,massa,1:13.934
38,8,alonso,1:14.153
38,9,perez,1:13.562
38,10,gasly,1:15.432
38,11,hulkenberg,1:14.614
38,12,sainz,1:14.210
38,13,wehrlein,1:15.236
38,14,ericsson,1:15.183
38,15,grosjean,1:15.076
38,16,stroll,1:15.205
38,17,brendon_hartley,1:14.900
39,1,hamilton,1:13.502
39,2,vettel,1:13.358
39,3,bottas,1:13.146
39,4,raikkonen,1:13.196
39,5,max_verstappen,1:12.763
39,6,ricciardo,1:13.576
39,7,massa,1:13.913
39,8,alonso,1:13.916
39,9,perez,1:13.242
39,10,hulkenberg,1:13.867
39,11,gasly,1:15.961
39,12,sainz,1:14.156
39,13,wehrlein,1:14.871
39,14,ericsson,1:15.206
39,15,grosjean,1:15.141
39,16,stroll,1:15.046
39,17,brendon_hartley,1:16.564
40,1,hamilton,1:13.706
40,2,vettel,1:13.216
40,3,bottas,1:13.220
40,4,raikkonen,1:13.116
40,5,max_verstappen,1:13.000
40,6,ricciardo,1:13.519
40,7,massa,1:14.353
40,8,alonso,1:13.917
40,9,perez,1:13.750
40,10,hulkenberg,1:14.295
40,11,gasly,1:15.532
40,12,sainz,1:14.333
40,13,wehrlein,1:15.027
40,14,ericsson,1:15.528
40,15,grosjean,1:16.663
40,16,stroll,1:17.606
40,17,brendon_hartley,1:21.791
41,1,hamilton,1:14.757
41,2,vettel,1:13.825
41,3,bottas,1:14.106
41,4,raikkonen,1:13.422
41,5,max_verstappen,1:13.078
41,6,ricciardo,1:13.917
41,7,massa,1:14.196
41,8,alonso,1:13.958
41,9,perez,1:14.009
41,10,hulkenberg,1:14.432
41,11,gasly,1:15.660
41,12,sainz,1:14.153
41,13,wehrlein,1:15.070
41,14,ericsson,1:15.351
41,15,grosjean,1:16.694
41,16,stroll,1:16.167
42,1,hamilton,1:13.748
42,2,vettel,1:14.415
42,3,bottas,1:13.620
42,4,raikkonen,1:13.276
42,5,max_verstappen,1:12.928
42,6,ricciardo,1:14.251
42,7,massa,1:14.261
42,8,alonso,1:14.073
42,9,perez,1:14.100
42,10,hulkenberg,1:14.540
42,11,sainz,1:15.706
42,12,gasly,1:16.163
42,13,wehrlein,1:15.124
42,14,ericsson,1:15.457
42,15,grosjean,1:16.736
42,16,stroll,1:17.073
43,1,vettel,1:13.693
43,2,hamilton,1:19.036
43,3,bottas,1:14.597
43,4,raikkonen,1:13.450
43,5,max_verstappen,1:13.088
43,6,ricciardo,1:19.472
43,7,massa,1:14.087
43,8,alonso,1:14.059
43,9,perez,1:14.197
43,10,hulkenberg,1:14.541
43,11,sainz,1:14.502
43,12,gasly,1:16.803
43,13,wehrlein,1:15.279
43,14,ericsson,1:15.225
43,15,grosjean,1:17.457
43,16,stroll,1:16.502
44,1,vettel,1:13.527
44,2,bottas,1:13.191
44,3,raikkonen,1:13.412
44,4,max_verstappen,1:13.463
44,5,hamilton,1:29.255
44,6,massa,1:14.089
44,7,alonso,1:14.159
44,8,ricciardo,1:29.632
44,9,perez,1:14.214
44,10,hulkenberg,1:14.516
44,11,sainz,1:14.701
44,12,wehrlein,1:15.483
44,13,gasly,1:20.400
44,14,ericsson,1:20.958
44,15,grosjean,1:17.236
44,16,stroll,1:17.105
45,1,vettel,1:13.386
45,2,bottas,1:13.418
45,3,raikkonen,1:13.606
45,4,max_verstappen,1:14.700
45,5,hamilton,1:12.423
45,6,massa,1:14.058
45,7,ricciardo,1:12.732
45,8,alonso,1:14.747
45,9,perez,1:13.685
45,10,hulkenberg,1:14.247
45,11,sainz,1:14.181
45,12,wehrlein,1:15.132
45,13,stroll,1:14.882
45,14,grosjean,1:16.460
45,15,gasly,1:31.797
45,16,ericsson,1:32.461
46,1,vettel,1:13.129
46,2,bottas,1:13.063
46,3,raikkonen,1:13.337
46,4,max_verstappen,1:13.116
46,5,hamilton,1:12.012
46,6,massa,1:14.060
46,7,ricciardo,1:13.664
46,8,alonso,1:13.868
46,9,perez,1:13.648
46,10,hulkenberg,1:14.247
46,11,sainz,1:14.436
46,12,wehrlein,1:15.171
46,13,stroll,1:14.734
46,14,gasly,1:13.521
46,15,grosjean,1:17.611
46,16,ericsson,1:14.180
47,1,vettel,1:13.112
47,2,bottas,1:13.143
47,3,raikkonen,1:13.024
47,4,max_verstappen,1:13.046
47,5,hamilton,1:12.328
47,6,ricciardo,1:13.884
47,7,massa,1:15.238
47,8,alonso,1:14.327
47,9,perez,1:14.069
47,10,hulkenberg,1:14.118
47,11,sainz,1:14.471
47,12,wehrlein,1:15.418
47,13,gasly,1:14.075
47,14,stroll,1:16.349
47,15,grosjean,1:16.250
47,16,ericsson,1:14.161
48,1,vettel,1:12.985
48,2,bottas,1:13.205
48,3,raikkonen,1:13.321
48,4,max_verstappen,1:13.141
48,5,hamilton,1:13.774
48,6,ricciardo,1:13.851
48,7,massa,1:14.309
48,8,alonso,1:14.377
48,9,perez,1:14.043
48,10,hulkenberg,1:14.204
48,11,sainz,1:14.373
48,12,wehrlein,1:16.458
48,13,gasly,1:15.358
48,14,stroll,1:15.219
48,15,ericsson,1:14.345
48,16,grosjean,1:21.157
49,1,vettel,1:13.343
49,2,bottas,1:13.585
49,3,raikkonen,1:13.225
49,4,max_verstappen,1:13.137
49,5,hamilton,1:12.939
49,6,ricciardo,1:13.512
49,7,massa,1:14.152
49,8,alonso,1:14.036
49,9,perez,1:13.885
49,10,hulkenberg,1:14.053
49,11,sainz,1:14.265
49,12,wehrlein,1:17.156
49,13,gasly,1:13.962
49,14,stroll,1:14.883
49,15,ericsson,1:14.156
49,16,grosjean,1:44.760
50,1,vettel,1:13.170
50,2,bottas,1:13.252
50,3,raikkonen,1:13.547
50,4,max_verstappen,1:13.211
50,5,hamilton,1:12.641
50,6,ricciardo,1:13.151
50,7,massa,1:13.906
50,8,alonso,1:13.843
50,9,perez,1:13.851
50,10,hulkenberg,1:14.347
50,11,sainz,1:14.528
50,12,wehrlein,1:15.603
50,13,gasly,1:14.395
50,14,stroll,1:15.181
50,15,ericsson,1:14.478
50,16,grosjean,1:14.876
51,1,vettel,1:13.372
51,2,bottas,1:13.376
51,3,raikkonen,1:13.200
51,4,max_verstappen,1:13.939
51,5,hamilton,1:12.456
51,6,ricciardo,1:13.112
51,7,massa,1:13.911
51,8,alonso,1:13.981
51,9,perez,1:13.884
51,10,hulkenberg,1:14.479
51,11,sainz,1:14.642
51,12,wehrlein,1:16.386
51,13,gasly,1:14.292
51,14,stroll,1:14.758
51,15,ericsson,1:14.390
51,16,grosjean,1:15.970
52,1,vettel,1:13.406
52,2,bottas,1:13.171
52,3,raikkonen,1:12.788
52,4,max_verstappen,1:13.501
52,5,hamilton,1:12.355
52,6,ricciardo,1:13.836
52,7,massa,1:13.979
52,8,alonso,1:13.923
52,9,perez,1:13.991
52,10,hulkenberg,1:14.425
52,11,sainz,1:14.543
52,12,wehrlein,1:16.445
52,13,gasly,1:14.133
52,14,stroll,1:15.340
52,15,ericsson,1:14.428
52,16,grosjean,1:14.394
53,1,vettel,1:13.139
53,2,bottas,1:13.229
53,3,raikkonen,1:13.550
53,4,max_verstappen,1:13.370
53,5,hamilton,1:12.912
53,6,ricciardo,1:14.111
53,7,massa,1:13.956
53,8,alonso,1:13.822
53,9,perez,1:13.710
53,10,hulkenberg,1:14.049
53,11,sainz,1:14.281
53,12,wehrlein,1:14.977
53,13,gasly,1:13.818
53,14,stroll,1:14.921
53,15,ericsson,1:14.139
53,16,grosjean,1:14.338
54,1,vettel,1:12.983
54,2,bottas,1:12.960
54,3,raikkonen,1:13.044
54,4,max_verstappen,1:13.048
54,5,hamilton,1:12.712
54,6,ricciardo,1:14.086
54,7,massa,1:14.001
54,8,alonso,1:13.655
54,9,perez,1:13.552
54,10,hulkenberg,1:14.369
54,11,sainz,1:14.370
54,12,wehrlein,1:15.157
54,13,gasly,1:13.971
54,14,stroll,1:14.825
54,15,ericsson,1:14.039
54,16,grosjean,1:14.440
55,1,vettel,1:13.206
55,2,bottas,1:13.109
55,3,raikkonen,1:13.189
55,4,max_verstappen,1:13.062
55,5,hamilton,1:12.598
55,6,ricciardo,1:14.254
55,7,massa,1:14.026
55,8,alonso,1:13.969
55,9,perez,1:13.708
55,10,hulkenberg,1:14.077
55,11,sainz,1:15.619
55,12,wehrlein,1:15.124
55,13,gasly,1:13.870
55,14,stroll,1:14.227
55,15,ericsson,1:14.134
55,16,grosjean,1:14.205
56,1,vettel,1:13.070
56,2,bottas,1:13.240
56,3,raikkonen,1:12.968
56,4,max_verstappen,1:13.074
56,5,hamilton,1:12.419
56,6,ricciardo,1:13.810
56,7,massa,1:13.522
56,8,alonso,1:13.541
56,9,perez,1:13.511
56,10,hulkenberg,1:13.909
56,11,sainz,1:16.883
56,12,wehrlein,1:15.150
56,13,gasly,1:13.630
56,14,stroll,1:14.246
56,15,ericsson,1:13.866
